Storage,Time,Scenario,Discharge,Charge,energy_level
H2,271,12,9.928667050565597,2.4026578986928063e-7,1037.0793794709718
H2,271,14,3.3562633700934123e-8,20.322951414774767,2852.0563568643893
H2,271,17,3.5914449943646667e-6,2.788507336109363e-5,2627.9829000838163
H2,271,18,0.702658130864458,2.1661538124537228e-7,674.7969153518512
H2,271,21,1.8397437236830173e-8,20.32295129160925,1920.8296458367925
H2,271,22,1.3566469201246627e-7,20.3229511399845,1875.290856038291
H2,271,23,1.7972478313473732e-6,20.322930533907726,2448.7167443957865
H2,271,24,13.192928134518613,1.9571443155776297e-8,2451.479089899756
H2,271,27,1.8479959700514381e-6,20.32294624084844,3302.562253065938
H2,271,29,1.2092126716013977e-8,4.049761878707333,1318.059418065594
H2,271,2,14.104246395441841,2.0156035409175948e-8,2304.640537789611
H2,271,6,1.612674347469544e-8,4.8322377595956704e-8,2302.3136109139336
H2,271,7,1.1047397866099411e-8,20.322951474037513,1808.8887209720574
H2,271,8,5.757134216337814,2.7049541261187466e-7,3159.378379485597
H2,272,10,9.035452132970937e-8,20.322951261233637,2286.3260719589107
H2,272,12,5.393328276420271,1.442337829162192e-7,889.9886098103286
H2,272,14,2.4927886534946523e-8,20.322951432938876,3051.22128027263
H2,272,17,2.9185360558650562e-6,20.32294303298013,2770.2434482503854
H2,272,18,2.327145769722202,1.5463840944753035e-7,615.5604790925607
H2,272,21,1.2091738853396867e-8,17.211261998071254,2101.547896486767
H2,272,22,1.2145490347639633e-7,20.322951186104863,2031.7775777421987
H2,272,23,1.3482417337643648e-6,20.322935929436824,2562.5251659898186
H2,272,24,4.389312598131389,1.1743960834262698e-8,2331.77056461948
H2,272,27,3.6744130952076913e-6,19.295907509485843,3437.6335388249486
H2,272,29,2.015295597265736e-8,6.7418144831299935,1360.5328489795374
H2,272,2,6.860542084577219,1.3955355002512603e-8,2142.482270462958
H2,272,6,2.419005143169948e-8,7.247836213913386e-8,2302.313610981464
H2,272,7,1.963917098279093e-8,20.322951451418238,1936.9233147946236
H2,272,8,6.789687584679881,1.3521782154541187e-7,2961.8601967184436
H2,273,10,8.11427068542151e-7,3.4125177571191054e-7,2286.3260608308988
H2,273,12,6.128717444181182,2.1634580364954486e-7,778.5573850669093
H2,273,14,5.4144266280496334e-8,2.1934894101522175,3066.575705159257
H2,273,17,2.2459070187679436e-6,20.322944980169996,2955.1821944848616
H2,273,18,1.9670517363407211e-7,0.8062753683017619,621.7687954943808
H2,273,21,1.8139961957956034e-8,5.027795075248337,2136.7424616836897
H2,273,22,1.335947559410841e-7,20.32295115443317,2174.0382333942357
H2,273,23,7.196002325140226e-7,20.32294333400417,2775.9160513713427
H2,273,24,16.577394035550217,1.9570244001951717e-8,2060.5041168883213
H2,273,27,0.4070812043148961,1.5473638339233542e-7,3427.271473322413
H2,273,29,7.475826288119221e-9,20.322951483541384,1573.9238393528365
H2,273,2,10.960376774076066,1.649203669750626e-8,1923.274735108413
H2,273,6,1.8607571413052185e-8,5.5756137118333236e-8,2302.313611049029
H2,273,7,1.1783818495631743e-8,20.32295147209866,2150.3143049302835
H2,273,8,4.100931875622655,2.404984173815275e-7,2894.7540402688446
H2,274,10,1.643028734119183,1.4436142483278848e-7,2241.5161877798078
H2,274,12,6.156478795927683e-7,2.0612388579140295e-7,778.5573714158863
H2,274,14,11.226532866980538,3.865497058118591e-8,2780.8094143785943
H2,274,17,2.6520182685989827e-6,20.3229438026371,3111.668808724802
H2,274,18,9.529110655469339e-8,20.32295125437485,820.9337153616626
H2,274,21,10.063480259580514,1.2956158986941208e-8,1880.5811461122555
H2,274,22,9.543105796127215e-8,20.322951254007307,2373.2031532543533
H2,274,23,1.0787429665059198e-6,20.322939129381247,2918.1766056635697
H2,274,24,5.234850791229806,1.1743760908691128e-8,1917.7354590689993
H2,274,27,0.3509044106650076,1.9691269651035267e-7,3420.253386625346
H2,274,29,1.4016946097178927e-8,20.3229514664064,1687.7323673608294
H2,274,2,20.282833225236175,1.2090743502211704e-8,1370.1065563652955
H2,274,6,15.187238070794928,1.6487589124211188e-8,1998.5688497600854
H2,274,7,3.56244047063388e-8,11.940565147232475,2217.1814692366133
H2,274,8,5.749711385927686e-7,1.9236809690502458e-7,2894.754026607677
H2,275,10,3.534397547756251,2.164787103877628e-7,2177.254415699591
H2,275,12,1.0768847345840882e-6,3.606473169552055e-7,778.5573577717331
H2,275,14,9.213676107430908,4.16293752679343e-8,2563.0316158545293
H2,275,17,2.429988908387456e-6,20.322944444284328,3282.3814890388517
H2,275,18,1.905525438800696e-7,20.322951005861533,920.5161728651699
H2,275,21,9.190035847190924,1.5115568464704942e-8,1680.0712732096044
H2,275,22,1.214482753532984e-7,20.32295118611332,2529.6898749584616
H2,275,23,8.990476110532896e-7,20.322941246082124,3088.889292514931
H2,275,24,16.84509327460929,2.2016018151375312e-8,1672.715920652516
H2,275,27,0.36587880578494264,1.443901959347927e-7,3410.274875256403
H2,275,29,8.009813503508929e-9,20.32295148214252,1886.8972916819396
H2,275,2,9.68451342682476,2.0157067903979705e-8,1211.632700416969
H2,275,6,11.072941635080177,1.209150096819909e-8,1696.5795325666745
H2,275,7,1.781239768460309e-8,13.602270150587565,2369.5268944050167
H2,275,8,2.2078101787288515,2.706873606644098e-7,2862.640425523835
H2,276,10,0.464070449124845,1.443951999095392e-7,2164.597950421427
H2,276,12,1.1695253075691292,1.35345507909418e-7,744.5348048855918
H2,276,14,4.163049408568514e-8,6.838533353797836,2625.262268390106
H2,276,17,4.022202233506047e-6,20.162614319224588,3437.6335388530492
H2,276,18,3.3338198742248907e-7,20.322950633534646,977.4204322144706
H2,276,21,6.7406066878573085,1.5115914877550903e-8,1533.003491056052
H2,276,22,1.443561863884306e-7,9.152475417756182,2625.7908629079134
H2,276,23,1.077797035924487e-6,17.505944282661666,3223.685041935462
H2,276,24,1.6174034047130614,1.1011002862853642e-8,1625.6641853660028
H2,276,27,1.3274405539362868,2.7074052276139796e-7,3390.9666505334776
H2,276,29,1.0194249433795584e-8,20.32295147642012,2043.3840178464893
H2,276,2,7.489379799709447,1.395528999348416e-8,1034.6109961871914
H2,276,6,14.001135512781362,2.01515365632994e-8,1467.4700424844802
H2,276,7,4.071136388122049e-8,13.458058945117866,2435.471382717949
H2,276,8,4.886652584524655,1.3523863254309418e-7,2720.4832609432474
H2,277,10,2.701142388958097e-7,15.549999495979952,2251.677943669979
H2,277,12,1.96337315012908e-7,19.961486160682107,898.2382443960975
H2,277,14,7.632695574070645e-8,5.938873063973286e-7,2625.262270605689
H2,277,17,0.9004377077296061,1.6672114387249324e-7,3416.3504672780773
H2,277,18,1.1118095306240064e-7,20.32295121291184,1148.1332199771637
H2,277,21,5.057297828041966,1.511626600774977e-8,1422.662447662112
H2,277,22,2.406806242697403e-7,5.00263040910898,2657.307430546892
H2,277,23,9.692564500677939,7.919565178702229e-7,2959.3423820506855
H2,277,24,7.83584847976193e-8,2.6086790963592933e-8,1625.664184248119
H2,277,27,0.2044600525951706,1.4438771813608555e-7,3385.3904687969516
H2,277,29,8.009802762933137e-9,20.322951482142557,2242.5489421675993
H2,277,2,20.27705191844988,1.8134456429129425e-8,665.9373250695892
H2,277,6,0.10870794104256745,1.2096334519760114e-8,1464.5052805830587
H2,277,7,1.1487206830072524e-8,20.322951470773884,2663.088438856441
H2,277,8,1.409690746847511,2.406568354040579e-7,2697.415595692794
H2,278,10,1.3508055847391554e-7,17.646828231480196,2449.3224159329434
H2,278,12,1.042228785746987e-7,20.322951224123152,1083.177098072168
H2,278,14,2.2372206489795494e-8,20.32295144422951,2838.6532601599424
H2,278,17,20.292348324242106,2.1622323423852188e-7,3047.3986810784627
H2,278,18,1.334138509150619e-7,20.32295115490379,1290.3938756357848
H2,278,21,1.0195175829817498e-8,20.32295147641757,1579.149173826622
H2,278,22,1.339092289866214,1.4440821876533937e-7,2620.786733248644
H2,278,23,12.72296735572822,1.3190702038979576e-6,2751.148379085236
H2,278,24,5.037674798622715e-8,1.6770168230273038e-8,1625.664183130149
H2,278,27,1.3023748397535366,2.1658402009372824e-7,3361.710927772069
H2,278,29,1.2459524219192447e-8,20.322951470486103,2370.583536227779
H2,278,2,5.490900822813819,1.2958850150741096e-8,526.1689406158711
H2,278,6,3.717978794940714e-8,4.400031389978573e-8,1464.505280251863
H2,278,7,1.6068087025392943e-8,20.322951460819585,2819.5751647833927
H2,278,8,0.44820170894625033,1.6662536205679622e-7,2686.821738633995
H2,279,10,2.700819784573002e-7,15.891418026191472,2538.314352951149
H2,279,12,1.3548490367381152e-7,20.322951140475386,1225.4377535921346
H2,279,14,3.3556205011755165e-8,20.322951414793362,2980.9139194533877
H2,279,17,20.050835932301734,1.5435164440810226e-7,2537.013767951437
H2,279,18,9.677727860212059e-8,20.322951244047957,1489.5587953640318
H2,279,21,7.009248779053504e-9,20.32295148476354,1806.7662302520673
H2,279,22,1.720156894965911,2.707704260232444e-7,2595.766270838179
H2,279,23,11.581561902625294,7.916452618540599e-7,2435.2876082350617
H2,279,24,0.15279723576908938,1.76236775869767e-8,1622.88605169408
H2,279,27,11.238988673076486,1.6634006030650104e-7,3096.0621061039515
H2,279,29,7.008566131534708e-9,20.32295148476545,2598.2005926532665
H2,279,2,1.0674974938150301,1.6495997896952946e-8,504.81899086658944
H2,279,6,3.501596397500075e-8,1.846882904449842e-8,1464.5052794908047
H2,279,7,1.544965801183154e-8,20.322951458913213,2990.287956701179
H2,279,8,12.562456496374953,1.6632019720193847e-7,2389.8909502331935
H2,280,10,1.545389955917627e-7,3.2324887803493283,2569.992739064853
H2,280,12,1.8029280501383866e-7,3.8410177514730015,1257.7022987708478
H2,280,14,2.3968649655001253e-8,20.322951440027836,3180.0788429555387
H2,280,17,5.425634629771087e-7,0.6087052724106949,2538.7181387684673
H2,280,18,0.29177647867244527,1.9690999176412378e-7,1483.723267306789
H2,280,21,1.4018203283427397e-8,20.322951466402973,1920.5747582600193
H2,280,22,1.1223869926666563,1.3537953954401454e-7,2563.1150143859445
H2,280,23,1.1977420841033162e-6,20.32293772425407,2563.322096298508
H2,280,24,0.06100333652215478,1.1013604021217263e-8,1621.1114093004207
H2,280,27,12.138890816346626,2.1620605632521797e-7,2875.3550018656383
H2,280,29,1.4365975314995512e-8,20.322951463909707,2712.0091206422007
H2,280,2,6.813488257660236,1.2094984693818582e-8,318.9965839664896
H2,280,6,2.0151882014787266e-8,13.311950256955885,1548.370565779868
H2,280,7,1.4728636555163448e-8,20.322951464346115,3161.000748680333
H2,280,8,1.5427351475230905e-7,18.708645296006416,2573.235670207094
H2,281,10,0.7721231536475174,2.166095096473562e-7,2555.9541377875285
H2,281,12,4.119048431626237,1.9676051658278057e-7,1175.321331653379
H2,281,14,3.728043417813718e-8,20.322951404993102,3308.113436196999
H2,281,17,1.6963976372073733e-7,20.322951049102368,2652.5266621754768
H2,281,18,2.8929924428625258,1.546223184799001e-7,1410.0834611855873
H2,281,21,5.9564047731060175,1.6490253343037096e-8,1801.4466629248766
H2,281,22,1.9667791878897212e-7,15.78570295761345,2684.6649232260093
H2,281,23,7.190214214790377e-7,20.322943342083395,2776.7129817806954
H2,281,24,1.0629792194588294,2.2026289070036632e-8,1605.6498935043685
H2,281,27,5.286933320307114,1.545405157214515e-7,2740.778518863228
H2,281,29,7.2222609183825296e-9,20.322951483222212,2939.6261770441884
H2,281,2,20.270478794348953,2.266690393709798e-8,24.153256175621483
H2,281,6,2.0466640678417022e-8,2.954772882690788e-8,1548.3705655319388
H2,281,7,3.062757179033768e-8,20.322951416885253,3246.3571442971356
H2,281,8,1.6929436584496154e-7,20.32295105003476,2687.044193624828
H2,282,10,2.293157028729288,1.3530899838426966e-7,2489.244116649044
H2,282,12,10.871099287878453,1.6637137321523322e-7,918.3680772720495
H2,282,14,5.590960341544697e-8,20.322951355974677,3393.469831282112
H2,282,17,1.0440436684095439e-7,20.322951223621974,2837.4655158428027
H2,282,18,7.937034490489362,2.403562276477032e-7,1280.2047164918238
H2,282,21,5.219484838631583,1.3953372299669502e-8,1678.0770214114712
H2,282,22,1.1129412337688695e-7,20.322951212615774,2855.377710983748
H2,282,23,1.0779626691558707e-6,20.322939139431455,2918.973536157465
H2,282,24,1.000957359655773,1.1745980866875659e-8,1578.3510565461781
H2,282,27,12.199839354160092,1.6630951703920291e-7,2452.418681096496
H2,282,29,1.2769628083747896e-8,20.322951468267274,3067.6607710853186
H2,282,2,2.214048475221666,3.024705071503042e-8,2.093318327473915e-7
H2,282,6,3.411066719013811e-8,4.924427596709932e-8,1548.3705652840054
H2,282,7,3.5618925453253116e-8,12.31883474737438,3315.3426183643383
H2,282,8,1.664098343472133e-7,1.3917532515851194,2699.709144280929
H2,283,10,4.569234102964071,2.705336349842506e-7,2422.7825312118302
H2,283,12,5.746653664802752,2.1639073018847774e-7,813.8834666994622
H2,283,14,6.760262076497088e-8,7.8863767954815716,3437.633540353445
H2,283,17,2.1644475038111916e-7,17.757953164960224,2961.7711840619327
H2,283,18,2.20997966910364,1.6654756239232148e-7,1227.968834919502
H2,283,21,5.93264562415561,1.6490239297310977e-8,1559.4241090553348
H2,283,22,1.1301009930414403e-7,20.322951200600954,3026.090498603117
H2,283,23,9.094375808317759e-7,19.476333943446257,3096.2081535469997
H2,283,24,1.2582298134433018e-8,7.999793519160177,1656.7490327136732
H2,283,27,4.404871158117182,1.967282491426713e-7,2364.3212594489655
H2,283,29,1.4365605546221724e-8,20.322951463910925,3181.469299074266
H2,283,2,4.99834695728024e-7,20.322949603706288,128.03457453356828
H2,283,6,1.2090173975113636e-8,19.037805275185352,1748.2675203437184
H2,283,7,7.7110065589822705,3.1661119507121845e-8,3189.162511235001
H2,283,8,6.072679482516733e-7,2.560892716328019e-7,2699.7091331825927
H2,284,10,2.482943765209368,1.353013541570444e-7,2350.55144137566
H2,284,12,6.167893144911044e-7,2.0606116349242797e-7,813.8834530187697
H2,284,14,8.211911393471553,2.153851424096142e-8,3198.741572784615
H2,284,17,1.443962606750906e-7,10.671629381270389,3073.8232886266005
H2,284,18,1.9648656420702047e-7,14.88243870015568,1342.5636089809705
H2,284,21,1.3953400198409832e-8,5.689478905485487,1611.1983667654463
H2,284,22,1.8027810251332163e-7,15.134584171891582,3153.221001713667
H2,284,23,1.077716380975286e-6,20.3229391394979,3238.468707928564
H2,284,24,8.815144753284197e-8,2.934766915322434e-8,1656.7490315958155
H2,284,27,4.154754065153834,2.1641796091712417e-7,2288.780277961091
H2,284,29,0.08047976717709668,3.024612600027092e-8,3180.5913381048244
H2,284,2,4.501684730859364e-7,20.322949791242408,270.295214887384
H2,284,6,1.8395483504982176e-8,20.322951291762642,1876.3021131808077
H2,284,7,10.508724597372748,1.899540897585053e-8,2902.560931506106
H2,284,8,1.8020652179258125e-7,3.914481185020648,2732.5907712049866
H2,285,10,4.576644905860983,2.7052866443362666e-7,2283.9820624417316
H2,285,12,13.00895556826846,1.9659701930261378e-7,553.7043431671976
H2,285,14,1.7240887392409572e-7,5.741192222889066e-8,3198.7415705983512
H2,285,17,1.5074449267195434e-7,20.322951099643305,3201.8578780876096
H2,285,18,9.531160478333429e-8,20.322951254321666,1541.7285288472076
H2,285,21,4.893452855538247,1.6490525551472827e-8,1513.3293097816577
H2,285,22,2.4064966252326966e-7,2.805923735799397,3170.8983173113
H2,285,23,7.698614785228178e-7,20.3229427481609,3437.6335272659476
H2,285,24,7.540305333659069,1.1009537579670497e-8,1437.3946947399513
H2,285,27,0.2141895090466612,1.4440506995394832e-7,2282.938747412439
H2,285,29,8.434480659216355,2.267020789023548e-8,3057.9079831886315
H2,285,2,4.7009744846162365e-7,4.488847477391148,311.14371582025
H2,285,6,1.2091142011545811e-8,15.731845893966227,2041.4864947376943
H2,285,7,3.167586401587632e-8,1.147477706261289,2909.7900405372184
H2,285,8,2.402745246939762e-7,3.756447596904878,2756.2563871337293
H2,286,10,1.54403180664501e-7,11.613762861791631,2397.796934557026
H2,286,12,4.2457162419183865,1.6649564673594891e-7,453.35105169151
H2,286,14,15.364420047493212,2.153466903692863e-8,2751.776624003411
H2,286,17,4.331099486043938e-7,7.361135849876185,3227.6218496250262
H2,286,18,1.4824703125225716e-7,20.322951116207648,1669.7631184534555
H2,286,21,12.757476210495408,1.3952425753226482e-8,1211.7889631150947
H2,286,22,1.6291448545331155,1.3534983319922303e-7,3123.505013968075
H2,286,23,4.148792955864858e-6,6.692789242986781e-7,3437.6334565045
H2,286,24,2.009771571161133e-8,20.322951272429833,1551.2032215732254
H2,286,27,2.7150295457356877,2.1649879315873453e-7,2233.574575369098
H2,286,29,1.5822511007362692,1.2092685191394714e-8,3014.7556805682525
H2,286,2,0.4551338447668236,6.325930938390945e-7,302.8685594344594
H2,286,6,2.267097246834406e-8,12.459917887978392,2111.2620345806145
H2,286,7,8.780100378990223e-8,2.9206739157817654e-8,2909.7900387277023
H2,286,8,1.9385036004286902,1.443494438295823e-7,2703.3881086377087
H2,287,10,1.2314052770680398e-7,20.322951173504837,2554.2836561302033
H2,287,12,3.483678825034002,2.164896187614426e-7,390.0114382063191
H2,287,14,0.7562521423142857,3.447757354745742e-8,2738.026585293576
H2,287,17,3.418730673609722,2.4059031040879893e-7,3171.6789855721527
H2,287,18,8.34002728563241e-8,20.322951285406262,1897.3801704238153
H2,287,21,13.821147428049278,1.64889569063345e-8,935.3660146810748
H2,287,22,2.514689416507994,2.706918791829749e-7,3086.9277148801975
H2,287,23,13.184632302595348,3.752589556178376e-7,3102.0246379232512
H2,287,24,1.761479731331854e-8,10.744149165600223,1626.412265412159
H2,287,27,10.048654516014363,1.4414972895735983e-7,1959.520362809548
H2,287,29,12.410943800906939,1.511271331166723e-8,2743.971452311769
H2,287,2,3.395422754280041e-7,6.568452389057257,385.6310484242883
H2,287,6,1.2955400630889377e-8,9.213120794001204,2201.550618032057
H2,287,7,15.240739960115206,2.5899370987238478e-8,2604.975239724822
H2,287,8,5.278866736077355,2.1637005650086325e-7,2607.408714950891
H2,288,10,1.4412537999091153e-7,8.857031456721394,2647.2824824950876
H2,288,12,0.8855612172451761,1.547049082185993e-7,367.4698814652772
H2,288,14,12.109129574185827,4.3068333180064874e-8,2561.8937917284316
H2,288,17,12.339181202932233,1.966796818056457e-7,2924.89536302859
H2,288,18,1.5053598004583608e-7,20.32295110021183,2025.414759891835
H2,288,21,13.385828825104209,1.2092156098197413e-8,570.2979559415635
H2,288,22,0.9591376870072239,1.443872034249883e-7,3060.7694158415197
H2,288,23,6.149422833476034,5.259244358375455e-7,2990.216953723332
H2,288,24,8.578836289586669e-9,20.322951479742258,1811.3511236750373
H2,288,27,13.520920721493493,2.4016261714122164e-7,1738.268934334498
