Time,Scenario,generator,dispatch
608,27,Nuclear,3.0000003794891055
608,29,Nuclear,5.399999995674653
608,2,Nuclear,3.000000046199453
608,6,Nuclear,4.800000022737153
608,7,Nuclear,3.0000000264167213
608,8,Nuclear,3.000000138284625
609,10,Nuclear,5.399999988419763
609,12,Nuclear,5.399999958617679
609,14,Nuclear,5.399999981493141
609,17,Nuclear,4.199999977916287
609,18,Nuclear,3.000000422969711
609,21,Nuclear,3.0000000473230677
609,22,Nuclear,4.8000004588051635
609,23,Nuclear,5.399999993556278
609,24,Nuclear,5.399999997525275
609,27,Nuclear,3.0000002203167915
609,29,Nuclear,5.39999997596925
609,2,Nuclear,3.00000002429868
609,6,Nuclear,5.399999999046875
609,7,Nuclear,3.000000042909413
609,8,Nuclear,3.0000003336188166
610,10,Nuclear,5.39999997687126
610,12,Nuclear,4.800000145070022
610,14,Nuclear,5.399999999856433
610,17,Nuclear,3.600000041910854
610,18,Nuclear,3.6000000126780596
610,21,Nuclear,3.000000074165482
610,22,Nuclear,4.8000002419104515
610,23,Nuclear,4.800000005680226
610,24,Nuclear,5.366799906991186
610,27,Nuclear,3.000000205212841
610,29,Nuclear,4.799999980039647
610,2,Nuclear,3.0000000355924517
610,6,Nuclear,5.399999994640419
610,7,Nuclear,3.000000082058024
610,8,Nuclear,3.0000001145685986
611,10,Nuclear,5.399999988420326
611,12,Nuclear,4.200000559370309
611,14,Nuclear,5.399999999718588
611,17,Nuclear,3.6000000335146516
611,18,Nuclear,4.199999724579347
611,21,Nuclear,3.6000000395181835
611,22,Nuclear,5.399999927005475
611,23,Nuclear,4.200000046674532
611,24,Nuclear,5.399999998194632
611,27,Nuclear,3.000000380819255
611,29,Nuclear,4.199999986307435
611,2,Nuclear,3.0000000592174576
611,6,Nuclear,5.399999990745911
611,7,Nuclear,3.6000000404549986
611,8,Nuclear,3.000000154839334
612,10,Nuclear,5.399999979434176
612,12,Nuclear,4.800000164183303
612,14,Nuclear,5.399999999856433
612,17,Nuclear,4.199999993457629
612,18,Nuclear,4.799999574509546
612,21,Nuclear,4.200000020327607
612,22,Nuclear,5.399999986613016
612,23,Nuclear,4.200000068441016
612,24,Nuclear,5.399999997473691
612,27,Nuclear,3.000000338704121
612,29,Nuclear,3.5999999937018172
612,2,Nuclear,3.0000000379631557
612,6,Nuclear,5.399999998420422
612,7,Nuclear,4.200000020698983
612,8,Nuclear,3.0000005013008417
613,10,Nuclear,5.399999985745337
613,12,Nuclear,5.399999981817435
613,14,Nuclear,5.39999997943471
613,17,Nuclear,4.799999970062024
613,18,Nuclear,5.399999514661656
613,21,Nuclear,4.8000000081418275
613,22,Nuclear,4.800000148975086
613,23,Nuclear,4.800000020055792
613,24,Nuclear,5.399999998315269
613,27,Nuclear,3.0000000817437655
613,29,Nuclear,3.0000000236200965
613,2,Nuclear,3.000000042879153
613,6,Nuclear,5.399999996215901
613,7,Nuclear,4.8000000079928515
613,8,Nuclear,3.000000365999276
614,10,Nuclear,5.399999955395342
614,12,Nuclear,5.399999966995648
614,14,Nuclear,5.399999966532824
614,17,Nuclear,5.399999951967308
614,18,Nuclear,5.39999998848706
614,21,Nuclear,5.399999997843705
614,22,Nuclear,4.200000384210863
614,23,Nuclear,5.3999999958548734
614,24,Nuclear,5.399999999555617
614,27,Nuclear,3.0000004291793854
614,29,Nuclear,3.000000048989561
614,2,Nuclear,3.00000003558411
614,6,Nuclear,5.399999998315246
614,7,Nuclear,5.399999997720156
614,8,Nuclear,3.0000002922284073
615,10,Nuclear,5.39999992327146
615,12,Nuclear,5.399999978823495
615,14,Nuclear,5.399999933277063
615,17,Nuclear,5.399999991222801
615,18,Nuclear,5.399999994207761
615,21,Nuclear,4.800000011621693
615,22,Nuclear,3.600001291809392
615,23,Nuclear,4.80000001560327
615,24,Nuclear,5.399999998182987
615,27,Nuclear,3.0000001673554957
615,29,Nuclear,3.0000000592515113
615,2,Nuclear,3.0000000313844946
615,6,Nuclear,5.3999999971931905
615,7,Nuclear,4.8000000079755765
615,8,Nuclear,3.000000099844447
616,10,Nuclear,4.800000029113777
616,12,Nuclear,5.399999964770194
616,14,Nuclear,5.399999988416289
616,17,Nuclear,5.39999999410405
616,18,Nuclear,5.399999974196841
616,21,Nuclear,4.200000036199862
616,22,Nuclear,4.200000320675595
616,23,Nuclear,4.200000069533799
616,24,Nuclear,4.800000021274613
616,27,Nuclear,3.0000004991289484
616,29,Nuclear,3.000000088666808
616,2,Nuclear,3.000000007806786
616,6,Nuclear,5.399999998420452
616,7,Nuclear,4.200000020331798
616,8,Nuclear,3.0000002552842933
617,10,Nuclear,4.200000190880866
617,12,Nuclear,5.399999988413871
617,14,Nuclear,5.399999976870318
617,17,Nuclear,4.800000089280287
617,18,Nuclear,4.800000198443373
617,21,Nuclear,4.8000000134170016
617,22,Nuclear,4.800000068323105
617,23,Nuclear,4.8000000248058985
617,24,Nuclear,4.200000059157786
617,27,Nuclear,3.000000221459832
617,29,Nuclear,3.0000000245304808
617,2,Nuclear,3.000000015607464
617,6,Nuclear,5.399999996588483
617,7,Nuclear,3.6000000399495935
617,8,Nuclear,3.000000256398222
618,10,Nuclear,3.6000008018631107
618,12,Nuclear,5.399999933249629
618,14,Nuclear,5.399999986770126
618,17,Nuclear,4.800000072096984
618,18,Nuclear,4.2000005350941745
618,21,Nuclear,5.39999999746258
618,22,Nuclear,5.399999951055769
618,23,Nuclear,5.399999998064696
618,24,Nuclear,4.200000051035976
618,27,Nuclear,3.000000305705398
618,29,Nuclear,3.000000009546391
618,2,Nuclear,3.000000028597634
618,6,Nuclear,5.399999993748093
618,7,Nuclear,3.0000000760170416
618,8,Nuclear,3.000000256790989
619,10,Nuclear,4.200000204400405
619,12,Nuclear,5.399999964128352
619,14,Nuclear,5.399999992299599
619,17,Nuclear,5.399999976732992
619,18,Nuclear,4.200000413763422
619,21,Nuclear,4.800000004754223
619,22,Nuclear,4.8000003049101005
619,23,Nuclear,5.39999999925594
619,24,Nuclear,4.800000008217411
619,27,Nuclear,3.000000220409715
619,29,Nuclear,3.00000007600974
619,2,Nuclear,3.0000000343160385
619,6,Nuclear,5.3999999991840575
619,7,Nuclear,3.0000000352650655
619,8,Nuclear,3.0000003415660457
620,10,Nuclear,4.80000005739729
620,12,Nuclear,4.800000479575689
620,14,Nuclear,4.800000087972041
620,17,Nuclear,4.800000112494262
620,18,Nuclear,4.800000117309146
620,21,Nuclear,4.200000014427118
620,22,Nuclear,5.399999960218747
620,23,Nuclear,5.399999999699729
620,24,Nuclear,5.399999988061662
620,27,Nuclear,3.0000003074132837
620,29,Nuclear,3.000000035658714
620,2,Nuclear,3.0000000381178094
620,6,Nuclear,5.3999999949975885
620,7,Nuclear,3.0000000570776946
620,8,Nuclear,3.0000004329454075
621,10,Nuclear,5.399999951294969
621,12,Nuclear,4.800000044360056
621,14,Nuclear,4.200000227377579
621,17,Nuclear,4.800000065254717
621,18,Nuclear,5.3999999505099
621,21,Nuclear,3.6000000352332324
621,22,Nuclear,5.399999979421991
621,23,Nuclear,5.399999997473713
621,24,Nuclear,5.399999999195196
621,27,Nuclear,3.000000434880985
621,29,Nuclear,3.0000001246338277
621,2,Nuclear,3.0000000343174293
621,6,Nuclear,5.39999999372658
621,7,Nuclear,3.0000000104134807
621,8,Nuclear,3.000000301962773
622,10,Nuclear,5.39999999616101
622,12,Nuclear,5.399999981585474
622,14,Nuclear,4.200000347921549
622,17,Nuclear,5.399999997102939
622,18,Nuclear,5.399999984225914
622,21,Nuclear,3.0000000974633556
622,22,Nuclear,5.399999987647825
622,23,Nuclear,5.3999999981949935
622,24,Nuclear,4.800000015269011
622,27,Nuclear,3.0000003423758654
622,29,Nuclear,3.60000005857157
622,2,Nuclear,3.0000000217598854
622,6,Nuclear,4.800000005443853
622,7,Nuclear,3.000000026241587
622,8,Nuclear,3.0000005354936823
623,10,Nuclear,4.800000248775374
623,12,Nuclear,5.399999979425886
623,14,Nuclear,4.800000123830726
623,17,Nuclear,5.3999999944443235
623,18,Nuclear,5.399999987647705
623,21,Nuclear,3.000000021485489
623,22,Nuclear,5.399999979412505
623,23,Nuclear,5.399999992497082
623,24,Nuclear,4.200000094406062
623,27,Nuclear,3.000000381321924
623,29,Nuclear,4.200000029014926
623,2,Nuclear,3.0000000428552083
623,6,Nuclear,4.2000000223709755
623,7,Nuclear,3.599999847370321
623,8,Nuclear,3.0000003425729664
624,10,Nuclear,4.80000032898065
624,12,Nuclear,5.3999999794072275
624,14,Nuclear,5.399999985209695
624,17,Nuclear,5.3999999968242305
624,18,Nuclear,5.3999999735544755
624,21,Nuclear,3.000000020458577
624,22,Nuclear,5.399999928568087
624,23,Nuclear,5.3999999746174545
624,24,Nuclear,4.800000034208009
624,27,Nuclear,3.0000002201547766
624,29,Nuclear,4.8000000123611
624,2,Nuclear,3.000000021762217
624,6,Nuclear,3.6000000566979886
624,7,Nuclear,4.199999829201967
624,8,Nuclear,3.0000003063055196
625,10,Nuclear,5.399999938153552
625,12,Nuclear,5.399999880107692
625,14,Nuclear,4.800000072590402
625,17,Nuclear,5.399999997502508
625,18,Nuclear,4.8000001575771645
625,21,Nuclear,3.000000011081271
625,22,Nuclear,4.800000278429593
625,23,Nuclear,4.799999981405989
625,24,Nuclear,5.399999992806523
625,27,Nuclear,3.00000012873451
625,29,Nuclear,5.399999999675489
625,2,Nuclear,3.0000000428641065
625,6,Nuclear,3.000000264061909
625,7,Nuclear,4.799999819355525
625,8,Nuclear,3.000000222666272
626,10,Nuclear,5.399999987643517
626,12,Nuclear,4.800000835998263
626,14,Nuclear,4.200000175232861
626,17,Nuclear,4.800000226418827
626,18,Nuclear,5.3999999530797425
626,21,Nuclear,3.0000000342874134
626,22,Nuclear,4.200000911279978
626,23,Nuclear,4.19999999732073
626,24,Nuclear,5.399999997894382
626,27,Nuclear,3.000000254544676
626,29,Nuclear,5.399999999251902
626,2,Nuclear,3.0000000217943477
626,6,Nuclear,3.6000000476983836
626,7,Nuclear,5.399999811172251
626,8,Nuclear,3.000000697088569
627,10,Nuclear,5.399999979441711
627,12,Nuclear,5.399999927947376
627,14,Nuclear,3.60000032179786
627,17,Nuclear,4.200000246461589
627,18,Nuclear,5.399999981476991
627,21,Nuclear,3.0000000190927443
627,22,Nuclear,4.800000199907519
627,23,Nuclear,3.600000072185041
627,24,Nuclear,5.399999993870148
627,27,Nuclear,3.000000128744926
627,29,Nuclear,5.399999999966194
627,2,Nuclear,3.000000116079372
627,6,Nuclear,4.200000026830754
627,7,Nuclear,4.7999998225357
627,8,Nuclear,3.600000302916929
628,10,Nuclear,5.399999999514869
628,12,Nuclear,5.399999988411639
628,14,Nuclear,3.0000006001442308
628,17,Nuclear,4.800000054814661
628,18,Nuclear,5.399999986768252
628,21,Nuclear,3.0000000866207657
628,22,Nuclear,5.399999877367195
628,23,Nuclear,4.200000026041367
628,24,Nuclear,5.3999999949973
628,27,Nuclear,3.0000001401700054
628,29,Nuclear,5.399999996842611
628,2,Nuclear,3.600000048519746
628,6,Nuclear,4.80000001044335
628,7,Nuclear,4.199999836834516
628,8,Nuclear,4.200000147338202
629,10,Nuclear,5.399999997896177
629,12,Nuclear,5.399999964315609
629,14,Nuclear,3.000000383838437
629,17,Nuclear,5.399999994631358
629,18,Nuclear,5.399999981487573
629,21,Nuclear,3.000000038660107
629,22,Nuclear,5.399999942365682
629,23,Nuclear,4.800000006670003
629,24,Nuclear,5.399999991665881
629,27,Nuclear,3.000000219854128
629,29,Nuclear,5.399999998315258
629,2,Nuclear,4.200000026163813
629,6,Nuclear,5.399999997296451
629,7,Nuclear,3.5999998748442934
629,8,Nuclear,4.800000050445682
630,10,Nuclear,5.399999999545105
630,12,Nuclear,5.399999940661436
630,14,Nuclear,3.00000020596134
630,17,Nuclear,4.800000017070356
630,18,Nuclear,5.399999986768761
630,21,Nuclear,3.000000068499495
630,22,Nuclear,4.800000703698316
630,23,Nuclear,5.399999991667106
630,24,Nuclear,5.399999998794514
630,27,Nuclear,3.000000306914747
630,29,Nuclear,5.3999999984355265
630,2,Nuclear,4.8000000099241324
630,6,Nuclear,5.3999999938384855
630,7,Nuclear,3.0000000430960316
630,8,Nuclear,5.399999983516745
631,10,Nuclear,5.399999976886149
631,12,Nuclear,5.399999989073341
631,14,Nuclear,3.000000255025343
631,17,Nuclear,4.200000043202829
631,18,Nuclear,5.399999981487651
631,21,Nuclear,3.0000000343285222
631,22,Nuclear,5.399999909201963
631,23,Nuclear,5.399999992498313
631,24,Nuclear,5.399999997193188
631,27,Nuclear,3.0000003417672283
631,29,Nuclear,5.399999997193197
631,2,Nuclear,5.399999998619964
631,6,Nuclear,4.800000009384112
631,7,Nuclear,3.0000000214783937
631,8,Nuclear,5.399999997738856
632,10,Nuclear,5.3999999986469405
632,12,Nuclear,5.399999996876784
632,14,Nuclear,3.0000001286940674
632,17,Nuclear,3.6000000894476925
632,18,Nuclear,5.399999986768698
632,21,Nuclear,3.0000000229000072
632,22,Nuclear,5.399999985742879
632,23,Nuclear,5.399999999472549
632,24,Nuclear,5.399999998590807
632,27,Nuclear,3.0000004357805876
632,29,Nuclear,5.399999998359946
632,2,Nuclear,5.399999997213429
632,6,Nuclear,4.20000012134562
632,7,Nuclear,3.0000000381052137
632,8,Nuclear,5.399999984566301
633,10,Nuclear,5.3999999997678545
633,12,Nuclear,5.39999999551603
633,14,Nuclear,3.0000001467967765
633,17,Nuclear,3.0000002042834533
633,18,Nuclear,5.39999998148672
633,21,Nuclear,3.000000038107559
633,22,Nuclear,5.399999990149992
633,23,Nuclear,5.399999996734692
633,24,Nuclear,5.399999995835046
633,27,Nuclear,3.000000381940566
633,29,Nuclear,4.800000041063781
633,2,Nuclear,5.399999997455971
633,6,Nuclear,4.8000000204352276
633,7,Nuclear,3.0000000264098614
633,8,Nuclear,4.8000000769260485
634,10,Nuclear,5.399999999545112
634,12,Nuclear,5.3999999768318325
634,14,Nuclear,3.000000193050771
634,17,Nuclear,3.000000229227309
634,18,Nuclear,5.399999986758946
634,21,Nuclear,3.000000025854655
634,22,Nuclear,5.399999976866799
634,23,Nuclear,4.800000016691751
634,24,Nuclear,5.399999998195024
634,27,Nuclear,3.000000206352431
634,29,Nuclear,4.800000048703084
634,2,Nuclear,4.800000024071718
634,6,Nuclear,5.399999998177613
634,7,Nuclear,3.0000000228159585
634,8,Nuclear,5.399999894983819
635,10,Nuclear,5.399999999894971
635,12,Nuclear,5.399999988424103
635,14,Nuclear,3.0000003793781067
635,17,Nuclear,3.600000089583379
635,18,Nuclear,5.399999908273891
635,21,Nuclear,3.0000000430233387
635,22,Nuclear,5.399999987650728
635,23,Nuclear,4.2000000437599905
635,24,Nuclear,5.39999999902742
635,27,Nuclear,3.000000338355604
635,29,Nuclear,5.399999989721014
635,2,Nuclear,4.200000062123806
635,6,Nuclear,5.399999997193187
635,7,Nuclear,3.000000077242973
635,8,Nuclear,5.3999999642577015
636,10,Nuclear,5.399999999894034
636,12,Nuclear,5.399999998158152
636,14,Nuclear,3.000000206119782
636,17,Nuclear,4.200000045615132
636,18,Nuclear,4.799999960726567
636,21,Nuclear,3.0000000429963762
636,22,Nuclear,5.399999979435354
636,23,Nuclear,4.800000007063068
636,24,Nuclear,5.399999994777105
636,27,Nuclear,3.0000001936533347
636,29,Nuclear,5.399999992338066
636,2,Nuclear,4.2000000535386155
636,6,Nuclear,5.399999998420454
636,7,Nuclear,3.0000000264280264
636,8,Nuclear,5.399999927430694
637,10,Nuclear,5.399999999545112
637,12,Nuclear,5.399999944407012
637,14,Nuclear,3.000000255461486
637,17,Nuclear,4.800000018811248
637,18,Nuclear,4.200000018303738
637,21,Nuclear,3.0000000064821246
637,22,Nuclear,5.399999987650193
637,23,Nuclear,5.399999990998726
637,24,Nuclear,5.399999994640496
637,27,Nuclear,3.000000379560565
637,29,Nuclear,5.399999994640148
637,2,Nuclear,4.800000020228614
637,6,Nuclear,5.399999996842599
637,7,Nuclear,3.000000042870535
637,8,Nuclear,5.399999966493834
638,10,Nuclear,5.399999998926527
638,12,Nuclear,5.399999988417866
638,14,Nuclear,3.000000206536002
638,17,Nuclear,5.399999999933818
638,18,Nuclear,3.600000175440669
638,21,Nuclear,3.0000000285840507
638,22,Nuclear,5.399999984568601
638,23,Nuclear,5.3999999971931025
638,24,Nuclear,5.399999998222683
638,27,Nuclear,3.0000002199975384
638,29,Nuclear,5.39999999249852
638,2,Nuclear,5.399999998035607
638,6,Nuclear,5.399999999472552
638,7,Nuclear,3.000000028133545
638,8,Nuclear,5.399999918416819
639,10,Nuclear,5.399999999514877
639,12,Nuclear,5.399999973937243
639,14,Nuclear,3.0000005019105873
639,17,Nuclear,5.399999999203411
639,18,Nuclear,3.0000007032668887
639,21,Nuclear,3.0000000245295393
639,22,Nuclear,5.399999985751896
639,23,Nuclear,5.399999999955614
639,24,Nuclear,5.3999999984204585
639,27,Nuclear,3.0000000837048932
639,29,Nuclear,5.399999998195004
639,2,Nuclear,5.3999999974736825
639,6,Nuclear,5.399999997937868
639,7,Nuclear,3.0000000773727034
639,8,Nuclear,5.399999964274157
640,10,Nuclear,5.399999999045644
640,12,Nuclear,5.399999989072824
640,14,Nuclear,3.0000003419902392
640,17,Nuclear,5.399999999666602
640,18,Nuclear,3.000000225994847
640,21,Nuclear,3.0000000428731526
640,22,Nuclear,5.399999976869531
640,23,Nuclear,5.399999997193224
640,24,Nuclear,5.3999999968425785
640,27,Nuclear,3.0000002365945626
640,29,Nuclear,5.399999998669594
640,2,Nuclear,5.399999997836862
640,6,Nuclear,4.800000007125652
640,7,Nuclear,3.0000001090572574
640,8,Nuclear,5.39999992749475
641,10,Nuclear,5.399999999545112
641,12,Nuclear,5.399999976871177
641,14,Nuclear,3.0000003056735762
641,17,Nuclear,5.399999999212764
641,18,Nuclear,3.0000003051465027
641,21,Nuclear,3.000000043052257
641,22,Nuclear,5.399999986773332
641,23,Nuclear,5.399999998669225
641,24,Nuclear,5.399999998420452
641,27,Nuclear,3.0000003797454484
641,29,Nuclear,5.399999985606532
641,2,Nuclear,5.399999999316153
641,6,Nuclear,4.200000020784088
641,7,Nuclear,3.6000000507230148
641,8,Nuclear,5.399999986765057
642,10,Nuclear,5.399999999091609
642,12,Nuclear,5.399999988416273
642,14,Nuclear,3.000000075616324
642,17,Nuclear,5.399999999838161
642,18,Nuclear,3.00000016522788
642,21,Nuclear,3.0000000489944525
642,22,Nuclear,5.399999996960995
642,23,Nuclear,4.800000023757267
642,24,Nuclear,5.399999996842575
642,27,Nuclear,3.0000001937971272
642,29,Nuclear,4.800000080083823
642,2,Nuclear,5.399999996426249
642,6,Nuclear,3.6000000385231736
642,7,Nuclear,4.2000000218009985
642,8,Nuclear,5.399999992280414
643,10,Nuclear,5.39999999961186
643,12,Nuclear,5.399999937418728
643,14,Nuclear,3.000000183095842
643,17,Nuclear,5.399999999619142
643,18,Nuclear,3.0000005999400927
643,21,Nuclear,3.0000000428740266
643,22,Nuclear,5.399999985755417
643,23,Nuclear,4.20000005928142
643,24,Nuclear,5.39999999819499
643,27,Nuclear,3.00000037950165
643,29,Nuclear,5.399999997089694
643,2,Nuclear,5.39999999842045
643,6,Nuclear,3.0000000662724537
643,7,Nuclear,4.800000008151263
643,8,Nuclear,5.399999996804099
644,10,Nuclear,5.399999999091609
644,12,Nuclear,5.399999964132048
644,14,Nuclear,3.0000001621902217
644,17,Nuclear,5.399999999921832
644,18,Nuclear,3.0000006030392825
644,21,Nuclear,3.0000000214735163
644,22,Nuclear,5.3999999768698
644,23,Nuclear,4.20000007716247
644,24,Nuclear,5.399999992498676
644,27,Nuclear,3.0000002185846135
644,29,Nuclear,4.8000000338499555
644,2,Nuclear,5.399999996842608
644,6,Nuclear,3.0000000222918803
644,7,Nuclear,5.399999997061752
644,8,Nuclear,5.399999988423596
645,10,Nuclear,5.399999999505649
645,12,Nuclear,5.399999949885722
645,14,Nuclear,3.0000001930244937
645,17,Nuclear,5.399999999794535
645,18,Nuclear,3.600000155302058
645,21,Nuclear,3.000000042850659
645,22,Nuclear,5.3999999876478535
645,23,Nuclear,4.800000018055797
645,24,Nuclear,5.399999997213323
645,27,Nuclear,3.0000003801868513
645,29,Nuclear,5.399999997187541
645,2,Nuclear,5.399999999874924
645,6,Nuclear,3.0000000865089267
645,7,Nuclear,4.800000003178725
645,8,Nuclear,5.39999997687183
646,10,Nuclear,4.800000925770243
646,12,Nuclear,5.399999987513991
646,14,Nuclear,3.0000003837373637
646,17,Nuclear,5.399999999921832
646,18,Nuclear,4.199999990021042
646,21,Nuclear,3.000000022899336
646,22,Nuclear,5.399999970668103
646,23,Nuclear,5.399999994902353
646,24,Nuclear,5.399999996212246
646,27,Nuclear,3.0000002493438083
646,29,Nuclear,5.399999996842559
646,2,Nuclear,5.399999997473711
646,6,Nuclear,3.000000035670543
646,7,Nuclear,4.200000009710475
646,8,Nuclear,5.399999988420123
647,10,Nuclear,5.399999990494346
647,12,Nuclear,5.399999996681987
647,14,Nuclear,3.0000006715027476
647,17,Nuclear,5.399999999661308
647,18,Nuclear,4.799999897744426
647,21,Nuclear,3.000000038099637
647,22,Nuclear,5.399999986767101
647,23,Nuclear,5.399999998857121
647,24,Nuclear,4.800000007035575
647,27,Nuclear,3.000000344155466
647,29,Nuclear,5.399999998420459
647,2,Nuclear,5.39999999819502
647,6,Nuclear,3.00000018820763
647,7,Nuclear,3.6000000174137603
647,8,Nuclear,5.399999976870906
648,10,Nuclear,4.800000133648084
648,12,Nuclear,4.800000079176726
648,14,Nuclear,3.0000003433905555
648,17,Nuclear,5.399999999926632
648,18,Nuclear,5.399999829929414
648,21,Nuclear,3.0000000190855074
648,22,Nuclear,5.399999981487417
648,23,Nuclear,5.399999994036634
648,24,Nuclear,4.200000023065969
648,27,Nuclear,3.000000193586244
648,29,Nuclear,5.399999997982551
648,2,Nuclear,5.399999996972298
