Time,Scenario,Dto,dfix_to,dflex_to
35,29,59.4382152,53.49439367984652,2.971910856923447
35,30,67.74314609999999,60.96883148982251,3.254645692591679
35,4,68.3498405,61.514856449860474,3.4174920360411867
35,7,90.78289000000001,81.70460099990407,4.53914453057957
35,8,66.0404665,59.436419849801254,3.187553131011048
36,11,71.3714423,64.23429806986047,3.568572241318439
36,12,69.2956721,62.36610488984652,3.4647836026436005
36,13,60.1018689,54.09168200969304,3.005093438166655
36,19,73.65460499999999,66.28914449986749,3.555061706087162
36,1,64.314838,57.88335419984651,3.215741896771691
36,22,89.3715589,80.43440300988642,4.313666763026883
36,23,73.0772238,65.76950141993375,3.5271935902768687
36,24,88.7849442,79.90644977988192,4.439247256720716
36,26,86.7010564,78.03095075988568,4.1574997508215485
36,27,64.7514417,58.27629752982334,3.1253360724728543
36,29,72.4368796,65.19319163991473,3.621844203999293
36,30,91.22753689999999,82.1047832098927,4.350543200606275
36,4,89.7723508,80.79511571988192,4.488617547668303
36,7,66.60835750000001,59.94752174980816,3.330417867802972
36,8,91.7164249,82.54478240988756,4.1729012141248685
37,11,90.3825321,81.34427888980815,4.519126888369822
37,12,90.4387102,81.39483917989767,4.521935529544797
37,13,86.9427041,78.24843368977287,4.196432970778337
37,19,59.6273884,53.66464955984652,2.981369413850775
37,1,86.7010564,78.03095075989037,4.335052836723535
37,22,62.5743502,56.31691517986751,3.020255040645977
37,23,60.8659828,54.77938451985546,2.9377977635463135
37,24,79.9444415,71.94999734994096,3.9972220934446807
37,26,61.0526653,54.947398769825114,2.9766797187876093
37,27,93.7772617,84.399535529894,4.5263152541072875
37,29,63.2862134,56.95759205989768,3.1643108657319443
37,30,72.1451124,64.9306011599404,3.4405204955632236
37,4,63.999059599999995,57.59915363982946,3.1999529775286146
37,7,90.4387102,81.39483917989767,4.521935543606803
37,8,67.74314609999999,60.968831489815386,3.129014958905985
38,11,93.2893245,83.96039204978074,4.664466476774064
38,12,68.1246929,61.31222360982946,3.406234639568338
38,13,91.5785926,82.42073333969303,4.578929678984731
38,19,79.7225951,71.75033558996066,3.986129789547129
38,1,62.7791134,56.501202059780745,3.13895566719297
38,22,78.5792855,70.72135694988643,3.792759786305545
38,23,79.7393989,71.76545900988192,3.9869701964705415
38,24,70.821259,63.73913309989036,3.541062969065978
38,26,71.2639036,64.13751323982947,3.5631952062032703
38,27,65.9754474,59.37790265982946,3.298772363764531
38,29,63.533718900000004,57.18034700989037,3.176686050852093
38,30,60.603103700000005,54.54279332982947,3.030152254166944
38,4,87.3464165,78.61177484989767,4.367320836811919
38,7,68.1246929,61.31222360982946,3.406234638450349
38,8,90.04686530000001,81.04217876989458,4.096939831288725
39,11,67.56291180000001,60.806620619829474,3.3781456776660055
39,12,90.9717215,81.87454934989768,4.548586110751299
39,13,78.8241389,70.94172500993604,3.941206954258599
39,19,71.6984331,64.52858978995737,3.584921682117292
39,1,68.4111277,61.570014929962554,3.420556395491586
39,22,70.8158392,63.73425527995323,3.4180442053114315
39,23,60.145448800000004,54.130903919829464,3.007272543133603
39,24,91.01724490000001,81.91552040984652,4.550862269972095
39,26,64.25842229999999,57.83258006991472,3.212921138496193
39,27,93.5700318,84.21302861989767,4.6785016311203504
39,29,81.3387105,73.20483944990063,3.925947847842048
39,30,78.4661169,70.61950520995852,3.9233060891981366
39,4,64.4635656,58.017209039744195,3.223178276133813
39,7,89.9393303,80.94539726990406,4.496966539702881
39,8,67.9991529,61.199237609886424,3.2820922472838343
40,11,91.7565576,82.58090183989398,4.428782808604588
40,12,65.1977481,58.67797328984652,3.259887403502967
40,13,72.6892876,65.42035883989767,3.6344643981339697
40,19,84.8414813,76.35733316987209,4.24207409722629
40,1,56.798538300000004,51.11868446984652,2.839926912376395
40,22,91.947917,82.75312529988643,4.438019143010896
40,23,88.21939909999999,79.39745918989398,4.25805549351269
40,24,65.2407432,58.71666887982946,3.262037156346551
40,26,73.44676,66.10208399989037,3.6723380225137516
40,27,68.5354935,61.68194414982946,3.4267746644568104
40,29,56.853784,51.168405599801254,2.7441422812915635
40,30,62.80704059999999,56.52633653980814,3.1403521393057168
40,4,77.8474797,70.06273172982945,3.892374061103699
40,7,72.1392834,64.92535505993023,3.6069641908027594
40,8,70.88036840000001,63.79233155996214,3.4211589677921346
41,11,67.6716373,60.90447356982334,3.266284207453412
41,12,73.3604332,66.02438987991923,3.6680217110097155
41,13,91.2745862,82.14712757986047,4.563729322221837
41,19,62.2411194,56.017007459829465,3.112055964151692
41,1,81.3387105,73.20483944990407,4.066935537432763
41,22,65.9527011,59.35743098980126,3.1833168408264547
41,23,63.828580599999995,57.44572253982431,3.0977853798792374
41,24,89.0409888,80.13688991974419,4.452049487207437
41,26,54.56750649999999,49.11075584980814,2.728375318451268
41,27,92.99804449999999,83.69824004984099,4.488704144843722
41,29,85.70343299999999,77.13308969988343,4.030509001669242
41,30,89.3452928,80.41076351987209,4.4672649195857845
41,4,89.6597714,80.69379425982946,4.4829885887330185
41,7,66.3428059,59.70852530995486,3.317140314665108
41,8,88.7068843,79.83619586988567,4.25368527289788
42,11,90.4387102,78.05828252483968,6.632807594835589e-5
42,12,63.2004572,56.88041147986048,3.160022867862427
42,13,66.967342,60.270607799846516,3.3483670935254954
42,19,82.0815176,73.87336583980814,4.104075906505486
42,1,56.853784,51.168405599808146,2.842689197518192
42,22,93.4867188,84.13804691990063,4.512291969417987
42,23,87.9171671,79.12545038990064,4.243468257052039
42,24,84.43139240000001,75.98825315995349,4.2215696400312455
42,26,82.272398,74.04515819989767,4.113619959098845
42,27,86.2927914,77.66351225994518,4.314639601503699
42,29,59.456870900000006,53.51118380984652,2.9728425380894077
42,30,68.84229979999999,61.95806981987209,3.442115108978325
42,4,64.7048175,58.23433574982947,3.2352408723257096
42,7,86.7532277,78.07790492990407,4.337661409869367
42,8,65.5851832,59.02666487984101,3.1655780622188185
43,11,68.1246929,61.312223608889774,0.5231993047375884
43,12,78.95718269999999,71.06146442977285,3.8109996640795503
43,13,90.2169707,81.19527362989768,4.5108485708788075
43,19,70.4342987,63.39086882995703,3.399628204627243
43,1,85.70343299999999,77.13308969989036,4.285171665623485
43,22,67.5581052,60.80229467980126,3.2608043019108104
43,23,61.4470549,55.30234940980125,2.9658444381854197
43,24,64.9415474,58.44739265980815,3.247077365905237
43,26,58.018185499999994,52.21636694982946,2.9009092713147435
43,27,69.13122299999999,62.21810069984651,3.456561143993715
43,29,83.56842,75.21157799989768,4.178421255355953
43,30,89.2287003,80.30583026989399,4.306771440050656
43,4,88.5435003,79.68915026989038,4.427175022874979
43,7,61.534124199999994,55.380711779808145,3.076706203901015
43,8,87.9171671,79.12545038990064,4.2434683786583545
44,11,91.65599,79.15130815731621,6.911658515846837e-5
44,12,62.34420779999999,56.109787019840994,3.0091468869626037
44,13,65.24329089999999,58.71896180982945,3.262164540297171
44,19,67.68562460000001,60.91706213994316,3.3842812759734366
44,1,59.456870900000006,53.51118380984652,2.972843541926682
44,22,93.54044449999999,84.18640004990063,4.514885111131675
44,23,89.2287003,80.30583026983865,2.8293621919990586
44,24,78.99762630000001,71.09786366990407,3.9498813345230768
44,26,85.70343299999999,77.13308969989036,4.285171679762341
44,27,89.3715589,80.43440300989036,4.4685779642097545
44,29,59.940592599999995,53.94653333982946,2.9970297297096753
44,30,65.2407432,58.71666887982334,3.148952881770371
44,4,63.6186199,57.256757909881934,3.180931001072903
44,7,83.6111901,75.25007108990407,4.180559554211604
44,8,61.4470549,55.30234940980125,2.965844397941394
45,11,72.6212358,65.35911221993253,3.442232530389402
45,12,88.4083488,79.56751391988644,4.267175976273725
45,13,86.63158680000001,77.96842811969304,4.3315793786445695
45,19,86.0969725,77.48727524980815,4.304848655943621
45,1,84.0729191,75.66562718989036,4.203645994683427
45,22,67.47560700000001,60.728046299801264,3.2568224115315596
45,23,65.2407432,58.71666887982334,3.1489537059446873
45,24,61.5514346,55.39629113980815,3.07757172566457
45,26,59.456870900000006,53.51118380984652,2.972843500954418
45,27,62.0076591,55.80689318984651,3.1003829501396214
45,29,84.8972658,76.40753921989767,4.2448635493598506
45,30,92.0796061,82.87164548988643,4.444375175782538
45,4,78.5806456,70.72258103986047,3.9290322914092397
45,7,59.609698300000005,53.64872846980126,2.8771611963348187
45,8,80.65325290000001,72.58792760995611,1.7621302270100567
46,11,60.19967200000001,54.1797047998721,3.0098177396991765
46,12,73.79306,66.41375399998061,3.5617447509855538
46,13,88.2968292,79.46714627986047,4.414841471007532
46,19,84.9516495,76.45648454982947,4.247582502480421
46,1,61.5970766,55.43736893984652,3.0798538268433258
46,22,96.3594592,86.72351327988643,4.650949429611511
46,23,91.5479162,82.39312457989331,4.3899207301158
46,24,77.42045250000001,69.67840724989401,3.736826227034919
46,26,84.0729191,75.66562718988642,4.057918485100014
46,27,78.04436249999999,70.23992624988192,3.902218150073165
46,29,60.7175904,54.645831359829465,3.0358796213104258
46,30,68.52564220000001,61.67307797984101,3.307504016781356
46,4,60.49197229999999,54.44277506988193,3.0245986263620357
46,7,77.81611290000001,70.03450160996026,3.755924055493669
46,8,72.0100017,64.80900152996047,3.4948546170663017
47,11,69.6936062,62.72424557993024,3.48468034468488
47,12,82.7854213,74.50687916988643,3.995775986224954
47,13,60.710273,54.63924569980815,3.0355136477883087
47,19,79.52895129999999,71.57605616996256,3.976447579165836
47,1,83.4176363,75.07587266980815,4.170881829383311
47,22,70.8439257,63.75953312984188,3.4382609032591107
47,23,66.794685,60.11521649982334,3.2239572583071743
47,24,68.612899,61.7516090998721,3.430644974461511
47,26,61.5970766,55.43736893984652,3.079853824583529
47,27,62.531730100000004,56.27855708988194,3.1265865252691967
47,29,83.5690245,75.21212204989037,4.1784517036668305
47,30,89.7407317,80.76665852989399,4.331485632489431
47,4,81.20039770000001,73.08035792986048,4.060019906228988
47,7,60.1402529,54.126227609801255,2.9027693027736854
47,8,93.5021191,84.15190718988643,4.5130348710014205
48,11,88.4083488,79.56751391989037,4.4204174718030425
48,12,66.9865719,60.287914709950314,3.233218248705662
48,13,71.5807244,64.42265195996063,3.5790362254559733
48,19,92.6338632,83.37047687969303,4.631693154537044
48,1,72.03601309999999,64.83241178990406,3.6018006774908016
48,22,95.02322170000001,85.520899529894,4.586453652515342
48,23,88.689577,79.82061929989997,4.252855938240128
48,24,92.60622939999999,83.34560645989036,4.630312091226996
48,26,84.8972658,76.40753921989767,4.244863316415151
48,27,82.57007250000001,74.31306524984652,4.1285036440362255
48,29,59.7018944,53.7317049598815,2.974080980550708
48,30,65.3176982,58.785928379855456,3.152667324625692
48,4,62.740346800000005,56.46631211984101,3.0282672357949005
48,7,73.0411657,65.73704912995031,3.5254533866109887
48,8,69.4074046,62.46666413984101,3.3500635178466274
49,11,76.4080787,68.76727082993605,3.8204039546809163
49,12,71.6734891,64.50614018990063,3.459440018777469
49,13,59.8521071,53.86689638982946,2.992605353374798
49,19,68.2133343,61.39200086982947,3.4106667082780358
49,1,82.8995096,74.60955863989767,4.14497549394266
49,22,67.8358999,61.052309909735015,3.274212436263164
49,23,70.8286812,63.745813079901275,3.4409401472924306
49,24,66.5787844,59.92090595980815,3.3289392127051514
49,26,60.7175904,54.645831359829465,3.0358795149735087
49,27,75.6860136,68.11741223991473,3.78430069755173
49,29,76.47818699999999,68.8303682998719,3.818478002053626
49,30,81.2810794,73.15297145973501,3.923166427278341
49,4,89.1294869,80.21653820979883,2.4285881589159857
49,7,70.4349674,63.39147065994871,3.399660819543376
49,8,91.9601809,82.76416280973501,4.438610657287971
50,11,63.992815199999995,57.59353367978074,3.1996407539357956
50,12,60.0719246,54.064732139841006,2.899471282726704
50,13,85.7295607,77.15660462984651,4.286478041532683
50,19,90.693259,81.62393309988192,4.534662991198032
50,1,65.7147533,59.14327796997307,3.2857376729733025
50,22,78.5606616,70.70459543993023,3.9280330251940696
50,23,69.4394926,62.495543339914725,3.471974829463994
50,24,91.60763539999999,82.44687185990406,4.580381805280419
50,26,81.8591932,73.67327387990407,4.092959693884149
50,27,91.0396806,81.93571253984652,4.551984065916859
50,29,64.40619290000001,57.965573609953495,3.220309844367249
50,30,72.0100017,64.80900152996026,3.4756823276152566
50,4,65.01011199999999,58.50910079984099,3.1378213224049336
50,7,62.2986153,56.06875376985546,3.006946312693347
50,8,91.3961082,82.25649737984651,4.569805694341543
51,11,71.68525460000001,64.51672913980815,3.5842627690862985
51,12,83.0196993,74.71772936990406,4.150985225347575
51,13,76.2191047,68.59719422991922,3.8109552557325204
51,19,81.9563522,73.76071697993859,4.09781763443405
51,1,82.0235119,73.82116070980815,4.101175606274661
51,22,72.7513308,65.4761977198721,3.637566439590453
51,23,78.5785324,70.72067915978073,3.928926861332474
51,24,65.61661439999999,59.05495295980813,3.2808307142767212
51,26,56.4323493,50.789114369846516,2.8216174915025527
51,27,65.9527011,59.35743098980815,3.2976350494211295
51,29,83.753566,75.37820939989768,4.187678559871615
51,30,92.9485279,83.653675109894,4.486315092368126
51,4,88.6616071,79.79544638988644,4.279400078906699
51,7,82.692524,74.42327159973502,3.9912923180347804
51,8,65.61661439999999,59.05495295980813,3.2808308354692666
52,11,73.5985927,66.23873342991922,3.679929656914299
52,12,76.3239611,68.69156498994111,3.6839026871176843
52,13,88.4244036,79.58196323984652,4.421220197245012
52,19,68.7323206,61.85908853987209,3.4366160547520512
52,1,77.59772190000001,69.8379497099505,3.8798861057057947
52,22,74.2386444,66.81477995990971,3.7119321456583565
52,23,72.0292983,64.82636846989399,3.4766137511000417
52,24,91.56192730000001,82.40573456989767,4.578096389947611
52,26,75.2814144,67.75327295989037,3.7640707506840445
52,27,93.4867188,84.13804691990407,4.67433596086654
52,29,59.7865179,53.80786610982946,2.989325996276597
52,30,67.6528661,60.88757948982334,3.2653780095958833
52,4,65.6715104,59.104359359841006,3.1697448619692743
52,7,86.49467349999999,77.84520614977285,4.174809164038404
52,8,92.0812145,82.87309304988644,4.44445265021128
53,11,81.23266260000001,73.10939633984653,4.061633166022602
53,12,75.509458,67.95851219994707,3.775473138665949
53,13,63.466828099999994,57.12014528982946,3.173341403161014
53,19,84.0183863,75.61654766988192,4.200919326473609
53,1,61.512966000000006,55.361669399829466,3.07564829677152
53,22,91.1148965,82.00340684990407,4.555744729729076
53,23,91.9045899,82.71413090990063,4.435927792951377
53,24,66.5974451,59.93770058982947,3.329872249304144
53,26,58.2506331,52.4255697898721,2.912531674716597
53,27,67.5581052,60.80229467980815,3.3779052541656216
53,29,82.3483027,74.11347242978074,4.117411226989812
53,30,91.60763539999999,82.44687185990063,4.421594691630074
53,4,89.2367327,80.31305942988756,4.0600801014433054
53,7,62.8239812,56.541583079827156,3.099274096913596
53,8,68.3668912,61.530202079841004,3.299841631919634
54,11,74.8842695,67.39584254993605,3.7442134987571354
54,12,84.9681477,76.47133292978073,4.248407649203706
54,13,88.92269950000001,80.03042954989037,4.446135000674717
54,19,70.9780803,63.880272269956144,3.54890402550974
54,1,86.1495657,77.53460912989767,4.307478319472563
54,22,65.3561171,58.820505389808154,3.2678059770291985
54,23,70.8675011,63.780750989841,3.420537753777557
54,24,90.5036732,81.45330587990406,4.525183687993438
54,26,76.1557201,68.54014808974419,3.807786017842862
54,27,90.5363626,81.48272633991473,4.52681815552334
54,29,79.0084128,71.10757151995145,3.7844226309479425
54,30,71.833552,64.65019679986047,3.59167782523585
54,4,65.31798640000001,58.78618775982335,3.152681284319523
54,7,86.7579487,78.08215382989768,4.337897702727246
54,8,90.5036732,81.45330587990063,4.368310081416254
55,11,67.8866833,61.09801496990407,3.3943341894196686
55,12,79.671711,71.70453989995032,3.845487559111476
55,13,67.8323534,61.0491180598721,3.391617686019947
55,19,88.3453009,79.51077080969304,4.417265052896095
55,1,61.004797499999995,54.90431774982946,3.0502398724502817
55,22,92.7705804,83.49352235989767,4.638530826841876
55,23,93.63457240000001,84.27111515968201,4.519428381957409
55,24,65.44186640000001,58.897679759808156,3.272093314585258
55,26,64.6629484,58.19665355989037,3.2331474135314684
55,27,67.7995736,61.0196162397442,3.389978662687246
55,29,63.691701099999996,57.322530989841,3.0741858679098124
55,30,91.62184979999999,82.45966481969303,4.581092775088548
