Time,Scenario,Residual
65,22,0.0003916284958389582
65,23,0.00039932619309324124
65,24,0.0005044408339527351
65,26,0.00014064338722796776
65,27,0.00014457244238830214
65,29,2.1097295098471136e-5
65,30,0.002449194357408757
65,4,0.00011577237454929445
65,7,0.00021310439135646675
65,8,3.35431448474921e-5
66,11,7.702918901930644e-5
66,12,0.0012440412444747473
66,13,3.402566666732554e-5
66,19,-0.003696647644584772
66,1,2.409943092551714e-5
66,22,0.004535572425400147
66,23,-0.00371912816903075
66,24,0.0002701517697851763
66,26,-0.0027517609397409437
66,27,0.00018464746626012385
66,29,5.8451359321587404e-5
66,30,0.0014829057108500798
66,4,0.008571275039327197
66,7,4.118381802786786e-5
66,8,0.00012878960437578968
67,11,6.628660093532801e-5
67,12,-0.004895460943277641
67,13,0.00025535628703199365
67,19,0.00011985876907250059
67,1,2.7981914725749846e-5
67,22,0.0006020844467884423
67,23,0.002181076083876743
67,24,0.00023532216828403563
67,26,0.0011264558432575456
67,27,0.00014479729966065946
67,29,4.4615507911238694e-5
67,30,5.784854518431359e-5
67,4,6.751786537506632e-5
67,7,3.215850114668653
67,8,-0.0007206589408506048
68,11,6.861370708755032e-5
68,12,0.0003488030637539552
68,13,0.00010847602206842666
68,19,0.0039343909538409605
68,1,2.514914109363886e-5
68,22,0.0006489320409590604
68,23,-0.06541174447125808
68,24,0.0002748415372062496
68,26,0.00010093240914832435
68,27,0.00019688388714911298
68,29,9.102716372755282e-5
68,30,0.0004351480909257077
68,4,0.15844599671521298
68,7,0.7980293328433223
68,8,0.00016859538545377362
69,11,0.00010270181118787747
69,12,-0.00018219513424799771
69,13,3.7079336757450676e-5
69,19,0.40319222813967626
69,1,2.946373109047329e-5
69,22,0.00029085815216634003
69,23,0.0005462003831846474
69,24,0.000667939889535063
69,26,0.23082484708010487
69,27,8.843273285341624e-5
69,29,1.5313380029358115e-5
69,30,0.00013840768964801242
69,4,0.13561869488077205
69,7,3.2159301061769794
69,8,9.211599689962213e-5
70,11,2.6976431681369206e-5
70,12,0.0003205042923752899
70,13,0.00020498673676661028
70,19,-0.0003730576727338786
70,1,2.8051420112085168e-5
70,22,0.00038394411999309597
70,23,0.0006113486596364126
70,24,0.0006739920986196246
70,26,0.0006658630392646359
70,27,0.00013368238891153794
70,29,2.6060618472101282e-5
70,30,4.048118192390149e-5
70,4,0.18501070059032543
70,7,0.2907637547125512
70,8,3.41832516630447e-5
71,11,6.36772460120838e-5
71,12,-0.002725344032474375
71,13,0.00023022290222840525
71,19,0.00016029110066861918
71,1,3.212771185534535e-5
71,22,0.0007245470667625042
71,23,0.0005125127412446417
71,24,0.000810814322707909
71,26,0.007727642178771532
71,27,9.52292330320681e-5
71,29,1.8479346346023107e-5
71,30,0.00012360348508799746
71,4,0.1582486186408012
71,7,0.2795532121025568
71,8,5.368235268043975e-5
72,11,9.89056901739005e-5
72,12,0.00035316058947199025
72,13,2.8953422923194694e-5
72,19,-0.00011713746840591455
72,1,3.476005642788493e-5
72,22,0.00026827530954953716
72,23,0.12693226312513417
72,24,-0.003792836896973739
72,26,0.0005666267625432653
72,27,0.00012900629461398694
72,29,0.00011333745122410477
72,30,0.0003544068046998916
72,4,0.11482424611177633
72,7,-0.0004441052806969381
72,8,0.00019513129682513508
73,11,5.54034387842961e-5
73,12,-0.005154254083194587
73,13,0.0002348386737036634
73,19,0.001231403392693231
73,1,4.480544804108533e-5
73,22,-2.5078111525189684e-5
73,23,0.10835693504622723
73,24,0.0010327538633760902
73,26,0.000397200861400826
73,27,0.00014802434929395147
73,29,4.021373591633903e-5
73,30,0.0007481516900793572
73,4,0.00017068399665420841
73,7,-0.0004368490252351087
73,8,-0.0002634814579693945
74,11,6.1020204061179584e-5
74,12,0.0008819823508789959
74,13,-2.1025784866957054e-5
74,19,-0.003300539022836446
74,1,5.4586888579066795e-5
74,22,0.00020262899565892667
74,23,0.126879348210303
74,24,-0.003532421100952199
74,26,-0.0027820886925171706
74,27,0.00022695095387437192
74,29,5.381627241440867e-5
74,30,0.0008369748498564533
74,4,0.00019880364645885606
74,7,-7.59474167111307e-7
74,8,0.0005674245701965397
75,11,2.6079485555552395e-5
75,12,-0.0004217286856795788
75,13,-0.00016417924147082985
75,19,0.0009837643223056247
75,1,8.892253161736148
75,22,0.0006859362022586524
75,23,0.028681022617947693
75,24,0.00040885545096314146
75,26,0.0006480378595457026
75,27,0.0001652768894722101
75,29,4.2487984101668985e-5
75,30,0.00017560002404115593
75,4,0.00038293206922768164
75,7,-3.879614207669135e-6
75,8,1.2774653999514385e-5
76,11,4.6240678460485185e-5
76,12,0.00011963202513420867
76,13,5.861898552117495e-5
76,19,-0.002363286853299229
76,1,0.689751879387416
76,22,0.0003428198342185773
76,23,0.000696196510517666
76,24,0.003261710479601554
76,26,0.00016932629388977105
76,27,0.00017407493833010435
76,29,9.235905793536503e-5
76,30,-0.00025962196525419756
76,4,0.0002111187513920143
76,7,-6.672115416161972e-5
76,8,0.00012161380729214244
77,11,9.168975591711259e-5
77,12,9.278687880742709e-5
77,13,0.00013412905846443834
77,19,0.000297195723880872
77,1,2.990549883212175
77,22,0.025225965411618922
77,23,0.0007221074048135989
77,24,0.006053213805329971
77,26,0.00022322083935844006
77,27,-4.2013966777165734e-5
77,29,3.490181102572265e-5
77,30,0.00011861454951533901
77,4,0.00021269419607694573
77,7,-5.004055958712783e-5
77,8,6.854715994286664e-5
78,11,0.00013338359145453893
78,12,3.869742102358131e-5
78,13,4.4776535929269556e-5
78,19,0.003963101938615932
78,1,5.800739996963955e-5
78,22,0.0010297569924166972
78,23,0.000695343202131049
78,24,-0.0019768335958731953
78,26,0.0003916822129799158
78,27,-0.00017592907776808886
78,29,4.761739694458811e-5
78,30,0.0006725585260638489
78,4,0.0006528033965014224
78,7,-3.211910613476476e-5
78,8,8.29257396830485e-5
79,11,-0.0014763476011259158
79,12,7.785171760588128e-5
79,13,9.137257150015898e-6
79,19,0.0007508153946687024
79,1,0.00037158211655174966
79,22,0.0008055099171078162
79,23,0.00023475445930376537
79,24,0.0007054474375522979
79,26,-8.208868923276214e-5
79,27,-0.0001364047235585808
79,29,0.00014158890654325518
79,30,0.0006789934802462483
79,4,0.0003456068639566823
79,7,7.13042070588088e-6
79,8,7.55714212243852e-5
80,11,0.00014980469491465698
80,12,0.0004865302666434701
80,13,-2.0786457266552816e-7
80,19,-0.004413408575093314
80,1,5.6433116835563624e-5
80,22,0.0007095472955533921
80,23,0.0004120811992311957
80,24,-0.011623051235704285
80,26,-0.000271032228897905
80,27,3.203651781902295e-5
80,29,0.0003335529680592586
80,30,0.0008948567394924112
80,4,0.0002474699430723426
80,7,-7.60923421037063e-5
80,8,7.324669510655468e-5
81,11,0.0003106752748709418
81,12,0.0007462018346693355
81,13,2.3336382062311145e-6
81,19,0.0004429939224768198
81,1,-0.0006052780764820298
81,22,0.0002970141526041914
81,23,-0.000109907674158638
81,24,0.0006921348991406617
81,26,0.0006703233016152055
81,27,5.8676246193378745e-5
81,29,0.00017363268534253962
81,30,0.0006419090782383563
81,4,0.0005432708067276693
81,7,4.072193598458895e-5
81,8,4.81935006648726e-5
82,11,6.130269502868657e-5
82,12,0.0007127900924550623
82,13,2.1637833703458398e-5
82,19,-0.003431975624820449
82,1,0.0002107732238956217
82,22,0.0006938398415674563
82,23,0.0014991210274741817
82,24,0.0007800391428465225
82,26,0.000671453608021011
82,27,0.0007616960632899072
82,29,-6.827118112706643e-5
82,30,0.0003562144376960674
82,4,0.0006509528400329145
82,7,2.0735785079217806e-5
82,8,4.853378107672057e-5
83,11,9.01747372026307e-5
83,12,0.0007278438483955263
83,13,-7.537018129610829e-7
83,19,0.00013096017704850027
83,1,-0.012697870759677876
83,22,0.0005355733824634612
83,23,0.0007091463196413628
83,24,0.0006716192244842212
83,26,0.0006741644713237349
83,27,0.0009344263351307447
83,29,0.00028201746092149094
83,30,-0.00023619557970810945
83,4,0.0006375508616165426
83,7,0.0003850749526703723
83,8,-1.3704882737997082e-5
84,11,0.00013712119490749686
84,12,0.0003878603017226645
84,13,7.395810070232045e-5
84,19,0.0004647513444711038
84,1,4.264610136317515e-5
84,22,-0.0034805340526604667
84,23,0.0007337848134802982
84,24,0.0003335831950344037
84,26,0.00011072064718398167
84,27,-0.0004538599050976089
84,29,0.0006714554326112676
84,30,0.0006657861426941913
84,4,0.0006507455873432377
84,7,0.0013726755813032732
84,8,3.843495714539458e-5
85,11,4.620292768953149e-5
85,12,-0.00015566756200424692
85,13,0.0002540383799845003
85,19,8.529818518088206e-5
85,1,3.511996566052389e-5
85,22,0.0007060971501737789
85,23,0.0007989401501395932
85,24,-0.00025541074578194767
85,26,0.000639612552177482
85,27,-0.00014156133414511274
85,29,0.00010593574283390694
85,30,0.000686554283994667
85,4,9.016505577985612e-5
85,7,-0.00026130488761344495
85,8,4.716919264513564e-5
86,11,8.233816617053691e-5
86,12,0.0003270506172401433
86,13,7.065827639429756e-6
86,19,6.959421575336577e-5
86,1,4.0238304759299126e-5
86,22,-0.00028626156331057473
86,23,-0.00029541808075705944
86,24,0.0002573467402586793
86,26,0.000398356495845853
86,27,0.0007108524707697406
86,29,-9.461840184776804e-5
86,30,0.0007069426011594437
86,4,-9.360462035834516e-5
86,7,-4.177550182760115e-5
86,8,5.340081138394126e-5
87,11,0.00018030265426327574
87,12,-0.00022797149174458298
87,13,7.029265288061026e-6
87,19,0.00010522304312665653
87,1,3.106929145335613e-5
87,22,0.00028102266806140364
87,23,4.335688930812154e-5
87,24,0.0001820591373205005
87,26,0.0006369634685783332
87,27,0.0007375722369489246
87,29,0.00021734486255331475
87,30,7.858813374461704e-5
87,4,0.0006618855136135693
87,7,0.0008167554990725634
87,8,2.2932061450653407e-5
88,11,0.00020455680640285578
88,12,9.379088786598544e-5
88,13,-1.1519771828893965e-5
88,19,9.053287519389386e-5
88,1,4.2193765042775055e-5
88,22,0.0012944312325808838
88,23,0.0007079015150690537
88,24,0.00037462514199049224
88,26,0.0007118475541378899
88,27,-9.90889892222846e-5
88,29,-0.00011560474064653548
88,30,-0.000356661999227903
88,4,0.0006447051989946218
88,7,0.0007149818437750532
88,8,9.919922836454376e-5
89,11,-0.0004671176221631157
89,12,0.0004414326647372846
89,13,1.9332346308242876e-5
89,19,7.550957714386186e-5
89,1,5.338535430698954e-5
89,22,0.004830513859026553
89,23,0.0007254248324031209
89,24,0.00018473937695873133
89,26,-0.0001341339155658261
89,27,0.00013916558364357456
89,29,0.00017669468081171757
89,30,0.0002413364264044482
89,4,0.0006331507467112196
89,7,0.0007239866434392006
89,8,0.000246338268912627
90,11,0.000245796675549137
90,12,0.0019123636630729024
90,13,-0.0003166484226175825
90,19,0.001130544713953352
90,1,3.805284891988947e-5
90,22,0.001267229999011743
90,23,0.0007281328003991838
90,24,0.0004232985133429956
90,26,-0.00016795174877781704
90,27,-0.00012435804377508575
90,29,0.00015285618983984506
90,30,0.0002237350990892395
90,4,0.0006445647489741191
90,7,3.876233687805097e-6
90,8,7.593357116242316e-5
91,11,0.00014823588709544921
91,12,0.0015910501273808109
91,13,-0.0003299716254132612
91,19,3.671971937313501e-5
91,1,4.00068947228327e-5
91,22,0.004923218743097646
91,23,0.00031709974167704047
91,24,-0.0001337699564709638
91,26,-0.00011612544590722251
91,27,0.0006462330657739379
91,29,0.000653795174340388
91,30,-0.00017224345037680777
91,4,0.0008508973994265645
91,7,-0.00013558945434777314
91,8,2.3201829688179743e-5
92,11,-0.014244815969828295
92,12,0.0018689715310165056
92,13,-1.4188837331730042e-6
92,19,6.373439019879967e-5
92,1,3.77525368251419e-5
92,22,-0.000310158524426285
92,23,0.0007407821976608275
92,24,0.00128261802384122
92,26,4.719690624144235e-5
92,27,0.0007233006423259525
92,29,0.0006785806427491714
92,30,0.00023830252381973338
92,4,0.00028371724451625724
92,7,-0.0052103668607497156
92,8,2.899880438889113e-6
93,11,0.0001886036920430989
93,12,0.00031390649499485335
93,13,7.708669291339731e-6
93,19,1.3950770608062157e-5
93,1,3.375285898021829e-5
93,22,0.009482507839507104
93,23,0.0003043892746861232
93,24,-0.0037422833756455276
93,26,3.7367603975990704e-5
93,27,0.0008043149270244854
93,29,0.0006435391613024422
93,30,-4.60403306354884e-5
93,4,6.668898157524694e-5
93,7,0.0017340417931284158
93,8,5.247524103468848e-5
94,11,-0.0003136222502835295
94,12,0.00010102782833643076
94,13,-5.826552420984399e-6
94,19,3.51925049657531e-5
94,1,3.3939616044698084e-5
94,22,-0.0001743278400585524
94,23,0.0007558344991949184
94,24,0.00015666937676250825
94,26,3.6432703147681877e-6
94,27,0.00023271422027137945
94,29,0.0006560073268553346
94,30,0.00024318675523726796
94,4,0.0002494847328340377
94,7,-0.0008206081796977571
94,8,5.30699551832825e-5
95,11,3.234578375943542e-5
95,12,0.0007084501238061591
95,13,-1.2152909358853492e-5
95,19,-3.493232949125513e-6
95,1,4.0235468365956706e-5
95,22,0.00024196385406094478
95,23,0.0003480106147821793
95,24,-0.00015856196487007423
95,26,1.2200869305978301e-5
95,27,-0.0003260469644206232
95,29,0.0006541855020296694
95,30,-2.7141408623698737e-5
95,4,3.5972586399424245e-5
95,7,0.002475091908505256
95,8,8.25028035578157e-5
96,11,0.00010452765200241743
96,12,-0.0005456448042950868
96,13,-2.975005473970782e-6
96,19,5.192327972203259e-5
96,1,3.873858687430953e-5
96,22,-0.014810925302599642
96,23,0.0001256889978011877
96,24,0.0001287282925006572
96,26,2.2904317881877745e-5
96,27,0.005079501741494852
96,29,0.00020397234547786525
96,30,0.00021122339750423436
96,4,0.0002482550798736938
96,7,-0.003275516607059714
96,8,0.0002491736025738156
97,11,0.0001255285769605763
97,12,0.00033749067063704175
97,13,-7.76596696105969e-6
97,19,-0.00019925138569210077
97,1,3.660367387414709e-5
97,22,0.0017579369989970672
97,23,1.67543147950866e-5
97,24,5.054864879383558e-5
97,26,-6.963900226253372e-6
97,27,-0.0003290244477938131
97,29,0.000283946687625658
97,30,-3.170550071329714e-5
97,4,0.0005145434042033159
97,7,4.4470978812327644e-5
97,8,-0.00017951840769914185
98,11,4.829043343068662e-5
98,12,9.887727543844704e-5
98,13,9.263067321185758e-6
98,19,-0.00039647900929606905
98,1,3.417048759857266e-5
98,22,-0.0005162973175183438
98,23,0.0002990064335168796
98,24,0.0006281394483313996
98,26,-7.151323033749435e-6
98,27,5.996304033262234e-5
98,29,0.00012506245157606344
98,30,0.0001827289269509258
98,4,0.00044667568840051075
98,7,0.00031194237945708636
98,8,-0.00012235922121917042
99,11,-0.0003046304378733211
99,12,0.0002927003863977262
99,13,-0.00018903338262044045
99,19,-0.00019200668640362295
99,1,2.8262127689249184e-5
99,22,0.00489385220574734
99,23,0.0001281842248741505
99,24,0.00043719999473879056
99,26,-2.519095911424074e-5
99,27,-0.0002642207850716005
99,29,0.0006365937600936178
99,30,-8.011018460951647e-5
99,4,0.0002604609989922402
99,7,0.00015250807884559237
99,8,-0.0002658427976429678
100,11,0.0002661562356207625
100,12,0.00034579609144858026
100,13,0.000689425822418599
100,19,-3.1015540909784534e-5
100,1,3.540726162931662e-5
100,22,0.0006998078419853115
100,23,0.00014717495220839538
100,24,-0.36153918922084505
100,26,-1.2435205279270889e-5
100,27,-0.0011415122486608809
100,29,0.000641019030299006
100,30,4.84247966610063e-5
100,4,0.0006359552157517712
100,7,-0.0006016581307553004
100,8,7.051737153673798e-5
101,11,0.00017124381667876776
101,12,0.00018561244988779535
101,13,0.00012429136057745538
101,19,1.2173116183067378e-5
101,1,3.353701314656732e-5
101,22,0.0007669436148614039
101,23,-0.00010232412531641089
101,24,-0.00010520058919638586
101,26,-3.375568723118505e-5
101,27,-0.0033725058353155646
101,29,0.0006375023306439687
101,30,0.0001556356876095677
101,4,0.0006454203088881449
101,7,-1.8815791740678378e-5
101,8,0.00038560821475819296
102,11,6.695112031840367e-5
102,12,0.00025151579519278044
102,13,0.0002210447320845077
102,19,-5.077557834720636e-5
102,1,2.9534982427303902e-5
102,22,0.0006830996878317563
102,23,0.00034156462184409264
102,24,0.00024331041598735226
102,26,9.194898564768295e-6
102,27,0.0007184959546924219
102,29,0.0004001054916429325
102,30,2.419420438704023e-5
102,4,0.0006371036923611406
102,7,-0.004024994231616841
102,8,0.00013108754349833163
103,11,6.530126839265904e-5
103,12,0.0012318640637301037
103,13,7.186926886770806e-5
103,19,-4.895752008682308e-5
103,1,4.9456876096254376e-5
103,22,0.0006537715141230471
103,23,0.0002205846484089058
103,24,-7.030607580293946e-5
103,26,-5.106013389433173e-5
103,27,-1.2367102750765468e-5
103,29,0.0006370568133444721
103,30,3.311506620029547e-5
103,4,0.0004180102596063051
103,7,0.0009010680618937172
103,8,-0.0004088329575293592
104,11,1.9136428769161995e-5
104,12,0.00041548105529853885
104,13,0.0001901920515408051
104,19,5.375915724625813e-5
104,1,4.178061166015823e-5
104,22,0.0006328463532141448
104,23,0.0005845524292764637
104,24,0.00014679119722460499
104,26,-0.00099498452132174
104,27,0.0005466353985945638
104,29,0.0003959694943693748
104,30,5.490564679888621e-5
104,4,0.00034271805578889314
104,7,-0.0007184916567593014
104,8,0.0007479605662741307
105,11,4.906735919441019e-5
105,12,0.00070436477996072
105,13,0.00011410668109723687
105,19,-3.487216337028087e-5
105,1,3.095136999231585e-5
105,22,0.0006631921896160797
105,23,2.4412833567577508e-5
105,24,-0.00031509931475515174
105,26,0.00047033011208252873
105,27,0.0029114855462619715
105,29,0.0005295676781633674
105,30,2.7986916226740988e-5
105,4,0.00035928143100605325
105,7,0.00013299639140651465
105,8,0.0007497104688747314
106,11,3.5640919059609644e-5
106,12,0.0007541191894318011
106,13,-5.6045033676177525e-5
106,19,3.208622403870349
106,1,2.4645441834003634e-5
106,22,0.0006523390075310331
106,23,0.00047284516285728273
106,24,0.0043517655925651155
106,26,-2.0088202282941836e-5
106,27,0.001268667183213612
106,29,0.0006073618880013676
106,30,2.9532974314072646e-5
106,4,-4.0684842367078033e-5
106,7,0.0006981212872796405
106,8,0.0003457738355616691
107,11,8.971974055782539e-5
107,12,0.0008548873802509682
107,13,-1.190847049947763e-5
107,19,3.206244543803244
107,1,3.165706244345756e-5
107,22,0.0006824345406131194
107,23,0.0007406810812149445
107,24,-0.0005734026843704498
107,26,6.118824677026069e-5
107,27,0.0006457760990037364
107,29,9.064053724561205e-5
107,30,6.689503271006814e-5
107,4,0.00029226167004958725
107,7,0.0007157648471411981
107,8,0.01271302916235717
108,11,3.128309716604605e-5
108,12,0.0008215304804570778
108,13,-5.722099952887305e-5
108,19,0.990401300699443
108,1,3.2900119169454456e-5
108,22,0.0006679967516403096
108,23,0.0006906998111277929
108,24,0.0007502633004308201
108,26,-4.966048559751357e-5
108,27,0.00038473512666215015
108,29,0.00010583325274371447
108,30,5.562451114204947e-5
108,4,-0.00014665196786234347
108,7,0.0007125904755467261
108,8,-0.00435087684652169
109,11,-4.601650095192866e-6
109,12,0.0004190827093548677
109,13,-7.395236483453971e-5
109,19,3.2074296518932384
109,1,3.633904160160739e-5
