Storage,Time,Scenario,Discharge,Charge,energy_level
H2,402,27,0.730850791727873,4.487566827807385e-8,26.287590185393373
H2,402,29,2.759870213826337e-8,1.8061038163256864,138.1437787682042
H2,402,30,1.2631853618068059,5.609447727278427e-8,68.75018838168329
H2,402,4,1.7322116536889394,0.04496116635027119,32.40963503506465
H2,402,7,4.953621188999131e-8,1.8061037593447937,97.2178291801064
H2,402,8,3.7812206680823e-7,1.806102905852857,40.456684579097654
H2,403,11,0.4172792340988769,6.980654512979274e-8,75.20870767590215
H2,403,12,0.4220438399931071,1.0471006522490484e-7,41.641059744597825
H2,403,13,0.27755751859688277,4.487557810185811e-8,144.97870428294905
H2,403,19,0.04417276039075532,1.6628263495675304,182.75312064797393
H2,403,1,2.972175705708102e-8,1.806103810811256,68.71608238748533
H2,403,22,0.5349153161300088,4.4875597594130434e-8,37.14881160419702
H2,403,23,1.4324398456573204,6.980654119163587e-8,72.86749613084471
H2,403,24,0.05518864226759031,1.710403260017423,166.6334709702529
H2,403,26,0.09751994992694935,0.986093182806608,105.57309069335986
H2,403,27,3.863818074523033e-8,1.8061037876513044,38.930315996440136
H2,403,29,5.5197372440088317e-8,1.806103744640464,146.99368641443058
H2,403,30,5.366399803190976e-8,1.8061037486233031,80.12864111987187
H2,403,4,0.11045543331233401,1.222547657135401,40.26909862818745
H2,403,7,5.854277238167939e-8,1.8061037359510776,111.12482677607424
H2,403,8,2.0166589732344183e-7,1.8061033641895246,59.42076440310864
H2,404,11,0.4743429755714951,8.725817732193383e-8,64.85940712367459
H2,404,12,0.40569919471931515,6.544377166523321e-8,29.838902085733448
H2,404,13,0.3180888712306976,5.711436380766774e-8,138.61692729811554
H2,404,19,0.0682932443845305,1.633105351424117,190.90515433399227
H2,404,1,2.4148930687653214e-8,1.806103825286212,88.94444452817656
H2,404,22,3.5125481105687096e-8,1.8061037967755256,51.055810136858945
H2,404,23,9.199564507835871e-8,1.8061036490601634,81.71740284038587
H2,404,24,0.04745236534077926,1.719336253495419,181.1578295144614
H2,404,26,0.019492750026442587,1.7835947770880671,116.49076551585313
H2,404,27,0.7901378846794176,4.4875691647839917e-8,18.817715735291284
H2,404,29,2.414885651264776e-8,1.8061038252863806,167.22204855512578
H2,404,30,3.018600854112923e-8,1.8061038096054027,100.35700290931425
H2,404,4,0.11353145968213803,1.221897516550165,48.05598773778033
H2,404,7,1.4167584765095236,7.479280119827606e-8,75.06188447061959
H2,404,8,3.0249872955770683e-7,1.8061031022806942,72.06348061909661
H2,405,11,0.453990100694474,8.72582061006757e-8,54.95416929603681
H2,405,12,8.049603665971535e-8,1.806103678929371,39.95308151688648
H2,405,13,0.2326430954282617,4.8327566978653895e-8,133.1180909368648
H2,405,19,1.8061036259876335,5.970279933573604e-8,138.36395861029635
H2,405,1,4.293144631969118e-8,1.8061037765001047,100.32289761761253
H2,405,22,2.575869530209297e-8,1.8061038211049658,70.0198995559512
H2,405,23,3.577610758109296e-8,1.8061037950855814,104.47430948760973
H2,405,24,0.05875261179612087,1.6997986901307685,190.90515488743927
H2,405,26,1.8061038450750533,4.293300691319212e-8,67.2333883736923
H2,405,27,2.0962318399849154e-7,6.978405139738795e-8,18.81771174788057
H2,405,29,3.863814348833606e-8,1.8061037876516643,179.86477436617574
H2,405,30,4.8297601713271524e-8,1.8061037625620662,112.99972836911003
H2,405,4,0.09273104314975861,1.5730424435472083,58.3137936900987
H2,405,7,7.155238821025736e-8,1.8061037021592217,86.44033662336538
H2,405,8,1.8906212283306606e-7,1.8061033969272113,92.29183316469236
H2,406,11,0.25289807755473387,9.51910989044341e-8,49.89620847791359
H2,406,12,4.293126955704447e-8,1.8061037765005696,58.917169999289655
H2,406,13,0.3230877945105333,5.711434545922177e-8,126.65633548643449
H2,406,19,1.232348377504698,1.374581074522054e-7,118.19825875347821
H2,406,1,3.863830845242204e-8,1.8061037876511552,112.96562342865595
H2,406,22,4.293114613125485e-8,1.8061037765009833,81.39835264539774
H2,406,23,7.15521792858401e-8,1.8061037021603015,115.85276164036586
H2,406,24,1.8061037082306082,4.094125816329753e-8,144.93160635187894
H2,406,26,0.021605837085596706,1.781173173933224,76.89369142647462
H2,406,27,0.5219654125998675,4.832776115929565e-8,6.480347889848144
H2,406,29,0.7720855911306249,3.9266210055319215e-8,157.4041030639755
H2,406,30,3.449829883631154e-8,1.8061037984045574,130.69954471533654
H2,406,4,0.09454389339462899,1.3051757044044867,69.43966876649232
H2,406,7,1.4776580808283257,6.980659473218941e-8,46.14057151556217
H2,406,8,3.0249897117040677e-7,1.8061031022798428,104.93454938066996
H2,407,11,0.4435466330587856,7.479277759090528e-8,38.605931278477364
H2,407,12,6.439690389771597e-8,1.8061037207453634,71.5598948736544
H2,407,13,0.22220914968654548,4.487558708767722e-8,121.00010302510317
H2,407,19,1.8061036085194615,6.36829616197983e-8,68.94088828070947
H2,407,1,4.1884161029835155e-8,0.708629226057099,120.40622915995995
H2,407,22,2.5758694455060895e-8,1.8061038211049851,100.36244206449022
H2,407,23,4.293132975788334e-8,1.806103776500449,134.8168501227662
H2,407,24,0.008108081762891456,6.748404128948443e-8,144.76944523624718
H2,407,26,0.012101372222032118,1.7921180863073707,96.61337407393032
H2,407,27,3.219853675229567e-8,1.806103804378026,21.651619144110033
H2,407,29,2.794928982094847e-7,9.304569419604435e-8,157.40409907664323
H2,407,30,5.366399613411587e-8,1.806103748623279,142.07799745352432
H2,407,4,0.1259353324782165,1.5527889566344193,75.44552133155084
H2,407,7,7.15522966492401e-8,1.8061037021599446,57.519023668314055
H2,407,8,2.3269199776994574e-7,1.8061032835989854,121.37008376142806
H2,408,11,4.658228996021142e-7,1.5507564215823248e-7,38.60592463289738
H2,408,12,0.7299170604809467,6.980666694214648e-8,51.653066684416785
H2,408,13,0.3125467402052868,6.282578940036199e-8,115.31743546115116
H2,408,19,1.127478827725571,1.546404522934831e-7,52.54119710705135
H2,408,1,6.439711196270628e-8,1.8061037207449617,127.99186408457503
H2,408,22,5.5197184735191955e-8,1.806103744640982,109.21234971072144
H2,408,23,7.155216760032899e-8,1.8061037021602826,146.1953022755224
H2,408,24,1.8061037202154606,3.821185403217399e-8,95.51207144978014
H2,408,26,0.01931229015989833,1.7838522052658148,107.53562367358657
H2,408,27,2.9721741667243686e-8,1.8061038108112986,38.087163119978975
H2,408,29,0.7485228822532173,3.9266188931947626e-8,135.628888396331
H2,408,30,1.2027306975648797,4.9082673752079146e-8,107.08946861954516
H2,408,4,0.07513551512116937,1.5687469817005568,90.82972708670844
H2,408,7,4.953622724358574e-8,1.8061037593448082,73.95456670749557
H2,408,8,3.02499741985474e-7,1.8061031022736003,134.01279997734798
H2,409,11,0.4829412368696132,6.159407654420244e-8,23.678650771715205
H2,409,12,7.155222769745265e-8,1.806103702159633,63.03151883716784
H2,409,13,0.17993285109721008,4.18839021669617e-8,110.41017632555369
H2,409,19,1.8061036259872991,5.970281785984695e-8,1.3833651068276685e-6
H2,409,1,2.1465711139402087e-8,1.8061038322556566,150.74877166848168
H2,409,22,1.029617802952571,4.1883867466971435e-8,81.1318646154319
H2,409,23,4.9536134261462564e-8,1.806103759344954,162.63084531470736
H2,409,24,0.008324654905101024,8.247979143217857e-8,95.37585034368037
H2,409,26,1.8061038382230565,4.978424336181319e-8,61.56207191579614
H2,409,27,4.829783094533789e-8,1.8061037625614742,48.2013434878093
H2,409,29,4.8297669668073034e-8,1.806103762561527,145.74306876416406
H2,409,30,6.03720740557009e-8,1.806103731199209,117.20364863612144
H2,409,4,0.09997506600530176,1.5756743956708334,100.04171938358077
H2,409,7,7.155231705517098e-8,1.8061037021599002,85.33301886024687
H2,409,8,1.8061038368775733,4.3841180837345795e-8,81.47159794102167
H2,410,11,8.049603403240994e-8,1.806103678929333,33.79283020286806
H2,410,12,0.7790429853630997,8.054617000559253e-8,44.617776279737456
H2,410,13,2.7948569129009344e-7,9.304592399861048e-8,110.41017233834077
H2,410,19,0.07004831197078876,1.6837313877074782,8.410012616770054
H2,410,1,4.293140272777582e-8,1.8061037765003123,162.1272247579199
H2,410,22,9.659503517730384e-8,1.8061036371136623,86.18895409684079
H2,410,23,5.8542630570165834e-8,1.8061037359514525,176.53784291068095
H2,410,24,1.8061037082310547,4.094122028893112e-8,49.402301808113485
H2,410,26,0.016160549480719207,1.7875125060443993,75.0027072227236
H2,410,27,2.414892666370575e-8,1.806103825286224,68.42970562850081
H2,410,29,0.7550123636546984,4.18839204384821e-8,125.15182292245348
H2,410,30,1.2249850405510316,5.609446309474732e-8,86.02221179000237
H2,410,4,0.07684503597766598,1.583023556621873,114.56769301962849
H2,410,7,4.293140657429098e-8,1.8061037765002743,104.29710734264307
H2,410,8,0.3199219616876011,5.465211352918222e-7,76.23651473830769
H2,411,11,4.599778270840824e-8,1.8061037685355692,51.49264596366399
H2,411,12,3.8113327712207984e-7,1.2688001829605003e-7,44.61776963404805
H2,411,13,0.1486461897419859,4.1883935392129756e-8,106.35618578515896
H2,411,19,0.045503200358569175,1.725723922736254,25.289117432085195
H2,411,1,1.5785412235409064,4.4875692896605344e-8,121.94617587120577
H2,411,22,6.439671009478267e-8,1.806103720746012,93.77458902146446
H2,411,23,0.7772333073930769,7.479274554867126e-8,156.75372309182606
H2,411,24,0.008856687274172968,8.248000725296423e-8,49.25737471779745
H2,411,26,0.013942361977050463,1.7900929469570883,90.96300630239249
H2,411,27,4.293142014332744e-8,1.8061037765002659,79.80815871793845
H2,411,29,3.144275123862239e-7,1.0467650425589716e-7,125.15181893515083
H2,411,30,1.2384358622805647,7.853219866385538e-8,63.50519666189917
H2,411,4,0.11413890098042036,1.5674951024682302,121.68546339737136
H2,411,7,6.439709036713743e-8,1.8061037207449862,116.93983221700188
H2,411,8,0.6606139570638543,3.5132879718163276e-7,59.42089018334088
H2,412,11,6.439688486964427e-8,1.806103720745507,64.13537083803008
H2,412,12,0.7557907408501001,6.54438141468131e-8,22.63113063319768
H2,412,13,4.293108332484104e-8,1.8061037765008185,117.73463887460547
H2,412,19,0.06682985124777574,1.6945989895579527,35.93622215448584
H2,412,1,4.2931461388230015e-8,1.806103776499836,133.32462896063984
H2,412,22,2.575869597945738e-8,1.8061038211049796,112.73867844055685
H2,412,23,4.1923838940734743e-7,1.395684199297578e-7,156.75371644628882
H2,412,24,1.806103720216708,3.821180116707565e-8,9.312926053160399e-7
H2,412,26,0.019190056408237316,1.7840597661994977,101.88856372458638
H2,412,27,1.4557443602759048,4.83277632689356e-8,45.39965609665419
H2,412,29,0.7065152769180303,3.9266172469202404e-8,104.59864768277102
H2,412,30,1.2102388141164688,4.9082674506982596e-8,28.298249891873457
H2,412,4,0.0825203942124534,1.458701636250212,135.62232843719357
H2,412,7,4.024818844194055e-8,1.8061037834697105,137.1681934210064
H2,412,8,3.7812326225324435e-7,1.8061029058498288,69.53506095612519
H2,413,11,4.2931281158704026e-8,1.8061037765005663,83.09945932043291
H2,413,12,8.04962319153489e-8,1.8061036789288918,32.74531006434518
H2,413,13,0.1589714214574544,4.4875638696088256e-8,113.68809404092417
H2,413,19,0.04812832081886856,1.7238039694824385,52.723573266264104
H2,413,1,1.573966198411489,3.926624299875183e-8,87.5365218102696
H2,413,22,3.5125488269706793e-8,1.80610379677552,126.64567697321858
H2,413,23,0.851788304384315,8.054592942379691e-8,136.6205390756275
H2,413,24,5.653998015344059e-7,1.8060974473625004,13.90693996798783
H2,413,26,0.011375694930243643,1.7930075378684975,122.8737410364673
H2,413,27,2.5155332820804903e-7,8.37406483602105e-8,45.39965210914186
H2,413,29,2.794911423742093e-7,9.304578724197695e-8,104.59864369546804
H2,413,30,3.144342421988158e-7,1.0467586577455016e-7,28.298244907618297
H2,413,4,0.1684738654204703,1.2877931316286495,139.78830194954983
H2,413,7,8.049632051008981e-8,1.8061036789286282,147.2823728521512
H2,413,8,1.890621781760946e-7,1.806103396927253,89.76341350171977
H2,414,11,6.439689186141686e-8,1.8061037207455233,95.74218419479898
H2,414,12,4.293136200470378e-8,1.8061037765004144,51.70939854674421
H2,414,13,2.7948603104332984e-7,9.304586332318344e-8,113.68809005370534
H2,414,19,0.0763666030225054,1.6816455816755018,62.06830510863316
H2,414,1,4.293138197125341e-8,1.8061037765003534,98.91497489970828
H2,414,22,0.6024226390905548,5.2354880010858416e-8,113.50191074193299
H2,414,23,0.9475506487566602,9.519057135106016e-8,117.6695268334617
H2,414,24,4.4426072354464056e-7,1.806098825646673,31.606697150870442
H2,414,26,0.02449091491382033,1.7778786343683184,131.273643791422
H2,414,27,1.664653901033165,4.188395411564874e-8,7.025643284465101e-7
H2,414,29,0.7493522594827398,4.1883911476079687e-8,84.16176433117438
H2,414,30,1.1117167513256558,5.609454526840329e-8,8.781463352605458e-7
H2,414,4,1.80610383281346,5.5197388674150524e-8,116.80152616602798
H2,414,7,1.4584587318332662,6.980660525192632e-8,107.50622635330427
H2,414,8,3.3610996857659883e-7,1.806103014977183,101.14185699609473
H2,415,11,4.599780141416796e-8,1.8061037685355408,113.4419999555941
H2,415,12,6.43970410430743e-8,1.8061037207451567,64.35212342110498
H2,415,13,0.2134252291652133,4.18838629732419e-8,107.86740242534383
H2,415,19,0.057470691086201474,1.697708682933416,78.32686379526503
H2,415,1,2.575883980186355e-8,1.8061038211045755,117.87906431879263
H2,415,22,0.7031923476869598,6.282583377504686e-8,100.71659576922356
H2,415,23,0.8801616248375606,7.479261857081425e-8,95.26541347965511
H2,415,24,5.24164380918603e-7,1.8061025264195916,41.72086367461098
H2,415,26,0.02449372363545843,1.7778215230841516,139.67323095371867
H2,415,27,0.0036790088865788916,1.7977902792306844,8.762349321329124
H2,415,29,4.8297645423753546e-8,1.806103762561614,94.2759446990082
H2,415,30,0.07846755053427361,1.5888377227350237,9.69518220030471
H2,415,4,0.10989866239858063,1.4763095152441164,125.1375352745806
H2,415,7,6.439704731833028e-8,1.8061037207450725,120.14895122766427
H2,415,8,2.016663182933378e-7,1.8061033641883648,120.10593682008206
H2,416,11,7.15520978307829e-8,1.8061037021604653,124.82045210835258
H2,416,12,1.5036337209817738,7.47927466635968e-8,26.077811256356036
H2,416,13,2.794850655867867e-7,9.304595983496628e-8,107.86739843814142
H2,416,19,0.09655556889154976,1.6528080066980466,85.19673396946584
H2,416,1,4.829779806759411e-8,1.8061037625615408,127.99324468662358
H2,416,22,0.4870985986581604,3.9266168197338854e-8,86.5464551571309
H2,416,23,4.192422850447027e-7,1.3956782911724946e-7,95.2654068340429
H2,416,24,4.869942943140904e-7,1.284111229262472,54.305141325164804
H2,416,26,0.019234691512306508,1.7838668007007736,150.59684230066333
H2,416,27,0.005065201797033201,1.7949808825009992,14.998735121018697
H2,416,29,0.4278249930848538,3.9266203164606504e-8,81.8301271581394
H2,416,30,0.06995968864241202,1.5799116097333137,23.39752390115705
H2,416,4,0.10375442875650734,1.5609492990540232,133.27371611533226
H2,416,7,4.5997902710004326e-8,1.8061037685352601,137.84876698845395
H2,416,8,3.3610965154510976e-7,1.806103014978331,131.4843803144695
H2,417,11,0.6386216321627293,6.980668739847888e-8,107.40349923688474
H2,417,12,9.519208367491281e-8,0.15768767834729072,27.292004475788502
H2,417,13,0.19452326332880698,3.926612534515987e-8,102.20854030835676
H2,417,19,0.041380842474117864,1.736286030538458,105.71965583691582
H2,417,1,1.457889962980774,3.926627868613433e-8,85.58190074878343
H2,417,22,4.2931221377984916e-8,1.8061037765004615,97.9249082465729
H2,417,23,0.027756469400844832,7.4794295540818e-8,94.55887925500551
H2,417,24,6.219961455651929e-7,1.806096797210243,66.94780759661569
H2,417,26,0.02439903193783097,1.7777642245144432,158.99735386703395
H2,417,27,0.002066999098062832,1.8012173801902915,31.34095693843252
H2,417,29,4.829765673619355e-8,1.8061037625615473,91.9443075259727
H2,417,30,0.09852939243148152,1.5671348208773712,31.658174123805704
H2,417,4,0.08215044695213893,1.5552156979211051,145.48444112936394
H2,417,7,6.439701187653715e-8,1.8061037207452106,150.49149186281568
H2,417,8,2.0166607816139545e-7,1.8061033641887185,150.44846013846708
H2,418,11,7.155220132705977e-8,1.8061037021597084,118.78195138963672
H2,418,12,9.086897407915528e-8,7.090416938027059e-7,27.292008780255795
H2,418,13,2.794844577163695e-7,9.304602092868085e-8,102.20853632116469
H2,418,19,0.08515796846024179,1.6700911805117866,113.83350508836004
H2,418,1,2.7950063160044503e-7,9.304531947264678e-8,85.58189676132213
H2,418,22,0.5848092873451464,4.188390255855409e-8,81.97556448603166
H2,418,23,7.15520157213596e-8,1.8061037021601964,105.93733140776357
H2,418,24,1.0868238829614068,4.5453209254502886e-7,37.307161015709745
H2,418,26,0.01103502962430105,1.7931374930136976,181.22973985494448
H2,418,27,0.0032712161609792915,1.79865444400618,41.36584049888933
H2,418,29,0.690996714467102,4.487562924228005e-8,74.35530068840946
H2,418,30,0.07653805559903729,1.5663361907264783,45.060027377676974
H2,418,4,0.10358680631479364,1.546305095762765,153.53110640206347
H2,418,7,4.293133539101884e-8,1.8061037765004735,169.45558034521605
H2,418,8,3.781222798172973e-7,1.8061029058521965,160.5626309112789
H2,419,11,0.6996179360507341,6.980665998283813e-8,99.70146295758659
H2,419,12,8.049660783809621e-8,1.8061036789272928,37.406188211388894
H2,419,13,0.1805704821630341,4.8327585256960664e-8,97.94050718254667
H2,419,19,0.04994582862986338,1.7208761213228205,130.5405453996167
H2,419,1,1.489786531320628,3.926627226490578e-8,42.24265265359518
H2,419,22,4.829762222733081e-8,1.8061037625616534,92.08974485386602
H2,419,23,0.8938419695504541,6.544354107800444e-8,79.93465666289984
H2,419,24,4.1932782350338e-7,1.8061027987762168,49.949872983001015
H2,419,26,0.020713063011970036,1.7815527871364016,190.905154546368
H2,419,27,0.0017011615142789667,1.802021982532469,61.49899836829235
H2,419,29,2.0961950759144373e-7,6.978425858822989e-8,74.35529670108068
H2,419,30,0.09677791604923269,1.5655849682493095,54.2595236817997
H2,419,4,0.09262119059655088,0.9449593391097715,160.92714699190154
H2,419,7,8.049614961460416e-8,1.80610367892909,179.56975977636586
H2,419,8,1.890613549149777e-7,1.8061033969280798,180.79098345690662
