Time,Scenario,price_model
513,29,-7.622937239519066e-5
513,30,-0.0007451788660165601
513,4,311.99987925069803
513,7,311.9999517606025
513,8,311.9998902275367
514,11,275.21617475755113
514,12,312.000161050107
514,13,312.00008256437013
514,19,311.99986549237855
514,1,-0.0007417669408297191
514,22,311.9998725103922
514,23,264.0762401914173
514,24,264.07621542465546
514,26,-0.0007412943095579703
514,27,-0.0007852954860205381
514,29,312.0005787406896
514,30,-0.0007449978304401707
514,4,311.99979421120037
514,7,312.0002549657625
514,8,264.0762546613507
515,11,-0.000744339991180759
515,12,0.0002382637406293319
515,13,-0.0007394043147693038
515,19,264.0764739043085
515,1,-0.0007396871940545071
515,22,311.999887851911
515,23,312.0000898586205
515,24,312.0000012668019
515,26,-0.000742922084422731
515,27,-0.0007426771692162592
515,29,-7.873819151690854e-5
515,30,-0.0007439222210134728
515,4,321.8889955081604
515,7,-0.0007402887147587092
515,8,311.9999786457405
516,11,-0.0007449757512555516
516,12,0.0001638565705414127
516,13,-0.0007431733899272001
516,19,312.0000399336815
516,1,-0.0007429846464578008
516,22,311.9998676796457
516,23,1.843105253535333e-5
516,24,264.07623865575573
516,26,-0.0007423241870044264
516,27,-0.0007401915929160998
516,29,-6.384873748194335e-5
516,30,-0.0007500699565341713
516,4,272.44614065404136
516,7,-0.0007400466865023452
516,8,14.997894430020608
517,11,-0.0007455930506104596
517,12,3.283653227117845e-5
517,13,-0.0007429776621521499
517,19,264.07650099006247
517,1,-0.0007400894891355557
517,22,312.00004839930364
517,23,2.5112324912451442e-5
517,24,312.0000795824971
517,26,311.9998885154876
517,27,-0.0007420581963984106
517,29,-7.356960146394137e-5
517,30,312.00021685442346
517,4,321.8889792339158
517,7,-0.0007394110018361091
517,8,312.00000106358465
518,11,312.0002807084038
518,12,4.137611530774484e-5
518,13,312.0000241742934
518,19,312.0000487138308
518,1,-0.0007402956901461475
518,22,312.00017289455525
518,23,2.242416370108281e-6
518,24,-0.0007444280376135088
518,26,264.0763381484745
518,27,-0.0007407603412589716
518,29,-6.19974016007266e-5
518,30,-0.0007400420862370485
518,4,311.9998394851299
518,7,-0.0007394557585357903
518,8,264.07618256337054
519,11,-0.0007427473486915862
519,12,2.561557503560481e-5
519,13,264.0761590619694
519,19,-0.000741733009270412
519,1,-0.0007414917957383787
519,22,-0.0007426372863355127
519,23,1.706743653315037e-5
519,24,-0.0007446132104784891
519,26,311.99998364183045
519,27,-0.0007730796689737074
519,29,-7.131428310566999e-5
519,30,-0.0007422693561896622
519,4,311.999850964581
519,7,-0.0005094342549514876
519,8,311.99990774935446
520,11,-0.0007438776387053716
520,12,3.0392675229263002e-5
520,13,311.9999490708279
520,19,-0.0007716878568280124
520,1,-0.0007425206427335493
520,22,-0.000517567744711379
520,23,9.249142926877038e-6
520,24,-0.0007430319044616231
520,26,264.07626237277645
520,27,312.0001909641714
520,29,1.4404762181269839e-5
520,30,-0.0007627675168487332
520,4,264.07591996891676
520,7,-0.0007395803161657194
520,8,264.07623917645725
521,11,-0.00074835083435759
521,12,1.599405792795314e-5
521,13,312.0001311346855
521,19,-0.0007374319689152535
521,1,-0.0007483760499414792
521,22,-0.000742581433278085
521,23,312.0004305128074
521,24,-0.0007439879844126561
521,26,312.00000529332556
521,27,312.0001689723693
521,29,-6.1040044432137e-5
521,30,15.00017971079452
521,4,311.99985841088903
521,7,-0.0005120447807102648
521,8,311.9999895537347
522,11,312.00011231398497
522,12,1.5093794709356583e-5
522,13,-0.0005172143968385421
522,19,-0.00075929241340473
522,1,-0.0007424116851988008
522,22,-0.0007475812200973649
522,23,312.0004518064453
522,24,-0.0007421485737654798
522,26,264.0762217157323
522,27,-0.0007737708224715838
522,29,312.0005851715472
522,30,15.000251076511242
522,4,-0.0007410403748899059
522,7,-0.0007436453359899
522,8,120.11904998641198
523,11,264.0761060670668
523,12,1.0674373012883104e-5
523,13,-0.0007478165339045871
523,19,-0.0007570583012123855
523,1,312.0002652631523
523,22,-0.0007424008754798192
523,23,2.7134565581359614e-5
523,24,-0.0007409173186768115
523,26,312.00013191530047
523,27,-0.0007394394190941428
523,29,-2.6043244248562352e-5
523,30,3.443920985254525e-5
523,4,-0.000743700718685066
523,7,312.00015978102743
523,8,311.9997709363498
524,11,312.0001804037403
524,12,2.0337008671596954e-5
524,13,311.9999871505006
524,19,311.9999593542238
524,1,-0.0007442588781983089
524,22,-0.0007406527049488181
524,23,1.0002170045763406e-5
524,24,-0.0007457580224954842
524,26,-0.0011740530708619643
524,27,-0.0007401761824822424
524,29,-1.8548024874874143e-5
524,30,2.1563345844556125e-5
524,4,-0.0007447507584654766
524,7,264.0762584534992
524,8,312.0001421596444
525,11,-0.0007520181806004958
525,12,5.294147546974915e-7
525,13,264.07643428357045
525,19,312.00007690404607
525,1,-0.0007413479321205823
525,22,-0.0007411087184034553
525,23,1.7518629152811044e-5
525,24,-0.0007414544179213451
525,26,312.0000934227051
525,27,-0.0007394684212680291
525,29,-7.13163682230023e-5
525,30,3.402963831682288e-5
525,4,311.9999924904204
525,7,311.99999357210606
525,8,264.0762872873269
526,11,-0.0007453576897299919
526,12,1.460304857241894e-5
526,13,311.999770516181
526,19,311.99995008630947
526,1,-0.000742300645894884
526,22,-0.0007416704288749608
526,23,8.14422964123734e-6
526,24,312.00003097316494
526,26,-0.0010814388465438757
526,27,-0.0007383758761084409
526,29,-5.8943676888469085e-5
526,30,2.6564032573954674e-5
526,4,264.07634625330326
526,7,264.076360425839
526,8,311.9999542006507
527,11,-0.0007480718090281446
527,12,1.732187994432692e-6
527,13,311.99997249078933
527,19,264.07591619162656
527,1,-0.0007413733210740116
527,22,-0.0007497382523633724
527,23,1.552135422756859e-5
527,24,311.9999756346713
527,26,312.0000652760371
527,27,-0.0007465852025221543
527,29,-7.1540724955706e-5
527,30,3.436782327005847e-5
527,4,312.0000132540377
527,7,312.0000449361716
527,8,445.71467378803953
528,11,-0.0007442118557696696
528,12,1.7325822087072503e-5
528,13,311.9999612570956
528,19,312.00000332460337
528,1,312.00015105824514
528,22,312.0002835957154
528,23,1.995365972101235e-7
528,24,312.0000296789988
528,26,-0.0010888910915486194
528,27,-0.000756176835204611
528,29,-6.266367968123221e-5
528,30,-0.0002906810086166226
528,4,-0.0007722359453365326
528,7,-0.0005130061318907688
528,8,-0.00044266753385034647
529,11,-0.0007486261509820184
529,12,7.510749135548758e-6
529,13,312.0001246750343
529,19,264.07589601366413
529,1,-0.0011196107897291827
529,22,-0.0005375117627517961
529,23,3.6402523981875937e-6
529,24,264.0734542355368
529,26,311.9999500692299
529,27,-0.0007530571381072493
529,29,-5.3809936744053744e-5
529,30,312.0006279483378
529,4,-0.0007500827443674278
529,7,-0.0007385865506031993
529,8,-0.0007489747129846528
530,11,-0.0007458491563685505
530,12,1.851857908536339e-5
530,13,312.00006035944114
530,19,311.9999409500437
530,1,312.00009513371634
530,22,-0.0007445852671190225
530,23,1.2766296534100425e-5
530,24,312.00005002389844
530,26,-0.001098054751705414
530,27,312.00005283980016
530,29,-7.511739955739806e-5
530,30,5.835659583669714e-5
530,4,-0.0007482528401958048
530,7,-0.0007388807873046406
530,8,-0.0007539676195444623
531,11,-0.0007504484474085884
531,12,4.411975503646052e-6
531,13,312.00002029669116
531,19,264.0759758508919
531,1,312.0003825613166
531,22,-0.0005206805052903553
531,23,1.8676210418149825e-5
531,24,86.04959524182682
531,26,330.62112908247013
531,27,312.000215383301
531,29,-6.211187812296378e-5
531,30,1.443373783563488e-5
531,4,-0.0007451305239794872
531,7,-0.0007378270298111125
531,8,-0.0007540661161494168
532,11,-0.0007519815672089956
532,12,1.7511617506716078e-5
532,13,311.9999188461079
532,19,311.9999835904956
532,1,-0.0007482408766819167
532,22,-0.0007439161089357314
532,23,-6.17694898248389e-7
532,24,101.66694896091177
532,26,279.8370746689518
532,27,-0.0011012120288444178
532,29,3.244374897700123e-5
532,30,4.580194119270341e-5
532,4,-0.0007480723490558962
532,7,-0.0007394734674716912
532,8,312.0002051177842
533,11,312.0002240997189
533,12,1.2470048171893596e-5
533,13,311.9999805496581
533,19,-0.00015573820232061267
533,1,-0.0007427506042103157
533,22,-0.0007543119024239116
533,23,0.0002609804490750604
533,24,86.04960594050819
533,26,330.62118850921627
533,27,312.00014578667907
533,29,2.2406129890454785e-5
533,30,1.787104355987337e-5
533,4,-0.0007461631526597907
533,7,-0.0007398652940936365
533,8,-0.0007678465291520764
534,11,312.00014303543077
534,12,-6.0179401856409e-6
534,13,311.9999226668754
534,19,-0.00010434617476891494
534,1,-0.0005223456300672751
534,22,-0.0005214533851244749
534,23,-0.00011220220327313538
534,24,101.66694892745676
534,26,279.83704790471177
534,27,-0.0007513317342838107
534,29,1.5678929268449795e-5
534,30,312.0005382155699
534,4,-0.000531934533884424
534,7,-0.0010553881598200326
534,8,-0.0007640269615074862
535,11,311.9999273814904
535,12,1.3157702272704825e-5
535,13,312.00013385599567
535,19,-8.674430733666066e-5
535,1,312.00010129038793
535,22,-0.000745171944770604
535,23,0.00023921491816242734
535,24,-0.0007409444697024353
535,26,330.62108373988923
535,27,-0.0007571254725896825
535,29,312.0005005296072
535,30,2.4736979487322506e-5
535,4,-0.0008046954044999184
535,7,312.0002081362643
535,8,-0.0007378948259014184
536,11,-0.0007542812758077944
536,12,2.2305576168100437e-5
536,13,312.00012234476986
536,19,-0.00011655950626560488
536,1,312.0000231506102
536,22,312.0000990903631
536,23,0.00022268782779019257
536,24,-0.0007409824322429823
536,26,-0.0005252025624968711
536,27,-0.0007405767523636287
536,29,312.0004715037449
536,30,3.090432490176184e-5
536,4,311.99987337571224
536,7,312.00018120627453
536,8,-0.00076123926894241
537,11,-0.000764368168181132
537,12,2.1556176169866992e-5
537,13,-0.0010863849640541004
537,19,-0.00011395494352167588
537,1,264.0762921141744
537,22,311.99991400034315
537,23,7.013691658793921e-6
537,24,-0.0007405030645403299
537,26,-0.0007458662205966966
537,27,-0.0007402913171682222
537,29,312.0004955727114
537,30,2.3539409544194198e-5
537,4,312.00003920140756
537,7,312.0000988345285
537,8,-0.0007719410252090346
538,11,-0.0007582491587434327
538,12,2.12310891215118e-5
538,13,311.99999049439145
538,19,-8.199793970719393e-5
538,1,312.0001281758148
538,22,312.0002107706783
538,23,311.9999840877211
538,24,-0.000739019929306246
538,26,-0.0005265451638647534
538,27,-0.0007394037278191435
538,29,24.074586076528618
538,30,312.0004197912553
538,4,312.0001617067664
538,7,311.9999614243204
538,8,311.999981167074
539,11,-0.0007479943512223512
539,12,9.960561204542218e-6
539,13,-0.0007536446212982127
539,19,-0.00010125668226020782
539,1,312.0002062333349
539,22,312.00012927500626
539,23,264.0763634111811
539,24,-0.000738038607514484
539,26,312.0000238095372
539,27,-0.0007410335912862028
539,29,24.074551468805613
539,30,312.00044229830036
539,4,-0.0011273770683519562
539,7,311.9999858582063
539,8,264.07590244761184
540,11,-0.0005285271499068948
540,12,3.721987923777812e-5
540,13,-0.0007447564456307103
540,19,-8.250305939263448e-5
540,1,-0.00011204438062083315
540,22,264.0762210952524
540,23,311.99975270389075
540,24,-0.0007391350716412931
540,26,264.07651740763487
540,27,-0.0007409676337016241
540,29,28.443509378734955
540,30,1.8904214886271036e-5
540,4,35.62269439173233
540,7,312.00003468845944
540,8,312.00006027673237
541,11,-0.0007467960840857214
541,12,2.1431470415955293e-5
541,13,-0.0007424483500395377
541,19,-0.00010859434657778765
541,1,1.6385818063851862e-5
541,22,311.9999680529935
541,23,311.9998234886001
541,24,50.37915617497444
541,26,311.99995915680825
541,27,312.0003156742874
541,29,0.0007510532168205001
541,30,2.679793343646148e-5
541,4,-0.001017303820346331
541,7,312.00016291883065
541,8,-0.0005376241973996424
542,11,-0.0007547860841978873
542,12,3.38976294054421e-5
542,13,-0.0007448332466063862
542,19,-0.00010761961283733428
542,1,1.9541149246508715e-5
542,22,264.07619433598455
542,23,311.9998781198311
542,24,42.640713010945944
542,26,312.000006062656
542,27,312.00028388739776
542,29,0.0002582042836878548
542,30,2.7323507850243015e-5
542,4,-0.001088500603014823
542,7,311.99993293748236
542,8,-0.00015016137705018329
543,11,-0.0007469009827409165
543,12,2.5913216691325013e-5
543,13,-0.0003274674140293151
543,19,-8.555430382549756e-5
543,1,1.1571006721769647e-5
543,22,312.0001138379406
543,23,311.9999247866811
543,24,42.64070384171593
543,26,311.99934832319894
543,27,311.99987868762776
543,29,-0.0003151000084586313
543,30,2.5830819943685775e-5
543,4,-0.0008211651213057237
543,7,311.99995417304433
543,8,-0.0005561553068190902
544,11,-0.0007513174015133381
544,12,4.7425123666048106e-5
544,13,382.451994957933
544,19,-0.0001057585444660139
544,1,1.319154120117195e-5
544,22,-0.0005159410044176463
544,23,311.99992648140324
544,24,42.64071961400455
544,26,264.07710872579315
544,27,312.0000878882085
544,29,-0.0002941809195807927
544,30,3.517794364472725e-5
544,4,-0.0005644582245183485
544,7,312.0000825529876
544,8,-0.00014940766825977082
545,11,-0.000743557951275187
545,12,4.3991726731019336e-5
545,13,311.9999709745033
545,19,-9.776653811671007e-5
545,1,1.0292454899354885e-5
545,22,-0.0007420187303399345
545,23,311.9999201366432
545,24,312.0003255710811
545,26,312.0000218278156
545,27,311.99982799241286
545,29,-0.0002804174751348141
545,30,2.8305605862134714e-5
545,4,-0.0007617339758326692
545,7,1.9871823572127216e-5
545,8,-0.0005708866517575606
546,11,-0.0007513512678090117
546,12,312.00010434997614
546,13,-0.0007469374145878146
546,19,-0.0031280474051324945
546,1,1.14567426575374e-5
546,22,-0.0007409365877241752
546,23,311.9996744670516
546,24,312.0001015899297
546,26,312.00003419758633
546,27,312.00028705286854
546,29,-0.00032083281935056624
546,30,2.074298720828567e-5
546,4,311.9999738199993
546,7,1.5934398303818876e-5
546,8,-0.00031568017850355367
547,11,-0.000755964176237631
547,12,312.0000588905711
547,13,-0.0007450319640868859
547,19,312.00063711883575
547,1,1.2064013826702283e-5
547,22,-0.0007424246085870729
547,23,311.9999308163194
547,24,264.07614534317787
547,26,311.99940412666643
547,27,311.999800876074
547,29,-0.0002855510640505333
547,30,2.8344787168544684e-5
547,4,311.9999681668992
547,7,1.7723036812510254e-5
547,8,-0.0005315428827555037
548,11,311.99997112056707
548,12,311.9999636999571
548,13,-0.0007435244314119648
548,19,-0.00010269064309400237
548,1,-5.242983311674943e-6
548,22,-0.0007428478284248307
548,23,312.00008493559454
548,24,312.0002194772426
548,26,264.0763440654175
548,27,312.0001355069588
548,29,-0.0003042892787165985
548,30,3.5292135973783685e-5
548,4,311.99977734168016
548,7,3.0665850182265848e-6
548,8,-0.0005206941621694458
549,11,264.0761715487412
549,12,312.0002260401213
549,13,-0.0007451607791183904
549,19,-9.830801332852861e-5
549,1,1.2195843030772579e-5
549,22,312.00023416907845
549,23,312.00022865533856
549,24,-0.0007430569737278032
549,26,312.00018401191267
549,27,312.00005723617267
549,29,-0.0003066789142988978
549,30,-1.3858300827513695e-5
549,4,312.0000301176827
549,7,2.1929275676914395e-5
549,8,-0.00046368440490922346
550,11,312.00010556012353
550,12,-0.0005310216559645067
550,13,-0.0007442292596932074
550,19,-0.0001145462280728367
550,1,1.544203862852378e-5
550,22,312.0001288408832
550,23,-0.0004984586800561937
550,24,-0.000745684912488338
550,26,-0.001091418227659549
550,27,17.283001845749162
550,29,-0.00010194496502496231
550,30,311.9998898260993
550,4,-0.0007481985050438059
550,7,2.354663101757943e-5
550,8,-0.000485930049613314
551,11,311.9999810090971
551,12,-0.0007467408775739202
551,13,-0.0007437264813654466
551,19,312.00056998198573
551,1,1.2526217981883745e-5
551,22,-0.0005227924601816021
551,23,-0.0007331421994534861
551,24,-0.0007480735976576012
551,26,312.00008548595576
551,27,20.419496171584797
551,29,-0.0003320082086827351
551,30,311.9997602137153
551,4,-0.0007458008328888873
551,7,6.930592086815055e-6
551,8,-0.000568320198942796
552,11,312.00032306881155
552,12,-0.0005352445355072419
552,13,-0.0007498771815023735
552,19,-9.652885378917113e-5
552,1,3.0453376106172046e-5
552,22,-0.0007447760242238917
552,23,312.00035040729034
552,24,312.000227393645
552,26,264.07627906599436
552,27,-0.0007298963744413664
552,29,-8.576916569901432e-5
552,30,312.00005385236864
552,4,-0.0007514297762987629
552,7,2.130616763084705e-5
552,8,-0.0005038290523680785
553,11,-0.0007487533789494263
553,12,-0.0007496041327676446
553,13,311.9998678412425
553,19,-7.738136784736755e-5
553,1,2.5659227752388827e-5
553,22,-0.0007437657968690562
553,23,312.0000095494636
553,24,312.00050060614933
553,26,312.00004208294524
553,27,-0.0007772683435150496
553,29,-0.0003229753031877479
553,30,311.9997671692571
553,4,-0.0007462189033577618
553,7,312.0003865932959
553,8,-0.0005613084481522721
554,11,-0.0005182398440590358
554,12,-0.0005278632415906001
554,13,264.0762131759688
554,19,-9.653628836440654e-5
554,1,2.545161588575671e-5
554,22,-0.0005193507044959434
554,23,311.9998607485191
554,24,-0.0007404319836179112
554,26,312.00005696858625
554,27,-0.0007685066718381322
554,29,312.000085306118
554,30,311.99994823053123
554,4,-0.0005243712229572741
554,7,312.0003213866882
554,8,-0.0005141517200126827
555,11,-0.0007430481958105071
555,12,-0.0007477679793934813
555,13,312.0000320754234
555,19,-8.587009742878709e-5
555,1,1.7095092263142145e-5
555,22,-0.0007445321251801644
555,23,264.07636961094767
555,24,312.00064050071995
555,26,312.00012213020176
555,27,120.11979248918357
555,29,311.9999122752781
555,30,311.99985715301165
555,4,-0.0007460403698440057
555,7,264.07685146368834
555,8,-0.001342940511565804
556,11,-0.0007442934519555936
556,12,-0.0007479711778407638
556,13,312.0000579342165
556,19,-9.411406203976836e-5
556,1,9.419454452702455e-6
556,22,-0.0007422312037582838
556,23,312.000084320307
556,24,-7.93954332814581e-6
556,26,311.9999377423315
556,27,312.00017882732897
556,29,311.99995779211736
556,30,120.11939837085407
556,4,312.000026262389
556,7,312.0004628896765
556,8,312.00027567916226
557,11,312.0001104296944
557,12,312.00023517721047
557,13,-0.000741803345642683
557,19,311.99991059347855
557,1,1.5015753549451853e-5
557,22,312.00011865801883
557,23,311.9999486817707
557,24,1.4524432786784619e-5
557,26,311.99991285657194
557,27,312.000001570501
557,29,264.0762620815539
557,30,120.11940370094594
557,4,264.07615331928497
557,7,1.4282089767905623e-5
557,8,312.00000453111073
558,11,312.00007708758807
558,12,312.00012662373257
558,13,-0.0005144380389196847
558,19,312.0001141846669
558,1,1.0481322997777342e-5
558,22,311.99995750709775
558,23,312.00000303074523
558,24,1.2095850648681836e-5
558,26,311.9999068153041
558,27,312.000147888146
558,29,311.99990561661724
558,30,312.0001313926146
558,4,311.9999300447907
558,7,4.817695041424056e-7
558,8,311.99987868977735
559,11,311.9999417944676
559,12,-0.0007470496257004728
559,13,312.0001614809554
559,19,264.07638750556504
559,1,7.920720725519817e-5
559,22,264.0761874636938
559,23,-0.0007543736074063813
559,24,9.420388829274769e-6
559,26,311.9998916262655
559,27,312.0002039680859
559,29,311.99990865368284
559,30,-0.0007465418226011058
559,4,264.07617299021996
559,7,1.7697268462738717e-5
559,8,312.00000027046366
560,11,264.07647469262355
560,12,311.9996957456351
560,13,311.9999706258498
560,19,311.99999380482944
560,1,7.249450696305429e-5
560,22,264.07621835096063
560,23,-0.0007487683859247926
560,24,6.989022365037811e-6
560,26,311.9999793010963
560,27,-0.0007445502783983227
560,29,311.9998787823555
560,30,311.99997102325557
560,4,311.99993714398863
560,7,1.110879513423969e-5
560,8,-0.0007798712636499667
561,11,312.0000295491568
561,12,311.9998521737795
561,13,311.9999873016349
561,19,312.0001797865543
561,1,1.3737345376396811e-5
561,22,311.9999572104909
561,23,-0.0007743173378508765
561,24,2.1655247088689558e-5
561,26,311.99996599568806
561,27,-0.0005205847361061382
561,29,264.0763092068925
561,30,311.99986576771147
561,4,264.0761986426969
561,7,5.600712637988914e-6
561,8,-0.0007416495396551902
562,11,311.99992751484876
562,12,311.9998485757781
562,13,312.0000231109047
562,19,312.0003682793507
562,1,3.456273109681179e-6
562,22,312.0000036199368
562,23,-0.0007437325642723344
562,24,5.1073404281443626e-5
562,26,-0.0005274407864423661
562,27,-0.0007444960673186848
562,29,311.99999347971254
562,30,264.0762272596896
562,4,311.99992067956583
562,7,312.0001853230655
562,8,312.0000614766658
563,11,312.00010135186915
563,12,311.999777981653
563,13,311.9997798396027
563,19,-0.0007409079742033721
563,1,1.4390112247249577e-5
563,22,312.0001271047862
563,23,312.0001636607918
563,24,-3.052477347517471e-6
563,26,-0.0007482713315595768
563,27,-0.0007422558834651867
563,29,-0.0007541247625011739
563,30,311.99998000157086
563,4,-0.0010866326048107817
563,7,312.00052026363335
563,8,264.07646569630776
564,11,312.0000395250889
564,12,312.00085496389727
564,13,312.00006438276154
564,19,-0.0007357424854795811
564,1,7.934162793782322e-6
564,22,-0.0007434522849867986
564,23,311.99989072109184
564,24,6.622033520107575e-6
564,26,-0.000745197525088382
564,27,-0.0007384842389260693
564,29,-0.0007520100329978057
564,30,311.99985713595873
564,4,311.99991970641713
564,7,2.0948499484819475e-5
564,8,311.9998101238321
565,11,-0.0007494981859470021
565,12,-0.0007659188885856938
565,13,-3.8154146816052255e-6
565,19,312.00033776953984
565,1,1.5356902525443927e-5
565,22,-0.0005159323624390321
565,23,311.9998362148415
565,24,7.458082127197677e-6
565,26,-0.0007443261874751772
565,27,-0.0007400967005460296
565,29,-0.0007446033703765898
565,30,311.99984404841905
565,4,264.0762647688984
565,7,1.470567685730112e-5
565,8,311.9999464537668
566,11,-0.000744387356241095
566,12,-0.000757238811254916
566,13,2.5663930532654472e-5
566,19,312.00018775423644
566,1,1.1670986885816975e-5
566,22,-0.0007700930476535334
566,23,311.99989814047507
566,24,3.765885056338258e-6
566,26,312.00051849650345
566,27,-0.0007386931910874598
566,29,-0.000744921743794722
566,30,311.9999743887604
566,4,311.99980947599255
566,7,7.4235035569152444e-6
566,8,312.0002338295586
567,11,-0.0007453195776604045
567,12,-0.000765671660986398
567,13,-1.0440546467560522e-6
567,19,-0.0026228123662843826
567,1,-6.015996555302729e-6
567,22,-0.0005534401998680895
567,23,311.9998470321703
567,24,-2.8245743573977845e-6
567,26,312.0001654005295
567,27,312.00013990457944
567,29,-0.0007419865471143425
567,30,311.99987245737077
567,4,-0.0007527902127851622
567,7,1.3427542464797984e-5
567,8,-0.0005183047022993125
568,11,-0.0007466234499202505
568,12,-0.0007654770281444906
568,13,1.083648514459659e-5
568,19,1.3689956418548757e-5
568,1,1.302687645177149e-5
568,22,-0.0007657694534650986
568,23,311.9998667042244
568,24,6.156834421194534e-6
568,26,-0.0007419091977479654
568,27,312.00015152968484
568,29,-0.0007433163572094974
568,30,-0.0007427490032157502
568,4,-0.0007438131787413523
568,7,7.934635037175045e-6
568,8,-0.0007424311792020063
569,11,-0.0007427766319893732
569,12,-0.0007412481498157942
569,13,3.58156773289061e-7
569,19,2.4177094789739083e-5
569,1,1.6152930338184546e-5
569,22,312.0001858725742
569,23,312.00008074199656
569,24,-2.033294513538007e-6
569,26,311.9997259045564
569,27,311.99985941041064
569,29,-0.000743943228556327
569,30,-0.0007426194756255919
569,4,-0.0007410551017807741
569,7,-2.9819993208060036e-6
569,8,-0.0007408755961075458
570,11,-0.0007465876886258371
570,12,-0.0007416251314512757
570,13,8.680679135052714e-6
570,19,1.1437413427899685e-5
570,1,1.4794320350060289e-5
570,22,312.0001397939135
570,23,311.9999170395398
570,24,7.580618749230755e-6
570,26,264.07540156435977
570,27,312.0001596954249
570,29,312.0002725128574
570,30,-0.000742030979819673
570,4,-0.0005224676554298783
570,7,9.239672315151055e-6
570,8,-0.0007422162256065287
571,11,-0.0007438732074524054
571,12,-0.0007413646151780157
571,13,-3.509558952844255e-7
571,19,2.0096388768169782e-5
571,1,311.99999240398404
571,22,-0.0005243539675727127
571,23,312.00017326980475
571,24,7.9431038501544e-6
571,26,311.9996647926642
571,27,312.00002504784806
571,29,-0.0005198919223717293
571,30,312.0000064582084
571,4,312.0000316616934
571,7,-3.577426286822851e-6
571,8,312.0000414854951
572,11,312.00016734500485
572,12,312.00051064038985
572,13,0.0001003426472593359
572,19,5.652414298098228e-6
572,1,312.00002290518455
572,22,-0.0007414228687929622
572,23,-0.0007580817807828952
572,24,1.3218014303220915e-5
572,26,-0.0007442190149063628
572,27,312.0002340096719
572,29,-0.0007433985560230442
572,30,311.99983969347085
572,4,264.0762866167923
572,7,7.549064605758557e-6
572,8,311.9997714208764
573,11,312.0001877176784
573,12,312.0004470013853
573,13,-6.17267320125733e-6
573,19,-7.651533540031207e-6
573,1,-0.0005177282645087517
573,22,-0.0007429178939122713
573,23,-0.0007484663605438186
573,24,1.1210420924325725e-5
573,26,-0.0007447933212800354
573,27,312.00012861966303
573,29,-0.0005144719891584189
573,30,311.99992073068034
573,4,312.00010269217927
573,7,6.788233219384428e-6
573,8,264.0762611908749
574,11,312.0002480377372
574,12,312.00045509408227
574,13,1.831171587944466e-5
574,19,5.7903008212677545e-6
574,1,-0.0007423060737348638
574,22,311.9999985597463
574,23,-0.0007467085664691802
574,24,1.450156348093046e-5
574,26,-0.0007452425528502598
574,27,312.00000814685035
574,29,-0.0007431276447456278
574,30,311.99997827087594
574,4,311.9998634200889
574,7,9.761715267984924e-7
574,8,320.56358633886623
575,11,312.0000062227525
575,12,-0.0007440027205638051
575,13,1.794355582697093e-5
575,19,9.920681145869823e-6
575,1,-0.0005169252771754049
575,22,311.9999410943619
575,23,-0.0007478887742058104
575,24,312.000239356469
575,26,311.9999059938386
575,27,311.99984610656
575,29,-0.0007436026850227065
575,30,120.11616971729316
575,4,311.9998988645391
575,7,1.4956172961862081e-5
575,8,271.32896825159844
576,11,4.181495652064943e-5
576,12,-0.0007421583295615578
576,13,1.3111568226966748e-5
576,19,3.9737983142487686e-7
576,1,-0.0007431076598044381
576,22,311.99978197131406
576,23,-0.0005329855258335727
576,24,311.9999552079052
576,26,312.0000456013012
576,27,311.9999907261159
576,29,-0.0007458916800851942
576,30,141.9095882422878
576,4,311.99982204270805
576,7,8.473439820517601e-7
576,8,311.99989253196844
577,11,-1.0952773054288472e-5
577,12,-0.0007413885752554377
577,13,2.7688962208307467e-5
577,19,3.875664899373318e-6
577,1,-0.0007433107708261584
577,22,312.00003084339517
577,23,120.11957346422359
577,24,312.000344764563
577,26,311.9998807782682
577,27,312.0000402536483
577,29,311.99999267529824
577,30,-0.0007618633925167489
577,4,312.0000142124673
577,7,7.430963757812059e-6
577,8,271.3243454533096
578,11,1.928796774510485e-5
578,12,-0.0007402324226159674
578,13,1.4445066298352111e-5
578,19,1.6829229333856677e-6
578,1,-0.0007428832173632881
578,22,264.0760416212393
578,23,312.00005524889724
578,24,-0.000742244415736186
578,26,311.99997532942473
578,27,-0.000764190115550826
578,29,264.0763870335172
578,30,-0.0007425836356448549
578,4,311.9999528561645
578,7,-2.5208048846104558e-8
578,8,311.99982876146805
579,11,-7.0808372490275175e-6
579,12,-0.0007609645708909352
579,13,2.022412924858399e-5
579,19,-5.6057532559065576e-8
579,1,-0.0007450511774118499
579,22,311.99996706567765
579,23,-0.0007479567341912423
579,24,-0.0007458113037874007
579,26,311.9999806554331
579,27,-0.0007581484330424845
579,29,312.0000162450512
579,30,-0.0007579084770344565
579,4,311.9997379970101
579,7,-1.1080337104543871e-6
579,8,271.3242931743337
580,11,1.9488294321360612e-5
580,12,15.05477522976667
580,13,2.4226776324785193e-5
580,19,1.1602718484056862e-5
580,1,-0.0007437854039002576
580,22,312.00017874932263
580,23,-0.0007444551646345793
580,24,-0.0007425462607614159
580,26,311.9998929052272
580,27,0.00010530526837936266
580,29,311.9999092473952
580,30,-0.0005145862283206319
580,4,311.9996635102249
580,7,-2.8819187298328487e-7
580,8,320.56361033617844
581,11,6.168753068152636e-6
581,12,15.054587728408118
581,13,311.99963499339464
581,19,1.379260097751433e-6
