Time,Scenario,Residual
549,13,-0.0009600172964652209
549,19,-7.04927803658606e-5
549,1,-4.150656062140712e-5
549,22,-0.004449822037349893
549,23,-0.0007392229637179781
549,24,-0.0009492095969609871
549,26,-0.0007464660499985065
549,27,-8.091964672463092e-5
549,29,-6.285831066321634e-5
549,30,0.0003542575511978896
549,4,-0.00024000916820243745
549,7,-7.950279854584963e-5
549,8,-0.0005454570814316106
550,11,-0.0003357112866284595
550,12,-0.00029870349724570033
550,13,-0.0009572331511331633
550,19,-7.753149355771427e-5
550,1,-4.9097467338832246e-5
550,22,0.0003283858926677041
550,23,-0.00032904434642988534
550,24,-0.0009386658413128579
550,26,-0.000726715555832147
550,27,-0.0004082204728601546
550,29,8.171141012303096e-5
550,30,-0.0001320014927954638
550,4,-0.0009385456404520376
550,7,-0.00016928459880638513
550,8,-0.0005032244540399411
551,11,0.0001152953424732317
551,12,-0.0009628045235197114
551,13,-0.0009657670745992775
551,19,0.0003433237563394975
551,1,-3.53950819551585e-5
551,22,-0.00029639683292659313
551,23,-0.0009838333546015043
551,24,-0.0006907471335337867
551,26,-0.0006435664185548973
551,27,-0.00021565371641196762
551,29,-5.750375476099023e-5
551,30,0.0002521780864817025
551,4,-0.0009588570409144737
551,7,-4.478712758748671e-5
551,8,-8.16677658130871e-5
552,11,-0.0008121758514030297
552,12,-0.00025900930882505335
552,13,-0.0008237187961532833
552,19,-4.09799693623647e-5
552,1,-0.00032020300325097395
552,22,0.0013890156195857095
552,23,-0.001085629644983488
552,24,0.00045950240967052025
552,26,-0.0008722121984767739
552,27,-0.0008946434730341402
552,29,5.9756521396892026e-5
552,30,-0.0003196719214821897
552,4,-0.0009126982900617975
552,7,-5.722626417981047e-5
552,8,1.095873583878415e-6
553,11,-0.0009587520448093301
553,12,-0.0008870203085833417
553,13,0.00017088152757338548
553,19,4.794265182184176e-6
553,1,-0.000134797245310736
553,22,0.0017979097808451527
553,23,-2.664400224006158e-5
553,24,-0.00014433370763144993
553,26,-0.0007719573153677217
553,27,-0.0008451996584488697
553,29,-6.9632836830813e-5
553,30,0.00022507535972149384
553,4,-0.0009562447211681757
553,7,8.021712978312223e-5
553,8,-5.9846867336954546e-5
554,11,-0.00031519261108670094
554,12,-0.0002879117707643708
554,13,-6.019964781911469e-5
554,19,-1.4542950500739948e-5
554,1,-0.00010727605356297687
554,22,-0.00032096419255100983
554,23,0.00010927017366446634
554,24,-0.0009434160751999876
554,26,-0.0010992641596088149
554,27,-0.0007937213359561213
554,29,-0.00040016335632930833
554,30,-0.00010144256396893425
554,4,-0.0003170910528100812
554,7,0.0003615649612433991
554,8,-1.8083130984614115e-5
555,11,-0.000962048854238784
555,12,-0.0009234607838206621
555,13,-0.00017788348701230916
555,19,-0.00011700695909278025
555,1,-5.8289582428372455e-5
555,22,0.0018910634644431212
555,23,-0.0001036624064139069
555,24,2.613477872381864e-5
555,26,-0.0011204388134422594
555,27,-0.00012251805414820183
555,29,3.518918965506046e-5
555,30,-0.00011848543649728427
555,4,-0.0009629480864870033
555,7,0.00029080640575473993
555,8,-0.0008149982760112806
556,11,-0.0009238372139748208
556,12,-0.0009155797666746679
556,13,-8.761090619691103e-5
556,19,-0.00020596422988239382
556,1,-4.74401932057944e-5
556,22,0.0010700353501684745
556,23,-0.00021014474414648987
556,24,0.0001198280127905349
556,26,-0.0005596392284257234
556,27,-0.00043672390710858267
556,29,6.649904836120157e-5
556,30,-0.0002805198142628029
556,4,-0.00011064687270323503
556,7,0.00011270858417811169
556,8,0.004024481366320387
557,11,-0.00021298846094008894
557,12,-5.7758033382260265e-5
557,13,-0.0009719507716039466
557,19,0.0022707618407245
557,1,-5.747447322557164e-5
557,22,-0.0002955345172619417
557,23,7.83203678280664e-5
557,24,0.00010434268241965583
557,26,-0.0007181388669579292
557,27,6.227027782301775e-5
557,29,0.0005901447261806858
557,30,-0.0008829166921824338
557,4,-0.00013026250992176358
557,7,-5.284858948417792e-5
557,8,-6.655331693083966e-5
558,11,-0.0006132951509218998
558,12,0.00028660717769657396
558,13,-0.00032453706615775957
558,19,0.0002941218698686576
558,1,-5.483675429385215e-5
558,22,9.869885197444361e-5
558,23,-0.0002370522211276871
558,24,0.00011881638089317192
558,26,-0.0005057618640136319
558,27,-0.0003949470977930858
558,29,7.755467042880326e-5
558,30,0.00012964962854278284
558,4,5.3330089960113014e-5
558,7,-4.939672470882783e-5
558,8,0.00011731229276445987
559,11,0.00020950994474633333
559,12,-0.0009477088714313631
559,13,-0.00044275631694379314
559,19,-0.00040391093610603335
559,1,-0.0003367440370722896
559,22,-0.0004600673645254183
559,23,-0.000984675066066476
559,24,-3.2077354151541333
559,26,-0.0006700938332562245
559,27,-0.0003047578198387413
559,29,-9.334148027129174e-5
559,30,-0.000927722968780742
559,4,-0.00014070321503334426
559,7,-0.00011172379486934503
559,8,3.99357650699983e-5
560,11,6.700936059811369e-6
560,12,0.0002510350302959985
560,13,6.097896978918271e-6
560,19,7.739722460264886e-5
560,1,-0.0002822434316511746
560,22,-0.000346080176140795
560,23,-0.0009873182748814102
560,24,-3.2086055577312367
560,26,-0.0006391395661955457
560,27,-0.0009076278088389067
560,29,0.00012897515230925194
560,30,-0.00038631625228102706
560,4,4.3514455377202665e-5
560,7,-7.869170142482673e-5
560,8,0.00032325769359697887
561,11,-6.58890847859972e-5
561,12,-6.258617451981863e-5
561,13,-0.00017402777984854012
561,19,-0.00015885670082438352
561,1,-3.833624676508052e-5
561,22,1.5499714060673853e-5
561,23,0.00012739715885867753
561,24,-1.1356627103415078
561,26,-0.000752513986713943
561,27,-0.0002809270238333106
561,29,-0.00022805867759201348
561,30,-3.671517296455207e-5
561,4,-0.00013007194747327588
561,7,-6.578706204551921e-5
561,8,-0.0009783988268114996
562,11,0.0002336947258338995
562,12,4.8629005724443175e-6
562,13,-0.00019290383143832912
562,19,-0.0006735322302944269
562,1,-1.953917936381444e-5
562,22,-0.0004359825458779554
562,23,-0.000971045239748225
562,24,-0.21312067799937662
562,26,-0.00030122843098290275
562,27,-0.0008863730758403854
562,29,2.877541811319162e-5
562,30,-0.00010566612063422909
562,4,6.612893405000264e-5
562,7,0.00033907900219265485
562,8,4.050978700664842e-5
563,11,-0.00025257352992191784
563,12,7.166177689477138e-6
563,13,0.000343440639987147
563,19,-0.0009364231981514592
563,1,-8.385479868611156e-5
563,22,-0.0002357001758630517
563,23,-0.00041797645339114453
563,24,-0.800273595143167
563,26,-0.0009347021628549612
563,27,-0.0009231011118422394
563,29,-0.0008289194721773363
563,30,-0.00031161569462989647
563,4,-0.0009255313513540919
563,7,-0.0005365985390763939
563,8,-0.0004902112688696114
564,11,2.7718144712807202e-6
564,12,0.00019960596530221864
564,13,-0.00026079878728380024
564,19,-0.0009609022451417815
564,1,-4.703935201577636e-5
564,22,-0.0009291362566283823
564,23,0.00016096607321092193
564,24,-3.2073065080845526
564,26,-0.0009420582292469781
564,27,-0.0009428849422583596
564,29,-0.0021020216589962004
564,30,-0.00021843261276899284
564,4,4.1167998520830196e-5
564,7,-3.655777860300802e-5
564,8,0.00048633845272627596
565,11,-0.0008654425573459967
565,12,-0.000810051114313648
565,13,-0.00032326691949169373
565,19,-0.00023613737956296177
565,1,-5.1463159360665145e-5
565,22,-0.0003071732536423788
565,23,0.00013236684488093786
565,24,-3.2066561241046867
565,26,-0.0009570771551072887
565,27,-0.0009206410578381785
565,29,-0.0021224270914284027
565,30,-6.812046309612185e-5
565,4,-4.419985335646359e-5
565,7,-5.9340561692877714e-5
565,8,-0.00018268354753914195
566,11,-0.0009572801860837643
566,12,-0.0008469108884852083
566,13,4.656593984142532e-5
566,19,-0.0001543018996481571
566,1,-5.9747737091164765e-5
566,22,6.159599507604696e-5
566,23,0.00014554696058866057
566,24,-3.209193196797135
566,26,-0.0015322431744055898
566,27,-0.0009386817736296571
566,29,-0.002079624058414886
566,30,-0.0003513353773296757
566,4,0.00024388674320885428
566,7,-4.345918461190479e-5
566,8,-0.00021804489381960224
567,11,-0.0009377562622598923
567,12,0.00024288295934793425
567,13,-0.00029815103876229543
567,19,-0.0003891374903699507
567,1,6.885748089002774e-5
567,22,-0.0003034059494617658
567,23,1.006308453810334e-5
567,24,9.170873275676783e-5
567,26,-0.0006904840396222411
567,27,-0.0003358451223576253
567,29,-0.0009421325101230948
567,30,-0.00012153040171991591
567,4,-0.0007914790900955815
567,7,-7.885558945464055e-5
567,8,-0.0003171642526114127
568,11,-0.0009640363289049603
568,12,0.0003315665925747169
568,13,-0.0009221917739075103
568,19,-6.113986647537928e-5
568,1,-5.9132030123976165e-5
568,22,-0.000923463714594952
568,23,0.00012828621720828437
568,24,0.0001477957610309666
568,26,-0.0009569728687193191
568,27,-0.0005690252301282506
568,29,-0.0009213354482553449
568,30,-0.0009359598670779512
568,4,-0.0009201612388691771
568,7,-4.723262614581003e-5
568,8,-0.0009678287383412254
569,11,-0.0009608768625355424
569,12,-0.0009692932100118234
569,13,-0.0003149978732590597
569,19,-0.00016098441951140074
569,1,-7.307618325835818e-5
569,22,-2.4307710037252406e-5
569,23,-0.0006004366331189281
569,24,8.811198789882013e-5
569,26,-0.0007308417889899665
569,27,5.757741771095226e-5
569,29,-0.000904970003016814
569,30,-0.000947553468136686
569,4,-0.0009437763299033897
569,7,4.502990010202268e-5
569,8,-0.0009544223654365247
570,11,-0.0009217787345616735
570,12,-0.0009687763682375561
570,13,-0.0019173061029480465
570,19,-0.00010766476981505235
570,1,-6.591156664947917e-5
570,22,-0.000174572776614923
570,23,2.8125246980259533e-5
570,24,0.00013887053787842163
570,26,-0.0005968889770917585
570,27,-0.0007463126747415672
570,29,1.9749777902866583e-5
570,30,-0.0009530059596296603
570,4,-0.0002790906746938937
570,7,-3.994399756246381e-5
570,8,-0.0009626872969534794
571,11,-0.0009157118325906488
571,12,-0.0009692030629468995
571,13,-0.001005279980415441
571,19,-5.771225307160677e-5
571,1,2.6974562538750746e-5
571,22,-0.0002676326808588314
571,23,-0.0005580166302028289
571,24,0.00014167453071900482
571,26,-0.000722816304491225
571,27,-0.00013463941399471935
571,29,-0.0002646583320116136
571,30,-1.8320408128769117e-5
571,4,-0.0003200666136664587
571,7,4.992615995558225e-5
571,8,-0.0004465009503733519
572,11,-0.00017575120629453878
572,12,9.391213967147038e-5
572,13,-0.00015401171644979783
572,19,-7.816214715239411e-5
572,1,-8.458871124839007e-5
572,22,-0.0009675506506590104
572,23,-0.0008521891557560224
572,24,7.75166331057342e-5
572,26,-0.000961576531576469
572,27,-0.0007022115515322724
572,29,-0.0009267368836614054
572,30,0.0002789806716574361
572,4,-8.004730265298576e-5
572,7,-4.34870496079931e-5
572,8,-5.210021739410209e-5
573,11,-0.00018956014172699653
573,12,0.00031589758629557707
573,13,-0.0010032377317052976
573,19,-5.545650518179457e-5
573,1,-0.00024505611866976196
573,22,-0.0009640191635265083
573,23,-0.000892005954181041
573,24,0.00013387840641065907
573,26,-0.0009356108526423768
573,27,-0.00029154872424896894
573,29,-0.00029540203274347476
573,30,-0.00019991998312818282
573,4,-0.0004412526287609353
573,7,-5.602819764627398e-5
573,8,-0.00014946307988639163
574,11,-0.0006196703692826766
574,12,0.00015945458708932492
574,13,-0.0019085769118905027
574,19,-0.00011436007861664876
574,1,0.0003308326724211774
574,22,-0.00012780346660523634
574,23,-0.0009217111801924638
574,24,0.00012077665896281786
574,26,-0.0009549630066811865
574,27,-0.0002314092153716807
574,29,-0.0009102891507204447
574,30,-4.581021711302924e-6
574,4,4.2182001121382484e-5
574,7,-7.652924592704835e-5
574,8,-0.008055185046869529
575,11,0.00013815700546304654
575,12,-0.0009439272111335661
575,13,-0.0009225975518494245
575,19,-0.00014523145728295717
575,1,-0.00023722072009046968
575,22,-8.411515338302422e-5
575,23,-0.0008882955909581547
575,24,-0.00020083760533662343
575,26,-0.0006703287539120417
575,27,0.0001849380684326718
575,29,-0.0008818269524462075
575,30,-0.00031077403639745427
575,4,-4.333194935668416e-5
575,7,-0.0001121409172903931
575,8,-0.000285825798138184
576,11,-0.0001554097215272776
576,12,-0.0009600933317961413
576,13,-0.0009440724633238418
576,19,7.257964881679513e-5
576,1,0.00026242706978774066
576,22,0.00019173938689309722
576,23,-0.0002703035050037883
576,24,0.0004336405913201169
576,26,-0.0013974874392821413
576,27,-0.00041872357196615084
576,29,-0.000877914220481113
576,30,-0.0001496409819687905
576,4,0.00014821595265379628
576,7,6.0409164309938035e-5
576,8,-0.000166360039903779
577,11,8.42492856572008e-5
577,12,-0.0009662050689733803
577,13,-0.00089667260647186
577,19,-6.0528917619429023e-5
577,1,0.0002516347662138152
577,22,-0.00016248804726215482
577,23,-0.00022131169908723436
577,24,-0.0004353360003750417
577,26,-0.0005667683428036696
577,27,-0.00014143265156096874
577,29,-2.447747351874696e-5
577,30,-0.0009450800444796847
577,4,-0.00021656037845696474
577,7,-5.7680296155382393e-5
577,8,-0.0002873996638230736
578,11,-6.490831439087685e-5
578,12,-0.0009673786126254136
578,13,-0.0009956094588963182
578,19,6.346995823003354e-5
578,1,0.0002538805649598963
578,22,-0.0002357899916614059
578,23,-7.68353953972678e-5
578,24,-0.0009383321999312244
578,26,-0.0008040629842174241
578,27,-0.0005235180591616206
578,29,-0.0006783432162955627
578,30,-0.0008924235617997489
578,4,-0.00011622384940679353
578,7,4.969088186657089e-5
578,8,-9.149674995123647e-5
579,11,6.378246059934867e-5
579,12,-0.0006657074340705726
579,13,-0.0009676034808658862
579,19,-6.570952058115864e-5
579,1,-0.001465252266737771
579,22,-7.292931385061152e-5
579,23,-0.0009616378747963061
579,24,-0.0009392643261447731
579,26,-0.0006517398261260965
579,27,-0.0008706943383760546
579,29,-0.00013699418424062415
579,30,-3.4924731200369763e-6
579,4,0.0003349128420842007
579,7,-4.231524280262633e-5
579,8,0.006689500406038551
580,11,-5.743984035122551e-5
580,12,-0.0012320247226851322
580,13,-0.0009440045623105853
580,19,-8.881920104064633e-5
580,1,0.00023324326109230853
580,22,-0.0006040866784204901
580,23,-0.0009701091438918397
580,24,-0.000961343079285637
580,26,-0.0006264686506778361
580,27,-0.00027444323696146355
580,29,-0.00011483412402979454
580,30,-0.0003161812796435015
580,4,0.00045320805736226433
580,7,-3.276117876493956e-5
580,8,9.386673167854909e-5
581,11,-6.696984938514561e-5
581,12,-0.00043024800408897335
581,13,-0.0003795478827619547
581,19,-6.292006880403989e-5
581,1,0.00029958076129021904
581,22,-4.3439357623409336e-5
581,23,-0.0008525155113416893
581,24,-0.00012982826729901475
581,26,-0.0008135686648782503
581,27,-0.00015719177984552246
581,29,-0.0003103947574327748
581,30,-0.0005129999407156305
581,4,0.00025964961082802773
581,7,-4.028552517709727e-5
581,8,-0.00024632893931375577
582,11,-4.727322441411275e-5
582,12,-0.0001724776783360582
582,13,-6.499648935953672e-5
582,19,8.14333590217764e-5
582,1,8.774289472635033e-5
582,22,-0.00025367137355214453
582,23,9.628111932613592e-6
582,24,-0.0008129249479109646
582,26,-0.0012138858232368932
582,27,0.00015491541032419676
582,29,-0.0009430149805726984
582,30,-3.627052280608112e-5
582,4,-7.655167528275442e-5
582,7,-3.366687842509819e-5
582,8,-0.000840987603744292
583,11,-7.783750940726364e-5
583,12,0.0006367127545190421
583,13,-0.00011039870154716525
583,19,-7.743227670387043e-5
583,1,0.0003439283538320126
583,22,-0.00013121587458364559
583,23,-0.0004387289443732456
583,24,6.298616739286444e-5
583,26,0.0001970501308434791
583,27,-0.00020591376345269197
583,29,-0.0003075317289207291
583,30,7.947022137999582e-5
583,4,-5.559373133312562e-5
583,7,4.663985915653868e-5
583,8,-0.0009149917844366584
584,11,-6.56255041220355e-5
584,12,-0.0002978763860967959
584,13,-0.0016758159693663899
584,19,-0.0001358716176542707
584,1,0.0003437576469171866
584,22,-0.0006044689046991181
584,23,-0.0003142897155878899
584,24,0.0003508614466012361
584,26,-5.443273455130182e-5
584,27,-0.0006551485406185442
584,29,-0.0002861768141517729
584,30,9.817756644503461e-5
584,4,-0.00023446483247102634
584,7,-4.029958433626746e-5
584,8,-0.00031589015726840586
585,11,0.00012030530021744923
585,12,-0.0009449780162404942
585,13,0.005446207657134217
585,19,-0.00013366142436943562
585,1,-0.0013148037541412805
585,22,0.0015700606751023471
585,23,-0.0009215763593184434
585,24,-0.0002990834764751149
585,26,7.144621252619388e-5
585,27,-0.0005108649728211567
585,29,4.043058069047589e-5
585,30,-7.712256192116129e-5
585,4,8.845955765091063e-5
585,7,-7.159934281020242e-5
585,8,-4.627042534011139e-6
586,11,-9.787122041737817e-5
586,12,-2.4236239266173243e-5
586,13,-0.0011002402373510023
586,19,-0.00011623856192333193
586,1,0.00013586528703557477
586,22,-0.0007097872930872384
586,23,-1.16920553199229e-5
586,24,-0.0009266674626795535
586,26,-7.068982231928089e-5
586,27,-0.000485446105516818
586,29,9.284965104239262e-5
586,30,-0.0001187784052012475
586,4,0.0005009577190047132
586,7,-5.103947396811748e-5
586,8,-0.0006096676417350899
587,11,-0.001009435152220295
587,12,-0.0008627941999339583
587,13,-0.000644073105794174
587,19,-0.0002672165216424105
587,1,-0.0001127358185764038
587,22,-0.00017538386248538984
587,23,-0.00045021778880283136
587,24,-0.00031170264184954277
587,26,0.0002052188879608785
587,27,0.00023421135788082026
587,29,-8.695571109873512e-5
587,30,-0.00018773689153572803
587,4,-5.108024007771661e-6
587,7,-4.943101864052224e-5
587,8,8.404725875310604e-5
588,11,0.0006750669179460544
588,12,-0.0008943778804466618
588,13,-0.00030277691828084485
588,19,-0.00041411581534012143
588,1,-7.175423776173417e-5
588,22,-0.0002659053993419036
588,23,-4.493757792589648e-5
588,24,4.634474518994125e-5
588,26,-7.822107549149138e-5
588,27,-0.00035574823533579547
588,29,-0.0009360064131813672
588,30,8.055285848307392e-5
588,4,-0.0009508314821879971
588,7,-9.794543142715995e-5
588,8,0.00021174895913000924
589,11,-7.105847360344697e-5
589,12,-0.000920403445052731
589,13,-0.0003183254173939609
589,19,-0.00035633722870054285
589,1,-0.0006760492917625704
589,22,-0.00017111747404552347
589,23,-0.00039547325655231447
589,24,-0.0008872751021753444
589,26,5.961871748505487e-5
589,27,5.3141122727584644e-5
589,29,-0.0009343059058091185
589,30,-0.0012277213385654129
589,4,-0.0005106431618941976
589,7,-0.00016132175766347956
589,8,0.0002947585072234915
590,11,-4.3141910924582305e-5
590,12,3.3553746266790085e-5
590,13,-0.0003176235969193364
590,19,-0.0004697091907210904
590,1,-0.001241585654924826
590,22,-0.0001808837883761072
590,23,4.41448262078481e-6
590,24,-0.0009174454975289237
590,26,-6.334537477226121e-5
590,27,-0.000131695432415313
590,29,-0.00027871451205818687
590,30,0.009084931915809058
590,4,3.920896835651888e-6
590,7,-2.9284877386626107e-5
590,8,0.00047907644140554595
591,11,-5.4946298135405414e-5
591,12,-0.00026927419421340915
591,13,-0.00040881400470693663
591,19,-0.00012594661459530698
591,1,-0.0003107134609794393
591,22,-0.00016413593495245848
591,23,-8.870105420388796e-5
591,24,-0.000878956217981397
591,26,5.225049350165989e-5
591,27,-0.0008014661664916822
591,29,-0.0009003582184243797
591,30,-0.0009045728266285913
591,4,-0.0001450143664158965
591,7,-0.0008887628725950947
591,8,9.837629899589473e-5
592,11,-4.579791766801122e-5
592,12,-0.0008918073008206129
592,13,-0.00030916409621095653
592,19,-6.512716377704564e-5
592,1,-0.0009486873314044075
592,22,-0.0002362602367274036
592,23,-9.436912459293012e-5
592,24,0.000272585029587713
592,26,-5.5649811986135944e-5
592,27,-0.0009294431416417837
592,29,-0.0009210558014265402
592,30,-8.713777503643882e-5
592,4,2.0105609783271916e-5
592,7,-0.0008810800595968615
592,8,-0.0005514315151335936
593,11,-9.07989597562775e-5
593,12,-0.00032001600720565904
593,13,-0.0002109712669864372
593,19,-0.00015145094760526945
593,1,-0.00027994029059197345
593,22,-0.0001736405852348355
593,23,-0.0009692365132947245
593,24,-0.0005679556190187895
593,26,-7.131742446997436e-5
593,27,-0.00030002179435495435
593,29,-0.0009109231445627586
593,30,-0.00012123661383967033
593,4,-0.00023568294476428164
593,7,0.020239379132690694
593,8,-0.0009584646561648924
594,11,-4.947948713551753e-5
594,12,-0.0009638113237770973
594,13,0.00016145562138891734
594,19,1.7166623124786895e-5
594,1,-0.0005108076842419429
594,22,-0.0009418154835314496
594,23,7.738648246347068e-5
594,24,8.828890115131216e-5
594,26,-0.00011279115011220142
594,27,-0.0009018942271170616
594,29,-0.0002961559482153042
594,30,-4.873724697063153e-5
594,4,-1.2980192179767869e-5
594,7,-0.00022446298023970357
594,8,5.1555088553811856e-5
595,11,-0.0002851977505753389
595,12,-0.00092660465284089
595,13,-6.537071346901513e-6
595,19,-0.0005361434768302864
595,1,7.6866924585417e-5
595,22,-0.0008646923212953794
595,23,-0.0003131324754299669
595,24,-0.0005060055462133839
595,26,-5.64092022363738e-5
595,27,-0.0008825237562559707
595,29,-0.00023742648204461148
595,30,-2.157677309710948e-5
595,4,-0.0003876804424791658
595,7,0.00010302355318536627
595,8,-1.2828294622124758e-5
596,11,-0.00010386530858630394
596,12,-0.0008558375569043264
596,13,-0.0002672474529230584
596,19,0.011104940677290287
596,1,-0.00012318854397719292
596,22,0.003922955018436092
596,23,-0.0022411219851004027
596,24,-0.0005677826542358488
596,26,-7.48992616435018e-5
596,27,-0.000580433869171948
596,29,-1.3806394424165092e-5
596,30,-0.0003144169914688355
596,4,-0.00010190068777804484
596,7,-2.936264926178822e-5
596,8,0.0001681186024047321
597,11,-0.00013412068078721973
597,12,-0.0008651077294006271
597,13,-0.0003208183820180288
597,19,-0.0008982147742697677
597,1,-0.0007070122436889648
597,22,-0.0008026756114531963
597,23,-0.0007905335145119707
597,24,0.00029121788872288334
597,26,-9.454062607394675e-5
597,27,0.0001808689078450776
597,29,-0.0004427723111248838
597,30,-0.0009675865884211099
597,4,-0.00018805802149302053
597,7,-0.0008418973144381781
597,8,-0.0009528907579721135
598,11,0.00034973875528754306
598,12,-8.216950518269428e-5
598,13,-0.0009671342591439647
598,19,-0.0002895880983331267
598,1,-0.00015633378186041824
598,22,-7.31992698361772e-5
598,23,-1.0900770834432194e-5
598,24,-0.0003205502133338811
598,26,-5.837343456294164e-5
598,27,-0.00017507495357049763
598,29,-0.0002839600185424729
598,30,-0.0003181146814106306
598,4,-0.0003251052637653906
598,7,-0.0008607915134137833
598,8,-0.0008787334395194968
599,11,-0.0005931129936738166
599,12,-9.969678333110465e-5
599,13,-0.0009363344763988479
599,19,-0.0009189584637572246
599,1,-0.000425970342474713
599,22,-0.010125592689018248
599,23,7.561978889647492e-5
599,24,-0.0009472148416622694
599,26,4.8843087443461997e-5
599,27,-0.0007375174006405416
599,29,-0.0009010002000371387
599,30,-0.0009458937899173847
599,4,-0.000978696457535122
599,7,-0.0008898890794277747
599,8,-0.0006304609562999275
600,11,-0.0008704181681311596
600,12,-0.0006242064246144707
600,13,-9.276611491060294e-5
600,19,-0.0009286834233943608
600,1,1.565357252619748e-5
600,22,-0.00016738759647516588
600,23,-1.3080661596109877e-5
600,24,5.4593971182015366e-5
600,26,-5.1381211718215525e-5
600,27,-5.6528166922920065e-5
600,29,-0.0009033858243454596
600,30,-0.0001766151079252154
600,4,-0.00026495799470360737
600,7,-0.0002389099697466257
600,8,-0.0003538461211722854
601,11,-0.000284398883575232
601,12,-0.00011606347091452918
601,13,0.00012408359508064848
601,19,-0.00026644817258647535
601,1,5.365437534843309e-5
601,22,-0.010734033180312075
601,23,4.2836821181335694e-5
601,24,-0.00019469653681003507
601,26,-7.589597263102377e-5
601,27,-0.000273936489692872
601,29,-0.0029244242649064667
601,30,0.0001292847699936317
601,4,-9.0721192757659e-5
601,7,-0.00022174160685262123
601,8,-0.0001104550547030847
602,11,-0.0009048165934553154
602,12,-0.007278252889529657
602,13,-0.00024252564291238343
602,19,0.00018484849534283754
602,1,-0.0003211456326384088
602,22,0.0016862667363084505
602,23,-0.0008709961131114774
602,24,0.0001155749555556973
602,26,-6.93927645114556e-5
602,27,-0.0006647799090782058
602,29,-0.002933801667439173
602,30,-0.0009388440652187136
602,4,-0.00028006009709269364
602,7,0.00023551161369939067
602,8,6.67034101144992e-5
603,11,-0.0002889245313393296
603,12,-4.98768399923577e-5
603,13,-0.0003203509032703167
603,19,9.188007401128573e-5
603,1,-5.102675055423944e-5
603,22,1.45310265737485
603,23,0.022436322054073976
603,24,-0.0008762960152353116
603,26,-8.286876554297606e-5
603,27,-0.00028030370544840366
603,29,-0.001963412357695926
603,30,0.005058345725771574
603,4,-0.0009669675555654678
603,7,0.0002833004167772657
603,8,0.00027774089511556355
604,11,-0.0008623297145922137
604,12,0.00017040621476382967
604,13,-0.00024907875121238376
604,19,-0.0009255108167049997
604,1,-0.0009046370839231876
604,22,11.182710630154428
604,23,0.0006344456594797876
604,24,-0.000909802063554288
604,26,-4.4002914407759164e-5
604,27,-0.0005814279644331677
604,29,-0.00045096232083174925
604,30,-0.0010999700168574655
604,4,-0.0002271074116722005
604,7,0.00040878238710462256
604,8,0.00010910521703832998
605,11,-0.000884640688858962
605,12,0.0003161136048461799
605,13,-0.0009436311301680433
605,19,-0.0009360262985098622
605,1,-0.0009235703920400518
605,22,-0.0005847128390068512
605,23,-0.00010960952495686627
605,24,-0.0008681950078126555
605,26,-5.4043717085061616e-5
605,27,-9.520305603283319e-5
605,29,0.0002238969967631732
605,30,0.005652568944467085
605,4,-2.1038128815931145e-5
605,7,-0.00019087697292485828
605,8,0.0003007846756202248
606,11,-0.0008841045879184328
606,12,0.08794671949328325
606,13,-0.0003151026314895944
606,19,-0.00036671494809414895
606,1,2.6258124846911812e-5
606,22,-0.00029247287889333506
606,23,-0.00020477869090962386
606,24,-0.0008649406371943336
606,26,-8.821046648677111e-5
606,27,-0.00011252901513980618
606,29,6.696390853067058e-5
606,30,-0.00022237231118138467
606,4,-0.0002526609901645216
606,7,-0.00017815737623605443
606,8,0.00012294795901901523
607,11,-0.0008863028135142059
607,12,-0.00011631987393867504
607,13,-0.0008709964205761977
607,19,3.4686760484348156e-5
607,1,-0.0002798444000564615
607,22,2.3019493299081262e-5
607,23,-0.00014048302088243148
607,24,-0.00011936819478020055
607,26,-9.58080225732516e-5
607,27,-0.000423247846638386
607,29,-1.7190786717691253e-5
607,30,-8.538542939717786e-5
607,4,-5.717002059579812e-5
607,7,-0.0003648451857536372
607,8,7.515494174015203e-5
608,11,-6.260430342974743e-5
608,12,-0.0003057763203910824
608,13,-1.782154116636292e-5
608,19,0.00017665975608105455
608,1,-0.0009243512418768418
608,22,-0.00027414054708874147
608,23,-0.008954683065701463
608,24,0.00029510951269440255
608,26,0.0001945893543755517
608,27,-0.0006366565052360329
608,29,-0.0008103339294995848
608,30,-0.007848758731600292
608,4,-0.000199541224540134
608,7,-0.0001577836675057398
608,8,-0.0006867265116330401
609,11,-0.00035794440848313513
609,12,-0.0003189732656316835
609,13,-0.00023578210767860597
609,19,0.00031591012736242874
609,1,-0.00028947844584159554
609,22,2.6294629240197764e-5
609,23,-0.00031282500454299367
609,24,-7.831745707065352e-6
609,26,3.8362865744545616e-5
609,27,-0.0006362447100869417
609,29,-0.0008165363181298346
609,30,-0.00022984134757209063
609,4,0.0001573456806114315
609,7,-0.0001992919503757129
609,8,-0.0008377946428135274
610,11,-0.0009525155456708845
610,12,-0.0009670874816594122
610,13,-0.00032070857599419966
610,19,-0.0001110126992576177
610,1,0.00033318947924243503
610,22,-0.0002859936567061183
610,23,-0.0009475916434888987
610,24,-0.00041766479607918683
610,26,0.0003267055544458053
610,27,-8.067781872123092e-5
610,29,-0.000927233819404627
610,30,-0.0009644666893984244
610,4,0.006422789872831736
610,7,-0.00013745002556220243
610,8,-0.000276295097601853
611,11,-0.0009111947551314614
611,12,-0.0003195771563233585
611,13,-0.0009653057106659979
