Time,Scenario,Residual
503,1,0.000722916842673893
503,22,-0.0026586837587205814
503,23,3.624518963718515e-5
503,24,0.0007256398408794773
503,26,0.0005953652625598771
503,27,0.00047363066196925985
503,29,-1.6957397458661205e-5
503,30,0.0014277947391425627
503,4,0.0006858510731677647
503,7,-0.0026648738125527593
503,8,0.001757135511471386
504,11,0.0011792052173897893
504,12,0.0009441688092581835
504,13,4.6252865840035184e-5
504,19,0.0006562153791827008
504,1,0.0009070155897337173
504,22,-0.0026555882111916063
504,23,1.7665412448408802e-6
504,24,0.0012160279682014163
504,26,0.0003351471251873406
504,27,0.0007364423897202599
504,29,-0.0002872461198522025
504,30,0.00021280639054355177
504,4,0.0006297339186689399
504,7,-0.002673271492085405
504,8,0.000903734194031447
505,11,-0.001639095493089382
505,12,0.0008411540579014165
505,13,0.000668265507700827
505,19,0.00014090565847890701
505,1,0.00070878866325641
505,22,-0.002676434397855587
505,23,3.97498249826711e-5
505,24,0.0015757341701934102
505,26,0.0003132489044128661
505,27,0.0004944382085181331
505,29,-0.0002712538050113622
505,30,0.0006756435438695085
505,4,0.00048542198326995134
505,7,-0.0026957028661684923
505,8,9.584585410760127e-5
506,11,-0.002616316974008548
506,12,-1.174216991639554e-5
506,13,0.00011006703479266022
506,19,0.0007415647467694519
506,1,0.0009757654654234393
506,22,0.001571127421300833
506,23,1.3107111375809666e-5
506,24,0.0008435357780398611
506,26,0.0003137779813573438
506,27,0.0009053462601835705
506,29,-0.0002688398543297943
506,30,0.0011871475575024881
506,4,-0.0026909109886443794
506,7,-0.0027196364659136663
506,8,0.00042975529036271
507,11,0.001725774420639592
507,12,0.0007616138177177767
507,13,0.0006611960173228404
507,19,0.0012319683164161432
507,1,0.0007820059828196335
507,22,-0.002756057181220406
507,23,4.773158453286186e-5
507,24,6.227557803306638e-5
507,26,7.747592149964788e-5
507,27,9.096704399835787e-5
507,29,-0.00028445614090077953
507,30,-0.0031468913820518196
507,4,-0.0026395094678468567
507,7,0.0009807406392390305
507,8,0.0013182853887219181
508,11,-0.0027192633292920654
508,12,0.0010990349198274352
508,13,0.00024935358287203613
508,19,0.0006092888497577498
508,1,0.0007001783820324015
508,22,-0.0028015464563408976
508,23,2.5495174958312106e-5
508,24,0.0006429835479329071
508,26,0.0004516274130903497
508,27,0.0006367013666710442
508,29,-0.00023067017228850517
508,30,0.0007816978433594635
508,4,-0.0026332809744173957
508,7,0.0006143090858299338
508,8,-0.0026372437425545847
509,11,-0.0027271016242980117
509,12,-0.0031643505732712462
509,13,0.0005767506949068135
509,19,0.0009044803652997757
509,1,0.001275113826114449
509,22,-0.002658534520807443
509,23,0.001087067115541629
509,24,-0.000133501191418528
509,26,0.0010853152316667725
509,27,0.00041717007099872916
509,29,-0.00012598305720468161
509,30,0.000667112215682053
509,4,-0.0026476416023943905
509,7,0.0006648897721159841
509,8,-0.0027954890203520932
510,11,-0.002592343588492252
510,12,0.0013927196886616144
510,13,-7.638395838593937e-5
510,19,0.0001942914892163472
510,1,0.0010133145997692772
510,22,-0.0026821569610557816
510,23,0.0017784166405334645
510,24,0.0005130709219516305
510,26,-0.002688211305146737
510,27,-0.003131518504344566
510,29,0.0017510552836594862
510,30,0.0012063429691457905
510,4,-0.00264254126023733
510,7,0.0014324997452779265
510,8,-0.0027529588201371524
511,11,0.0013347845188027563
511,12,-0.003208889027245476
511,13,0.0005247486044335226
511,19,0.0007138062631351083
511,1,-0.0026362113148121757
511,22,-0.002668796022381681
511,23,0.0014054077377703145
511,24,-1.2483951342900923e-5
511,26,-0.0027085940034936584
511,27,0.0009478796418678215
511,29,-0.00028698975392149606
511,30,0.0008319982226954181
511,4,0.0009082988236759348
511,7,0.0011124053912556775
511,8,0.0008085220430671392
512,11,-0.002614153355903426
512,12,0.0010847013642738546
512,13,-2.1874373695940363e-5
512,19,0.0008797529912554225
512,1,-0.002642804084207473
512,22,0.001091925700291707
512,23,0.0013476763044475426
512,24,0.0004606107854585595
512,26,-0.0026852103005947647
512,27,0.0005207005211755877
512,29,-0.00023212041688314144
512,30,0.0004004454092689791
512,4,-0.0031184843311722332
512,7,0.0006254653177424352
512,8,0.0003293046775065811
513,11,-0.0025907363868449274
513,12,0.0011820703191594006
513,13,0.000708624148740622
513,19,0.0010314415780183772
513,1,-0.002631679558767974
513,22,0.0014197489165539423
513,23,0.0011022372621791732
513,24,0.0009178094986674878
513,26,-0.002642063444046272
513,27,0.0014615037293244093
513,29,-0.00027347399790311755
513,30,-0.0026583531087291945
513,4,0.0003802900811709087
513,7,0.0005024182102069119
513,8,0.0004214140521217047
514,11,-0.06792187824809393
514,12,0.0007155079389318253
514,13,0.0010933433832081008
514,19,0.00012903968935740195
514,1,-0.002641213778117546
514,22,0.000283119019606648
514,23,0.00040121836384843235
514,24,0.0006400009134459594
514,26,-0.0026385173981431365
514,27,-0.0028602011348106693
514,29,0.001764289127417662
514,30,-0.0026573459010710287
514,4,0.00029590900770415374
514,7,0.0016083388782632824
514,8,0.00032268450725991826
515,11,-0.0026537230364764852
515,12,0.0004647924863845354
515,13,-0.002629298583105566
515,19,0.00031191483036874246
515,1,-0.0026302231732437953
515,22,0.0003111604604755236
515,23,0.0006490840713588852
515,24,0.0006712356351874504
515,26,-0.002647045456811714
515,27,-0.002645547512282853
515,29,-0.00027996732670088065
515,30,-0.0026516506987106503
515,4,0.001078155449254492
515,7,-0.002633830762011069
515,8,0.0007843281132475788
516,11,-0.002655453449950329
516,12,0.00021185115565192092
516,13,-0.0026479216834291996
516,19,0.0006712556730117392
516,1,-0.002647519184776126
516,22,0.00025900778125009793
516,23,7.014379908998336e-5
516,24,0.0005831461370999769
516,26,-0.002644012549727126
516,27,-0.002632514437998168
516,29,-0.00024121220313899627
516,30,-0.002682785964928769
516,4,0.0012695069216994703
516,7,-0.002632308678317763
516,8,-0.002423069495747665
517,11,-0.0026595360968215687
517,12,6.64884615235728e-5
517,13,-0.002647178053863719
517,19,0.00022099538879682967
517,1,-0.0026326425799352293
517,22,0.0010062499215814924
517,23,7.830523655494304e-5
517,24,0.000994404491551304
517,26,0.00014497562896265137
517,27,-0.0026413401607690012
517,29,-0.0002654582533483385
517,30,0.0015134203450877237
517,4,0.0011171891594798922
517,7,-0.0026290042880736664
517,8,0.0008776273984087979
518,11,0.001716471409449749
518,12,8.300482943957022e-5
518,13,0.0009810820773856754
518,19,0.0006959956272414303
518,1,-0.0026335463058249076
518,22,0.001576484936919087
518,23,-2.7212866925196977e-5
518,24,-0.0026545350928257605
518,26,0.00033139302156293127
518,27,-0.0026354520142288784
518,29,-0.0002371586762235367
518,30,-0.002631007338769198
518,4,0.0004880707805692275
518,7,-0.002629130663502899
518,8,0.0003123887546614412
519,11,-0.0026454734947498615
519,12,4.9926222129403897e-5
519,13,0.0007228738724069927
519,19,-0.0026411569024316073
519,1,-0.0026396195088658203
519,22,-0.002645555230148755
519,23,6.415113182534071e-5
519,24,-0.0026555265198351385
519,26,0.0005501339184887932
519,27,-0.0027975392215862094
519,29,-0.00026031550994387587
519,30,-0.0026431595775431305
519,4,0.00035532693029249884
519,7,-0.0016423051785547926
519,8,0.0004922056174216927
520,11,-0.0026501702182337716
520,12,6.141619330390924e-5
520,13,0.0006571560505550522
520,19,-0.00279249931121317
520,1,-0.0026448079704546323
520,22,-0.0016622145940847766
520,23,4.4135107598819445e-5
520,24,-0.002647408678782437
520,26,0.0005134097677714777
520,27,0.0014124956187155924
520,29,-7.29200180864531e-5
520,30,-0.0027464129677681193
520,4,0.0004894610929211396
520,7,-0.0026297071041763154
520,8,0.000340303492166516
521,11,-0.002673508375969469
521,12,3.2114621128176424e-5
521,13,0.0014287734893767556
521,19,-0.002618512661043848
521,1,-0.0026743421969084302
521,22,-0.0026449787368076905
521,23,0.0014968566781643489
521,24,-0.0026521256055485054
521,26,0.0006380793128650808
521,27,0.0013094983679393657
521,29,-0.00023962610084327096
521,30,0.0014107486006831316
521,4,0.0008539853410551856
521,7,-0.0016492587349228316
521,8,0.0008391662843272307
522,11,0.0012463596605125637
522,12,3.0208053436897586e-5
522,13,-0.0016612296241547142
522,19,-0.0027296818473554474
522,1,-0.0026444580754634295
522,22,-0.002670117035115549
522,23,0.001748861465057594
522,24,-0.0026428154008124594
522,26,0.0005148640422305562
522,27,-0.002738191009376223
522,29,0.0019856512772551405
522,30,0.0016968035966709039
522,4,-0.002637190741542117
522,7,-0.0026504033198477828
522,8,0.0003946740877553978
523,11,0.0007181348272946586
523,12,2.1344186045268998e-5
523,13,-0.0026713150909767336
523,19,-0.002717891887515922
523,1,0.0015422878536628382
523,22,-0.0026420590233540153
523,23,6.60775156644533e-5
523,24,-0.0026371762301962143
523,26,0.0011850913820090625
523,27,-0.0026295910395526256
523,29,-0.00015825802982849524
523,30,0.0001523980819526649
523,4,-0.0026496005304372794
523,7,0.001181806823101983
523,8,7.637037563901217e-5
524,11,0.0015439066142080016
524,12,4.132241688736826e-5
524,13,0.0006088258087570964
524,19,0.0007580618177902565
524,1,-0.002653778602487833
524,22,-0.002635212308456758
524,23,3.055507944971225e-5
524,24,-0.002661600567964051
524,26,-0.003344805066489265
524,27,-0.0026327570103701348
524,29,-0.0001432730399919535
524,30,0.00012356197838858662
524,4,-0.0026557114891310185
524,7,0.0005074648455019037
524,8,0.0013841862531029925
525,11,-0.0026929316494181954
525,12,1.952871371280196e-7
525,13,0.0005337609734215043
525,19,0.001186111313756566
525,1,-0.002638807803257759
525,22,-0.0026380218457231486
525,23,4.703377780268525e-5
525,24,-0.0026398274866616944
525,26,0.0010417866014589272
525,27,-0.002628911924449806
525,29,-0.0002610429885652188
525,30,0.00011918344390515756
525,4,0.0008942238751767917
525,7,0.0005790424903384661
525,8,0.0010480639421022175
526,11,-0.0026588709905208674
526,12,2.9376992820573378e-5
526,13,-0.000236437148124935
526,19,0.0007135493146250838
526,1,-0.0026438814229639007
526,22,-0.002640727057660719
526,23,2.5952107715720985e-5
526,24,0.0016314909851375958
526,26,-0.0031288382048133556
526,27,-0.00262191392042066
526,29,-0.0002287175121131746
526,30,0.0001379791711069167
526,4,0.000607105858061896
526,7,0.0007315892320347572
526,8,0.0008150312183090591
527,11,-0.0026723609506298374
527,12,2.5832043895057666e-6
527,13,0.0004859847901119707
527,19,0.0007162166991063756
527,1,-0.0026393442829975022
527,22,-0.0026815237985573503
527,23,3.880173077419613e-5
527,24,0.0015098834157591945
527,26,0.0009297629943452179
527,27,-0.0026640125773478296
527,29,-0.00026182318709055963
527,30,0.00012788561082643923
527,4,0.0009812831122233412
527,7,0.0008520100085407378
527,8,0.001113858968731396
528,11,-0.0026518811282647548
528,12,3.491203247696362e-5
528,13,0.0004894779036623831
528,19,0.0009007789703852076
528,1,0.0008497655129260373
528,22,0.002006518244998201
528,23,-4.1280366414042646e-7
528,24,0.0016255783745906527
528,26,-0.0031456770227462627
528,27,-0.002713036417071546
528,29,-0.0002435323694500724
528,30,-0.001306769539225261
528,4,-0.0027945799759190315
528,7,-0.0016517567905922625
528,8,-0.001553431000575145
529,11,-0.002674398940920586
529,12,1.454646384946301e-5
529,13,0.0011824985579620417
529,19,0.0007405400985791566
529,1,-0.0032154332872691427
529,22,-0.0017078459072856766
529,23,1.7850194874657888e-5
529,24,0.00020609857475184512
529,26,0.00043340302715044743
529,27,-0.002697545716294325
529,29,-0.00021903729855088372
529,30,0.002254588653436862
529,4,-0.0026803174499656635
529,7,-0.0026250927335040863
529,8,-0.0026760984499936136
530,11,-0.0026608371282188514
530,12,3.738196703162444e-5
530,13,0.0009078180480548426
530,19,0.0006304770797154191
530,1,0.0006165435399889674
530,22,-0.0026551723511265557
530,23,4.46008569530143e-5
530,24,0.0017722019382033771
530,26,-0.0031658679291273195
530,27,0.000727835602100324
530,29,-0.00026871958550422903
530,30,0.00018888743736900082
530,4,-0.0026727721939239224
530,7,-0.0026259821969283337
530,8,-0.002701829107761622
531,11,-0.0026844435184236737
531,12,7.966945140491788e-6
531,13,0.0007212251317092466
531,19,0.0006362361606107036
531,1,0.0018452883897044359
531,22,-0.001668962413827746
531,23,4.9112608812240666e-5
531,24,0.0007635291469454408
531,26,-0.0002599088817674122
531,27,0.001405176445165246
531,29,-0.00024394475046740638
531,30,0.0001086512977570564
531,4,-0.0026558942640511063
531,7,-0.0026177967766183308
531,8,-0.002702583580622697
532,11,-0.0026919319070501935
532,12,3.519039517296818e-5
532,13,0.00028745869493818077
532,19,0.0007870662615836466
532,1,-0.002673865334366976
532,22,-0.002650593917608468
532,23,8.798390653375066e-6
532,24,0.0011908664281379266
532,26,0.0006309984390289181
532,27,-0.0031716641913202004
532,29,-3.6346364190364966e-5
532,30,0.00016700332378860594
532,4,-0.0026719133785020333
532,7,-0.002629138733107439
532,8,0.0014550723652035913
533,11,0.0014003814886138777
533,12,2.4948016435377696e-5
533,13,0.0005329738297992215
533,19,-0.0016845974830359545
533,1,-0.002645704889503886
533,22,-0.0027035589183257436
533,23,0.0004976980559994182
533,24,0.0007445570751021258
533,26,0.0006218123692716127
533,27,0.001113038612252204
533,29,-5.5643333019883556e-5
533,30,0.00011813969768281751
533,4,-0.0026628219664450725
533,7,-0.002631231016555269
533,8,-0.0027719250103048765
534,11,0.0010135418694159348
534,12,-2.899611665263535e-5
534,13,0.00040136612114904935
534,19,-0.0004919973307928593
534,1,-0.0016731421856310824
534,22,-0.0016709715889038357
534,23,-0.000570802944526605
534,24,0.0011697404022812385
534,26,0.0007872643679043279
534,27,-0.002688967903783368
534,29,-6.717940356049112e-5
534,30,0.001768560659100249
534,4,-0.0016948400620231396
534,7,-0.0040410346517560924
534,8,-0.002752501698376708
535,11,0.00029035218922235373
535,12,2.5969466763697824e-5
535,13,0.001192784795786661
535,19,-0.00046067880869182787
535,1,0.0010702698431659385
535,22,-0.0026582069828284816
535,23,0.00044753902998095896
535,24,-0.0026371389943267154
535,26,-3.229252876346678e-5
535,27,-0.0027183360379670063
535,29,0.0014714383052201185
535,30,0.00012880279595517408
535,4,-0.0029598607392786747
535,7,0.0014406786386222947
535,8,-0.00261899656906861
536,11,-0.002703832762798619
536,12,4.499435202109936e-5
536,13,0.0011751278265488274
536,19,-0.0005161514687594959
536,1,0.0007407510242996018
536,22,0.0013119469530424865
536,23,0.00030513836277723527
536,24,-0.0026373930252114874
536,26,-0.001679599380626673
536,27,-0.0026343871725589274
536,29,0.0015348591845283366
536,30,0.0001444200517672911
536,4,0.0002858694662544181
536,7,0.001293180245641068
536,8,-0.0027384038107212127
537,11,-0.002754074925615857
537,12,4.3487076588188955e-5
537,13,-0.0031402189933014135
537,19,-0.0005120075816842373
537,1,0.000932864148344148
537,22,0.0005179018914969191
537,23,1.3718939193996249e-5
537,24,-0.002634509597893242
537,26,-0.0026612926626237154
537,27,-0.0026320596738851343
537,29,0.0014280463834444035
537,30,0.00012684836660614707
537,4,0.0009386238209243558
537,7,0.0009680621586922733
537,8,-0.0027925583798347198
538,11,-0.002723515263652221
538,12,4.261984758047177e-5
538,13,0.0006136013240771732
538,19,-0.000244195851615725
538,1,0.0011929167643414118
538,22,0.0016639361886308102
538,23,0.0008322302197081299
538,24,-0.0026058957459489385
538,26,-0.0016826077268961015
538,27,-0.0026285260703340363
538,29,0.001671849100434386
538,30,0.001534703151963246
538,4,0.0015142120193099018
538,7,0.000389141777972668
538,8,0.001100324398220831
539,11,-0.0026714453292830953
539,12,1.8758588607781235e-5
539,13,-0.002700733226294716
539,19,-0.000471319048789276
539,1,0.0015091309304722245
539,22,0.0014627890341762928
539,23,0.0008099577582858508
539,24,-0.0026010576680195463
539,26,0.0009369532161112026
539,27,-0.0026373297713391253
539,29,0.001437704670355533
539,30,0.0018868477925888527
539,4,-0.003232902865079268
539,7,0.0004505615415415498
539,8,0.0008913989060594929
540,11,-0.0016845821404229966
540,12,7.525311599643203e-5
540,13,-0.0026562441050215213
540,19,-0.00024686009188812363
540,1,-0.0005546335050201634
540,22,0.0008191662896939178
540,23,4.4121565032195775e-5
540,24,-0.002606740788750894
540,26,0.0006535660785176312
540,27,-0.0026370539949609473
540,29,0.0015559188105767063
540,30,6.667230299450821e-5
540,4,-0.0017838304103015012
540,7,0.0006869748311522095
540,8,0.0013729473635137879
541,11,-0.002665686739894202
541,12,4.151705244659354e-5
541,13,-0.0026438202395837607
541,19,-0.0004922814697563282
541,1,3.3116426669810295e-5
541,22,0.0007561258174271224
541,23,0.000150173604613002
541,24,-0.017599797481601787
541,26,0.0005613290396997428
541,27,0.0019008660390107401
541,29,0.002982432138365354
541,30,0.0001364968539845357
541,4,-0.004421548383642282
541,7,0.0012349012915540136
541,8,-0.0017115173575130704
542,11,-0.0027064611303688757
542,12,6.813353953250001e-5
542,13,-0.002656599608258592
542,19,-0.000499966067366131
542,1,3.884642738460897e-5
542,22,0.0008270746605711921
542,23,0.00037987258601424045
542,24,-0.014880931667371033
542,26,0.0007088940303217051
542,27,0.0016386518822968377
542,29,0.0011410423692885807
542,30,0.00012316670881640235
542,4,-0.004782085001591163
542,7,0.00025105495588739757
542,8,-0.0002719779761708452
543,11,-0.002665147302889359
543,12,5.24009266840153e-5
543,13,-0.001040893808824439
543,19,-0.0002632270237370449
543,1,2.3137965432074026e-5
543,22,0.0013795209007581022
543,23,0.0005882070688509877
543,24,-0.014672427592535175
543,26,-0.0010828993959313138
543,27,0.00030387084640270956
543,29,-0.0010518099400860237
543,30,0.00013246585687731738
543,4,-0.0030375768761645716
543,7,0.0003301595191520512
543,8,-0.0017860657804527058
544,11,-0.002688505458242396
544,12,9.658669826206889e-5
544,13,0.0009568889842603845
544,19,-0.0004847957552813753
544,1,2.6137625561695188e-5
544,22,-0.0016586533170830364
544,23,0.0006062727044140459
544,24,-0.01488559238470133
544,26,0.001854315611977686
544,27,0.000939740994019278
544,29,-0.0010212038838148807
544,30,0.00014966167888630366
544,4,-0.001768938200925163
544,7,0.0008868225341029934
544,8,-0.0002750642104509815
545,11,-0.0026499319704433866
545,12,8.96029381038943e-5
545,13,0.0004215181477005281
545,19,-0.0004647536542492503
545,1,2.0606772958675634e-5
545,22,-0.002642462844067328
545,23,0.00050501806621428
545,24,0.0019058123393791426
545,26,0.0006455191970160534
545,27,0.00015036579247862392
545,29,-0.0009376846833664132
545,30,0.00013923430704743112
545,4,-0.0027412746723460835
545,7,4.233592919433704e-5
545,8,-0.0018049272896392132
546,11,-0.0026892499872430697
546,12,0.0010385741278193805
546,13,-0.0026670867996019254
546,19,-0.016208458411892668
546,1,2.304992153101537e-5
546,22,-0.002636250751490543
546,23,-0.00029068165130397006
546,24,0.0009015625051356224
546,26,0.0008652375282860447
546,27,0.0014820826845034496
546,29,-0.0010697936808390374
546,30,7.677895746738272e-5
546,4,0.0008190910463290457
546,7,3.1465764684490694e-5
546,8,-0.0009037980252437627
547,11,-0.0027122232785421474
547,12,0.0008104007398537227
547,13,-0.0026576277923155978
547,19,0.0021734177976808766
547,1,2.4270967120987308e-5
547,22,-0.002644194405211575
547,23,0.0005887474867294351
547,24,0.0006730747144541027
547,26,-0.0009865441024565769
547,27,3.368478323295676e-5
547,29,-0.0009612460155792313
547,30,0.00013997703541424045
547,4,0.0007608325500338964
547,7,3.724922625414351e-5
547,8,-0.0016648532685263895
548,11,0.0007928005217023859
548,12,0.0004529907425094848
548,13,-0.002649786874370008
548,19,-0.0004733483511394354
548,1,-2.5847955622104735e-5
548,22,-0.002646559915420621
548,23,0.0013059115202911364
548,24,0.0013992659001265118
548,26,0.00045451908932214735
548,27,0.0011283313056318356
548,29,-0.0010388178756084443
548,30,0.00012266240436886733
548,4,1.7645109543718007e-5
548,7,6.255792146525607e-6
548,8,-0.001632625263888965
549,11,0.0009066381587818917
549,12,0.001557088141195262
549,13,-0.0026577564244170127
549,19,-0.0004933954338675051
549,1,2.4538527769735197e-5
549,22,0.0016924945707725847
549,23,0.0019016028432874421
549,24,-0.0026475716324210197
549,26,0.0014385317460496871
549,27,0.000874234197867807
549,29,-0.0010324993115058412
549,30,-9.452530241338408e-5
549,4,0.001034700999453353
549,7,4.5501804466940854e-5
549,8,-0.0015151170653719959
550,11,0.001362426420923768
550,12,-0.0016927789073895028
550,13,-0.002653462817891139
550,19,-0.0005019601848075261
550,1,3.1013828381443176e-5
550,22,0.0012257940586124505
550,23,-0.0016170979514846806
550,24,-0.0026605469630678336
550,26,-0.003151119672978986
550,27,1.7892537486297044e-5
550,29,-0.00018696574866083893
550,30,0.0006666860096538052
550,4,-0.0026735130685811015
550,7,4.880397474416043e-5
550,8,-0.001560873158362952
551,11,0.0008491260035374815
551,12,-0.0026657861408598826
551,13,-0.0026512307383130818
551,19,0.0017370571994517192
551,1,2.505815188103e-5
551,22,-0.00167428896101951
551,23,-0.0025966786229871808
551,24,-0.002672594147754559
551,26,0.0009969850752056253
551,27,9.72632944873375e-5
551,29,-0.0010883199498579188
551,30,0.00011715177641535846
551,4,-0.002660986509002594
551,7,1.5418170658421104e-5
551,8,-0.001804510962790662
552,11,0.0021084340737762552
552,12,-0.00170152491439568
552,13,-0.0026818815149844966
552,19,-0.0004296376388341905
552,1,6.153585621060387e-5
552,22,-0.00265623484632016
552,23,0.0023288032287989147
552,24,0.0011280984504389302
552,26,0.0004641772998668081
552,27,-0.003255451631625661
552,29,-0.0001424094536019993
552,30,0.0013932931816436067
552,4,-0.00268898397119699
552,7,4.481855421500924e-5
552,8,-0.0015782711106160363
553,11,-0.002675844833810004
553,12,-0.0026784181763943593
553,13,0.00041625599958150516
553,19,-0.000209151538801855
553,1,5.171590149766203e-5
553,22,-0.002650790868342412
553,23,0.0009437412220707486
553,24,0.0022904572899786757
553,26,0.0008318489616465641
553,27,-0.002820348059306088
553,29,-0.0010734857153207322
553,30,0.00015664290691574934
553,4,-0.0026625952235259653
553,7,0.0018261554992649032
553,8,-0.0017865497132545372
554,11,-0.0016623393412276144
554,12,-0.0016846781057338056
554,13,0.0009477550666994183
554,19,-0.0004298207140136512
554,1,5.1281668829172844e-5
554,22,-0.0016657215236528522
554,23,0.0004243915728374681
554,24,-0.0026343679288776123
554,26,0.0008509368835794007
554,27,-0.0027758097131487247
554,29,0.0013152903173270225
554,30,0.0009404766419143229
554,4,-0.0016773516959234236
554,7,0.0013520105428699303
554,8,-0.001611816906271546
555,11,-0.002646651996430549
555,12,-0.0026707229063078763
555,13,0.0011071504258035603
555,19,-0.000413929394105228
555,1,3.443913134582033e-5
555,22,-0.002654795992755865
555,23,0.0009075006980681088
555,24,0.0024372097461253794
555,26,0.001216506631168901
555,27,0.0010685581829767976
555,29,0.0006039964569795053
555,30,0.0005295026250995427
555,4,-0.0026625493046847915
555,7,0.001857130041299726
555,8,-0.00859389668819599
556,11,-0.002653932335011877
556,12,-0.0026722875862343898
556,13,0.0012154673938979954
556,19,-0.0004297759922615718
556,1,1.882550018805773e-5
556,22,-0.0026436777525868926
556,23,0.001301221299953692
556,24,-3.945044945119491e-5
556,26,0.0003962374954413761
556,27,0.001428953658625165
556,29,0.0007999188725387185
556,30,-0.0001687086541761751
556,4,0.0011929895238314003
556,7,0.0018681928867416708
556,8,0.001731235947452614
557,11,0.0011493902434649428
557,12,0.001668661542305827
557,13,-0.002641318003192339
557,19,0.0003309019135238067
557,1,3.0341001809652823e-5
557,22,0.001571325971291948
557,23,0.0006927287616114164
557,24,2.9134356527293903e-5
557,26,0.00030569513650613445
557,27,0.0006772765677327541
557,29,0.0009169528232635393
557,30,0.00013679430070245857
557,4,0.000680575260793681
557,7,3.0076557097302725e-5
557,8,0.0008859455445491271
558,11,0.0009528172344031027
558,12,0.0012186916913297097
558,13,-0.0016549898449169653
558,19,0.0010902016058453867
558,1,2.095257234913106e-5
558,22,0.0008833783343593637
558,23,0.0009239554227553626
558,24,2.418654526792352e-5
558,26,0.0002577035938027272
558,27,0.001290937348509047
558,29,0.000579852860040031
558,30,0.0014833839954224715
558,4,0.0007877697934937089
558,7,1.6196519911915175e-6
558,8,0.0003370388351036091
559,11,0.0005078781238680996
559,12,-0.0026672342159437257
559,13,0.0014995017592576154
559,19,0.0006527018629318704
559,1,0.00015683394643284387
559,22,0.0009401033661959879
559,23,-0.002704584605586202
559,24,1.878940111454952e-5
559,26,0.00022529167014440077
559,27,0.0015436697116388842
559,29,0.0005672230503335207
559,30,-0.002665235767475238
559,4,0.0007356891190135606
559,7,3.5651072799680605e-5
559,8,0.0008206851972065721
560,11,0.0008424464140581733
560,12,9.669287564406659e-6
560,13,0.0006815990644404302
560,19,0.0006098484395988812
560,1,0.00014537717096629876
560,22,0.0007474490407988199
560,23,-0.0026752341834761495
560,24,1.3515145441012066e-5
560,26,0.0005704114190940857
560,27,-0.002655003358152719
560,29,0.0004693048040094183
560,30,0.0012109021240984674
560,4,0.0008205856658469735
560,7,2.3104732805201422e-5
560,8,-0.0028331888686472517
561,11,0.0008461549637286403
561,12,0.0006602462358538119
561,13,0.0007346428729673171
561,19,0.0014259228405992808
561,1,2.760707983995303e-5
561,22,0.000884474087065712
561,23,-0.002804095551220076
561,24,4.186820589779927e-5
561,26,0.0005716361807408532
561,27,-0.0016688264839666012
561,29,0.0007498571234312301
561,30,0.0007657608092919155
561,4,0.0006842229291899038
561,7,1.2000271793599637e-5
561,8,-0.0026405384676291277
562,11,0.00038668930165730586
562,12,0.0006648482115818588
562,13,0.0009008489914199558
562,19,0.002187305230283876
562,1,6.4639805943400575e-6
562,22,0.001045056524738186
562,23,-0.0026511281813053067
562,24,0.00010173172889871296
562,26,-0.001684707504943539
562,27,-0.0026540802214944925
562,29,0.0009402623015710709
562,30,0.0009641358238741127
562,4,0.0007494359251070115
562,7,0.0010374289365704392
562,8,0.0012081003910791033
563,11,0.0011024424199312932
563,12,0.0003510638903643226
563,13,-0.0001517844551632841
563,19,-0.0026368246010934904
563,1,2.8960941431677156e-5
563,22,0.0016291301085491483
563,23,0.001543956287072934
563,24,-1.4706277108533783e-5
563,26,-0.002673517064795128
563,27,-0.0026414092965216796
563,29,-0.002703141531314568
563,30,0.0012542887752622356
563,4,-0.0031393068946781177
563,7,0.0016429180461465798
563,8,0.0006453886238220186
564,11,0.0008187473599519102
564,12,0.0032671845851606207
564,13,0.0010708835227637437
564,19,-0.002610601288501435
564,1,1.568104243698798e-5
564,22,-0.002649508120876831
564,23,0.00038691069691099145
564,24,1.3142741968508176e-5
564,26,-0.0026582391919651727
564,27,-0.0026236190901598455
564,29,-0.00269268257099764
564,30,0.0007414412222126465
564,4,0.0007740687334889529
564,7,4.2727023366939676e-5
564,8,0.000256786443134871
565,11,-0.002679833432899681
565,12,-0.0027573646754062153
565,13,-2.0126099295580957e-5
565,19,0.0019162890294017743
565,1,3.100329437710769e-5
565,22,-0.001658347237703861
565,23,0.00023088529252657253
565,24,1.4714122682057962e-5
565,26,-0.002653890248505597
565,27,-0.002632615490088419
565,29,-0.0026549449953781057
565,30,0.000704000864599319
565,4,0.0006576791910495317
565,7,2.5862285415456654e-5
565,8,0.0007783630106095174
566,11,-0.002653651229478804
566,12,-0.0027170716025142205
566,13,6.319377652985736e-5
566,19,0.0012554490623015724
566,1,2.310632545832192e-5
566,22,-0.0027831874630326325
566,23,0.0004190602700111512
566,24,7.2220545339618525e-6
566,26,0.0025812630453247998
566,27,-0.0026257395576059217
566,29,-0.002655898691970471
566,30,0.001259169399250748
566,4,0.0003067561611178604
566,7,1.5166931182086785e-5
566,8,0.001916729597063238
567,11,-0.002657967796050542
567,12,-0.002758262741647588
567,13,-5.938782534187226e-6
567,19,-0.013771928691255653
567,1,-2.968321370877547e-5
567,22,-0.0017439453969045893
567,23,0.00024914874793147135
567,24,-1.369483528357307e-5
567,26,0.0012423425207179761
567,27,0.001272558711660654
567,29,-0.0026423684681722293
567,30,0.0008275525471606038
567,4,-0.0026961528217612774
567,7,2.6905762305240444e-5
567,8,-0.0016636763923290054
