Time,Scenario,Dto,dfix_to,dflex_to
35,27,74.87240630000001,67.38516566994853,3.5327294063914274
35,29,59.4382152,53.49439367977171,2.971910630672716
35,30,67.74314609999999,60.968831489734384,3.234763158250891
35,4,68.3498405,61.51485644979246,3.417492021946778
35,7,90.78289000000001,81.70460099985732,4.53914447633936
35,8,66.0404665,59.436419849704386,3.187552072883674
36,11,71.3714423,64.23429806979246,3.5685719594886307
36,12,69.2956721,62.36610488977171,3.464783614735959
36,13,60.1018689,54.09168200954342,3.005093436319241
36,19,73.65460499999999,66.2891444998029,3.5550624505121116
36,1,64.314838,57.8833541997717,3.2157418962841944
36,22,89.3715589,80.4344030098307,4.304501080213025
36,23,73.0772238,65.76950141990146,3.5271936259106638
36,24,88.7849442,79.90644977982438,4.439247198271418
36,26,86.7010564,78.03095075982998,4.157499018807113
36,27,64.7514417,58.276297529737235,3.12533591057859
36,29,72.4368796,65.19319163987316,3.621843802046747
36,30,91.22753689999999,82.10478320983913,4.315680967544446
36,4,89.7723508,80.79511571982438,4.488617536197634
36,7,66.60835750000001,59.94752174971465,3.3304178572846364
36,8,91.7164249,82.54478240982662,4.025519143880807
37,11,90.3825321,81.34427888971464,4.51912637404689
37,12,90.4387102,81.3948391798478,4.521935511157252
37,13,86.9427041,78.24843368966216,4.196435115288451
37,19,59.6273884,53.66464955977171,2.98136941974902
37,1,86.7010564,78.03095075983694,4.335052815731764
37,22,62.5743502,56.316915179802926,3.0202549378191472
37,23,60.8659828,54.77938451978501,2.9377977905477937
37,24,79.9444415,71.94999734991218,3.997222073247028
37,26,61.0526653,54.94739876973987,2.9766813856021077
37,27,93.7772617,84.39953552984234,4.526314736548759
37,29,63.2862134,56.957592059847805,3.164310512307086
37,30,72.1451124,64.93060115991064,3.4129529355342174
37,4,63.999059599999995,57.59915363974634,3.199952977701533
37,7,90.4387102,81.3948391798478,4.521935488370617
37,8,67.74314609999999,60.968831489717076,3.036875979208509
38,11,93.2893245,83.96039204967387,4.664465915184535
38,12,68.1246929,61.31222360974634,3.406234644316616
38,13,91.5785926,82.42073333954342,4.5789296105132875
38,19,79.7225951,71.75033558994147,3.986129748149136
38,1,62.7791134,56.50120205967387,3.1389556666394203
38,22,78.5792855,70.72135694983108,3.792759497701473
38,23,79.7393989,71.76545900982438,3.986969736596811
38,24,70.821259,63.73913309983693,3.54106294843578
38,26,71.2639036,64.13751323974635,3.5631951766251286
38,27,65.9754474,59.37790265974634,3.2987723543691074
38,29,63.533718900000004,57.180347009836936,3.176685806948527
38,30,60.603103700000005,54.54279332974635,3.0301535332398317
38,4,87.3464165,78.6117748498478,4.367320821700973
38,7,68.1246929,61.31222360974634,3.4062346286729124
38,8,90.04686530000001,81.04217876983745,3.9522406376882966
39,11,67.56291180000001,60.806620619746354,3.378145439800746
39,12,90.9717215,81.87454934984781,4.5485860671528755
39,13,78.8241389,70.94172500990487,3.9412069425250196
39,19,71.6984331,64.52858978993659,3.5849216471757197
39,1,68.4111277,61.57001492994431,3.4205563820114193
39,22,70.8158392,63.73425527993044,3.4180440744634506
39,23,60.145448800000004,54.130903919746345,3.007272308098879
39,24,91.01724490000001,81.91552040977172,4.55086224149555
39,26,64.25842229999999,57.83258006987316,3.21292110750017
39,27,93.5700318,84.2130286198478,4.678501561258665
39,29,81.3387105,73.20483944985219,3.9259476597506224
39,30,78.4661169,70.6195052099383,3.9233056542970566
39,4,64.4635656,58.017209039619516,3.223178276559074
39,7,89.9393303,80.94539726985731,4.496966496655459
39,8,67.9991529,61.19923760983107,3.282091651045264
40,11,91.7565576,82.58090183984233,4.428782447157353
40,12,65.1977481,58.677973289771714,3.2598874106097195
40,13,72.6892876,65.42035883984781,3.6344643748532395
40,19,84.8414813,76.35733316980975,4.2420740609886565
40,1,56.798538300000004,51.118684469771715,2.8399269119126163
40,22,91.947917,82.75312529983108,4.438019035476574
40,23,88.21939909999999,79.39745918984232,4.258054908414714
40,24,65.2407432,58.716668879746344,3.2620371602548413
40,26,73.44676,66.10208399983694,3.6723379961563336
40,27,68.5354935,61.68194414974634,3.4267746444280425
40,29,56.853784,51.168405599704386,2.7441422238908104
40,30,62.80704059999999,56.526336539714634,3.140351893774255
40,4,77.8474797,70.06273172974633,3.8923739447960224
40,7,72.1392834,64.92535505989622,3.60696415476227
40,8,70.88036840000001,63.7923315599437,3.4211584160597037
41,11,67.6716373,60.904473569737235,3.266284054728507
41,12,73.3604332,66.02438987987985,3.6680216212863024
41,13,91.2745862,82.14712757979245,4.563729305765295
41,19,62.2411194,56.017007459746345,3.112055962478451
41,1,81.3387105,73.20483944985732,4.066935521469583
41,22,65.9527011,59.35743098970439,3.18331686646913
41,23,63.828580599999995,57.445722539738675,3.097784716914974
41,24,89.0409888,80.1368899196195,4.452049431230115
41,26,54.56750649999999,49.110755849714636,2.7283753216579227
41,27,92.99804449999999,83.6982400497635,4.488705715841722
41,29,85.70343299999999,77.13308969982663,4.030510666133935
41,30,89.3452928,80.41076351980975,4.467264424049782
41,4,89.6597714,80.69379425974634,4.482988561582557
41,7,66.3428059,59.70852530993286,3.3171402790251046
41,8,88.7068843,79.83619586982887,4.226705326528261
42,11,90.4387102,75.9013553951228,5.725288518789225e-5
42,12,63.2004572,56.880411479792464,3.160022862204138
42,13,66.967342,60.27060779977171,3.348367096015925
42,19,82.0815176,73.87336583971464,4.104075861543106
42,1,56.853784,51.16840559971464,2.84268919690985
42,22,93.4867188,84.13804691985187,4.50270105268689
42,23,87.9171671,79.12545038985219,4.243467849933094
42,24,84.43139240000001,75.98825315993082,4.221569618134567
42,26,82.272398,74.0451581998478,4.113619875431389
42,27,86.2927914,77.66351225991846,4.314639537348682
42,29,59.456870900000006,53.511183809771715,2.9728441977114786
42,30,68.84229979999999,61.958069819809744,3.4421148402456607
42,4,64.7048175,58.23433574974635,3.235240872471049
42,7,86.7532277,78.07790492985731,4.337661368870953
42,8,65.5851832,59.026664879760446,3.1250022682411838
43,11,68.1246929,61.31222360834862,0.5231971912537613
43,12,78.95718269999999,71.06146442966215,3.810999575278637
43,13,90.2169707,81.19527362984782,4.510848530412007
43,19,70.4342987,63.39086882993608,3.399628696193511
43,1,85.70343299999999,77.13308969983693,4.285171645787672
43,22,67.5581052,60.80229467970439,3.2608042589150066
43,23,61.4470549,55.302349409704384,2.9658443375509087
43,24,64.9415474,58.447392659714644,3.24707737069687
43,26,58.018185499999994,52.21636694974634,2.900909274413555
43,27,69.13122299999999,62.2181006997717,3.4565611372078218
43,29,83.56842,75.21157799984782,4.178420793009863
43,30,89.2287003,80.30583026984233,4.306771426944686
43,4,88.5435003,79.68915026983694,4.427175011318011
43,7,61.534124199999994,55.38071177971464,3.076706196012612
43,8,87.9171671,79.12545038985027,4.189076816774404
44,11,91.65599,77.05402492221505,5.9659862965001845e-5
44,12,62.34420779999999,56.1097870197635,3.0091467597819785
44,13,65.24329089999999,58.71896180974633,3.262164542356024
44,19,67.68562460000001,60.91706213991546,3.3842811868890914
44,1,59.456870900000006,53.511183809771715,2.972843541339542
44,22,93.54044449999999,84.18640004985187,4.505288714028687
44,23,89.2287003,80.30583026956357,1.5558016565993538
44,24,78.99762630000001,71.09786366985732,3.9498813136071167
44,26,85.70343299999999,77.13308969983693,4.285171646064237
44,27,89.3715589,80.43440300983693,4.46857793471708
44,29,59.940592599999995,53.94653333974634,2.997029499791251
44,30,65.2407432,58.716668879737234,3.1489528550145196
44,4,63.6186199,57.25675790982439,3.1809309915757935
44,7,83.6111901,75.25007108985731,4.180559462345945
44,8,61.4470549,55.3023494097028,2.9500276327708557
45,11,72.6212358,65.35911221989964,3.4422316494812266
45,12,88.4083488,79.56751391983109,4.267175802560261
45,13,86.63158680000001,77.96842811954343,4.331579332446637
45,19,86.0969725,77.48727524971464,4.304848610980407
45,1,84.0729191,75.66562718983693,4.20364594350366
45,22,67.47560700000001,60.728046299704395,3.256822408557436
45,23,65.2407432,58.716668879729475,3.05861725522054
45,24,61.5514346,55.39629113971464,3.0775717301391747
45,26,59.456870900000006,53.511183809771715,2.972843422948634
45,27,62.0076591,55.806893189771706,3.100382948250258
45,29,84.8972658,76.4075392198478,4.244863075174889
45,30,92.0796061,82.87164548983108,4.444375153396444
45,4,78.5806456,70.72258103979246,3.929032275076749
45,7,59.609698300000005,53.648728469704395,2.877161130404458
45,8,80.65325290000001,72.58792760974593,0.45290543382066895
46,11,60.19967200000001,54.179704799809755,3.009821917277368
46,12,73.79306,66.41375399997116,3.5617446223490563
46,13,88.2968292,79.46714627979246,4.414841456616069
46,19,84.9516495,76.45648454974635,4.24758246234229
46,1,61.5970766,55.437368939771716,3.079853826623318
46,22,96.3594592,86.72351327983071,4.641065016524143
46,23,91.5479162,82.3931245798357,4.240150036527763
46,24,77.42045250000001,69.67840724984235,3.7368272128487763
46,26,84.0729191,75.66562718983107,4.057919598612406
46,27,78.04436249999999,70.23992624982438,3.902218116130576
46,29,60.7175904,54.645831359746346,3.035879388752215
46,30,68.52564220000001,61.67307797976352,3.3075039656571708
46,4,60.49197229999999,54.442775069824386,3.024598608944124
46,7,77.81611290000001,70.03450160994089,3.7559239684264485
46,8,72.0100017,64.80900152994121,3.494851712536873
47,11,69.6936062,62.724245579896234,3.484680287385136
47,12,82.7854213,74.50687916983108,3.995775869231018
47,13,60.710273,54.63924569971464,3.0355136476462903
47,19,79.52895129999999,71.57605616994431,3.9764475549727014
47,1,83.4176363,75.07587266971464,4.170881811155468
47,22,70.8439257,63.759533129764804,3.438259847047317
47,23,66.794685,60.11521649973724,3.223957682445474
47,24,68.612899,61.751609099809755,3.4306449371727643
47,26,61.5970766,55.437368939771716,3.079853827042059
47,27,62.531730100000004,56.278557089824396,3.126586497077994
47,29,83.5690245,75.21212204983694,4.178451016338618
47,30,89.7407317,80.76665852984233,4.33148549779603
47,4,81.20039770000001,73.08035792979247,4.060019877007994
47,7,60.1402529,54.12622760970439,2.9027692323349896
47,8,93.5021191,84.15190718983108,4.513034282197846
48,11,88.4083488,79.56751391983694,4.420417420593371
48,12,66.9865719,60.28791470992609,3.2332181656394985
48,13,71.5807244,64.42265195994145,3.579036218215015
48,19,92.6338632,83.37047687954342,4.631693157658374
48,1,72.03601309999999,64.8324117898573,3.6018006488214036
48,22,95.02322170000001,85.52089952984234,4.586452943054412
48,23,88.689577,79.82061929985122,4.252856269572078
48,24,92.60622939999999,83.34560645983602,4.604835126810531
48,26,84.8972658,76.4075392198478,4.244863284567061
48,27,82.57007250000001,74.31306524977171,4.128503619392626
48,29,59.7018944,53.731704959823624,2.9721675969702646
48,30,65.3176982,58.785928379785005,3.152667225558133
48,4,62.740346800000005,56.466312119763515,3.028267074816699
48,7,73.0411657,65.73704912992609,3.5254532166813237
48,8,69.4074046,62.466664139763516,3.3500630939549008
49,11,76.4080787,68.76727082990489,3.820403916779738
49,12,71.6734891,64.50614018985219,3.4594399971131278
49,13,59.8521071,53.866896389746344,2.9926053529487073
49,19,68.2133343,61.39200086974635,3.4106667057192297
49,1,82.8995096,74.6095586398478,4.144975476282203
49,22,67.8358999,61.05230990960586,3.2742118371193745
49,23,70.8286812,63.74581307985315,3.4409387572980017
49,24,66.5787844,59.92090595971465,3.3290598714132487
49,26,60.7175904,54.645831359746346,3.0358795182372393
49,27,75.6860136,68.11741223987316,3.784300668934808
49,29,76.47818699999999,68.83036829980944,3.8175348316531474
49,30,81.2810794,73.15297145960585,3.9231663000302652
49,4,89.1294869,80.21653820937053,1.1544233246493691
49,7,70.4349674,63.39147065992371,3.399660723517152
49,8,91.9601809,82.76416280960585,4.438609513519188
50,11,63.992815199999995,57.59353367967387,3.1996407435155008
50,12,60.0719246,54.064732139763514,2.8994712279269312
50,13,85.7295607,77.1566046297717,4.286478031686111
50,19,90.693259,81.62393309982438,4.534662927269221
50,1,65.7147533,59.14327796995994,3.285737662482447
50,22,78.5606616,70.70459543989622,3.9280329575903195
50,23,69.4394926,62.495543339873166,3.471974387165316
50,24,91.60763539999999,82.44687185985732,4.58104486411044
50,26,81.8591932,73.67327387985732,4.092959653324696
50,27,91.0396806,81.93571253977171,4.551984017811845
50,29,64.40619290000001,57.96557360993082,3.220309488792545
50,30,72.0100017,64.80900152994089,3.475682351632063
50,4,65.01011199999999,58.5091007997635,3.1378207481882714
50,7,62.2986153,56.06875376978501,3.006946183279186
50,8,91.3961082,82.2564973797717,4.569805157398634
51,11,71.68525460000001,64.51672913971464,3.5842627084364813
51,12,83.0196993,74.71772936985731,4.150984748715772
51,13,76.2191047,68.59719422987985,3.8109552275988117
51,19,81.9563522,73.76071697990866,4.0978175993972
51,1,82.0235119,73.82116070971465,4.1011755909571885
51,22,72.7513308,65.47619771980976,3.637566437109695
51,23,78.5785324,70.72067915967386,3.92892641049809
51,24,65.61661439999999,59.05495295971463,3.2809496292862077
51,26,56.4323493,50.78911436977171,2.821617460263962
51,27,65.9527011,59.35743098971464,3.2976350526817986
51,29,83.753566,75.37820939984782,4.187678098452881
51,30,92.9485279,83.65367510984234,4.486315086092922
51,4,88.6616071,79.79544638983108,4.279399337163532
51,7,82.692524,74.42327159960585,3.9912920398755163
51,8,65.61661439999999,59.054952959714626,3.280830577182011
52,11,73.5985927,66.23873342987984,3.6799296181660175
52,12,76.3239611,68.69156498991242,3.6839026858295583
52,13,88.4244036,79.58196323977171,4.421220175914617
52,19,68.7323206,61.85908853980975,3.436616019211497
52,1,77.59772190000001,69.83794970992636,3.8798860919912768
52,22,74.2386444,66.81477995986572,3.7119321070693365
52,23,72.0292983,64.82636846984234,3.4766135415971595
52,24,91.56192730000001,82.40573456984781,4.578096359684336
52,26,75.2814144,67.75327295983693,3.7640707152611887
52,27,93.4867188,84.13804691985732,4.67433593316784
52,29,59.7865179,53.80786610974634,2.989325765194408
52,30,67.6528661,60.887579489737234,3.2653779745741307
52,4,65.6715104,59.104359359763514,3.1697442490741192
52,7,86.49467349999999,77.84520614966215,4.174809096907444
52,8,92.0812145,82.87309304983108,4.4444528242734265
53,11,81.23266260000001,73.10939633977172,4.061633107565823
53,12,75.509458,67.95851219992127,3.7754727135675585
53,13,63.466828099999994,57.12014528974634,3.1733414025620474
53,19,84.0183863,75.61654766982439,4.200919314833188
53,1,61.512966000000006,55.36166939974635,3.075648296313163
53,22,91.1148965,82.00340684985731,4.5557446930957015
53,23,91.9045899,82.71413090985219,4.435927845184627
53,24,66.5974451,59.93770058974635,3.3298722535392136
53,26,58.2506331,52.42556978980976,2.9125316511940005
53,27,67.5581052,60.80229467971464,3.377905256140006
53,29,82.3483027,74.11347242967388,4.11741749278889
53,30,91.60763539999999,82.44687185985218,4.42159468926308
53,4,89.2367327,80.31305942981315,3.634257727595085
53,7,62.8239812,56.541583079742914,3.0992738532822988
53,8,68.3668912,61.53020207976351,3.2998416269184943
54,11,74.8842695,67.39584254990488,3.7442134579484896
54,12,84.9681477,76.47133292967386,4.248407148346149
54,13,88.92269950000001,80.03042954983694,4.4461349699148975
54,19,70.9780803,63.880272269934764,3.548904011007238
54,1,86.1495657,77.53460912984781,4.307478274985284
54,22,65.3561171,58.82050538971465,3.267805808956167
54,23,70.8675011,63.78075098976351,3.4205378210457824
54,24,90.5036732,81.45330587985731,4.525183655287123
54,26,76.1557201,68.5401480896195,3.807786008086044
54,27,90.5363626,81.48272633987317,4.526818122088394
54,29,79.0084128,71.10757151992766,3.7780476864358947
54,30,71.833552,64.65019679979245,3.591677421594756
54,4,65.31798640000001,58.786187759737246,3.1526810442289377
54,7,86.7579487,78.08215382984781,4.33789720942489
54,8,90.5036732,81.45330587985218,4.368310170874587
55,11,67.8866833,61.09801496985732,3.394334148015719
55,12,79.671711,71.7045398999261,3.845487358618026
55,13,67.8323534,61.04911805980976,3.3916176645513216
55,19,88.3453009,79.51077080954343,4.417265043104961
55,1,61.004797499999995,54.90431774974634,3.050239870740675
55,22,92.7705804,83.4935223598478,4.638528415057138
55,23,93.63457240000001,84.27111515952703,4.5194281100790175
55,24,65.44186640000001,58.89767975971465,3.2720933186614376
55,26,64.6629484,58.19665355983694,3.2331474134281066
55,27,67.7995736,61.01961623961952,3.3899786409166595
55,29,63.691701099999996,57.32253098976481,3.091143903431254
55,30,91.62184979999999,82.45966481954342,4.581092261137994
