Time,Scenario,Dto,dfix_to,dflex_to
36,12,65.9540774,59.35842428747552,6.580884751678436
36,14,81.87738949999999,73.689374846883,8.18211790587575
36,17,63.37486020000001,57.03714058058233,6.3267324434829675
36,18,85.9507243,77.35532863787142,8.555704390260995
36,21,87.7238257,78.95102610478769,8.722772125424806
36,22,86.0047435,77.4039608512131,8.587240272141704
36,23,65.2759918,58.748120123277026,6.511297050503095
36,24,85.2179718,76.69586383729099,8.50741605320029
36,27,66.2810075,59.65266354654639,6.617151411020187
36,29,73.7405192,66.36619247357858,7.36062886545169
36,2,82.2708128,74.04342988750913,8.143356694362724
36,6,87.7716337,78.99413184066219,8.758801009670044
36,7,63.1157222,56.80390062104719,6.297402900608527
36,8,84.4436257,75.99896715478549,8.342680620617404
37,10,66.4311561,59.78777992261468,6.626345985994638
37,12,75.3275901,67.79453656260397,7.516167508496695
37,14,92.3166581,83.08466304009931,9.21926753338836
37,17,88.111808,79.30031883490831,8.799803579683385
37,18,90.14570979999999,81.13081115808039,8.99976550955827
37,21,62.642508500000005,56.378010383352446,6.250576778163228
37,22,61.030732099999994,54.92741694167776,6.088844347802371
37,23,84.81679840000001,76.33479612558915,8.424431150166217
37,24,92.1279753,82.91483387527816,9.19520153194556
37,27,92.7951645,83.51532466119643,9.04242795345845
37,29,59.7590464,53.78290806628327,5.963202897720927
37,2,63.4894461,57.14024533024597,6.317363738256451
37,6,70.8180351,63.73596911987406,7.068837978291829
37,7,72.067339,64.86036160764374,7.200881163383573
37,8,63.6238914,57.261270356679276,6.297647402231521
38,10,89.9647413,80.96792093319442,8.903581001586087
38,12,85.1715152,76.65406417443732,8.50561114306476
38,14,61.2447253,55.12002646623576,6.113913944918081
38,17,69.42383439999999,62.481213396042115,6.935546979912988
38,18,71.18848129999999,64.06937570261452,7.107129236914569
38,21,85.5248923,76.97208228539598,8.536194424571066
38,22,71.2899512,64.16070689086993,7.1194497231353235
38,23,88.98791419999999,80.0887551633753,8.87747874334395
38,24,65.0967502,58.58683851739042,6.498511363986705
38,27,66.4311561,59.78779622396849,6.498655561711956
38,29,79.7887211,71.8095757337987,7.971262357023239
38,2,91.19668180000001,82.07668579543115,9.08015748557704
38,6,81.2941795,73.16446892913368,8.088918187052757
38,7,62.3686697,56.13156017163486,6.223886143548106
38,8,86.2206967,77.59832613220522,8.518173103781473
39,10,93.3628064,84.02616158230938,9.313519001542492
39,12,63.526036100000006,57.17319538241646,6.340367823081027
39,14,79.21318600000001,71.29159428416236,7.91315689068037
39,17,58.014680799999994,52.21300380201195,5.79255043731869
39,18,87.7541908,78.97846328924226,8.738479847189657
39,21,71.9987914,64.79864823186767,7.1871449912006
39,22,72.1930867,64.97352229212602,7.208608541645839
39,23,78.4061112,70.5652296663584,7.832487419347795
39,24,88.111808,79.3003189775214,8.799791503167043
39,27,91.550505,82.39513533486551,8.920643243089353
39,29,71.7907266,64.61140702977693,7.171623593774266
39,2,67.7441628,60.969481246785676,6.741550649178824
39,6,79.65252430000001,71.6869905673911,7.931437065283865
39,7,80.495992,72.44612164024397,8.043871577416946
39,8,61.928535100000005,55.73545279224962,6.1174169526083375
40,10,67.0970417,60.38707472520196,6.694677146194579
40,12,85.0984344,76.58828635473404,8.494292176150903
40,14,64.6932242,58.22366634772121,6.458988175782232
40,17,79.9015132,71.91107862687359,7.9795902369748255
40,18,73.2202831,65.89799232975969,7.2478614287029
40,21,87.67369240000001,78.90600745972041,8.678775995187237
40,22,90.1195085,81.10723186975243,8.967101864858282
40,23,72.16183459999999,64.94539415476899,7.206200444657506
40,24,69.3637296,62.42711897514661,6.92942093268082
40,27,67.0970417,60.38709129455499,6.641311508956497
40,29,84.89091429999999,76.40151019993651,8.475157024326208
40,2,91.6862714,82.5173145998495,9.073476942026815
40,6,74.4494322,67.00421800086525,7.407300457631076
40,7,82.5544457,74.2987123449671,8.245618725753937
40,8,81.99487429999999,73.79510130221072,8.100891842561865
41,10,91.0518245,81.94631487429297,9.091081365838097
41,12,74.16232529999999,66.74584073252858,7.408752406882234
41,14,64.95159000000001,58.456212413010725,6.490022298313379
41,17,59.9952904,53.99553923828756,5.989060510557241
41,18,84.7095799,76.23832941002519,8.386330622196926
41,21,63.37486020000001,57.03712401706079,6.271547591447572
41,22,65.4156656,58.873845986985735,6.462948810107497
41,23,84.55235,76.096806208456,8.442021447585491
41,24,59.003270799999996,53.10273309183618,5.891504412834195
41,27,91.0518245,81.94632480967715,9.012909276373627
41,29,62.3642538,56.12758162506896,6.222757361939583
41,2,67.3557321,60.61989468452509,6.665584214669829
41,6,84.6496759,76.18438042515884,8.446983827810092
41,7,81.2155912,73.09375397518521,8.112814502121974
41,8,59.71547940000001,53.74370698272828,5.9100039946246685
42,10,69.6013241,62.64095614325402,6.953299416650437
42,12,61.7273755,55.554378050977945,6.156167754577066
42,14,81.72645589999999,73.55352478145927,8.163102048321171
42,17,88.1212647,79.30883094260585,8.801038229222156
42,18,72.4583476,65.21224110538537,7.2325501600934174
42,21,88.111808,79.30029598804546,5.752784602982571
42,22,89.6871633,80.71812589280539,8.862905269341283
42,23,69.3255564,62.39273638956755,6.919206978507138
42,24,75.57225869999999,68.01477573890992,7.550323237450103
42,27,63.1778851,56.859868374664906,6.25365925579498
42,29,82.13995109999999,73.92563670813689,8.197039493282352
42,2,91.70390569999999,82.53318542662362,9.077652259862928
42,6,68.1354692,61.321678239042456,6.803642111040586
42,7,70.4540576,63.408408499266244,7.036746634154358
42,8,82.9196288,74.62737721038725,8.192192944771566
43,10,87.9834338,79.18477365241755,8.781953446764263
43,12,69.60757029999999,62.64657610239208,6.916728438830748
43,14,56.7253068,51.052565165460926,5.662376108948895
43,17,61.908429600000005,55.71735802050792,6.180183669612667
43,18,83.58597089999999,75.22708380670231,8.349222057011936
43,21,65.7235684,59.15098555777412,6.506617167728481
43,22,64.4496053,58.00438546854882,6.377471063511959
43,23,69.4288208,62.485701348929275,6.936119033859273
43,24,89.85703430000001,80.87100021113682,8.970910011126815
43,27,80.4580251,72.41193866917585,7.83952331361558
43,29,70.5307146,63.477400793791475,7.044845216276639
43,2,67.4651519,60.71837253876024,6.731405391288679
43,6,73.3544002,66.01867599280328,7.320576657053849
43,7,83.4812686,75.13285594015657,8.339244019792421
43,8,61.340339099999994,55.206075135472574,6.058958269462888
44,10,63.104067500000006,56.79341150910777,6.29592871280098
44,12,83.72496980000001,75.35217458665765,6.447045905140184
44,14,85.2631536,76.73653959159978,8.516213505876681
44,17,87.6749879,78.90718333881587,8.756479267941868
44,18,66.53728890000001,59.88330838776012,6.641105501483026
44,21,79.9015132,71.91106620088416,7.90859612972559
44,22,90.04241090000001,81.0378459220549,8.897597503449632
44,23,77.75894129999999,69.98276410313815,7.7638181273010405
44,24,61.908429600000005,55.71735824390425,6.1802570760413955
44,27,60.0821289,54.07369831363429,5.9471357999651255
44,29,67.7910041,61.011666818581354,6.770683824430275
44,2,90.37764109999999,81.33955194864748,8.998609157236015
44,6,71.5403724,64.38608736591722,7.14603984384391
44,7,73.1994055,65.87918878474596,7.2470388765354805
44,8,83.76220450000001,75.38569038736111,8.275235551061058
45,10,88.78045490000001,79.9020899495395,8.864164598476464
45,12,73.1968026,65.87687880835888,5.63623839696109
45,14,58.2082981,52.38725466027289,5.761614216320665
45,17,62.65956499999999,56.39337732979997,6.25526759854482
45,18,78.25985039999999,70.43358923812364,7.814986035647136
45,21,59.9952904,53.99552306526467,5.985296331418589
45,22,61.778280699999996,55.600207730389094,6.113403399595923
45,23,64.3188604,57.88672178557174,6.418192500875556
45,24,87.6749879,78.90718347472409,8.757341006852107
45,27,72.0279395,64.82489876021464,7.131031783048813
45,29,86.1423113,77.52774729428602,8.596913094934461
45,2,67.9211013,61.128725447834995,6.776914411377952
45,6,89.2188017,80.29656214834013,8.900769449894932
45,7,93.60377170000001,84.2430544342034,9.265538834751316
45,8,62.23241470000001,56.008949947752654,6.160182787724449
46,10,61.832696,55.64918148420773,6.169656578112524
46,12,63.49751259999999,57.14754554806398,5.7874478191152985
46,14,83.58242609999999,75.22389038382133,8.27396550596268
46,17,88.8311621,79.94773619103607,8.871970335650094
46,18,65.8968347,59.30691709622284,6.579665083773793
46,21,88.1212647,79.30882124452492,8.7982068834179
46,22,88.3245683,79.49179342005965,8.7281570026014
46,23,81.11271450000001,73.0011678194707,8.104683010343921
46,24,62.65956499999999,56.39337755280142,6.255304458369256
46,27,89.6266677,80.66368466111165,8.872728920498318
46,29,85.0007232,76.50032720093195,8.483914188716668
46,2,91.6026958,82.44209502155654,9.06760038284514
46,6,92.3397756,83.1054145517661,9.13689126890511
46,7,73.54615100000001,66.19125851743459,7.279139116599138
46,8,73.6871779,66.31817845639797,7.292797520624523
47,10,88.0431291,79.23850081264392,8.788283627070676
47,12,81.1928614,73.07328705076223,6.251888995343481
47,14,60.41441400000001,54.37275160887954,6.014316740906918
47,17,64.01113389999999,57.60978474073859,6.3894619391872975
47,18,79.3740976,71.43640257178387,7.924967046578419
47,21,61.908429600000005,55.7173418662769,6.177235920443469
47,22,60.780730000000005,54.70241547112692,6.013847872209746
47,23,70.9390151,63.844857765914526,7.083287593885995
47,24,89.3815178,80.44305348802845,8.927550621455943
47,27,64.8958549,58.40603325080028,6.423691712784821
47,29,79.59570889999999,71.63586588802067,7.952131962552616
47,2,66.5261464,59.87328112129262,6.584282444038377
47,6,72.3253632,65.09255358827018,7.158185982309876
47,7,92.1980488,82.97790788898543,8.80089956246172
47,8,68.3882564,61.54920019850173,6.770865091310457
48,10,63.425605600000004,57.08278939365865,6.327132477821688
48,12,60.745996700000006,54.671164931530875,4.677440283205211
48,14,85.00557140000001,76.50471632399491,8.41527822188724
48,17,89.8483364,80.86318946009395,8.894934619804333
48,18,71.0539209,63.94827716512552,7.095692943564333
48,21,86.6379287,77.97382546748341,8.651335389679522
48,22,84.6646567,76.19788357641411,8.365941322784412
48,23,87.0961714,78.38622432614329,8.693629087412068
48,24,65.7226388,59.150136137817995,6.5618915914378695
48,27,87.6751481,78.90732850130075,8.679763032356991
48,29,92.65788470000001,83.39171251684671,9.24334546298611
48,2,74.3347644,66.9010203171739,7.369058135273979
48,6,81.1981182,73.07802202067069,8.038334646435775
48,7,71.5158756,64.364017560009,7.07850940874168
48,8,86.1244087,77.51165690816605,8.524928618917533
49,10,91.37862100000001,82.24043061454408,9.12373804334401
49,12,82.61943600000001,74.35720059115519,6.361368568698144
49,14,73.56859209999999,66.21148153985625,7.283436534847116
49,17,67.3126832,60.58117244122747,6.67284706633101
49,18,89.2351554,80.31132497533481,8.91201000601287
49,21,61.6067556,55.445831034077884,6.146310325909326
49,22,66.7414508,60.06707997818092,6.607751893425762
49,23,75.00420559999999,67.50352164205768,7.491089183454632
49,24,89.8483364,80.86318974327965,8.974538538047783
49,27,64.9014057,58.41102895139861,6.4242254483254415
49,29,68.3169929,61.485026596996484,6.8173654187513195
49,2,66.3811834,59.74283381329129,6.5714591897012955
49,6,87.53290989999999,78.77930335104391,8.664377562350067
49,7,90.61887159999999,81.55662901251041,8.96867446161183
49,8,76.098383,68.48828001948283,7.5183064387010905
50,10,66.12958289999999,59.51636509095376,6.598045587374627
50,12,63.7413075,57.366937816838245,4.9083114054185355
50,14,55.090632799999995,49.581366473599175,5.452796205668379
50,17,90.4486079,81.40342784739182,8.95401275943708
50,18,69.52045890000001,62.568158631394446,6.940646528902473
50,21,85.2424231,76.71787779621653,8.512574256713375
50,22,85.9514588,77.35600457871756,8.508560846954776
50,23,85.42603749999999,76.88312199101577,8.529317298920006
50,24,63.9336237,57.54002605551616,6.382598964797948
50,27,90.12145620000001,81.1089941224112,8.921727528505805
50,29,90.72360900000001,81.65091807308089,9.058437694039561
50,2,88.3343115,79.50056024677845,8.743809849473134
50,6,81.4312348,73.28782546761708,8.061357171405312
50,7,74.7731985,67.29562281899715,7.403447755181049
50,8,88.9286959,80.03549837633567,8.784611228725543
51,10,90.2360273,81.21209834328954,9.00909301554641
51,12,84.4536791,76.00800883000868,6.502996055117915
51,14,74.5201769,67.0678968855004,7.377081232194074
51,17,63.0894164,56.780249927341686,6.245251040582816
51,18,86.68049740000001,78.01214532487285,8.65793694130078
51,21,73.749986,66.37471005387873,7.361299639409047
51,22,62.44967259999999,56.20445284798195,6.179632124671613
51,23,63.691693900000004,57.32228332677376,6.35713617511157
51,24,85.1975687,76.6774722238689,8.500837247198454
51,27,68.1845846,61.3658809284315,6.749463799656002
51,29,82.0151939,73.81338819508629,8.191925375208672
51,2,76.0165095,68.41459303982043,7.525385717852066
51,6,78.8214229,70.93900109458247,7.802620904978495
51,7,77.1763474,69.45839426720451,7.697993821568246
51,8,76.93906630000001,69.24489029762022,7.6012254952414064
52,10,71.2756666,64.14785878596797,7.083164200277884
52,12,66.15447169999999,59.53878430462063,6.029386429956922
52,14,63.3172887,56.98534499123294,6.268641841626812
52,17,69.0721538,62.16470325769835,6.838380160228531
52,18,69.31269180000001,62.38116894711525,6.919892530622391
52,21,91.0679222,81.96079037526529,9.090785725190791
52,22,87.7388815,78.96467916040777,8.760478796588282
52,23,80.3480717,72.3129797415864,8.024255178129568
52,24,90.9629921,81.86636824658216,9.037135592581514
52,27,91.0842362,81.97547192906521,9.015194195006575
52,29,68.8342868,61.95059998268704,6.87089514133959
52,2,70.85289329999999,63.76735878704115,7.014339597385996
52,6,74.2062542,66.78536024771121,7.388018012346627
52,7,71.6716022,64.5041835839145,7.155495823393447
52,8,87.1413627,78.42690881901044,8.625635876270891
53,10,91.7424389,82.56786708085897,9.160477650526838
53,12,85.36808289999999,76.83096914442208,6.5734090463717365
53,14,83.77005480000001,75.39275557884052,8.292849685355144
53,17,67.0096843,60.30848111759334,6.633673333789581
53,18,85.02102409999999,76.51861143865516,8.488604122203192
53,21,63.9336237,57.54000967863489,6.379546064658264
53,22,77.44336419999999,69.69875817602669,7.70727011779274
53,23,61.1927949,55.07328860716541,6.108597455274737
53,24,70.3031487,63.272593358851886,7.023191682156873
53,27,79.5816497,71.62320971289637,7.878319440632935
53,29,84.0705035,75.66314572002452,8.393706073495121
53,2,77.5758692,69.81801643480402,7.680249050286116
53,6,75.90569980000001,68.31485700943905,7.5785254812112175
53,7,87.1261956,78.41323981996352,8.694572226169994
53,8,78.3250916,70.4923094465026,7.794104196926576
54,10,65.9093579,59.318158033129,6.575344815306906
54,12,62.9233755,56.63079845840967,4.8451353477154875
54,14,60.2950681,54.265340706242895,6.002429353582262
54,17,85.79241549999999,77.2128754043934,8.493345301260518
54,18,86.7965953,78.11661948204764,8.665156385907654
54,21,89.3157283,80.38383263267976,8.918092880310573
54,22,77.3950319,69.65525932722257,7.729601807703615
54,23,71.5748267,64.41707202164226,7.143951120567418
54,24,64.7827607,58.30426515018831,6.472530034062332
54,27,90.2066326,81.18560833846917,5.4934980340626245
54,29,71.0727229,63.96520583450748,7.09975827552776
54,2,65.47826450000001,58.93020304673139,6.538102026786984
54,6,63.225981600000004,56.90312148127531,6.307006512116428
54,7,79.8240905,71.84140553796685,7.9729160043900915
54,8,90.40816910000001,81.36703708352205,8.934486570007738
55,10,91.4395365,82.2952559511385,9.130255616375011
55,12,83.027925,74.72483663083518,6.393222403990586
55,14,84.0113428,75.60991512242632,8.334407646168453
55,17,65.2080927,58.68704596553564,6.454473520959798
55,18,68.99082560000001,62.091487233547234,6.8870691717599595
55,21,67.6875522,60.91855571241607,6.759141574715993
55,22,82.5221968,74.26966217884237,8.235449829946068
55,23,77.9882003,70.18905001434283,7.778917736293273
55,24,86.8057521,78.1248742069857,8.67048282371626
55,27,72.92400409999999,65.63135763968862,4.440889631424852
55,29,88.3833077,79.5446077285648,8.816294878482232
55,2,65.0573182,58.55134902589008,6.495208609545176
55,6,77.6781109,69.91003571254062,7.760613682286741
55,7,65.0896064,58.58039395206518,6.494884541267753
55,8,69.4649067,62.51816169703463,6.875758558606505
56,10,64.92791559999999,58.43486330429824,6.477989530538388
