Time,Scenario,Dto,dfix_to,dflex_to
577,7,71.0461946,63.941456331338024,7.101474112845299
577,8,74.1173671,66.70550622657717,7.365870231196762
578,10,66.1706292,59.553455330616465,6.613721672479961
578,12,80.6041857,72.54363179401454,7.980624205484334
578,14,55.080522099999996,49.57237707599501,5.453400861609821
578,17,49.4617763,44.51551543353246,4.942926753000524
578,18,65.3868829,58.848086333397546,6.474026317428109
578,21,53.863788400000004,48.477318513304986,5.38205163017531
578,22,69.2094051,62.2883489021402,6.916552426200128
578,23,59.295907,53.36621702538052,5.906579184702305
578,24,69.80047280000001,62.82030974551178,6.929271788883802
578,27,57.1156164,51.40395962513791,5.70876029065464
578,29,52.317098200000004,47.08529902413509,5.227735031345465
578,2,52.0860697,46.87737429463701,5.204887120752378
578,6,56.5036368,50.85317758722673,5.645903004251315
578,7,81.2961507,73.16639913856248,8.126010387751924
578,8,52.062943800000006,46.85656175586832,5.193097700901532
579,10,57.8515784,52.06632509803956,5.78222822860546
579,12,63.357054000000005,57.021238791410994,6.329671318912649
579,14,78.49901849999999,70.64898515802706,7.7722122596721
579,17,77.3909634,69.65173746908143,7.735804635786145
579,18,52.764582299999994,47.48803444533324,5.22403478959107
579,21,70.17167520000001,63.154387277974536,7.012180238889182
579,22,83.683958,75.31542047679939,8.36268777604204
579,23,58.4111555,52.56994218716689,5.837986879444175
579,24,64.21073849999999,57.78955766290824,6.418253825308292
579,27,63.7923903,57.4130429408534,6.375106767604912
579,29,72.8421091,65.55777548894855,7.279350911271363
579,2,75.7518578,68.17654478738052,7.570459942007096
579,6,76.3736157,68.73612626766614,7.632951032786925
579,7,59.9695396,53.972484546541594,5.993359295163447
579,8,64.6462869,58.181550154332406,6.461543649489019
580,10,75.4653799,67.91871374067897,7.538399677447029
580,12,69.4652807,62.5186356684226,6.94281738678817
580,14,53.489028000000005,48.1400343662171,5.327834160133896
580,17,53.64469819999999,48.280137295954155,5.360694505859837
580,18,73.4725323,66.12515613114307,7.3189169664920675
580,21,69.1536445,62.238165210317334,6.912936154006127
580,22,62.1149071,55.90331191942231,6.207991339368811
580,23,74.9676889,67.47079453730608,7.493532245251141
580,24,71.99101879999999,64.79179623617013,7.178435853829926
580,27,62.2796326,56.05156563313407,6.2221169982586355
580,29,62.4704621,56.223311390605055,6.243005056273768
580,2,69.0595847,62.15350279056324,6.899030924270629
580,6,60.142123700000006,54.12781021208857,6.010772491729359
580,7,72.3294096,65.0963485749836,7.230639849505909
580,8,49.1864232,44.26769737218217,4.915024048910576
581,10,73.0117265,65.71043056363486,7.22880379336071
581,12,68.2037296,61.3832428675525,6.817461461137917
581,14,80.6018549,72.54153421998255,7.9804061760600975
581,17,80.7000785,72.62993517158428,8.066423360281728
581,18,53.9274665,48.53462869514905,5.388416066244651
581,21,76.8325506,69.14916505027483,7.678681102442583
581,22,83.4347155,75.09110002223403,8.336580145483323
581,23,60.116848700000006,54.10506275504479,6.008245808186324
581,24,47.8516821,43.06643338313337,4.773011075919482
581,27,77.8101225,70.02897683709081,7.732566261182469
581,29,75.6430898,68.07865335914644,7.559564647208671
581,2,52.0114516,46.8102181315095,5.197429726260592
581,6,77.3575444,69.62165999955744,7.732120569409456
581,7,80.9952368,72.89557432435224,8.094140209715594
581,8,60.5229024,54.47050978943986,6.036981875113004
582,10,51.5285894,46.3756417391258,5.147926397650127
582,12,71.7647708,64.58817461445219,7.174185870643277
582,14,56.6332311,50.969812205230504,5.607103676215047
582,17,59.4603844,53.51424376089371,5.94146283044548
582,18,72.0625258,64.85615082414849,7.178259410613461
582,21,51.0578797,45.95200504200325,5.102108174403488
582,22,69.4771958,62.529360185995266,6.943659862896388
582,23,78.1024198,70.2920429550581,7.804486197784294
582,24,64.2985041,57.868545726018624,6.411249721148633
582,27,66.2030408,59.582626006829905,6.57943817138367
582,29,62.077271599999996,55.86944044687478,6.204496381133377
582,2,72.67908010000001,65.41104865876795,7.263483945655244
582,6,55.384362499999995,49.845832209616205,5.534597710686243
582,7,63.5920395,57.232729971419424,6.3566988195732606
582,8,60.52554020000001,54.472885437118364,5.985656493384975
583,10,68.8007284,61.92054118319607,6.8774800623465495
583,12,63.7564414,57.3806911317483,6.372905787912789
583,14,82.3951973,74.15553918950641,8.157880614755587
583,17,72.5258898,65.27318000072526,7.249849582591658
583,18,74.74148120000001,67.26720559987943,7.44487065277031
583,21,72.77730059999999,65.49944852561627,7.274337839878969
583,22,79.2766801,71.34887929405927,7.9231488983203135
583,23,75.9376767,68.34378006026378,7.588163656221147
583,24,54.388610299999996,48.94965974754161,5.436943554848746
583,27,77.8571236,70.07127938820115,7.708550664999078
583,29,76.5041291,68.85358798255587,7.6459023125378955
583,2,64.2888866,57.85989098390583,6.425221961839635
583,6,74.3502464,66.91509425700325,7.4298860128564215
583,7,56.67492790000001,51.00734045968706,5.664247689972945
583,8,76.42546519999999,68.78278830693431,7.557906794382408
584,10,78.2194612,70.39738381713924,7.818413429287665
584,12,69.8633787,62.87692292314632,6.982443474900553
584,14,57.522951,51.77055893505737,5.695226047043376
584,17,60.6361521,54.57243392461216,6.059591564536933
584,18,53.520441500000004,48.16830687488325,5.331029219096162
584,21,56.8965792,51.206827773695,5.688011156540895
584,22,55.1890394,49.670042490546656,5.515461846040609
584,23,57.406738499999996,51.66596791185589,5.737160261843683
584,24,75.6408653,68.07665104456542,7.560025504437997
584,27,81.0350663,72.93142146981108,8.023120678433557
584,29,63.464981099999996,57.118377680521405,6.343078496441405
584,2,65.2816661,58.75339076945209,6.5253927522362405
584,6,66.4185635,59.77659649748968,6.639057670957403
584,7,66.92988319999999,60.236779001205655,6.687471191276657
584,8,64.60706189999999,58.14624793331594,6.389302595792955
585,10,63.5354788,57.181825080495486,6.350744060407663
585,12,53.673196000000004,48.305786499007745,5.363456471093379
585,14,80.9505278,72.85533909521995,8.014913194549768
585,17,83.7466833,75.3718739622168,8.37073705998369
585,18,71.5870724,64.42824354807283,7.087681256261479
585,21,47.018070800000004,42.31618389717902,4.698259600923415
585,22,70.604859,63.544255041415575,7.057350959820005
585,23,73.03429820000001,65.73074576652412,7.299909941355488
585,24,83.429205,75.0861405811829,8.3358083607468
585,27,54.303600200000005,48.87314797306362,5.424138964424551
585,29,60.264947899999996,54.23835360042617,6.021162482229361
585,2,64.2552599,57.82962675003741,6.4216551361297105
585,6,65.211444,58.69018833145293,6.516688231614636
585,7,68.4411587,61.596929010843496,6.841513660207777
585,8,75.5155638,67.96387859331726,7.4679243913593165
586,10,80.2779127,72.24998455629007,8.021691957452948
586,12,68.20476210000001,61.3841717873033,6.817303157321606
586,14,64.5547396,58.099158564239474,6.401349524429353
586,17,65.9527726,59.35738539253321,6.592417504882625
586,18,62.736339799999996,56.46260111505345,6.211515675456631
586,21,69.8245987,62.842022807973734,6.979975713050689
586,22,53.0813813,47.77315345382987,5.304590228033108
586,23,58.0138872,52.21240120279102,5.798150522726416
586,24,61.5121765,55.36085581125917,6.133447080767246
586,27,79.6790805,71.71103870493087,7.960432501459244
586,29,78.6815031,70.81322073637244,7.843845093655516
586,2,48.9988048,44.098841870251846,4.896643615639409
586,6,70.7099281,63.63881463611833,7.000792747508739
586,7,74.1996501,66.77956181680308,7.417583665304822
586,8,75.8222976,68.2399377800697,7.498199498072665
587,10,58.5953563,52.735722404571696,5.856280291500401
587,12,53.779239999999994,48.40122468751202,5.3741435746214785
587,14,62.002525500000004,55.80217042504454,6.138934073514354
587,17,68.1200824,61.307959897671346,6.808615968650059
587,18,71.6569146,64.49110315072386,7.094741376654545
587,21,80.1342055,72.12065043255622,8.008656383533559
587,22,73.5671148,66.2102798002825,7.352094850314012
587,23,74.0557021,66.6500073420097,7.37689744864829
587,24,71.7589681,64.5829523964333,7.172681830612737
587,27,69.4810964,62.53287132145029,6.944553121071584
587,29,60.18815119999999,54.16923510691098,6.014642909808977
587,2,61.977947099999994,55.78004960795377,6.195375398971203
587,6,57.813693799999996,52.03222820754438,5.778608946906802
587,7,62.06455629999999,55.857996698027875,6.2029251269401495
587,8,52.8621409,47.57583703949977,5.263079930147818
588,10,77.4575497,69.71166096064206,7.7399964768090825
588,12,76.3181779,68.68623207807609,7.627217589495532
588,14,84.6412179,76.1769538982547,8.308340941147694
588,17,60.53080320000001,54.477622769427754,6.050616516988618
588,18,51.099937,45.98985725019961,5.059268523054024
588,21,53.2339649,47.910478022896854,5.318920743650644
588,22,53.3699225,48.032839631741595,5.332482074052577
588,23,53.7862842,48.407564833844106,5.325230414815002
588,24,63.860906799999995,57.47470541601171,6.3391704386896315
588,27,51.827265,46.644450503363906,5.178293435594441
588,29,80.2384929,72.21450856321881,8.018820442068835
588,2,76.9011793,69.21092953030004,7.68380838481379
588,6,63.875208400000005,57.48758104663383,6.3846325431051305
588,7,76.2358982,68.61217668503845,7.616852739492848
588,8,75.6149111,68.05329328581406,7.528995965310554
589,10,76.3592532,68.72319766337486,7.627458364143343
589,12,57.880734499999996,52.09256377462715,5.783882045265024
589,14,62.0987383,55.88875974689208,6.185654803711672
589,17,71.3574825,64.22161429626864,7.131905926291625
589,18,58.9971389,53.097327876146416,5.841391635009089
589,21,79.39775159999999,71.45784343805659,7.935242328328618
589,22,78.9468289,71.0520135102599,7.8897205625594715
589,23,70.57610439999999,63.51837593222454,6.9877489854570705
589,24,81.1728192,73.05539813447211,8.036686749248261
589,27,74.8645995,67.37801424831939,7.471347016174967
589,29,60.348175299999994,54.3132565250268,6.030639587652693
589,2,66.8628957,60.17649441946669,6.645014839440597
589,6,72.52907400000001,65.27604583382556,7.2502233451553835
589,7,79.4472384,71.50237962642034,7.939713636028162
589,8,53.8831736,48.49476516029845,5.383985166309845
590,10,51.895627899999994,46.705978005429884,5.185642317931461
590,12,75.1633403,67.64687492011144,7.50903424137938
590,14,86.36779759999999,77.73087187430559,8.603336843094649
590,17,54.1556495,48.73999333669235,5.412156613490505
590,18,74.4741954,67.02665120732489,7.373684589732237
590,21,56.0789795,50.47098632766668,5.603246826108695
590,22,69.4283664,62.4854149321395,6.939816274796448
590,23,58.0551264,52.24951821271452,5.7481209177813195
590,24,86.3205475,77.6883448696401,8.568921610226942
590,27,56.9801392,51.282031351551396,5.6867015390105555
590,29,79.39761130000001,71.45771674159845,7.934610019125006
590,2,71.4373216,64.2934714748712,7.07315482202779
590,6,80.29461049999999,72.2650149246733,8.026071417557226
590,7,67.3617102,60.625426741482705,6.733199167758057
590,8,74.9911103,67.49187230636313,7.466648428695492
591,10,66.65361419999999,59.98813835583306,6.659763734589029
591,12,70.867782,63.78088629793445,7.084593748367971
591,14,75.11005010000001,67.59892074292374,7.458379427468102
591,17,79.0637727,71.15726114788691,7.90149982361929
591,18,54.022818699999995,48.62044506766144,5.348639758750017
591,21,79.9357613,71.94204940557786,7.987788281739194
591,22,58.5055213,52.6548710565635,5.846460635041173
591,23,55.5315484,49.97830049198929,5.531535966975743
591,24,61.1509,55.035707580148426,6.110984287793172
591,27,61.821610299999996,55.639346753561476,6.179744929408992
591,29,59.3115225,53.380270542569356,5.926883510854465
591,2,53.0767319,47.76896898141572,5.274665298646613
591,6,59.041404799999995,53.13716406476437,5.900171224046131
591,7,85.4209281,76.87868798760859,8.536034097831218
591,8,70.1836189,63.165140552071406,6.948970265260514
592,10,61.11304,55.00163507464186,6.10832479409593
592,12,55.3309665,49.797775900505926,5.529260034443001
592,14,83.6241674,75.26161004153505,8.330134111588885
592,17,86.4167334,77.77491194189209,8.44368217668643
592,18,73.99238,66.59301706500325,7.370494883354095
592,21,86.3205475,77.68834490404365,8.626204531883845
592,22,78.5962861,70.73652542374441,7.85480941764935
592,23,73.2143874,65.89282616000419,7.293211120992031
592,24,78.0935741,70.28408282413274,7.8029916634408805
592,27,77.2531264,69.52768132079348,7.718960868669021
592,29,80.58330670000001,72.5248403972789,8.053290185183238
592,2,70.9002222,63.81008128456406,7.046255398407931
592,6,80.4478337,72.40291527988214,8.04000952496603
592,7,59.01924280000001,53.11721904102624,5.898078655066069
592,8,55.409732899999995,49.86866625283852,5.516896301898171
593,10,67.9027399,61.11235232023856,6.787099917607378
593,12,76.977611,69.27972074788673,7.694263364312654
593,14,64.4953612,58.04571769006572,6.424681277718439
593,17,56.50044870000001,50.850308602560446,5.59398662225245
593,18,71.3814548,64.243190733554,7.135714466700877
593,21,57.25516819999999,51.52955489937337,5.722007823180482
593,22,54.0713358,48.664110820503026,5.4027938104307465
593,23,52.6132705,47.3518541050776,5.240598025565907
593,24,66.6865016,60.01774086851331,6.666346219887883
593,27,82.66868410000001,74.40167400175262,8.184767151635924
593,29,67.5428984,60.78849696053059,6.74857950111935
593,2,52.4323062,47.18898729464996,5.239140691306416
593,6,61.181623200000004,55.063357726006586,6.113659096018712
593,7,69.7378659,62.76396375177458,6.971647610060288
593,8,67.9545208,61.15895328149108,6.728019208123128
594,10,70.0428465,63.03844593694617,7.001200071335925
594,12,61.21633250000001,55.09459672022825,6.118426544501001
594,14,65.74114060000001,59.166916483082936,6.570899557494297
594,17,81.10403170000001,72.9934924862776,8.03012392686556
594,18,69.4634716,62.51700903149154,6.942790757964307
594,21,78.8490893,70.96404803702792,7.881093457713082
594,22,77.5166179,69.76482602065911,7.674917209981145
594,23,71.46165620000001,64.31536864903825,7.075231083933603
594,24,62.176817500000006,55.959032678869846,6.214350098503583
594,27,54.0849436,48.67635781624894,5.404129633509371
594,29,62.5979459,56.33804777645004,6.221249066166514
594,2,64.2133262,57.79188688716619,6.418765967884876
594,6,79.4060984,71.46535526000011,7.862004866947506
594,7,61.277887799999995,55.149995374642764,6.12396506396182
594,8,61.806732200000006,55.625956955087794,6.119566068563824
595,10,79.3513786,71.41610637523776,7.922609918204438
595,12,77.67691289999999,69.90909069234938,7.762612275983586
595,14,69.19642759999999,62.27666917514207,6.916541672860529
595,17,63.3449727,57.01036942427037,6.271756942275772
595,18,55.384362499999995,49.84583219562393,5.516645862467607
595,21,62.6657318,56.39905528486309,6.264569393311013
595,22,61.9831721,55.78475281578178,6.1370593200497465
595,23,77.0954363,69.38576173278139,7.7038870605450755
595,24,52.6776032,47.409753840721216,5.2522078004020925
595,27,75.15864930000001,67.64265857261604,7.512622749422228
595,29,76.5643872,68.90782139478466,7.5807580504801315
595,2,78.28101699999999,70.45278234863248,7.8234858588527265
595,6,63.4612713,57.11503780251212,6.283252165292217
595,7,56.278007900000006,50.650111022913215,5.6236707036270674
595,8,77.4184717,69.67649487392433,7.665217448644873
596,10,53.0814629,47.77322647774872,5.300168580817609
596,12,55.6358796,50.07219817882782,5.559478380071782
596,14,56.84295660000001,51.15856515987018,5.680795159938417
596,17,82.5118655,74.26053921844121,8.245525013724109
596,18,68.2999298,61.469823740387184,6.762471258513043
596,21,54.1556495,48.739993336525934,5.411974572650561
596,22,78.2804838,70.45230429540736,7.736573145051067
596,23,53.8513802,48.4661511553558,5.381563307387803
596,24,82.2150416,73.99339936614781,8.14011860271943
596,27,51.477121999999994,46.32932281015874,5.144220600889531
596,29,58.7566539,52.88088873762036,5.87088552019831
596,2,82.9311751,74.63791620664372,8.286711133095297
596,6,79.2384382,71.31446078300327,7.84534030865847
596,7,72.9325443,65.63916674608285,7.288217733244679
596,8,70.33370020000001,63.300214111606586,6.955751787997809
597,10,77.8293828,70.04631418043452,7.77116522963523
597,12,65.619096,59.05706880478516,6.554293305420468
597,14,81.19186069999999,73.07253856682583,8.060105551834186
597,17,60.28800439999999,54.2591028180235,6.025493536128065
597,18,58.3209254,52.488731589836114,5.808793572769684
597,21,73.3819063,66.04359384358892,7.334732156565801
597,22,52.6639012,47.39742162565405,5.214058433525621
597,23,71.8258541,64.64314670784955,7.177171049921513
597,24,56.50044870000001,50.85030861086836,5.608751335373532
597,27,76.27567189999999,68.64797689121517,7.624200622330369
597,29,81.2961507,73.16639913811426,8.12480644251438
597,2,59.6016318,53.64136841956597,5.955880903485574
597,6,64.0223642,57.62002151162843,6.338903749336123
597,7,57.1450268,51.43042782606337,5.710724398540807
597,8,62.0923692,55.88302970629317,6.151172060612659
598,10,51.827265,46.64445049724155,5.173953940004645
598,12,61.9447897,55.75020782865435,6.1919057333968155
598,14,54.653493600000004,49.18805141942697,5.431338362258103
598,17,80.53324520000001,72.47978548496175,8.04967779902519
598,18,58.10266360000001,52.292300001404506,5.807146698633274
598,21,82.32066569999999,74.08845878499383,8.226079939614078
598,22,77.9688909,70.17187094784771,7.705757170528367
598,23,65.4484826,58.903525330223374,6.5196327176746
598,24,81.6159962,73.45425953213228,8.11119312434062
598,27,52.610467400000005,47.3493317441416,5.257515366317409
598,29,59.9695396,53.972484546516775,5.993358765963523
598,2,78.7157994,70.84408735301713,7.866868586480996
598,6,55.2328715,49.709491295162444,5.50171153160729
598,7,82.0137636,73.81224966935548,8.19728692133201
598,8,66.24203539999999,59.617721705534386,6.558568326436809
599,10,76.4382772,68.79432122322845,7.568145665513199
599,12,62.962288799999996,56.66595541165182,6.292791760911067
599,14,81.4209446,73.27871341622325,8.061501553588126
599,17,53.8866204,48.497866864514705,5.384836822134893
599,18,72.1387617,64.92476616278807,7.186328944410004
599,21,66.877125,60.18930170011558,6.6855072746215685
599,22,54.688365100000006,49.219436441727005,5.414566060303392
599,23,72.8223017,65.53994558057549,7.209812481955527
599,24,57.77088019999999,51.99369482167425,5.772736520204637
599,27,77.4396121,69.69552095232956,7.740417014919489
599,29,76.59823850000001,68.93828455847292,7.65527549621234
599,2,55.9083444,50.31741502828941,5.586250273614264
599,6,66.6806543,60.012477195644045,6.602026634276707
599,7,66.5853039,59.92666228211124,6.6554663651101755
599,8,75.3350779,67.80144525977742,6.02150887828574
600,10,57.7969414,52.017152056280075,5.775797175261243
600,12,76.86723429999999,69.18038190511818,7.682329444796088
600,14,57.7882083,52.009290082825956,5.77447423510125
600,17,79.9644574,71.96787741095015,7.91728789224121
600,18,63.605079399999994,57.24446467169134,6.335808957984329
600,21,79.6886169,71.71962171424681,7.965234852602291
600,22,77.3476678,69.61277135614813,7.644381079498105
600,23,66.6197273,59.95764388762351,6.5960736624164635
600,24,72.6074138,65.34655187550496,7.208007560099542
600,27,53.633625900000006,48.27017298386904,5.3599716009111855
600,29,67.0584886,60.35252917640372,6.704368876965857
600,2,80.4814827,72.43319932263647,8.043451411689787
600,6,56.400285100000005,50.76016154383709,5.605026345978956
600,7,83.2322033,74.90884160421109,8.318085269644977
600,8,71.277844,64.14994109580431,7.049093069386303
601,10,60.7260917,54.65338155121279,6.0699406887918625
601,12,56.596051800000005,50.936351259705276,5.656117359641003
601,14,80.2672104,72.24035475772968,8.022060379591535
601,17,61.7531451,55.577728906721156,6.114283787607274
601,18,73.3121466,65.98081063054522,7.258770053507092
601,21,53.8866204,48.49786686455657,5.384742176075137
601,22,55.71902600000001,50.14702916941241,5.516612905927832
601,23,76.4948859,68.84526515482139,7.6192491540207286
601,24,83.9065537,75.51575527950759,8.36614130385274
601,27,77.7662354,69.98948136738358,7.773110208306766
601,29,56.82111,51.13890325698874,5.67861611394303
601,2,58.20193259999999,52.38164124953049,5.815826949983403
601,6,78.64847280000001,70.78349350744001,7.786990646759954
601,7,57.79350530000001,52.01405704603647,5.775641907720601
601,8,56.127467200000005,50.514625154381406,5.577846622348368
602,10,78.5996786,70.73957883094738,7.856392663376981
602,12,74.1750783,66.75744490681002,7.412450689216759
602,14,56.7431492,51.06873834109715,5.670638822164295
602,17,82.1963411,73.9765690901729,8.138284627576125
602,18,57.553685099999996,51.79822007067095,5.6983180965193565
602,21,79.9644574,71.96787741888662,7.94708844130378
602,22,80.6217398,72.55943073197517,8.031138266047114
602,23,55.4678373,49.920960809082366,5.5437392612481
602,24,55.21060730000001,49.68945323539642,5.517439322399408
602,27,53.6445709,48.2800237340279,5.3612170857482715
602,29,80.7385315,72.66454306835392,8.066251548803006
602,2,79.0019522,71.1016246332524,7.822010333441624
602,6,58.464837800000005,52.618255454657636,5.788490222980043
602,7,82.5382674,74.28430219843077,8.250301643435169
602,8,76.997859,69.29794416600363,7.652283136548958
603,10,54.206700100000006,48.785938789948084,5.4172599704907
603,12,78.9265748,71.03378203792522,7.886244851231538
603,14,82.2775223,74.0496321746062,8.223110382378083
603,17,56.7616728,51.085409536954124,5.653923987175418
603,18,70.0258173,63.023118066873835,6.99589584317119
603,21,61.6482282,55.483303698198874,6.126900157430063
603,22,58.1240671,52.31156169360864,5.808470354766
603,23,66.5248769,59.872277469103246,6.648979649693301
603,24,79.9644574,71.96787743159676,7.992834615485733
603,27,62.892057,56.60274727237109,6.287071444350239
603,29,66.6901677,60.02103963203663,6.665042505455189
603,2,56.7340576,51.060555502219685,5.666855624696201
603,6,74.9305584,67.43737568061265,7.418755419996618
603,7,59.06822699999999,53.161304409767816,5.903071709127723
603,8,55.92415990000001,50.3316499593619,5.5883084243273755
604,10,73.8295631,66.44648140262578,7.377447046718156
604,12,54.9998809,49.49979983210303,5.495593983698966
604,14,58.0993107,52.289280974974304,5.805185571236967
604,17,81.2022255,73.08186674716114,8.070133333943334
604,18,54.4708165,49.02364358478612,5.425872369705577
604,21,77.8321556,70.04880563271128,7.776414207096879
604,22,81.5461418,73.39139070366113,8.150966089292519
604,23,55.8703313,50.283205356797836,5.5844142439970765
604,24,55.8336126,50.25015754391185,5.580052607770535
604,27,60.3373151,54.3034830888301,6.030929220326216
604,29,70.0394498,63.03538822581999,7.000184242571542
604,2,78.80647090000001,70.92568996454159,7.87490349514132
604,6,79.7189267,71.74689806568955,7.892793253976324
604,7,81.834756,73.65114299320962,8.179852370632858
604,8,71.320042,64.1879176862032,7.128240984379536
605,10,79.5141965,71.56264127425635,7.945375956135756
605,12,76.83331,69.14985009203966,7.678692362860644
605,14,83.26529839999999,74.93862712467244,8.294108056021008
605,17,57.14792789999999,51.433038470642174,5.692404237562788
605,18,69.5390728,62.585048647669716,6.926957683399982
605,21,54.164782300000006,48.748212841167195,5.4130692153579165
605,22,60.3476389,54.31277458791992,6.032035760673583
605,23,60.9404794,54.84632982479518,6.090252876621242
605,24,68.6352912,61.77164428766649,6.857646774197322
605,27,78.31735239999999,70.485485730549,7.8278654820077005
605,29,68.240653,61.41647376744067,6.820055649386043
605,2,80.8474876,72.76260099831836,8.078620211649316
605,6,57.0237194,51.32125061988225,5.679960158062777
605,7,60.708112199999995,54.63719863140292,6.067193480067951
605,8,55.05023559999999,49.54511979923058,5.50187315970911
606,10,51.477121999999994,46.329322810117645,5.144220437810703
606,12,60.591154599999996,54.53193767107133,6.055021776420204
606,14,71.82111169999999,64.63888105832385,7.111078047576234
606,17,82.6722833,74.40491626155352,8.185410629134608
606,18,55.255438700000006,49.72980141840351,5.521144070124068
606,21,81.2318424,73.10852204154897,8.119368167748561
606,22,75.8252021,68.24255187881377,7.5762668555055
606,23,79.6107665,71.64955635654087,7.930399022957431
606,24,62.334168999999996,56.10064922120871,6.21579460850348
606,27,53.2448771,47.92029898534039,5.320725870935584
606,29,78.9610114,71.06477800029936,7.891581914038395
606,2,57.006208199999996,51.305491590355814,5.696460225528701
606,6,79.7257645,71.75305422685973,7.967827819411968
606,7,72.0279964,64.82507735321994,7.200676827981944
606,8,69.8772904,62.889444273983635,6.984408965545954
607,10,75.41980099999999,67.87769464775562,7.49545117556247
607,12,67.5672562,60.810418957258,6.689939413870382
607,14,65.2556802,58.73000331418106,6.50038732773228
607,17,57.6279129,51.865023742961334,5.740146879115248
607,18,78.64847280000001,70.78349352764411,7.860143716610348
607,21,55.5113367,49.960108773388235,5.547098849768392
607,22,54.4796837,49.03162404951401,5.4267511717908485
607,23,57.6164824,51.85473672460065,5.7390837769078535
607,24,82.6863943,74.4176160104032,8.24498375606097
607,27,78.7782857,70.90032518140671,7.874505764163315
607,29,56.2703458,50.643215672423224,5.6223718984435544
607,2,72.6579309,65.39201564435002,7.258503820534661
607,6,58.8313198,52.948088660835865,5.879569294220227
607,7,56.8116276,51.13036979531151,5.678079832153757
607,8,54.809247000000006,49.32822923694655,5.477106857494654
608,10,51.3640587,46.22756558536143,5.085365353145857
608,12,60.827286599999994,54.74445678367927,6.059267971302453
608,14,78.5659688,70.70923969219699,7.778785596436185
608,17,80.7434973,72.66901239002831,8.069858763967998
608,18,62.9525845,56.657220731373755,6.291198072228524
608,21,80.29427249999999,72.26471072482542,8.02563167202973
608,22,73.11416539999999,65.80262755848243,7.266440893923123
608,23,79.9004677,71.91028678963359,7.910945426036649
608,24,68.9468867,62.052083837546654,6.8925901164111565
608,27,52.961354699999994,47.665129307223694,5.2923851368724435
608,29,79.5101364,71.55898928492152,7.875471598925899
608,2,53.606951800000004,48.24616683126217,5.35682180259397
608,6,77.78793859999999,70.00901421003364,7.774123353560132
608,7,72.5854286,65.3267638891807,7.255034301666031
608,8,73.3715993,66.03431753324874,7.333676716473866
609,10,76.0582648,68.45231097552545,7.5305447542569395
609,12,70.6329181,63.569507744171986,7.019657673363531
609,14,59.9788608,53.980873581369806,5.9383896308851805
609,17,56.327702599999995,50.69483669638513,5.628897138611685
609,18,71.9806542,64.78246921166094,7.195649043970768
609,21,55.9570468,50.361247105737185,5.591561938786943
609,22,56.9210913,51.22888625628666,5.6878037757792885
609,23,63.2621845,56.93585734222963,6.263334383694214
609,24,83.9670689,75.57022060380321,8.313575512781615
609,27,79.8118353,71.83051780101941,7.977618671149528
609,29,57.3585681,51.62261510454703,5.681298675070532
609,2,64.368249,57.93131714358533,6.433280285570355
609,6,63.7323385,57.358999756278244,6.348923673699227
609,7,55.89248679999999,50.303143215974316,5.585383892063756
609,8,71.2243448,64.10179078166702,7.117915640668338
610,10,50.4448239,45.40025582712428,4.994344304157261
610,12,55.358571,49.82262031416572,5.53223048547384
610,14,87.9295379,79.13641968036804,0.9179285344858285
610,17,82.59093010000001,74.33169853858107,8.254343947117057
610,18,84.12623839999999,75.71346945670984,8.40547456932911
610,21,81.7504205,73.57524145035093,8.171354782544887
610,22,78.8743561,70.9867882544708,7.882828889461356
610,23,70.4160114,63.37429341615819,7.0381842087393585
610,24,57.9806756,52.18250999516091,5.793361709932951
610,27,65.2992744,58.76923802617425,6.526716751160058
610,29,64.2465479,57.82178706141128,6.421779227689519
610,2,80.8951648,72.80551265035676,8.084830771748653
610,6,79.9690754,71.97203361602688,7.966046741874518
610,7,83.908663,75.51765576830454,8.385961823001749
610,8,68.6185442,61.75657584977642,6.859435844521957
611,10,76.3169043,68.68508608581118,7.556149707681885
611,12,80.6294732,72.56639066257837,8.059444597538574
611,14,61.5742593,55.41671906180204,1.4898728783161872
611,17,65.8691361,59.282113094916234,6.583403891974907
611,18,58.8313198,52.94808866068769,5.879525805959915
611,21,56.7379502,51.0640588391856,5.66990675628619
611,22,56.6245294,50.96198071023627,5.640266231761032
611,23,80.7518359,72.67651658071873,8.070275725846761
611,24,83.3974484,75.05756347689972,8.25719773215469
611,27,82.4754423,74.22775799070784,8.242817785098675
611,29,82.74256079999999,74.46816560759346,8.269268506545222
611,2,58.4625347,52.6161823681967,5.841697255434341
611,6,59.9543791,53.95884011282648,5.975438238642292
611,7,61.431737500000004,55.288460171057885,6.138828562606754
611,8,74.6886765,67.21968422095883,7.465956347881635
612,10,50.8607897,45.774624754884016,5.035564517503166
612,12,58.8366794,52.95291196343971,5.8799243322603925
612,14,87.1736801,78.4561489500986,0.9100485784179543
612,17,52.741707500000004,47.46744820830921,5.270959027636182
612,18,70.7422201,63.667880692004296,7.0718973914410155
612,21,81.98979229999999,73.79067566323448,8.19434859922706
612,22,82.31044349999999,74.0792610561347,8.149575422837499
612,23,62.7406829,56.46650907541342,6.269651178505408
612,24,59.4894021,53.540361583394095,5.889938488390084
612,27,54.567716,49.11085215798429,5.453172481006816
612,29,68.7404914,61.866328372622284,6.871900861853674
612,2,82.1067545,73.89594144348402,8.202982752173874
612,6,79.0716742,71.16437431486386,7.828916572487219
