Time,Scenario,Generator,Dispatch
52,28,Nuclear,9.615557091429556
52,29,Nuclear,6.011991355403202
52,2,Nuclear,11.998067175040894
52,30,Nuclear,9.607844060159929
52,6,Nuclear,7.230093396954565
52,7,Nuclear,6.004816689090438
52,9,Nuclear,6.026445899161243
53,13,Nuclear,7.261901891123082
53,15,Nuclear,6.0206825465240845
53,16,Nuclear,6.035906290717889
53,19,Nuclear,6.034013541585553
53,1,Nuclear,10.808858597278531
53,22,Nuclear,11.997241250965724
53,24,Nuclear,6.022983759380187
53,26,Nuclear,11.998748854791423
53,28,Nuclear,8.431477525518225
53,29,Nuclear,6.0200958107944125
53,2,Nuclear,11.994570690132257
53,30,Nuclear,10.801840271837277
53,6,Nuclear,8.413742813129383
53,7,Nuclear,6.013211957299531
53,9,Nuclear,6.02612262567628
54,13,Nuclear,6.083418013149167
54,15,Nuclear,6.0321188439663525
54,16,Nuclear,6.094494358067876
54,19,Nuclear,6.024824670194868
54,1,Nuclear,11.999692380899434
54,22,Nuclear,11.998374301320593
54,24,Nuclear,6.013204654006288
54,26,Nuclear,10.806645909223285
54,28,Nuclear,7.301790918120743
54,29,Nuclear,6.006302617974033
54,2,Nuclear,10.800258033800889
54,30,Nuclear,11.997242851590865
54,6,Nuclear,9.606292941754319
54,7,Nuclear,6.024350029249212
54,9,Nuclear,6.019522761117923
55,13,Nuclear,6.052809117880251
55,15,Nuclear,6.0627380694026245
55,16,Nuclear,6.0708417519602484
55,19,Nuclear,6.017168230325552
55,1,Nuclear,11.999067864442207
55,22,Nuclear,10.969176349187697
55,24,Nuclear,6.02263550600232
55,26,Nuclear,9.616184167768417
55,28,Nuclear,8.435026779733825
55,29,Nuclear,6.018589404151757
55,2,Nuclear,9.607208821323958
55,30,Nuclear,11.99896948817389
55,6,Nuclear,10.800965481713778
55,7,Nuclear,6.034709575918187
55,9,Nuclear,6.012022805458937
56,13,Nuclear,6.022011123084037
56,15,Nuclear,7.226470991737382
56,16,Nuclear,6.074155314142793
56,19,Nuclear,6.024256027197513
56,1,Nuclear,11.997505532242412
56,22,Nuclear,9.772339858580093
56,24,Nuclear,6.012878718328928
56,26,Nuclear,8.436570911391405
56,28,Nuclear,9.614315953206914
56,29,Nuclear,6.029838064890333
56,2,Nuclear,8.41763995682411
56,30,Nuclear,11.99937479375075
56,6,Nuclear,11.996871634293306
56,7,Nuclear,6.0242420346550825
56,9,Nuclear,6.034862434613457
57,13,Nuclear,6.0147882511295565
57,15,Nuclear,8.416606548217935
57,16,Nuclear,7.234581845132709
57,19,Nuclear,6.021527860609537
57,1,Nuclear,10.803858841123818
57,22,Nuclear,8.576562665618388
57,24,Nuclear,6.020287879032226
57,26,Nuclear,7.366945659337453
57,28,Nuclear,10.805713094037568
57,29,Nuclear,6.023083879916379
57,2,Nuclear,7.232273134208843
57,30,Nuclear,11.99977873613407
57,6,Nuclear,11.998973991130107
57,7,Nuclear,6.039884819643488
57,9,Nuclear,6.008444136644921
58,13,Nuclear,6.010513893359108
58,15,Nuclear,9.608836420029785
58,16,Nuclear,8.418827892085087
58,19,Nuclear,6.032994078608277
58,1,Nuclear,9.612803249137198
58,22,Nuclear,7.383744665842759
58,24,Nuclear,6.012142265927083
58,26,Nuclear,8.52095145384781
58,28,Nuclear,11.999172034137919
58,29,Nuclear,6.014560700257265
58,2,Nuclear,6.083262198024788
58,30,Nuclear,10.819807565785837
58,6,Nuclear,11.999407557950775
58,7,Nuclear,6.073700590395175
58,9,Nuclear,6.021051015884281
59,13,Nuclear,6.004637993693628
59,15,Nuclear,10.803174685428953
59,16,Nuclear,9.607801396486018
59,19,Nuclear,6.020684344444901
59,1,Nuclear,8.429468484300074
59,22,Nuclear,8.431116890667951
59,24,Nuclear,6.02299577288164
59,26,Nuclear,9.702375900207775
59,28,Nuclear,11.998752508874793
59,29,Nuclear,6.007736951131023
59,2,Nuclear,6.023488654605904
59,30,Nuclear,11.998474869941234
59,6,Nuclear,11.996487670314693
59,7,Nuclear,6.949583953426304
59,9,Nuclear,6.042811404789273
60,13,Nuclear,6.028402468792627
60,15,Nuclear,11.99839440527627
60,16,Nuclear,10.800158056007572
60,19,Nuclear,6.037241354345442
60,1,Nuclear,7.263840455230483
60,22,Nuclear,9.61383875802346
60,24,Nuclear,6.195271562224012
60,26,Nuclear,10.888999802590906
60,28,Nuclear,10.816477242080378
60,29,Nuclear,6.015485981167989
60,2,Nuclear,6.034026172581072
60,30,Nuclear,11.999697869454346
60,6,Nuclear,11.999551910400625
60,7,Nuclear,8.129977344139592
60,9,Nuclear,6.053674510550795
61,13,Nuclear,6.039652828876427
61,15,Nuclear,10.809721387119811
61,16,Nuclear,11.993892662575574
61,19,Nuclear,6.031605371790545
61,1,Nuclear,8.426832159189699
61,22,Nuclear,10.805206629524077
61,24,Nuclear,7.355693008141582
61,26,Nuclear,11.951712839673856
61,28,Nuclear,9.653464938633613
61,29,Nuclear,6.014612350876556
61,2,Nuclear,6.024757134212201
61,30,Nuclear,10.810624002536295
61,6,Nuclear,11.998806896791015
61,7,Nuclear,9.319156268839489
61,9,Nuclear,6.039587778433131
62,13,Nuclear,7.221175235575316
62,15,Nuclear,9.623505454000606
62,16,Nuclear,10.800747540408027
62,19,Nuclear,6.0307302454129275
62,1,Nuclear,9.61329651422314
62,22,Nuclear,11.998799641829063
62,24,Nuclear,8.535616101541276
62,26,Nuclear,11.999004379581987
62,28,Nuclear,10.809075928378753
62,29,Nuclear,6.020336562032387
62,2,Nuclear,6.069488481313046
62,30,Nuclear,10.817279940139233
62,6,Nuclear,11.99922158072804
62,7,Nuclear,10.5141163731168
62,9,Nuclear,6.024540327714021
63,13,Nuclear,8.413510166802256
63,15,Nuclear,8.442498513369026
63,16,Nuclear,9.608719365736151
63,19,Nuclear,6.021618814945713
63,1,Nuclear,10.805581591716555
63,22,Nuclear,11.99957248891503
63,24,Nuclear,9.726500657590172
63,26,Nuclear,10.828946710004336
63,28,Nuclear,11.995865041466038
63,29,Nuclear,6.012850996242309
63,2,Nuclear,7.235985816620622
63,30,Nuclear,11.99679583063303
63,6,Nuclear,11.999222896577315
63,7,Nuclear,11.690368451352764
63,9,Nuclear,6.049361231390182
64,13,Nuclear,9.607679558206781
64,15,Nuclear,8.457982525830905
64,16,Nuclear,8.419413994337148
64,19,Nuclear,6.03290125401079
64,1,Nuclear,11.999310503142793
64,22,Nuclear,10.805074127120868
64,24,Nuclear,8.538862771473376
64,26,Nuclear,9.685736622885507
64,28,Nuclear,11.999225153770187
64,29,Nuclear,6.016253061073329
64,2,Nuclear,8.419978253332602
64,30,Nuclear,11.999405876735121
64,6,Nuclear,11.99905140401515
64,7,Nuclear,11.99949957733296
64,9,Nuclear,6.035019694344761
65,13,Nuclear,10.803596503778014
65,15,Nuclear,9.623287007994135
65,16,Nuclear,7.240376595259377
65,19,Nuclear,6.020999074259385
65,1,Nuclear,11.998793210924623
65,22,Nuclear,9.612742313393424
65,24,Nuclear,7.359537610408926
65,26,Nuclear,10.824671607973594
65,28,Nuclear,11.998787740234185
65,29,Nuclear,6.044075428839777
65,2,Nuclear,9.609943587845708
65,30,Nuclear,11.998645554554717
65,6,Nuclear,10.801800283551866
65,7,Nuclear,11.9889627165792
65,9,Nuclear,6.034213585574887
66,13,Nuclear,11.999641601135973
66,15,Nuclear,10.809087024819494
66,16,Nuclear,6.085145831897055
66,19,Nuclear,6.007280177346573
66,1,Nuclear,11.99940693412923
66,22,Nuclear,8.434967928453721
66,24,Nuclear,7.2281944908260245
66,26,Nuclear,11.999001883020362
66,28,Nuclear,11.997267717062504
66,29,Nuclear,6.053925762676635
66,2,Nuclear,10.803959362718222
66,30,Nuclear,11.999329073020968
66,6,Nuclear,9.606091047090954
66,7,Nuclear,11.983250816212227
66,9,Nuclear,6.028434527400473
67,13,Nuclear,10.80229212757993
67,15,Nuclear,11.998595194971276
67,16,Nuclear,6.0445506394091275
67,19,Nuclear,6.1241161131058535
67,1,Nuclear,11.99889343092585
67,22,Nuclear,8.42728427356902
67,24,Nuclear,8.415975188015777
67,26,Nuclear,11.999511552860392
67,28,Nuclear,11.999339741991427
67,29,Nuclear,7.216928019231301
67,2,Nuclear,11.998491856868183
67,30,Nuclear,11.999788688394593
67,6,Nuclear,8.411502410244172
67,7,Nuclear,11.988607602123276
67,9,Nuclear,6.022997597223536
68,13,Nuclear,9.605347835954749
68,15,Nuclear,10.808911498771664
68,16,Nuclear,6.03230178929325
68,19,Nuclear,7.25341611200951
68,1,Nuclear,11.99929340767793
68,22,Nuclear,9.615146411377975
68,24,Nuclear,9.60812021379978
68,26,Nuclear,10.812701470568866
68,28,Nuclear,11.998111429016017
68,29,Nuclear,8.411271043789782
68,2,Nuclear,11.995373906068695
68,30,Nuclear,11.996866251930127
68,6,Nuclear,7.220847230113915
68,7,Nuclear,10.79280898227368
68,9,Nuclear,6.032028248537627
69,13,Nuclear,8.409220808469776
69,15,Nuclear,9.698692489141935
69,16,Nuclear,6.026872564950943
69,19,Nuclear,8.425398182870769
69,1,Nuclear,11.999129078694773
69,22,Nuclear,10.80747936783779
69,24,Nuclear,10.80290708925338
69,26,Nuclear,9.629553117491254
69,28,Nuclear,11.999762225121001
69,29,Nuclear,9.606643291682907
69,2,Nuclear,11.997608631718805
69,30,Nuclear,11.998852709321762
69,6,Nuclear,6.036795644793774
69,7,Nuclear,9.597374668685088
69,9,Nuclear,6.0216090073204205
70,13,Nuclear,7.235660250867071
70,15,Nuclear,8.518794452763427
70,16,Nuclear,6.025431192428588
70,19,Nuclear,9.614664239478437
70,1,Nuclear,10.822856993049669
70,22,Nuclear,11.99593689421121
70,24,Nuclear,11.999326217642215
70,26,Nuclear,8.447063173482205
70,28,Nuclear,11.999644665791179
70,29,Nuclear,10.802619837466729
70,2,Nuclear,10.828728263798697
70,30,Nuclear,11.996879527250416
70,6,Nuclear,6.023522441990365
70,7,Nuclear,8.403328308324449
70,9,Nuclear,6.040069413348803
71,13,Nuclear,8.410897598842725
71,15,Nuclear,9.627219965090324
71,16,Nuclear,6.039968615222699
71,19,Nuclear,10.806035798801327
71,1,Nuclear,11.999831816025067
71,22,Nuclear,11.998694435602223
71,24,Nuclear,10.818501958661901
71,26,Nuclear,7.28150752909049
71,28,Nuclear,11.998364619769768
71,29,Nuclear,11.9992314363308
71,2,Nuclear,10.825868718479619
71,30,Nuclear,11.998202778138639
71,6,Nuclear,6.013859134679148
71,7,Nuclear,7.210274031219122
71,9,Nuclear,6.066039881192902
72,13,Nuclear,9.606442046678872
72,15,Nuclear,10.809518468666143
72,16,Nuclear,6.052448365102918
72,19,Nuclear,11.998891920182183
72,1,Nuclear,11.997528378769815
72,22,Nuclear,11.999442633817017
72,24,Nuclear,10.826882302365853
72,26,Nuclear,8.443547335206382
72,28,Nuclear,11.998308422885218
72,29,Nuclear,11.998989462311211
72,2,Nuclear,11.998388037936524
72,30,Nuclear,10.828443061793388
72,6,Nuclear,6.0186923942850745
72,7,Nuclear,6.069150509859724
72,9,Nuclear,7.238986646882528
73,13,Nuclear,10.802542644884428
73,15,Nuclear,11.998642929056036
73,16,Nuclear,6.10529202720881
73,19,Nuclear,11.998114003230821
73,1,Nuclear,11.999360531019278
73,22,Nuclear,11.998854541932566
73,24,Nuclear,11.99991757103306
73,26,Nuclear,9.624008611279772
73,28,Nuclear,10.844078106545949
73,29,Nuclear,11.99912907707952
73,2,Nuclear,11.998960523034995
73,30,Nuclear,11.999317155149637
73,6,Nuclear,6.020497326594243
73,7,Nuclear,6.0414975636744614
73,9,Nuclear,8.422197286527705
74,13,Nuclear,11.99918614177326
74,15,Nuclear,10.805311968492175
74,16,Nuclear,7.267500869096097
74,19,Nuclear,11.99889782627139
74,1,Nuclear,10.836514057415235
74,22,Nuclear,11.999271143154246
74,24,Nuclear,11.999852560411478
74,26,Nuclear,10.812062584483755
74,28,Nuclear,11.997077406057143
74,29,Nuclear,11.999471101341092
74,2,Nuclear,10.870971686527524
74,30,Nuclear,11.999705764401863
74,6,Nuclear,6.011557005768722
74,7,Nuclear,6.06293812383978
74,9,Nuclear,9.611866453144469
75,13,Nuclear,11.997806399851187
75,15,Nuclear,9.613151532678062
75,16,Nuclear,8.372330896542008
75,19,Nuclear,10.80598315389028
75,1,Nuclear,9.966914847554895
75,22,Nuclear,11.99950213989314
75,24,Nuclear,11.999918047275237
75,26,Nuclear,11.99895576833551
75,28,Nuclear,11.994297598490322
75,29,Nuclear,11.998199193624972
75,2,Nuclear,11.99884592198194
75,30,Nuclear,11.999281560073165
75,6,Nuclear,6.026322944518417
75,7,Nuclear,7.23771646056409
75,9,Nuclear,10.804599304508445
76,13,Nuclear,11.999858162531364
76,15,Nuclear,8.423995787998114
76,16,Nuclear,8.231620171268482
76,19,Nuclear,9.614241059677155
76,1,Nuclear,11.140201472852327
76,22,Nuclear,11.999076789305963
76,24,Nuclear,11.999069004825891
76,26,Nuclear,10.805599355199703
76,28,Nuclear,10.797047919455759
76,29,Nuclear,11.999497537423371
76,2,Nuclear,11.998012316009964
76,30,Nuclear,11.99915699970848
76,6,Nuclear,6.029578796244463
76,7,Nuclear,8.423177882712716
76,9,Nuclear,11.998680562353847
77,13,Nuclear,10.803039538270419
77,15,Nuclear,7.23850531269735
77,16,Nuclear,7.083323289641098
77,19,Nuclear,8.425321231344055
77,1,Nuclear,9.945706932353492
77,22,Nuclear,11.99869846541936
77,24,Nuclear,11.998482097720787
77,26,Nuclear,9.611921827257977
77,28,Nuclear,9.60006874937296
77,29,Nuclear,11.998250181296564
77,2,Nuclear,11.997840682381176
77,30,Nuclear,11.999596385210232
77,6,Nuclear,6.030057358227296
77,7,Nuclear,9.613993927873377
77,9,Nuclear,11.998483278309788
78,13,Nuclear,9.609366215603142
78,15,Nuclear,6.0804008419666085
78,16,Nuclear,8.25222613682653
78,19,Nuclear,7.242167379515212
78,1,Nuclear,10.809244282217321
78,22,Nuclear,11.999441882052894
78,24,Nuclear,11.999438363943339
78,26,Nuclear,8.419686976118735
78,28,Nuclear,8.405121587779512
78,29,Nuclear,11.99957144648737
78,2,Nuclear,11.9991424631903
78,30,Nuclear,10.809927878259323
78,6,Nuclear,6.080086963429445
78,7,Nuclear,10.807080826712385
78,9,Nuclear,11.997865234523955
79,13,Nuclear,8.417449220536035
79,15,Nuclear,6.058740888717793
79,16,Nuclear,7.096692929316596
79,19,Nuclear,6.117902726228778
79,1,Nuclear,11.999320857936329
79,22,Nuclear,11.998709823719187
79,24,Nuclear,11.998844735725099
79,26,Nuclear,8.429504754263295
79,28,Nuclear,7.218591651098293
79,29,Nuclear,11.99820997783027
79,2,Nuclear,11.99786677271971
79,30,Nuclear,9.629287749266302
79,6,Nuclear,7.230931739503347
79,7,Nuclear,11.999263200540888
79,9,Nuclear,11.99914246632005
80,13,Nuclear,7.229568542787174
80,15,Nuclear,7.225714292219203
80,16,Nuclear,6.055205875375249
80,19,Nuclear,6.0449402546438815
80,1,Nuclear,11.998993945352508
80,22,Nuclear,11.999548946807682
80,24,Nuclear,11.999398755128269
80,26,Nuclear,9.616987766738372
80,28,Nuclear,7.224327417504794
80,29,Nuclear,11.999759331295001
80,2,Nuclear,11.9990957067668
80,30,Nuclear,9.631338175288482
80,6,Nuclear,8.41766615763454
80,7,Nuclear,11.999622283371288
80,9,Nuclear,11.997023949253542
81,13,Nuclear,7.255759567374724
81,15,Nuclear,8.418302226342858
81,16,Nuclear,6.035061398101415
81,19,Nuclear,7.228608763881158
81,1,Nuclear,11.999850525465334
81,22,Nuclear,11.998509027709817
81,24,Nuclear,11.998833704186161
81,26,Nuclear,10.807836002713307
81,28,Nuclear,8.415799992117478
81,29,Nuclear,11.998191746748127
81,2,Nuclear,11.99935042027615
81,30,Nuclear,10.809444323578475
81,6,Nuclear,9.60864243084505
81,7,Nuclear,11.998899688143439
81,9,Nuclear,11.99885749109485
82,13,Nuclear,8.433681136751272
82,15,Nuclear,9.611723621105975
82,16,Nuclear,6.019796978462817
82,19,Nuclear,8.415220989234681
82,1,Nuclear,11.998544858485786
82,22,Nuclear,11.999767909092949
82,24,Nuclear,11.99807236728974
82,26,Nuclear,11.998839185842993
82,28,Nuclear,9.608240891792189
82,29,Nuclear,11.999438623853466
82,2,Nuclear,11.997532817706523
82,30,Nuclear,11.999379399494362
82,6,Nuclear,10.803678171381081
82,7,Nuclear,11.999020944196731
82,9,Nuclear,10.804388383889854
83,13,Nuclear,9.615180456075516
83,15,Nuclear,10.805530534647398
83,16,Nuclear,6.007981643364549
83,19,Nuclear,9.609063010027487
83,1,Nuclear,11.999456891205346
83,22,Nuclear,10.803829966518089
83,24,Nuclear,11.995459701817328
83,26,Nuclear,11.99904521325082
83,28,Nuclear,10.803009338060603
83,29,Nuclear,11.99885947431933
83,2,Nuclear,11.999142311385132
83,30,Nuclear,11.999706391584601
83,6,Nuclear,11.99932574994832
83,7,Nuclear,10.843168279848895
83,9,Nuclear,9.610663480965666
84,13,Nuclear,10.806222619093147
84,15,Nuclear,11.99983543502883
84,16,Nuclear,6.018937166075829
84,19,Nuclear,10.80386424220709
84,1,Nuclear,11.998856165226046
84,22,Nuclear,9.613592298463262
84,24,Nuclear,11.998233252119036
84,26,Nuclear,11.998245170359372
84,28,Nuclear,11.998864305432326
84,29,Nuclear,11.999413150957244
84,2,Nuclear,11.997846141450077
84,30,Nuclear,10.808179683327097
84,6,Nuclear,11.998849296037
84,7,Nuclear,10.824307350360767
84,9,Nuclear,8.420212117511605
85,13,Nuclear,11.99913735082332
85,15,Nuclear,11.998487030481535
85,16,Nuclear,6.010047737933235
85,19,Nuclear,11.999031149793042
85,1,Nuclear,11.999441538085115
85,22,Nuclear,8.44538814815554
85,24,Nuclear,11.988262179719166
85,26,Nuclear,11.999287932096383
85,28,Nuclear,11.998939120899125
85,29,Nuclear,11.99959870293266
85,2,Nuclear,11.997631144476252
85,30,Nuclear,9.622289654193679
85,6,Nuclear,11.998318955000832
85,7,Nuclear,11.997883331017212
85,9,Nuclear,7.232187073140583
86,13,Nuclear,11.998153177908788
86,15,Nuclear,11.99805063075792
86,16,Nuclear,6.05311535975746
86,19,Nuclear,10.804453278903162
86,1,Nuclear,11.998690807248748
86,22,Nuclear,9.609038073696818
86,24,Nuclear,10.793772342274375
86,26,Nuclear,10.80312235669311
86,28,Nuclear,11.99836920238675
86,29,Nuclear,11.999814007071667
86,2,Nuclear,10.900692916867625
86,30,Nuclear,8.462447430266637
86,6,Nuclear,11.994343054242135
86,7,Nuclear,11.998326142904645
86,9,Nuclear,6.058217539639205
87,13,Nuclear,10.806398812120591
87,15,Nuclear,11.996200328063955
87,16,Nuclear,6.030969742529209
87,19,Nuclear,9.61042563978793
87,1,Nuclear,11.99937173109868
87,22,Nuclear,10.79920634560837
87,24,Nuclear,9.601770988315868
87,26,Nuclear,9.607397112744819
87,28,Nuclear,11.999213499306716
87,29,Nuclear,11.998902509690367
87,2,Nuclear,11.998498145510593
87,30,Nuclear,9.618284115629809
87,6,Nuclear,11.997992143193946
87,7,Nuclear,11.998971897580747
87,9,Nuclear,6.012142328198118
88,13,Nuclear,9.614348480334534
88,15,Nuclear,10.806660042834471
88,16,Nuclear,6.021265936807616
88,19,Nuclear,8.417477069648461
88,1,Nuclear,11.99933625375482
88,22,Nuclear,11.992527706226394
88,24,Nuclear,8.413716410085657
88,26,Nuclear,8.412559864332449
88,28,Nuclear,11.998725937713948
88,29,Nuclear,11.999414033890245
88,2,Nuclear,11.995807262688489
88,30,Nuclear,10.80549169966226
88,6,Nuclear,11.996058306012422
88,7,Nuclear,11.997557590915834
88,9,Nuclear,6.021543851921374
89,13,Nuclear,8.424825778938892
89,15,Nuclear,9.620552141262301
89,16,Nuclear,6.019940581833638
89,19,Nuclear,7.2278534508447745
89,1,Nuclear,10.845696036847517
89,22,Nuclear,11.997505406401567
89,24,Nuclear,8.439997169543574
89,26,Nuclear,7.236221696739045
89,28,Nuclear,11.999193303349744
89,29,Nuclear,11.998857085202447
89,2,Nuclear,11.998821036240932
89,30,Nuclear,11.99967337459022
89,6,Nuclear,10.814721430105939
89,7,Nuclear,10.80276390126367
89,9,Nuclear,6.026463730329493
90,13,Nuclear,7.242439972025344
90,15,Nuclear,8.444018862114131
90,16,Nuclear,6.0179543239039965
90,19,Nuclear,6.0666207688633875
90,1,Nuclear,11.998959622815278
90,22,Nuclear,11.99440084280816
90,24,Nuclear,9.61872622298868
90,26,Nuclear,6.126345656972462
90,28,Nuclear,10.83289262399344
90,29,Nuclear,11.99959298182648
90,2,Nuclear,11.99830118918907
90,30,Nuclear,11.999370767595668
90,6,Nuclear,11.996884105555008
90,7,Nuclear,9.610035568684081
90,9,Nuclear,6.04629871364626
91,13,Nuclear,6.068393340769101
91,15,Nuclear,7.284352223160495
91,16,Nuclear,6.032311995182379
91,19,Nuclear,6.024391916649151
91,1,Nuclear,11.99944153520523
91,22,Nuclear,11.998283766193866
91,24,Nuclear,10.806168312767346
91,26,Nuclear,6.022928050998866
91,28,Nuclear,10.819890146232945
91,29,Nuclear,10.801744862601863
91,2,Nuclear,10.812204660378665
91,30,Nuclear,11.997678408973462
91,6,Nuclear,11.999799844507754
91,7,Nuclear,8.419004686636276
91,9,Nuclear,6.021559527454913
92,13,Nuclear,6.035183839224712
92,15,Nuclear,7.291008449941688
92,16,Nuclear,6.030993958779967
92,19,Nuclear,6.034280931807942
92,1,Nuclear,11.999097231267863
92,22,Nuclear,10.80701381983404
92,24,Nuclear,11.99909915598487
92,26,Nuclear,6.022812200253016
92,28,Nuclear,11.999354566902602
92,29,Nuclear,9.604300648732307
92,2,Nuclear,9.630222006933614
92,30,Nuclear,10.809013207161938
92,6,Nuclear,10.8107148893187
92,7,Nuclear,7.235140654522384
92,9,Nuclear,6.021419672157844
93,13,Nuclear,6.052636137182354
93,15,Nuclear,8.468209212700895
93,16,Nuclear,6.03051024390591
93,19,Nuclear,6.037900655515617
93,1,Nuclear,11.998972846274919
93,22,Nuclear,9.618615472416979
93,24,Nuclear,11.998938522220193
93,26,Nuclear,6.040006862443417
93,28,Nuclear,10.804354668281565
93,29,Nuclear,8.40956608157593
93,2,Nuclear,9.623264435836592
93,30,Nuclear,9.632137685401258
93,6,Nuclear,9.626595578468596
93,7,Nuclear,6.060364254721524
93,9,Nuclear,6.033700235000036
94,13,Nuclear,6.065039000243377
94,15,Nuclear,9.650523700528751
94,16,Nuclear,6.017034146240351
94,19,Nuclear,6.02453594793058
94,1,Nuclear,11.998853866324245
94,22,Nuclear,9.617820054244905
94,24,Nuclear,11.998387124828655
94,26,Nuclear,6.073472348873444
94,28,Nuclear,9.610319064590334
94,29,Nuclear,7.216011400202836
94,2,Nuclear,10.804896586135424
94,30,Nuclear,9.621416527914313
94,6,Nuclear,9.621496148845665
94,7,Nuclear,6.105357705344298
94,9,Nuclear,6.0349638236817995
95,13,Nuclear,6.069986592621177
95,15,Nuclear,10.829300907857348
