Time,Scenario,Generator,Dispatch
51,6,Nuclear,5.392270282957053
51,7,Nuclear,4.83085599651244
51,8,Nuclear,5.3985675763581495
52,10,Nuclear,4.845335461301146
52,12,Nuclear,5.399638690475825
52,14,Nuclear,5.398937644332299
52,17,Nuclear,5.398893161508953
52,18,Nuclear,3.0344544417471524
52,21,Nuclear,3.1468272823841925
52,22,Nuclear,4.962636141266243
52,23,Nuclear,3.0418125283648663
52,24,Nuclear,4.780647977971557
52,27,Nuclear,5.396056376917621
52,29,Nuclear,3.133947229199512
52,2,Nuclear,5.394867285102889
52,6,Nuclear,5.2580142777677406
52,7,Nuclear,4.277049357805936
52,8,Nuclear,5.396882568714564
53,10,Nuclear,4.30460342100522
53,12,Nuclear,5.399842823843156
53,14,Nuclear,5.397767689721992
53,17,Nuclear,5.398098205520176
53,18,Nuclear,3.0403085338081026
53,21,Nuclear,3.1452065381184187
53,22,Nuclear,5.382242881183553
53,23,Nuclear,3.050356085632938
53,24,Nuclear,4.187169138704028
53,27,Nuclear,5.398783312556064
53,29,Nuclear,3.127860961765291
53,2,Nuclear,5.394823906847633
53,6,Nuclear,4.685413330627159
53,7,Nuclear,3.7442956856951284
53,8,Nuclear,5.39632315455696
54,10,Nuclear,3.8034415365678793
54,12,Nuclear,5.399792073972099
54,14,Nuclear,5.392366038835239
54,17,Nuclear,5.398104446676963
54,18,Nuclear,3.0500080554391316
54,21,Nuclear,3.1099808419828547
54,22,Nuclear,4.847133943055167
54,23,Nuclear,3.0629239765452647
54,24,Nuclear,3.59718989023177
54,27,Nuclear,5.399810754350243
54,29,Nuclear,3.081993455544327
54,2,Nuclear,4.823400604967459
54,6,Nuclear,4.120056725763868
54,7,Nuclear,3.2327211942464236
54,8,Nuclear,5.398492932708287
55,10,Nuclear,3.3506681624719676
55,12,Nuclear,5.399850000990104
55,14,Nuclear,5.39657447688049
55,17,Nuclear,5.397134793524614
55,18,Nuclear,3.037707676379078
55,21,Nuclear,3.078580541041135
55,22,Nuclear,4.923436668098494
55,23,Nuclear,3.0934116558884384
55,24,Nuclear,3.067325623635957
55,27,Nuclear,5.399946739308284
55,29,Nuclear,3.304680041837779
55,2,Nuclear,4.268730728546353
55,6,Nuclear,3.559117785976487
55,7,Nuclear,3.224889312679886
55,8,Nuclear,5.397222988279712
56,10,Nuclear,3.2099884900314875
56,12,Nuclear,5.39791881318827
56,14,Nuclear,5.391531197153929
56,17,Nuclear,5.3974419408457255
56,18,Nuclear,3.025346186950535
56,21,Nuclear,3.0983222364795853
56,22,Nuclear,5.38858238102822
56,23,Nuclear,3.049264511052942
56,24,Nuclear,3.631328689643222
56,27,Nuclear,5.39994821419901
56,29,Nuclear,3.520087580763063
56,2,Nuclear,3.748000652644793
56,6,Nuclear,3.311829905188268
56,7,Nuclear,3.219731719636474
56,8,Nuclear,5.398570497701884
57,10,Nuclear,3.1603378245815117
57,12,Nuclear,5.395999840025524
57,14,Nuclear,5.396742692632527
57,17,Nuclear,5.388810398424256
57,18,Nuclear,3.02817166641181
57,21,Nuclear,3.1120741455163414
57,22,Nuclear,5.387975292329696
57,23,Nuclear,3.036497576885653
57,24,Nuclear,4.212811632552178
57,27,Nuclear,5.399925004627116
57,29,Nuclear,3.437383254009504
57,2,Nuclear,3.336219433508669
57,6,Nuclear,3.1607132357055194
57,7,Nuclear,3.2440330525012513
57,8,Nuclear,5.398059590680784
58,10,Nuclear,3.190173852615477
58,12,Nuclear,5.398553112436504
58,14,Nuclear,5.390858850902758
58,17,Nuclear,4.808037413024443
58,18,Nuclear,3.0316783805536316
58,21,Nuclear,3.1534186260598283
58,22,Nuclear,5.3900355360918795
58,23,Nuclear,3.062701326089055
58,24,Nuclear,4.8019621106901775
58,27,Nuclear,5.399947283297368
58,29,Nuclear,3.4048048054037787
58,2,Nuclear,3.187856282724377
58,6,Nuclear,3.5398437426140212
58,7,Nuclear,3.4029090008670426
58,8,Nuclear,5.396840956519808
59,10,Nuclear,3.2202431967739744
59,12,Nuclear,5.39839314455281
59,14,Nuclear,5.397779571168206
59,17,Nuclear,4.266222513754049
59,18,Nuclear,3.0382431953183526
59,21,Nuclear,3.1453589842550786
59,22,Nuclear,5.346989081843604
59,23,Nuclear,3.052700755960325
59,24,Nuclear,5.394314139845376
59,27,Nuclear,5.399847763314236
59,29,Nuclear,3.824261879697937
59,2,Nuclear,3.228733004149774
59,6,Nuclear,3.992832484640396
59,7,Nuclear,3.783608313399287
59,8,Nuclear,4.804756758147798
60,10,Nuclear,3.088257765249295
60,12,Nuclear,5.396669193120193
60,14,Nuclear,5.394597860946817
60,17,Nuclear,4.8223043145050815
60,18,Nuclear,3.0420609602645126
60,21,Nuclear,3.1476564446570188
60,22,Nuclear,4.813153817467298
60,23,Nuclear,3.0511977851682133
60,24,Nuclear,5.394838337892818
60,27,Nuclear,5.3999097356483805
60,29,Nuclear,4.311638587229956
60,2,Nuclear,3.1799619391532414
60,6,Nuclear,4.523494419055723
60,7,Nuclear,4.335608220208163
60,8,Nuclear,4.2295118978460025
61,10,Nuclear,3.2364268349787584
61,12,Nuclear,5.39110527316083
61,14,Nuclear,5.397460318442405
61,17,Nuclear,5.396353191575
61,18,Nuclear,3.0424060389736822
61,21,Nuclear,3.1101470670389513
61,22,Nuclear,4.354052820086342
61,23,Nuclear,3.020182883435026
61,24,Nuclear,5.392419221380047
61,27,Nuclear,5.39984552409754
61,29,Nuclear,4.831132696012441
61,2,Nuclear,3.2033495625757915
61,6,Nuclear,5.06674770512666
61,7,Nuclear,4.89924418939589
61,8,Nuclear,4.265895313030832
62,10,Nuclear,3.4449150216140354
62,12,Nuclear,5.3968090180501145
62,14,Nuclear,5.392977434026541
62,17,Nuclear,5.396809248473445
62,18,Nuclear,3.0663687698882227
62,21,Nuclear,3.1435756235565373
62,22,Nuclear,4.3793506628845025
62,23,Nuclear,3.021915406869408
62,24,Nuclear,5.386610546173499
62,27,Nuclear,5.399897579312139
62,29,Nuclear,5.382945086449009
62,2,Nuclear,3.348110519769641
62,6,Nuclear,5.3567308067395505
62,7,Nuclear,5.392372783915245
62,8,Nuclear,4.814947199682028
63,10,Nuclear,3.688249289216198
63,12,Nuclear,4.80887610989228
63,14,Nuclear,5.39777237326917
63,17,Nuclear,5.397990477070111
63,18,Nuclear,3.0556793778047893
63,21,Nuclear,3.1088475510765363
63,22,Nuclear,4.858197428169458
63,23,Nuclear,3.065445279720877
63,24,Nuclear,5.396237561968784
63,27,Nuclear,5.394774814949293
63,29,Nuclear,5.387033448087233
63,2,Nuclear,3.771080872501414
63,6,Nuclear,5.349286337880984
63,7,Nuclear,5.399652138831678
63,8,Nuclear,5.388870776494959
64,10,Nuclear,3.8424562557020434
64,12,Nuclear,4.227238128638554
64,14,Nuclear,5.398978581523511
64,17,Nuclear,5.398612131218551
64,18,Nuclear,3.0471450585908793
64,21,Nuclear,3.1058111909444044
64,22,Nuclear,5.385400070419052
64,23,Nuclear,3.103220062948121
64,24,Nuclear,4.812668206864837
64,27,Nuclear,5.392588728551333
64,29,Nuclear,5.376038271314071
64,2,Nuclear,4.279973643656371
64,6,Nuclear,5.366327263298626
64,7,Nuclear,5.388798247392876
64,8,Nuclear,5.397766281567542
65,10,Nuclear,4.3162298939392
65,12,Nuclear,3.673252321450682
65,14,Nuclear,5.397990672642048
65,17,Nuclear,4.804553903778117
65,18,Nuclear,3.024790258794403
65,21,Nuclear,3.104944884103582
65,22,Nuclear,5.378706122071783
65,23,Nuclear,3.086730244397041
65,24,Nuclear,4.820851200311147
65,27,Nuclear,4.802926935416444
65,29,Nuclear,5.390831504730315
65,2,Nuclear,4.8277071680426475
65,6,Nuclear,4.847621084518874
65,7,Nuclear,5.383162886847846
65,8,Nuclear,5.394678587174963
66,10,Nuclear,4.846398889025979
66,12,Nuclear,4.226857999124718
66,14,Nuclear,5.396579517635712
66,17,Nuclear,4.2168692102379115
66,18,Nuclear,3.0317010279335697
66,21,Nuclear,3.1831845602514393
66,22,Nuclear,5.385809055666751
66,23,Nuclear,3.1999006459617645
66,24,Nuclear,5.398018637636098
66,27,Nuclear,4.219102476133828
66,29,Nuclear,5.380389604911896
66,2,Nuclear,5.383291516133258
66,6,Nuclear,4.376436806588928
66,7,Nuclear,5.394080409266811
66,8,Nuclear,4.859904063229128
67,10,Nuclear,5.385293412402439
67,12,Nuclear,4.806118526463455
67,14,Nuclear,5.398050906841896
67,17,Nuclear,3.6366278047294713
67,18,Nuclear,3.0216391153493674
67,21,Nuclear,3.092545553644011
67,22,Nuclear,5.393453799422744
67,23,Nuclear,3.6771293384960537
67,24,Nuclear,5.39499407747402
67,27,Nuclear,3.662856638901738
67,29,Nuclear,5.390840368779936
67,2,Nuclear,5.387252517326994
67,6,Nuclear,4.482386653060464
67,7,Nuclear,5.345765065165291
67,8,Nuclear,5.395800459267668
68,10,Nuclear,4.8498085568656215
68,12,Nuclear,5.3929332531810585
68,14,Nuclear,5.396443143830473
68,17,Nuclear,3.0761020315158216
68,18,Nuclear,3.0146014420280367
68,21,Nuclear,3.1401383284455164
68,22,Nuclear,5.384100420315772
68,23,Nuclear,4.2479404494077855
68,24,Nuclear,5.395712351631267
68,27,Nuclear,4.208621112876535
68,29,Nuclear,5.375064110545735
68,2,Nuclear,4.916089960245454
68,6,Nuclear,4.893734938880488
68,7,Nuclear,5.319276369991172
68,8,Nuclear,5.397087680668074
69,10,Nuclear,4.321561587129198
69,12,Nuclear,5.399275257738767
69,14,Nuclear,5.3994654830976785
69,17,Nuclear,3.069078729097473
69,18,Nuclear,3.024683793701025
69,21,Nuclear,3.034735872792647
69,22,Nuclear,5.3927534720633306
69,23,Nuclear,4.822563925950586
69,24,Nuclear,5.399868555845164
69,27,Nuclear,4.793279103711242
69,29,Nuclear,5.392003778639925
69,2,Nuclear,5.379099999880398
69,6,Nuclear,5.389182928521997
69,7,Nuclear,5.344265035499208
69,8,Nuclear,5.396567222288322
70,10,Nuclear,3.804213753493243
70,12,Nuclear,5.395174223822026
70,14,Nuclear,5.396852982279299
70,17,Nuclear,3.6200490030525962
70,18,Nuclear,3.0079268962377186
70,21,Nuclear,3.1819745856849972
70,22,Nuclear,5.391231626340251
70,23,Nuclear,5.393008873391752
70,24,Nuclear,5.39979608634073
70,27,Nuclear,5.38189578043322
70,29,Nuclear,5.381698025235518
70,2,Nuclear,5.388567115394516
70,6,Nuclear,5.382464156890102
70,7,Nuclear,5.369214764384494
70,8,Nuclear,4.828043058643925
71,10,Nuclear,3.3533107380101006
71,12,Nuclear,5.3958721883681084
71,14,Nuclear,5.399491895583311
71,17,Nuclear,4.199292549761365
71,18,Nuclear,3.0334503327113573
71,21,Nuclear,3.1484495034280657
71,22,Nuclear,5.389826391456995
71,23,Nuclear,5.396673215437459
71,24,Nuclear,5.399900266094451
71,27,Nuclear,5.3974837282938175
71,29,Nuclear,5.39047482250469
71,2,Nuclear,5.362159315551077
71,6,Nuclear,5.384679702678597
71,7,Nuclear,5.368900015587929
71,8,Nuclear,4.302338081445276
72,10,Nuclear,3.214007419139935
72,12,Nuclear,5.395246571481941
72,14,Nuclear,5.3978285745813075
72,17,Nuclear,4.784939684770806
72,18,Nuclear,3.0090319005483153
72,21,Nuclear,3.10988517580899
72,22,Nuclear,5.380883111436949
72,23,Nuclear,5.394037015683186
72,24,Nuclear,5.397377165439218
72,27,Nuclear,5.398003775499909
72,29,Nuclear,5.38038950974723
72,2,Nuclear,5.389247381883263
72,6,Nuclear,5.349990629987166
72,7,Nuclear,5.383762372350301
72,8,Nuclear,4.822571216071161
73,10,Nuclear,3.276304019974247
73,12,Nuclear,5.399260017164431
73,14,Nuclear,4.863326554241129
73,17,Nuclear,5.375168543260572
73,18,Nuclear,3.0243512400038073
73,21,Nuclear,3.1508631937350544
73,22,Nuclear,5.3926854382304645
73,23,Nuclear,4.8632095445385835
73,24,Nuclear,5.395811005283321
73,27,Nuclear,5.397175221806082
73,29,Nuclear,5.390526914330294
73,2,Nuclear,5.38435559745662
73,6,Nuclear,5.383953478405741
73,7,Nuclear,4.910576968255533
73,8,Nuclear,5.38638864099479
74,10,Nuclear,3.3034684355413337
74,12,Nuclear,5.397497668563515
74,14,Nuclear,5.397613951204644
74,17,Nuclear,5.395408974685463
74,18,Nuclear,3.0098438894169597
74,21,Nuclear,3.2158168643223735
74,22,Nuclear,5.384286053137117
74,23,Nuclear,4.3173194114681
74,24,Nuclear,5.39839908063174
74,27,Nuclear,5.3979942145322966
74,29,Nuclear,5.37367061283099
74,2,Nuclear,5.3764816170041465
74,6,Nuclear,5.340944819582436
74,7,Nuclear,4.353460880129152
74,8,Nuclear,5.399573039582951
75,10,Nuclear,3.1659422185556814
75,12,Nuclear,5.39842797416316
75,14,Nuclear,5.396611290694869
75,17,Nuclear,5.3948222689392855
75,18,Nuclear,3.0382637638666155
75,21,Nuclear,3.674985102239436
75,22,Nuclear,5.393592764989759
75,23,Nuclear,3.7466333136266714
75,24,Nuclear,5.396339824688532
75,27,Nuclear,5.391711976294621
75,29,Nuclear,5.388863456951256
75,2,Nuclear,5.3792047479062175
75,6,Nuclear,5.380003257627677
75,7,Nuclear,3.8247725409710847
75,8,Nuclear,5.398388346187968
76,10,Nuclear,3.2071571352070665
76,12,Nuclear,5.396870510809263
76,14,Nuclear,4.938238532281245
76,17,Nuclear,5.1490966219388925
76,18,Nuclear,3.0125905627759972
76,21,Nuclear,4.198982850668915
76,22,Nuclear,5.382016702236811
76,23,Nuclear,3.2009828972638616
76,24,Nuclear,5.398173480704679
76,27,Nuclear,5.398105377849034
76,29,Nuclear,5.382087526755739
76,2,Nuclear,5.385603331107404
76,6,Nuclear,5.354656438467838
76,7,Nuclear,3.326525859835616
76,8,Nuclear,5.398041077405325
77,10,Nuclear,3.330591560857749
77,12,Nuclear,5.394733565980955
77,14,Nuclear,4.351717177135971
77,17,Nuclear,4.555586826264344
77,18,Nuclear,3.02612386193745
77,21,Nuclear,4.734461896231496
77,22,Nuclear,5.391910517416812
77,23,Nuclear,3.0732568513439658
77,24,Nuclear,5.39644125220513
77,27,Nuclear,5.398520033260622
77,29,Nuclear,5.389886020692138
77,2,Nuclear,5.380406371190423
77,6,Nuclear,5.384678572886252
77,7,Nuclear,3.2022562681506166
77,8,Nuclear,5.396732625175
78,10,Nuclear,3.7028149310505283
78,12,Nuclear,4.837298248411982
78,14,Nuclear,3.7696582307064883
78,17,Nuclear,3.9658486131984834
78,18,Nuclear,3.0472735762996024
78,21,Nuclear,4.172542729942444
78,22,Nuclear,5.392564921694641
78,23,Nuclear,3.085290487717611
78,24,Nuclear,5.395339326636583
78,27,Nuclear,4.805051866013675
78,29,Nuclear,5.380622164313208
78,2,Nuclear,5.3942962989282925
78,6,Nuclear,5.381220035241503
78,7,Nuclear,3.135267745851849
78,8,Nuclear,5.398468424610044
79,10,Nuclear,4.255278008361902
79,12,Nuclear,5.398537943941694
79,14,Nuclear,3.2082141641041044
79,17,Nuclear,3.3955652476227214
79,18,Nuclear,3.020258738052736
79,21,Nuclear,3.6240006112805023
79,22,Nuclear,5.385300360698911
79,23,Nuclear,3.1174901151566794
79,24,Nuclear,5.390212962629529
79,27,Nuclear,4.215418992751036
79,29,Nuclear,5.390658148962121
79,2,Nuclear,5.385122908952884
79,6,Nuclear,5.396281394141813
79,7,Nuclear,3.199314653732407
79,8,Nuclear,5.396499927454607
80,10,Nuclear,4.818554762755164
80,12,Nuclear,5.396495331752131
80,14,Nuclear,3.084303039900127
80,17,Nuclear,3.038605804219125
80,18,Nuclear,3.0373037658917945
80,21,Nuclear,3.0953756945056576
80,22,Nuclear,5.387023987361636
80,23,Nuclear,3.051805235130443
80,24,Nuclear,5.3967740165568925
80,27,Nuclear,3.6820457261483788
80,29,Nuclear,5.382363688057132
80,2,Nuclear,5.381955069686004
80,6,Nuclear,5.375524874319179
80,7,Nuclear,3.2891323835488815
80,8,Nuclear,5.398441793895569
81,10,Nuclear,5.387788040311547
81,12,Nuclear,5.398820954082232
81,14,Nuclear,3.0463473181423755
81,17,Nuclear,3.0287791528476484
81,18,Nuclear,3.0220811301888277
81,21,Nuclear,3.1518184370874702
81,22,Nuclear,5.390083265291559
81,23,Nuclear,3.0559656723589663
81,24,Nuclear,5.393349845942461
81,27,Nuclear,4.230493220648546
81,29,Nuclear,5.3898367515294705
81,2,Nuclear,5.389845722588227
81,6,Nuclear,4.872839184441434
81,7,Nuclear,3.781007293804876
81,8,Nuclear,5.396557397348859
82,10,Nuclear,4.821615850613019
82,12,Nuclear,5.397478582299766
82,14,Nuclear,3.0382461021870086
82,17,Nuclear,3.0311338433219164
82,18,Nuclear,3.0431033914905328
82,21,Nuclear,3.3250541514349146
82,22,Nuclear,4.855703269001375
82,23,Nuclear,3.099492675187848
82,24,Nuclear,5.393131494555801
82,27,Nuclear,4.811344754244487
82,29,Nuclear,5.382107447295679
82,2,Nuclear,5.363917353159102
82,6,Nuclear,4.864990364211607
82,7,Nuclear,4.309338929963854
82,8,Nuclear,5.399062492899629
83,10,Nuclear,4.263502510672371
83,12,Nuclear,5.398896277719069
83,14,Nuclear,3.076804351906763
83,17,Nuclear,3.030402059666774
83,18,Nuclear,3.6275261853730147
83,21,Nuclear,3.696676857707532
83,22,Nuclear,4.371164311546088
83,23,Nuclear,3.0878658314739127
83,24,Nuclear,4.807991402838799
83,27,Nuclear,5.398000263688244
83,29,Nuclear,5.392450741590825
83,2,Nuclear,5.3838942650404285
83,6,Nuclear,5.343275125638023
83,7,Nuclear,4.864557091623724
83,8,Nuclear,5.3970734054130896
84,10,Nuclear,3.7195799892371424
84,12,Nuclear,5.397280001117603
84,14,Nuclear,3.6442902203925502
84,17,Nuclear,3.0753627283894724
84,18,Nuclear,4.215838787398603
84,21,Nuclear,4.249064668122711
84,22,Nuclear,4.40032419730768
84,23,Nuclear,3.1104885862946867
84,24,Nuclear,4.229390991579519
84,27,Nuclear,5.3991857006499435
84,29,Nuclear,5.31625695923837
84,2,Nuclear,5.348880760778673
84,6,Nuclear,5.396079547139224
84,7,Nuclear,5.3803771676128855
84,8,Nuclear,5.395943296666357
85,10,Nuclear,3.2249808363288417
85,12,Nuclear,5.3982548979107285
85,14,Nuclear,4.222858320311024
85,17,Nuclear,3.6414395630363035
85,18,Nuclear,4.805570302463368
85,21,Nuclear,4.8120966307744215
85,22,Nuclear,4.863559034137106
85,23,Nuclear,3.04087778168045
85,24,Nuclear,3.7181125028016875
85,27,Nuclear,5.393923402777447
85,29,Nuclear,4.743963372873528
85,2,Nuclear,5.3919979166561305
85,6,Nuclear,5.395927108292673
85,7,Nuclear,5.375833822912226
85,8,Nuclear,5.39841982648977
86,10,Nuclear,3.2001242790319355
86,12,Nuclear,5.396875540907816
86,14,Nuclear,4.807785318666448
86,17,Nuclear,4.222488496177454
86,18,Nuclear,5.397554895748127
86,21,Nuclear,5.381464283444608
86,22,Nuclear,5.3826651421723115
86,23,Nuclear,3.0454501590995
86,24,Nuclear,4.248979555311849
86,27,Nuclear,4.807017592809379
86,29,Nuclear,4.177117550299486
86,2,Nuclear,5.388005390552904
86,6,Nuclear,5.375860260314771
86,7,Nuclear,4.8102498373516
86,8,Nuclear,5.396881189066898
87,10,Nuclear,3.1374099714682147
87,12,Nuclear,5.394019711879318
87,14,Nuclear,5.397189847965182
87,17,Nuclear,4.807823751772035
87,18,Nuclear,5.3975009976922745
87,21,Nuclear,5.364170846959551
87,22,Nuclear,5.387154188532589
87,23,Nuclear,3.0605612722525177
87,24,Nuclear,4.8150540016434205
87,27,Nuclear,4.242195154441259
87,29,Nuclear,3.656392539337606
87,2,Nuclear,5.385433730464599
87,6,Nuclear,5.393880729495597
87,7,Nuclear,4.251542025613654
87,8,Nuclear,5.398409615326351
88,10,Nuclear,3.252816541739688
88,12,Nuclear,5.39636881862553
88,14,Nuclear,5.396621039541555
88,17,Nuclear,5.397137774665276
88,18,Nuclear,5.390467382723837
88,21,Nuclear,4.863351551794254
88,22,Nuclear,5.373421434413425
88,23,Nuclear,3.0643553008530113
88,24,Nuclear,5.39750533383487
88,27,Nuclear,4.202493755987279
88,29,Nuclear,3.1643968261939843
88,2,Nuclear,5.3751296088552465
88,6,Nuclear,5.38307100105925
88,7,Nuclear,4.411491960357393
88,8,Nuclear,5.391784045822075
89,10,Nuclear,3.247612356500145
89,12,Nuclear,5.397278865599688
89,14,Nuclear,5.398000625125264
89,17,Nuclear,5.398722930770289
89,18,Nuclear,5.398018104667935
89,21,Nuclear,4.947734333505321
89,22,Nuclear,5.394262259159982
89,23,Nuclear,3.1197572276865673
89,24,Nuclear,5.397463072390275
89,27,Nuclear,4.795211633504338
89,29,Nuclear,3.2197234373579677
89,2,Nuclear,4.893123949827434
89,6,Nuclear,5.395865550170742
89,7,Nuclear,4.847998130836179
89,8,Nuclear,5.395690886728284
90,10,Nuclear,3.256293035177978
90,12,Nuclear,4.805871580428103
90,14,Nuclear,5.396313970024192
90,17,Nuclear,5.393286831937287
90,18,Nuclear,5.394943460521387
90,21,Nuclear,5.391108775549176
90,22,Nuclear,5.3475599803539735
90,23,Nuclear,3.621285815955766
90,24,Nuclear,5.397677580981545
90,27,Nuclear,5.385989187229929
90,29,Nuclear,3.156482197979047
90,2,Nuclear,5.377214637379877
90,6,Nuclear,4.863160791556663
90,7,Nuclear,5.363752351049878
90,8,Nuclear,5.39345262052174
91,10,Nuclear,3.312138435353609
91,12,Nuclear,4.220606982406519
91,14,Nuclear,5.397913528950166
91,17,Nuclear,4.810008839337599
91,18,Nuclear,5.393234374347876
91,21,Nuclear,4.825283625856616
91,22,Nuclear,5.0387941940524215
91,23,Nuclear,3.0932755681909874
91,24,Nuclear,5.397601206396113
91,27,Nuclear,5.393027078548764
91,29,Nuclear,3.2613039827722043
91,2,Nuclear,5.384940801653679
91,6,Nuclear,5.09636068627059
91,7,Nuclear,5.384140875665134
91,8,Nuclear,5.398405304373123
92,10,Nuclear,3.281675806804728
92,12,Nuclear,3.6381627726352392
92,14,Nuclear,5.39039777957993
92,17,Nuclear,4.261170186576779
92,18,Nuclear,5.391535997564385
92,21,Nuclear,4.262471752774531
92,22,Nuclear,5.374469898775662
92,23,Nuclear,3.0576163262279015
92,24,Nuclear,4.844771270042643
92,27,Nuclear,4.802596979270165
92,29,Nuclear,3.1342418528810247
92,2,Nuclear,5.381450288512731
92,6,Nuclear,5.372856061108633
92,7,Nuclear,5.375859521836687
92,8,Nuclear,5.396470969765344
93,10,Nuclear,3.0803673960744447
93,12,Nuclear,4.219032315299968
93,14,Nuclear,5.394227032978637
93,17,Nuclear,4.817850115531831
93,18,Nuclear,4.817648337262912
93,21,Nuclear,3.717408027554742
93,22,Nuclear,5.039830861073836
93,23,Nuclear,3.032759442645781
93,24,Nuclear,4.813675244905138
93,27,Nuclear,4.215326279387795
93,29,Nuclear,3.3614727948771317
93,2,Nuclear,5.389270317363511
93,6,Nuclear,5.384058389980454
93,7,Nuclear,5.317915044857628
93,8,Nuclear,5.399472486098593
94,10,Nuclear,3.1247095949771
94,12,Nuclear,4.806633758976625
94,14,Nuclear,5.384699213782358
94,17,Nuclear,5.3978247237004755
94,18,Nuclear,4.822458591064051
94,21,Nuclear,3.294360940659221
94,22,Nuclear,5.378859600120876
94,23,Nuclear,3.0548740968946024
94,24,Nuclear,5.391835196971186
94,27,Nuclear,3.63234426793205
94,29,Nuclear,3.7782003746793094
94,2,Nuclear,5.380492502953102
94,6,Nuclear,5.390820975773235
94,7,Nuclear,5.330674613498482
94,8,Nuclear,5.397221141560662
95,10,Nuclear,3.1930765453597676
95,12,Nuclear,5.397274051245479
95,14,Nuclear,4.8056103787504405
