Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,28,21,3.6608175522172175,0.0012399746397157166,2.6048111196007566
BESS,28,22,6.776254095129113,9.233687220922487e-5,0.0002364341647615787
BESS,28,23,0.20850401399144441,1.1422178438264348,99.35204948879489
BESS,28,24,0.15443154791172248,2.3369183910113933,61.43970439753198
BESS,28,27,0.050977349961276244,6.913979533766674,158.6540675813272
BESS,28,29,0.1605657969748134,2.440943327076423,127.74527783896535
BESS,28,2,9.971889949880381,0.01078707686313234,5.6064985644591445
BESS,28,6,9.98186936860184,0.0024483581697689397,104.41696109791114
BESS,28,7,0.1891302399092968,0.9452894718923571,70.72819577769997
BESS,28,8,9.121172492230453,0.0009633043214927945,0.0432282365922715
BESS,29,10,0.045464864739529244,0.09288753922958524,156.73290677430674
BESS,29,12,0.09007605254126642,2.1768833584707177,19.481967505424056
BESS,29,14,0.3007884459534223,1.2647214199585775,109.87492033391472
BESS,29,17,0.8261494426885954,0.04071790339995449,23.351433151793987
BESS,29,18,3.3159718370585813,0.0001974791485699059,18.099759611316074
BESS,29,21,0.0013747886455470217,9.981581199966705,76.05729658949124
BESS,29,22,0.02053218092309642,2.673786584095645,19.500767511440113
BESS,29,23,0.09954356735130752,0.8676073296250117,119.36203582331758
BESS,29,24,0.0400878113806303,0.5777540622337276,77.54239576550133
BESS,29,27,0.5655135051603607,0.0033948044746902164,148.86902666616493
BESS,29,29,0.36244750386534563,7.066177767256682,158.27987375402978
BESS,29,2,0.03802159821620573,5.984791517622459,158.61755780930426
BESS,29,6,0.0035661408749080854,4.295454676695025,155.74021200839206
BESS,29,7,0.1121691857435998,0.8784586356790174,88.57093581213974
BESS,29,8,0.0020827604594722358,4.355561916576138,32.082055504086036
BESS,30,10,0.04998022418317938,0.24366030496576022,158.60116289135277
BESS,30,12,0.027665050167891184,7.670660432787917,131.91296281281564
BESS,30,14,0.12083715464433728,0.5903848489930485,120.17016140931116
BESS,30,17,0.05773274034969654,7.73783584985727,79.79988369962622
BESS,30,18,0.00015143177958330852,9.984699457109325,155.88614785179058
BESS,30,21,4.665621169424421,0.0014457451011138263,0.007342229606333846
BESS,30,22,1.1293503554555984,0.012594537671184578,0.045288402927101463
BESS,30,23,0.16474463935121827,2.2587324890140072,147.84649499801543
BESS,30,24,0.0816118709136752,1.1254554848710403,91.74305785537713
BESS,30,27,0.13803447289641188,0.001974710308856115,143.82953232482654
BESS,30,29,9.127736777847446,0.061531158153757703,0.4423691356844794
BESS,30,2,3.8758860269364086,0.026974330917293537,125.11273465089766
BESS,30,6,0.006956063118035889,0.4611880081856859,158.6573384206643
BESS,30,7,0.1083808223390705,1.001164026235719,109.45585123273683
BESS,30,8,0.0010908887230239859,0.986112676750221,46.57866717207855
BESS,31,10,9.984219529423104,0.0005758131357080757,17.52669079896015
BESS,31,12,0.03542577093873681,0.8999380344208256,143.75451832519974
BESS,31,14,0.2315034852485968,1.1670738318698504,130.03504961901444
BESS,31,17,2.790181830803173,0.03760129438771509,34.8266912235034
BESS,31,18,0.04720622070462952,9.740092291070719e-5,151.1737987985637
BESS,31,21,0.001766538309119508,7.187325427307178,158.65741162251658
BESS,31,22,0.05303398740094844,1.265921279264486,10.008308686185252
BESS,31,23,0.6526712566718565,0.6375966027383738,147.10947846269158
BESS,31,24,0.10234919553693642,8.183036340764984,158.49735946392005
BESS,31,27,9.984465914404161,0.00043964980317045415,13.602225740745016
BESS,31,29,0.18342838005881038,9.21853184191405,66.6957366223665
BESS,31,2,6.913826315588453,0.02501441104819243,65.17661440701879
BESS,31,6,7.277778096612245,0.0017656417594044875,71.65829815832207
BESS,31,7,0.0909604020328466,0.44566173080864163,121.27913723739151
BESS,31,8,0.0020928629742774773,3.512896317180071,72.41538778006243
BESS,32,10,0.17548767065795734,0.010930922343935971,11.744588261400493
BESS,32,12,0.058102421396945186,0.8293980701398095,150.05354393042407
BESS,32,14,0.23699159340121886,2.2572064565708083,148.22535659153127
BESS,32,17,0.05623007749999753,4.257035905480962,69.52487451303892
BESS,32,18,1.7831352108791496,9.328021155656422e-5,0.0016623407383416983
BESS,32,21,2.06675691475387,0.0006094691396028329,84.54225356662973
BESS,32,22,0.03692481736405968,0.4559581875159099,15.698501336956165
BESS,32,23,9.969390859759455,0.014722713373900777,60.52748485287813
BESS,32,24,3.858379679435176,0.037023887527192975,100.25975816607989
BESS,32,27,0.4120432836008417,0.0065209282137380685,9.18349008933715
BESS,32,29,0.1800019865307086,1.4649373035312296,81.6728845394551
BESS,32,2,9.984209000391912,0.000778702231025392,0.06650821054721183
BESS,32,6,0.0016873678038674966,1.3565608659438742,86.61272475609032
BESS,32,7,0.17499460916163653,3.322920598445987,158.54852178100614
BESS,32,8,0.0010961072383156001,0.8671469789460139,85.16073361958931
BESS,33,10,0.3318407513067323,0.007896319398952476,0.08134745086110275
BESS,33,12,8.01322428381165,0.027451829182798475,19.781987970203957
BESS,33,14,7.7787851410500135,0.1437209142463702,31.70366901673813
BESS,33,17,2.81236272400224,0.040242330751179126,24.226483340921053
BESS,33,18,0.0006627261364714463,4.311898053058783,158.6507091235075
BESS,33,21,3.3579724699565534,0.001332356869826663,29.81109367960704
BESS,33,22,0.042580492409057744,0.37689937238418014,19.905005651862364
BESS,33,23,9.912399039939505,0.06292546017193477,6.945209633210858
BESS,33,24,4.070533460242811,0.05012462174588064,56.475978922972516
BESS,33,27,0.606273935851364,0.004010864396487458,0.009246716805032987
BESS,33,29,4.181651907619464,0.1635699230483552,24.540625353192496
BESS,33,2,0.07424378381693453,3.1037762496656356,16.715156410098967
BESS,33,6,0.5599258859184579,0.001975083475451977,79.3311523399996
BESS,33,7,0.4538920512246786,0.05247254207160576,153.6525771968491
BESS,33,8,0.0007266683543839967,9.98376910222742,158.6349578787367
BESS,34,10,0.050059557157984734,9.279650187974982,59.46140893328173
BESS,34,12,0.029133410106437233,8.618248756835312,122.44457944871701
BESS,34,14,0.19417994002963157,7.693307480519635,100.37144946797073
BESS,34,17,0.014690932154967392,9.96732524495185,106.61222356573778
BESS,34,18,6.1316639879457,0.0013066665535275395,58.695963438557825
BESS,34,21,0.0021895369523857867,6.317621960574781,82.09958696719819
BESS,34,22,0.07130136108544251,0.4580238602421978,22.999932736963324
BESS,34,23,0.07831044469347312,2.2614041277296386,72.79248775124066
BESS,34,24,1.0394732845807262,0.05676446865077913,41.38903797083235
BESS,34,27,0.013409109934166052,9.968125239417256,91.57025087702041
BESS,34,29,0.1446083880300624,8.994326040309215,121.95179225561263
BESS,34,2,0.018596760443538887,4.738285690770178,133.8684069893379
BESS,34,6,5.847542161292659,0.001966131738744048,15.789003020893345
BESS,34,7,0.05289930659199989,0.6064618370008847,158.6570367868135
BESS,34,8,2.535364108602347,0.0009801205036614896,117.31102997802704
BESS,35,10,0.042726275695200315,9.440820629098349,128.5743184533233
BESS,35,12,1.886753913083451,0.04474186246906318,102.348013028517
BESS,35,14,9.938155708022514,0.04099051471641639,14.254396891141631
BESS,35,17,5.144107836569918,0.03877885926572997,23.276053130038996
BESS,35,18,6.001284630817175,0.002167317652758863,0.005692451468685121
BESS,35,21,6.295265928150584,0.0016535517535427415,0.005681681348019919
BESS,35,22,0.011824550523353926,9.970786289529624,114.60264203006892
BESS,35,23,0.42520329868456436,4.1306538650715625,89.48260961397547
BESS,35,24,0.016353364894343577,9.962724389311868,132.86835153877215
BESS,35,27,0.9799901670708224,0.046624863520214124,76.23557817230136
BESS,35,29,0.19789097575740602,1.4003165538703448,134.83010415304344
BESS,35,2,0.040639124072557924,2.2932715347094086,158.65605298416446
BESS,35,6,2.423341197927456,0.0034252917469665173,0.003513405926282833
BESS,35,7,9.124124197178887,0.001988208412339523,0.005887438161633321
BESS,35,8,0.5322233501478029,0.000258883321107586,84.34991622520802
BESS,36,10,0.030297781122998867,2.2094830545017587,158.57120377243012
BESS,36,12,9.977684086952756,0.00659564060490577,15.63408914405124
BESS,36,14,0.06346467798318807,0.7831893071875662,43.57419784149052
BESS,36,17,0.015472640178887479,9.966342019076876,105.64600510089853
BESS,36,18,0.013230906968551854,0.016207529344943013,0.008871381252711615
BESS,36,21,0.025720321518529154,0.031467872959465036,0.008663342822709677
BESS,36,22,0.048424846611013435,0.25251169483529773,117.47744797665653
BESS,36,23,0.45073304816009246,2.8955973928667733,100.35272306611428
BESS,36,24,3.3361228566669063,0.06129568624694206,104.309726340543
BESS,36,27,0.01259118134108735,9.969781381763681,158.6621962504913
BESS,36,29,9.95410453205359,0.02619285322967415,5.283130965449827
BESS,36,2,9.98441046442146,0.0004318209502597623,17.577160750693775
BESS,36,6,0.05029851665722683,6.8878652045924,50.26082542802189
BESS,36,7,0.17181739603488583,0.23609113002555399,0.27990247951986796
BESS,36,8,1.9102911496742119,0.0010537357667457354,55.29384482557685
BESS,37,10,3.6153834302365144,0.025913893233493607,123.41789226291634
BESS,37,12,0.08090475535456745,5.6498596879065115,41.18374552731599
BESS,37,14,0.3032659975062117,0.9891831100146458,49.37831606802743
BESS,37,17,6.965726158910692,0.03963673998319002,0.1563500463248061
BESS,37,18,0.04009251861818778,9.564606263933774,70.05574540913567
BESS,37,21,0.010845525435384749,9.972051198346605,82.47115257096134
BESS,37,22,0.059456014259088044,0.6682310440418523,122.42876893648528
BESS,37,23,9.98425820264104,0.0008988978250749759,24.39133219825049
BESS,37,24,9.64889502416749,0.05685050720320992,41.695966787242256
BESS,37,27,2.7892430353693793,0.0005301815626450983,113.19272886467003
BESS,37,29,0.21453158691057053,4.64336036883837,45.67018443616108
BESS,37,2,0.005227926505533992,3.650254752136917,44.397578017949094
BESS,37,6,0.029512490906442868,9.097974195232771,158.65557657324695
BESS,37,7,0.04425953865345304,0.593583554416588,30.65723093820829
BESS,37,8,0.0009640377678993005,9.981805126687037,147.11597647222328
BESS,38,10,9.984644750113526,0.0004705981622139218,36.598360560326576
BESS,38,12,0.03292792447089635,6.1773621967616466,114.5997156095899
BESS,38,14,0.26936177786099336,2.105025960195234,64.1728729853265
BESS,38,17,0.09962142902262437,3.5823516997811127,79.84334297304544
BESS,38,18,0.03179216321255836,9.667877713968402,158.65465653871752
BESS,38,21,0.047056379145005794,3.093794582825079,110.42258350345426
BESS,38,22,0.02197413089132131,1.2511284744721156,151.734762195464
BESS,38,23,0.6388436752073406,1.8764530253782796,28.519099396094163
BESS,38,24,1.4234118427212383,0.06332375607797919,26.806680640007166
BESS,38,27,0.0008802609653104159,4.09993106382868,147.13154966186323
BESS,38,29,0.0874640252844252,0.4622239198351527,58.54707685932962
BESS,38,2,0.002749377827669267,7.536008875335472,148.34967841394104
BESS,38,6,6.315100307573877,0.0026973142449418686,48.867454646886266
BESS,38,7,0.18989069453380836,8.181063295638202,103.8589871221819
BESS,38,8,5.75267945150286,0.0009652846148804939,53.33561541938944
BESS,39,10,4.827369066825377,0.0314844179492766,0.0711403884860346
BESS,39,12,0.06050910828800427,1.755070933398967,126.99087404239033
BESS,39,14,0.14537029504083365,0.875910688111725,77.12941214637304
BESS,39,17,0.19013917453825993,4.521977503812056,127.28590220851696
BESS,39,18,0.006266271301047546,0.007672864743713859,158.65788296137003
BESS,39,21,0.033530473844369794,3.784765961381749,158.66012715846054
BESS,39,22,0.02667050991948754,0.3897741655179976,158.65642231495215
BESS,39,23,0.11637499958830883,0.6750217376506767,40.88224312409504
BESS,39,24,1.7895673989346692,0.043544168006343836,0.13498656235448617
BESS,39,27,9.024296729076635,0.0005115772975968235,0.0033414006535106592
BESS,39,29,0.07586949450403241,1.5129317136947313,105.68658025926705
BESS,39,2,0.004793922723238758,1.250596002917632,158.6577190852425
BESS,39,6,0.0021127919404811644,3.776425926008235,121.77978338508845
BESS,39,7,0.04088886501152348,0.3701199314518065,125.17575594830755
BESS,39,8,0.5845494153166272,0.001730331434634992,47.631527207616564
BESS,40,10,0.04771830353816316,6.051090770080779,49.70736531088252
BESS,40,12,9.978444138083097,0.0058486675316710614,18.583335609204877
BESS,40,14,0.32313696727793817,0.8479524505073885,81.4182195035766
BESS,40,17,0.5886835366166329,0.25849659105202966,122.4612274443562
BESS,40,18,8.38840082416769,0.001732575735533999,58.37932328487736
BESS,40,21,0.10648388552477847,0.0015090583043697405,156.94480658436132
BESS,40,22,0.004974442845329426,0.006060267487780537,158.6587849304146
BESS,40,23,0.19145519833241256,0.8705517987975582,49.77431052954698
BESS,40,24,0.0935887994153407,7.267700919998546,158.16438350068412
BESS,40,27,0.001771152313878135,7.790239708150952,64.48920253137817
BESS,40,29,0.243434405824066,1.2007363399921684,115.76748185548233
BESS,40,2,9.522279081736361,0.0012360006549029983,3.4202303773454066
BESS,40,6,7.47109040907753,0.002845094428006568,0.007793747222306338
BESS,40,7,0.10148256263280774,1.630109023288188,158.52119954942586
BESS,40,8,0.6395869076775702,0.0009545489304802694,36.52233264358812
BESS,41,10,0.03471256560619017,2.6358903561906817,85.51669121150447
BESS,41,12,0.01683221116872586,4.437883792536517,140.52006128959775
BESS,41,14,0.07177649087140464,0.5781873251515767,100.48263814385936
BESS,41,17,0.23418949296644012,4.629412976326849,158.50178555528058
BESS,41,18,2.8275157758921425,0.0010509368499192397,0.0033521051903239937
BESS,41,21,0.08914098533082371,0.003658512991695995,156.1030705309196
BESS,41,22,2.756172132892093,0.0016647754889096182,128.71571126859877
BESS,41,23,0.2966957805985431,0.9801744228557195,55.566964235392064
BESS,41,24,2.9241086836798034,0.10362221866254234,118.08478228215807
BESS,41,27,0.0026921248526665252,0.006967323513103481,64.54146298463954
BESS,41,29,0.23052939328335628,5.406455002166744,158.27775326334785
BESS,41,2,0.11647859165626527,0.0025772134629026555,2.302108058486172
BESS,41,6,0.09997671430746548,0.1335221152875773,0.12115630464099743
BESS,41,7,0.05155350409504685,0.020881300717492172,157.08501263168048
BESS,41,8,0.0014121120399074817,9.976422330475625,109.93652428276862
BESS,42,10,0.009864234500311176,1.4050143107989357,158.58450597986752
BESS,42,12,0.10120879485231363,5.04861538240401,158.65892891936159
BESS,42,14,0.19314316288115774,1.1151003123023,112.72195387455588
BESS,42,17,7.4238856958845885,0.03572021507355344,37.953114645251134
BESS,42,18,0.14062660040502087,5.040730463703983,31.395673495121493
BESS,42,21,9.984581555122913,1.338244189479583e-5,4.163962775871009
BESS,42,22,1.6898032977647868,0.0010411438142388697,99.34315851017777
BESS,42,23,0.5356413357282223,0.5534025500900713,54.98225878060268
BESS,42,24,1.886034009913713,0.049253984779495906,59.94781568673519
BESS,42,27,0.0014452184360920963,8.053410214108974,146.02469803353895
BESS,42,29,0.22687337419207976,0.2905972073059501,158.44373928163347
BESS,42,2,0.14204464441321682,0.0013807790376497329,0.0052222486295320555
BESS,42,6,0.12564301917094903,4.061244320682328,68.51691153706479
BESS,42,7,0.03176439527612433,0.032918203752971956,156.94504465296615
BESS,42,8,1.3622827544711023,0.0009214477709524117,86.25821904717766
BESS,43,10,9.732659321683476,0.012911004484254727,0.07801971698453618
BESS,43,12,0.0016135152045230864,0.0020788505833234053,158.6633819529369
BESS,43,14,0.25564128516321416,2.78327941752182,133.26667162969292
BESS,43,17,0.016820397507117356,9.963791040770504,120.28875993317541
BESS,43,18,0.06400810880091733,4.595529584860203,102.08700302941664
BESS,43,21,0.03542839899330785,0.0008359643492439043,2.7675928810174906
BESS,43,22,0.002051146044081387,3.715871269385974,126.67413752231174
BESS,43,23,0.10420882418624114,0.3509857670433915,61.69063509609816
BESS,43,24,4.151219905680412,0.17540017906932978,29.492026199132564
BESS,43,27,9.98461830935126,0.0001719798250962793,4.939761160984306
BESS,43,29,3.9498683293904318,0.01678495618669171,0.16171065078175076
BESS,43,2,0.0010171543275811887,9.983861808254753,82.6616504354709
BESS,43,6,0.2880604042380186,1.8877638634422091,81.32961694825617
BESS,43,7,0.016500015593913432,0.0672869284797629,158.659854758835
BESS,43,8,1.6003827533837784,0.0018607752260411774,72.35554510629598
BESS,44,10,0.046204617806712124,7.054994779768417,58.04137763479365
BESS,44,12,1.246079284142166,5.7538278658825504e-5,139.70205139645927
BESS,44,14,0.17270310466536043,2.1755885343489094,158.6601656424573
BESS,44,17,2.795487431542436,0.041483185012479204,75.28263318779494
BESS,44,18,0.1197807254906041,8.881249400556214,158.37087629050328
BESS,44,21,0.21345488080952574,0.0018149708582010516,0.0034398447922518037
BESS,44,22,4.6267235786698855,0.001093448575352122,51.25352131962977
BESS,44,23,0.2842579064980622,0.7963128507758832,66.3505887751508
BESS,44,24,0.042039080891894835,9.928627234228633,111.28981065751718
BESS,44,27,0.0015687555352591489,1.298061594661001,18.05739110705739
BESS,44,29,0.08386641225256224,3.638029351172367,88.06907136436386
BESS,44,2,0.41147069374045675,0.003626249216597438,76.00293609244405
