Time,Scenario,Unserved_demand
214,15,0.0002215751533611865
214,16,0.0002473100963129582
214,19,0.00029192779723530293
214,1,0.00023563853304864324
214,22,0.00022514108594862137
214,24,0.00022421237260772386
214,26,0.00025691394104399023
214,28,0.0002384309848508792
214,29,0.00023529833789126542
214,2,0.00023383365524409783
214,30,0.0002309861111484679
214,6,0.00028263640530212797
214,7,0.00025349391994922144
214,9,0.00020453900915384793
215,13,0.00027197392344646687
215,15,0.00028718416555761905
215,16,0.0003041593999739689
215,19,0.00022520098465150795
215,1,0.00020915524542886033
215,22,0.00028395948298509666
215,24,0.00027777352619295925
215,26,0.00021164473749024637
215,28,0.00019029592003505513
215,29,0.00019675130707241806
215,2,0.0002957334030639913
215,30,0.00019378238325629127
215,6,0.00028029821775987784
215,7,0.00020588026534795745
215,9,0.0002596320773946559
216,13,0.00021198158708557457
216,15,0.00022502072896202208
216,16,0.00024702698990353156
216,19,0.00026942285593634097
216,1,0.0002693139024074753
216,22,0.00022587579547916903
216,24,0.00021228067362244474
216,26,0.000260258450687445
216,28,0.0002475107338071325
216,29,0.0002399166075690573
216,2,0.00023442745446544677
216,30,0.00023561081436440645
216,6,0.00020701544845991293
216,7,0.0002508622229058233
216,9,0.0002264118200727694
217,13,0.00021156638176478282
217,15,0.0002530690468489638
217,16,0.00030094032236149815
217,19,0.00020775825009167193
217,1,0.00022074144262518303
217,22,0.0002745797011556306
217,24,0.00028189958851498886
217,26,0.00020496611962528277
217,28,0.00021682188990013174
217,29,0.00021209534055088852
217,2,0.000288944599418528
217,30,0.0002091437578783939
217,6,0.0002833938961543936
217,7,0.00022039890526315276
217,9,0.0002871802807788981
218,13,0.0002309602266308275
218,15,0.0002089823012454417
218,16,0.0002274626812024394
218,19,0.0002356325689660821
218,1,0.00026627026501557793
218,22,0.000211082836166554
218,24,0.00022895836912084633
218,26,0.0002579906900024298
218,28,0.0002893239825425553
218,29,0.0002842730879422106
218,2,0.00022633303565555707
218,30,0.00027261520000365635
218,6,0.00024127699109754985
218,7,0.0002928474379615409
218,9,0.00022856281292860103
219,13,0.00019376996993969442
219,15,0.00025397017202521965
219,16,0.0002646848315279726
219,19,0.00019434565604825593
219,1,0.0002175554991907802
219,22,0.00023898965609703282
219,24,0.00028135366281389906
219,26,0.00021643610458710327
219,28,0.00023270565303334934
219,29,0.00023426728174769096
219,2,0.00026370380524554093
219,30,0.00022507022329421034
219,6,0.0002682315436288718
219,7,0.00023185603581055148
219,9,0.00028581360399471123
220,13,0.0002355937264013619
220,15,0.000271521139453057
220,16,0.0002133528525760653
220,19,0.0002413486101744411
220,1,0.00026380430085737316
220,22,0.00020014315931859983
220,24,0.00022005711148409546
220,26,0.0002836709761595557
220,28,0.00028915788603001147
220,29,0.00028470485077036756
220,2,0.00021440201709310713
220,30,0.00026624193172608557
220,6,0.00020203586342404378
220,7,0.0002791349284052558
220,9,0.0002255520147542711
221,13,0.00024368829701160166
221,15,0.0002110086463247285
221,16,0.00025349805512320245
221,19,0.00019905738925274363
221,1,0.00021453871067933505
221,22,0.00023275545071754777
221,24,0.0002409260589928408
221,26,0.0002344225561827784
221,28,0.00023935053578583165
221,29,0.00023200125587408138
221,2,0.00024549528714601365
221,30,0.00021361890755855484
221,6,0.00024095549321145882
221,7,0.00022708824457140508
221,9,0.0002827454087537262
222,13,0.00019762920719301746
222,15,0.00029354021667415964
222,16,0.000205592363649032
222,19,0.0002803572946845634
222,1,0.0002590125370431906
222,22,0.00019521605112515772
222,24,0.00020012364545607397
222,26,0.00028133874278069015
222,28,0.0002942264577683318
222,29,0.0002835917178032332
222,2,0.00020452872611542716
222,30,0.00026767018370321694
222,6,0.0002008923837664156
222,7,0.00028628627779880844
222,9,0.00020860353254192887
223,13,0.0002703376792680956
223,15,0.0002350841639184864
223,16,0.000259228937366629
223,19,0.00021630659850302436
223,1,0.0001950268241657227
223,22,0.00023559339532397416
223,24,0.0002303165536261531
223,26,0.0002253476264328924
223,28,0.00024373210134598366
223,29,0.00023291842307315846
223,2,0.00025276863946288586
223,30,0.00022132746818925852
223,6,0.0002260849263038267
223,7,0.0002236709864789077
223,9,0.00024656056124428005
224,13,0.0002189916215940002
224,15,0.0002957158457377318
224,16,0.00022095576114367077
224,19,0.00029480350198696215
224,1,0.00022569197471966618
224,22,0.00020913338706662898
224,24,0.00019288349519541725
224,26,0.0002823770419695393
224,28,0.000290664741044111
224,29,0.00028211488670137896
224,2,0.00021766356906738338
224,30,0.00026352118231898203
224,6,0.00018908267064432493
224,7,0.000272004617933419
224,9,0.00019353149572509665
225,13,0.00026275314867518773
225,15,0.00024470724181213654
225,16,0.00029394833468643355
225,19,0.0002277250771243189
225,1,0.00018309644917735568
225,22,0.00027032576612384673
225,24,0.00022686805327509774
225,26,0.00023512350320942232
225,28,0.00023245044508257706
225,29,0.00022451607335938206
225,2,0.0002851396431537978
225,30,0.00020079603162770354
225,6,0.0002308184057113749
225,7,0.00020761586026907253
225,9,0.0002357166798532262
226,13,0.00021507464157366485
226,15,0.00029973770321589654
226,16,0.00023656093063095796
226,19,0.00029461293270571787
226,1,0.00021887930258657207
226,22,0.0002190030628810291
226,24,0.0001983165445551549
226,26,0.0002569608771736398
226,28,0.00028495506504100376
226,29,0.00027666627367750607
226,2,0.0002305032334888324
226,30,0.00022191553914296946
226,6,0.0002093318287776924
226,7,0.00024264855098010685
226,9,0.00019336811931225384
227,13,0.00026377034720326265
227,15,0.00025263965459032534
227,16,0.0002891044564279355
227,19,0.000222741250759384
227,1,0.00018204315384906522
227,22,0.0002635675614470756
227,24,0.00026132201877260286
227,26,0.0002794450220591216
227,28,0.00022097290354139432
227,29,0.00022009391609856266
227,2,0.0002840649750481816
227,30,0.00018124603766267455
227,6,0.0002682528748891855
227,7,0.0001954214434576329
227,9,0.0002748815235662505
228,13,0.00021451858894749876
228,15,0.0003188710801822481
228,16,0.00022768342060430768
228,19,0.0002876827629165746
228,1,0.0002545216339697731
228,22,0.00021753205109575902
228,24,0.00020034103833665995
228,26,0.00021004245394351528
228,28,0.0002486911543897463
228,29,0.00024268526790649503
228,2,0.00022653985389098352
228,30,0.00021220649983888507
228,6,0.00021268357335202381
228,7,0.00020622006878312504
228,9,0.00021911074358627047
229,13,0.0002606809767797813
229,15,0.00024333664734399463
229,16,0.0002874109778190359
229,19,0.00021370943024834332
229,1,0.00020140478191166267
229,22,0.0002624755595803663
229,24,0.00026166584193276776
229,26,0.00023754220082849997
229,28,0.00020533931154886886
229,29,0.00020402386930129524
229,2,0.0002907765087201142
229,30,0.00017843731477995561
229,6,0.0002635707112546015
229,7,0.00024183073345795947
229,9,0.00028852273609913937
230,13,0.00019813912317090399
230,15,0.00030095458471635084
230,16,0.00022794485657584573
230,19,0.00026987313076176633
230,1,0.00026510294198089923
230,22,0.00020923470108158426
230,24,0.0002125438346851638
230,26,0.00019241032732253416
230,28,0.00023747387198369552
230,29,0.00022654915394326736
230,2,0.00022939604085081555
230,30,0.00025476194154094856
230,6,0.0002175346798622968
230,7,0.00028420303195275665
230,9,0.000223839333202136
231,13,0.00022449668635715625
231,15,0.00022955122319956445
231,16,0.0002820890250205821
231,19,0.00020180331746644242
231,1,0.00021710156179466367
231,22,0.0002595614210747499
231,24,0.00026615098194326947
231,26,0.0002340176318469389
231,28,0.00019703839394225042
231,29,0.00019388318057167453
231,2,0.0002615138913455439
231,30,0.00020429413360290027
231,6,0.00026376360996493986
231,7,0.00021862042643761015
231,9,0.00028111058482238604
232,13,0.00018091347639170863
232,15,0.0002647198611001045
232,16,0.00020756605427152408
232,19,0.00025277032393233867
232,1,0.0002741961665009285
232,22,0.00019815607767981192
232,24,0.00021317460277003875
232,26,0.0001989882003101684
232,28,0.00024213277317386428
232,29,0.0002356759299786404
232,2,0.0001954369355843255
232,30,0.00026758032588247715
232,6,0.00021080435008258291
232,7,0.00029532063810222553
232,9,0.00021921882691344763
233,13,0.0002157739345847176
233,15,0.00021335202448113932
233,16,0.00023985411171167925
233,19,0.0001939049615415911
233,1,0.00021336362431867428
233,22,0.00022563890983207102
233,24,0.0002556008918404018
233,26,0.0002844465911238103
233,28,0.0002124041133697574
233,29,0.00021073219738809712
233,2,0.00024078377963832054
233,30,0.00021462371417868553
233,6,0.00025665311915190614
233,7,0.0002374334127068778
233,9,0.00028556333656126753
234,13,0.0002236757289608704
234,15,0.00025033240616778585
234,16,0.00019405940347638762
234,19,0.0002456504471197718
234,1,0.00026410571601331867
234,22,0.00018306929005973416
234,24,0.00019472155120325851
234,26,0.00021819593436589457
234,28,0.0002750871380357012
234,29,0.0002723430096835955
234,2,0.00019206802523541455
234,30,0.00026945134725053776
234,6,0.00019813716546224214
234,7,0.0002551365089473734
234,9,0.00021275887985439113
235,13,0.00016726869745298245
235,15,0.00020364094761760043
235,16,0.00023406394883096482
235,19,0.00020594364550419186
235,1,0.00020101888378576405
235,22,0.00022187996174238833
235,24,0.00022187316060495732
235,26,0.0002901724477908374
235,28,0.00021980925075837376
235,29,0.00021910159833993248
235,2,0.0002332438785330737
235,30,0.00019902161346152525
235,6,0.0002256318229143517
235,7,0.0002998865921028937
235,9,0.0002706476103568889
236,13,0.00024886083667041703
236,15,0.0002580616124134849
236,16,0.00019909130541151399
236,19,0.0002890035109146538
236,1,0.00025991559274984866
236,22,0.00018833660855221979
236,24,0.0001812200816289078
236,26,0.00022421074203293756
236,28,0.0002675338019884066
236,29,0.0002628994970450549
236,2,0.00019429938075177233
236,30,0.0002582439023228744
236,6,0.00018306959702840686
236,7,0.00022220528185101784
236,9,0.000203238817618967
237,13,0.00018485622409514235
237,15,0.00022036723038354467
237,16,0.00028465636015084783
237,19,0.00021892087561781182
237,1,0.00019258609986394504
237,22,0.00026202881599601824
237,24,0.00021293295078095298
237,26,0.000289566906900518
237,28,0.0002710776168513007
237,29,0.00021062168607954845
237,2,0.00027013093811945055
237,30,0.00020406826438801318
237,6,0.00021702602208506505
237,7,0.00028271304083204996
237,9,0.0002501777048422582
238,13,0.000261063205755363
238,15,0.00029279161283568556
238,16,0.00021598652644883032
238,19,0.00027784112133133476
238,1,0.0002292971349504569
238,22,0.0002069134067852474
238,24,0.0001804065562254209
238,26,0.00022212817918187966
238,28,0.00020672289985412817
238,29,0.0002595033966912297
238,2,0.00021812668260423607
238,30,0.00025806862826982524
238,6,0.00018680040211904725
238,7,0.00021065092844452238
238,9,0.00019252402547920155
239,13,0.0002148143466484953
239,15,0.0002286335080157187
239,16,0.00027878531868452683
239,19,0.00021479302350257967
239,1,0.0001820838148134385
239,22,0.0002675515037111609
239,24,0.0002544552388528132
239,26,0.00028257537813658473
239,28,0.0002663071062443123
239,29,0.00021210631281576298
239,2,0.00029416631662115833
239,30,0.00018845109455156717
239,6,0.00026031908281254346
239,7,0.00026903148711454605
239,9,0.00024038177635077318
240,13,0.0002765090977447926
240,15,0.00027801422871220893
240,16,0.0002240972360567639
240,19,0.000279255394659117
240,1,0.00022182177394824976
240,22,0.00021461576055514797
240,24,0.00019976142351652015
240,26,0.00021292552476381843
240,28,0.00021580475127080945
240,29,0.0002608868961999633
240,2,0.00022538740081756714
240,30,0.00022439343936753176
240,6,0.0002042867129787851
240,7,0.00020118137000224579
240,9,0.0001998714223034881
241,13,0.00028179997458721573
241,15,0.0002236883662760647
241,16,0.00028140671396670314
241,19,0.00021962525594432236
241,1,0.00018702350073596108
241,22,0.0002719431295759023
241,24,0.0002607315322222803
241,26,0.0002822404822353519
241,28,0.00026615037708666023
241,29,0.00019824207706164998
241,2,0.0002934856179592771
241,30,0.00018113008083986415
241,6,0.00026756112343662153
241,7,0.0002437126196355166
241,9,0.0002742688749606259
242,13,0.00020401682464665782
242,15,0.00027016742610186384
242,16,0.00021716289175088832
242,19,0.000276396504460763
242,1,0.000259082846326919
242,22,0.000210943920308182
242,24,0.00021120572734645293
242,26,0.00027125034972641515
242,28,0.00019963087576257976
242,29,0.0002258412528206577
242,2,0.00021994883230291862
242,30,0.00022509674938930857
242,6,0.00021707908989299085
242,7,0.0002533361995986638
242,9,0.00021458922731198982
243,13,0.0002642740430047752
243,15,0.00020571909560374024
243,16,0.00027380700259982405
243,19,0.00021876217278560262
243,1,0.00020173189747652032
243,22,0.00026426716802063765
243,24,0.00026519070087260843
243,26,0.00019042546336578425
243,28,0.00023193867740189944
243,29,0.00018529293684821369
243,2,0.00027545581527022023
243,30,0.00022853178936088625
243,6,0.00027414040134488005
243,7,0.00018620440522454373
243,9,0.00027594372937755907
244,13,0.0002549974889376472
244,15,0.00024082111154655195
244,16,0.00021063390762776635
244,19,0.000274166837137102
244,1,0.0002592194897488298
244,22,0.0002008080910229637
244,24,0.00021092442127468303
244,26,0.0002517138645359296
244,28,0.00023587877711150895
244,29,0.00020831745074190167
244,2,0.00021288621651649464
244,30,0.00017254572271241386
244,6,0.00021094093921902868
244,7,0.0002452232002809751
244,9,0.0002134053719302642
245,13,0.00018056956287892945
245,15,0.00019353148631751083
245,16,0.0002690063791916941
245,19,0.00020234864491897042
245,1,0.00020145705170904193
245,22,0.00025386797135240613
245,24,0.00026265833345462397
245,26,0.00019327118561562884
245,28,0.00017266810682059486
245,29,0.00018055343409173474
245,2,0.00026829802811789705
245,30,0.0002590579173329388
245,6,0.0002626883257761392
245,7,0.00025633111165035416
245,9,0.00027624632525657944
246,13,0.0002535645074104309
246,15,0.00024136837028265745
246,16,0.00020120985584526352
246,19,0.00023902784977281044
246,1,0.0002606382305572197
246,22,0.00019275354877379414
246,24,0.00020097500550519953
246,26,0.00024503022959265763
246,28,0.00021991753231276334
246,29,0.00025466250948369407
246,2,0.0002006450523523995
246,30,0.00020146466393811124
246,6,0.00019679070648948027
246,7,0.00019505375433936933
246,9,0.0002155484067500879
247,13,0.00019342211202655335
247,15,0.00019486807230606473
247,16,0.00025187100309409516
247,19,0.00018940128971678405
247,1,0.00020632328102010433
247,22,0.00023343709212753083
247,24,0.00025801989814056014
247,26,0.00020178640460244424
247,28,0.00022565255309814347
247,29,0.000204613532581277
247,2,0.0002507588813571715
247,30,0.0002585748261054732
247,6,0.0002547917389179588
247,7,0.00027337088067724835
247,9,0.0002715587484374282
248,13,0.00021977745577572705
248,15,0.0002732597407941739
248,16,0.00019380225717924304
248,19,0.00024642875357017147
248,1,0.00025777354781553186
248,22,0.00018391856421828834
248,24,0.0001893585872494441
248,26,0.0002761665081720821
248,28,0.00017377970402776555
248,29,0.0002651066706533811
248,2,0.00019391400624613198
248,30,0.00019706270580144292
248,6,0.0001955020959627518
248,7,0.00021236283959780167
248,9,0.00021278861764528756
249,13,0.0001801705713049273
249,15,0.00022023251003133737
249,16,0.00025032403619462684
249,19,0.00020053722953861097
249,1,0.00020377595711806862
249,22,0.00021722113174149627
249,24,0.00022960728533405472
249,26,0.00021860881570034962
249,28,0.0002604911169257207
249,29,0.00020523283144058269
249,2,0.00023662538908553188
249,30,0.0002602100520334716
249,6,0.0002292486364936508
249,7,0.0002749441840421696
