Time,Scenario,Generator,Dispatch
161,24,Nuclear,5.399312356658567
161,27,Nuclear,3.0243497493394442
161,29,Nuclear,4.750009325656986
161,2,Nuclear,5.398088090030985
161,6,Nuclear,5.375571503106237
161,7,Nuclear,5.382219041493639
161,8,Nuclear,5.396464316099696
162,10,Nuclear,3.4089521185756415
162,12,Nuclear,3.015669343285671
162,14,Nuclear,5.398387529432725
162,17,Nuclear,5.399239628218867
162,18,Nuclear,5.398894297441663
162,21,Nuclear,4.807762383204928
162,22,Nuclear,3.023659961956246
162,23,Nuclear,5.393480455806374
162,24,Nuclear,5.3983834971763835
162,27,Nuclear,3.0128985618928263
162,29,Nuclear,5.333807120417626
162,2,Nuclear,5.394984107104063
162,6,Nuclear,4.7866018649184285
162,7,Nuclear,4.796902790057319
162,8,Nuclear,5.398908773301164
163,10,Nuclear,3.6583587787842924
163,12,Nuclear,3.008753398925492
163,14,Nuclear,5.399197865511746
163,17,Nuclear,5.396523000367551
163,18,Nuclear,5.39929780581316
163,21,Nuclear,4.222143082852201
163,22,Nuclear,3.1179448040947064
163,23,Nuclear,5.398871804002683
163,24,Nuclear,5.399242520073395
163,27,Nuclear,3.0256660551628856
163,29,Nuclear,5.397903920077169
163,2,Nuclear,5.397966112698099
163,6,Nuclear,4.200792853571009
163,7,Nuclear,4.2233403663352975
163,8,Nuclear,5.398874794207782
164,10,Nuclear,4.234125331787866
164,12,Nuclear,3.0163066595539223
164,14,Nuclear,5.398850818389702
164,17,Nuclear,5.3977900226817574
164,18,Nuclear,5.3986472485286745
164,21,Nuclear,3.6534992339211394
164,22,Nuclear,3.633913264977176
164,23,Nuclear,5.397566720725786
164,24,Nuclear,5.398777211644752
164,27,Nuclear,3.012363630413384
164,29,Nuclear,5.395233684637314
164,2,Nuclear,5.3965512998045995
164,6,Nuclear,3.6214119455287883
164,7,Nuclear,3.6844727735494107
164,8,Nuclear,5.398589162891696
165,10,Nuclear,4.817338000308032
165,12,Nuclear,3.0151924248972137
165,14,Nuclear,5.399172151128158
165,17,Nuclear,5.396477035288612
165,18,Nuclear,5.39929792196888
165,21,Nuclear,3.664537554217351
165,22,Nuclear,4.216234375016671
165,23,Nuclear,5.3953131886116665
165,24,Nuclear,5.399288570957142
165,27,Nuclear,3.018227726578683
165,29,Nuclear,5.373516882503536
165,2,Nuclear,5.397845011702025
165,6,Nuclear,3.110535540920469
165,7,Nuclear,4.2347139173890165
165,8,Nuclear,4.803602056894524
166,10,Nuclear,5.395991588617478
166,12,Nuclear,3.0270019466235674
166,14,Nuclear,4.809718863813765
166,17,Nuclear,5.397987099346124
166,18,Nuclear,5.398646221712759
166,21,Nuclear,4.223446311924161
166,22,Nuclear,4.8026627030689895
166,23,Nuclear,4.803253627821262
166,24,Nuclear,5.3981742726065525
166,27,Nuclear,3.012743270194688
166,29,Nuclear,4.792374723130309
166,2,Nuclear,5.396530982013662
166,6,Nuclear,3.0287310324081664
166,7,Nuclear,4.804295534591485
166,8,Nuclear,4.2111047761745475
167,10,Nuclear,4.810671799678974
167,12,Nuclear,3.0305948677936625
167,14,Nuclear,4.816984029808507
167,17,Nuclear,5.398449547180126
167,18,Nuclear,5.399338544904466
167,21,Nuclear,4.808659468685166
167,22,Nuclear,5.391266598060307
167,23,Nuclear,4.215333130231504
167,24,Nuclear,5.399258701638613
167,27,Nuclear,3.0195643788109865
167,29,Nuclear,4.228765831900539
167,2,Nuclear,5.397836246250784
167,6,Nuclear,3.054741866273563
167,7,Nuclear,5.386974498600895
167,8,Nuclear,3.6258337835980057
168,10,Nuclear,4.224439047891952
168,12,Nuclear,3.02095865417399
168,14,Nuclear,5.3923070746202075
168,17,Nuclear,5.399337258108175
168,18,Nuclear,5.398466500164142
168,21,Nuclear,5.3977001760768
168,22,Nuclear,5.396451902390988
168,23,Nuclear,4.225055558171205
168,24,Nuclear,5.398636329466974
168,27,Nuclear,3.010609547260674
168,29,Nuclear,4.235231410082925
168,2,Nuclear,5.395974527437241
168,6,Nuclear,3.0266061523153045
168,7,Nuclear,5.397754617260908
168,8,Nuclear,4.209323486553295
169,10,Nuclear,3.6416912686389793
169,12,Nuclear,3.023867345107747
169,14,Nuclear,5.350979187206316
169,17,Nuclear,5.39879298335081
169,18,Nuclear,5.3992950472850065
169,21,Nuclear,5.396309046592367
169,22,Nuclear,4.845306612580867
169,23,Nuclear,4.803568772089676
169,24,Nuclear,5.399290507323715
169,27,Nuclear,3.0153190487308
169,29,Nuclear,4.802776055256364
169,2,Nuclear,5.397969848991021
169,6,Nuclear,3.0534650596522277
169,7,Nuclear,5.396121037209193
169,8,Nuclear,4.803077984439784
170,10,Nuclear,3.0893291660151516
170,12,Nuclear,3.012854183264996
170,14,Nuclear,4.7576769138489565
170,17,Nuclear,5.399251831181647
170,18,Nuclear,5.397767500370637
170,21,Nuclear,5.397968529210675
170,22,Nuclear,4.262781788198059
170,23,Nuclear,5.391583878891172
170,24,Nuclear,5.398900160138785
170,27,Nuclear,3.0142295797088035
170,29,Nuclear,5.379456048328425
170,2,Nuclear,5.396145477059339
170,6,Nuclear,3.0715323165042996
170,7,Nuclear,5.397936059459335
170,8,Nuclear,5.398368274907864
171,10,Nuclear,3.032552914588266
171,12,Nuclear,3.0215711870471913
171,14,Nuclear,4.169397935110441
171,17,Nuclear,5.3985585291090885
171,18,Nuclear,5.397836698969796
171,21,Nuclear,5.3967106875398985
171,22,Nuclear,3.762670975016959
171,23,Nuclear,5.3964761212467085
171,24,Nuclear,5.399195662999487
171,27,Nuclear,3.103628125464383
171,29,Nuclear,5.397723187189629
171,2,Nuclear,5.397846722075195
171,6,Nuclear,3.0804475452085174
171,7,Nuclear,5.394870439572272
171,8,Nuclear,5.399272562920129
172,10,Nuclear,3.0379863953833754
172,12,Nuclear,3.0383138621515857
172,14,Nuclear,3.619122484198143
172,17,Nuclear,5.399128164438903
172,18,Nuclear,4.82477302313445
172,21,Nuclear,5.398093986487468
172,22,Nuclear,4.2819617180012655
172,23,Nuclear,5.3988980225318715
172,24,Nuclear,5.398453123301059
172,27,Nuclear,3.0586965564643434
172,29,Nuclear,5.396820455459563
172,2,Nuclear,5.3961617497753895
172,6,Nuclear,3.541981010156398
172,7,Nuclear,5.395431177626882
172,8,Nuclear,5.395740379767193
173,10,Nuclear,3.0301799414605566
173,12,Nuclear,3.4888857318053494
173,14,Nuclear,4.210115841466948
173,17,Nuclear,5.398907148155692
173,18,Nuclear,5.398644592383763
173,21,Nuclear,5.39671298532669
173,22,Nuclear,4.864744510053517
173,23,Nuclear,5.3979292939314645
173,24,Nuclear,5.399288285425566
173,27,Nuclear,3.0930285766081123
173,29,Nuclear,5.397449324111708
173,2,Nuclear,5.397980183763641
173,6,Nuclear,3.6954892909194093
173,7,Nuclear,4.836157807890099
173,8,Nuclear,5.399262165430514
174,10,Nuclear,3.0437103771577916
174,12,Nuclear,3.7002376711811094
174,14,Nuclear,4.803898566369483
174,17,Nuclear,5.39971154461341
174,18,Nuclear,5.397578699904792
174,21,Nuclear,5.397883629718631
174,22,Nuclear,5.396566416077292
174,23,Nuclear,5.398911478008425
174,24,Nuclear,5.398782282705107
174,27,Nuclear,3.08457372416037
174,29,Nuclear,5.3905272260225345
174,2,Nuclear,5.396554074690447
174,6,Nuclear,4.254368582019731
174,7,Nuclear,4.827817745458511
174,8,Nuclear,5.394701331010876
175,10,Nuclear,3.0284563795122055
175,12,Nuclear,3.513386896083307
175,14,Nuclear,5.398687099370998
175,17,Nuclear,5.3984046215009895
175,18,Nuclear,5.3993329572441136
175,21,Nuclear,4.903684333214976
175,22,Nuclear,5.392922344750402
175,23,Nuclear,5.397881554978584
175,24,Nuclear,5.399330988302424
175,27,Nuclear,3.023699333950624
175,29,Nuclear,5.392779926844746
175,2,Nuclear,5.397806427204205
175,6,Nuclear,4.828120613481916
175,7,Nuclear,5.390514246018134
175,8,Nuclear,5.398148615020628
176,10,Nuclear,3.0472451812767227
176,12,Nuclear,3.030620183304752
176,14,Nuclear,5.398584579941216
176,17,Nuclear,5.36020490878695
176,18,Nuclear,5.398212432585679
176,21,Nuclear,5.394240161208472
176,22,Nuclear,5.396402724853898
176,23,Nuclear,5.396678626671576
176,24,Nuclear,5.398208939745374
176,27,Nuclear,3.0171570219086554
176,29,Nuclear,4.821199997099473
176,2,Nuclear,5.388104757524567
176,6,Nuclear,5.3957163277370475
176,7,Nuclear,4.820621923225315
176,8,Nuclear,5.395589444598702
177,10,Nuclear,3.224590125762302
177,12,Nuclear,3.014105956074352
177,14,Nuclear,5.39914917741162
177,17,Nuclear,4.765827189087119
177,18,Nuclear,5.399335725826502
177,21,Nuclear,5.396265177205226
177,22,Nuclear,5.394249350180397
177,23,Nuclear,5.394545109057457
177,24,Nuclear,5.399287956046357
177,27,Nuclear,3.009424921433476
177,29,Nuclear,4.282824189516898
177,2,Nuclear,4.856579599712156
177,6,Nuclear,5.397588892674517
177,7,Nuclear,4.282148348344043
177,8,Nuclear,5.397812905394956
178,10,Nuclear,3.0588894499581976
178,12,Nuclear,3.015714526610507
178,14,Nuclear,5.3990738462668215
178,17,Nuclear,4.803428134615875
178,18,Nuclear,5.398641934525236
178,21,Nuclear,5.398625108349545
178,22,Nuclear,5.393789534312315
178,23,Nuclear,5.397025887489594
178,24,Nuclear,5.398774186867165
178,27,Nuclear,3.0250371469467154
178,29,Nuclear,4.824067923445791
178,2,Nuclear,5.396889881845726
178,6,Nuclear,4.814212700629167
178,7,Nuclear,4.818750183743179
178,8,Nuclear,5.389138539232949
179,10,Nuclear,3.0476287250880287
179,12,Nuclear,3.0155943321440684
179,14,Nuclear,5.3970761385929285
179,17,Nuclear,5.392870863236455
179,18,Nuclear,5.399294772652971
179,21,Nuclear,4.819311262809555
179,22,Nuclear,4.80441608907862
179,23,Nuclear,5.395402957669332
179,24,Nuclear,5.399051130179415
179,27,Nuclear,3.0240807306388144
179,29,Nuclear,5.392998058442271
179,2,Nuclear,5.397801174625332
179,6,Nuclear,4.228792356791865
179,7,Nuclear,5.397280171060593
179,8,Nuclear,4.796267225002741
180,10,Nuclear,3.065472854486004
180,12,Nuclear,3.023526530058553
180,14,Nuclear,5.39854126061623
180,17,Nuclear,5.398802164068103
180,18,Nuclear,5.398644508179306
180,21,Nuclear,4.264561037808963
180,22,Nuclear,4.216573624611373
180,23,Nuclear,5.398219529644421
180,24,Nuclear,4.805306691520482
180,27,Nuclear,3.614045698373214
180,29,Nuclear,5.396633010022592
180,2,Nuclear,5.396715821299754
180,6,Nuclear,3.648189455089118
180,7,Nuclear,5.396471116117279
180,8,Nuclear,4.208864209662761
181,10,Nuclear,3.266195605035897
181,12,Nuclear,3.0154015490082715
181,14,Nuclear,5.3986931994765985
181,17,Nuclear,5.396541720681944
181,18,Nuclear,5.399255351936194
181,21,Nuclear,4.818698756388688
181,22,Nuclear,3.6559296693453445
181,23,Nuclear,5.394259414594504
181,24,Nuclear,4.213856803130965
181,27,Nuclear,4.207497395800131
181,29,Nuclear,5.397666329299993
181,2,Nuclear,5.386382847134668
181,6,Nuclear,3.080483182685683
181,7,Nuclear,5.398062053101071
181,8,Nuclear,4.209977366196015
182,10,Nuclear,3.0725478206648926
182,12,Nuclear,3.0165107849501993
182,14,Nuclear,4.842090270960892
182,17,Nuclear,5.39735676871622
182,18,Nuclear,5.398793124650898
182,21,Nuclear,5.393125527584098
182,22,Nuclear,3.4137905869621052
182,23,Nuclear,5.396891282142207
182,24,Nuclear,4.215617479149518
182,27,Nuclear,4.803267250190935
182,29,Nuclear,5.396126394746317
182,2,Nuclear,4.798672509007744
182,6,Nuclear,3.0556049170615727
182,7,Nuclear,5.395630688808447
182,8,Nuclear,4.7947321258409445
183,10,Nuclear,3.042826103379419
183,12,Nuclear,3.0098276654989906
183,14,Nuclear,5.397536046141847
183,17,Nuclear,5.398469022091731
183,18,Nuclear,5.399298529903974
183,21,Nuclear,5.395631552349878
183,22,Nuclear,3.989066649669559
183,23,Nuclear,5.394381000901167
183,24,Nuclear,4.802742393503487
183,27,Nuclear,5.39967348871175
183,29,Nuclear,5.397950411034962
183,2,Nuclear,4.21659458762973
183,6,Nuclear,3.0441256292779295
183,7,Nuclear,5.398072582395684
183,8,Nuclear,5.389062333643412
184,10,Nuclear,3.063245983902836
184,12,Nuclear,3.014512656385789
184,14,Nuclear,5.398728280347816
184,17,Nuclear,5.396143125260402
184,18,Nuclear,5.398647990600595
184,21,Nuclear,5.398116946846589
184,22,Nuclear,4.571941227080994
184,23,Nuclear,5.398902870734849
184,24,Nuclear,5.396360605121221
184,27,Nuclear,5.394702735925374
184,29,Nuclear,5.396530802516712
184,2,Nuclear,3.688869115426712
184,6,Nuclear,3.0558331085018176
184,7,Nuclear,5.395651335802701
184,8,Nuclear,5.399212290546436
185,10,Nuclear,3.129072949112359
185,12,Nuclear,3.0094459094407204
185,14,Nuclear,5.399331617028421
185,17,Nuclear,4.802348783500254
185,18,Nuclear,5.399254589757474
185,21,Nuclear,5.3971795433968826
185,22,Nuclear,3.9901447054597816
185,23,Nuclear,5.397936234248438
185,24,Nuclear,5.398608371806848
185,27,Nuclear,4.806862612031457
185,29,Nuclear,5.397957271591326
185,2,Nuclear,4.22164279917063
185,6,Nuclear,3.045142210967511
185,7,Nuclear,5.398068090574254
185,8,Nuclear,5.3985449763962885
186,10,Nuclear,3.647684613552493
186,12,Nuclear,3.016078965487118
186,14,Nuclear,5.3984148099062175
186,17,Nuclear,4.210502342225994
186,18,Nuclear,5.398778667837548
186,21,Nuclear,5.393639764223956
186,22,Nuclear,3.41310807797778
186,23,Nuclear,5.398918834624484
186,24,Nuclear,5.3963645201687624
186,27,Nuclear,4.815937214732614
186,29,Nuclear,5.396129257239773
186,2,Nuclear,4.803257569770876
186,6,Nuclear,3.0642593605958797
186,7,Nuclear,5.395607209898501
186,8,Nuclear,5.399336895673704
187,10,Nuclear,4.218434121250768
187,12,Nuclear,3.009374621684429
187,14,Nuclear,5.399256556554738
187,17,Nuclear,3.625602269438987
187,18,Nuclear,5.398510142564755
187,21,Nuclear,5.396236729258614
187,22,Nuclear,3.048305821346267
187,23,Nuclear,5.397940747384953
187,24,Nuclear,4.800914898762901
187,27,Nuclear,5.397539606482604
187,29,Nuclear,5.3977866455421
187,2,Nuclear,5.390318631066226
187,6,Nuclear,3.043479511318413
187,7,Nuclear,5.3979485705810335
187,8,Nuclear,5.398648037081367
188,10,Nuclear,4.8036355157879616
188,12,Nuclear,3.0140874345488746
188,14,Nuclear,5.398598751087046
188,17,Nuclear,4.211222012226726
188,18,Nuclear,4.8222112986559695
188,21,Nuclear,4.808975309522608
188,22,Nuclear,3.0389922765930564
188,23,Nuclear,5.398921443525878
188,24,Nuclear,4.207606284584048
188,27,Nuclear,5.3977428506513805
188,29,Nuclear,5.391398008789642
188,2,Nuclear,5.3918099743718235
188,6,Nuclear,3.052444656085188
188,7,Nuclear,5.396121004281086
188,8,Nuclear,5.399295227675952
189,10,Nuclear,5.392983255730471
189,12,Nuclear,3.019787040428208
189,14,Nuclear,5.39929389489072
189,17,Nuclear,4.803796159174925
189,18,Nuclear,5.397823416699762
189,21,Nuclear,4.837485205321883
189,22,Nuclear,3.532300809284817
189,23,Nuclear,5.39793027698678
189,24,Nuclear,3.616921631253754
189,27,Nuclear,5.398728670059704
189,29,Nuclear,5.393792248974264
189,2,Nuclear,5.394818798491994
189,6,Nuclear,3.07103427828219
189,7,Nuclear,5.397303623041474
189,8,Nuclear,5.398184594125166
190,10,Nuclear,5.398070769658569
190,12,Nuclear,3.4496670830409033
190,14,Nuclear,5.398365649190976
190,17,Nuclear,5.3990090557412715
190,18,Nuclear,5.398616642607309
190,21,Nuclear,5.38955596114503
190,22,Nuclear,4.102617411631163
190,23,Nuclear,5.398839537929756
190,24,Nuclear,3.044762229571587
190,27,Nuclear,5.397316149737121
190,29,Nuclear,5.390389672612393
190,2,Nuclear,5.3893496178964355
190,6,Nuclear,3.4326668371581714
190,7,Nuclear,4.811987850476305
190,8,Nuclear,5.399297866190714
191,10,Nuclear,5.396568669227498
191,12,Nuclear,3.484540000538599
191,14,Nuclear,5.398586292010401
191,17,Nuclear,5.3987465201989835
191,18,Nuclear,5.399294666051614
191,21,Nuclear,5.393490723812329
191,22,Nuclear,4.688598543570402
191,23,Nuclear,5.394503588747718
191,24,Nuclear,3.011340851392492
191,27,Nuclear,5.399706837914542
191,29,Nuclear,5.397464026100534
191,2,Nuclear,5.394377958792118
191,6,Nuclear,3.271325357125157
191,7,Nuclear,4.232402361900717
191,8,Nuclear,5.398648413059426
192,10,Nuclear,5.397555327227137
192,12,Nuclear,3.0289103309469705
192,14,Nuclear,4.805476179758423
192,17,Nuclear,5.3991681926912545
192,18,Nuclear,5.398637271642938
192,21,Nuclear,5.3767763122653145
192,22,Nuclear,5.277851930992103
192,23,Nuclear,5.398304989904667
192,24,Nuclear,3.015839411754464
192,27,Nuclear,5.398656500833302
192,29,Nuclear,5.396842290257913
192,2,Nuclear,5.395827852489429
192,6,Nuclear,3.0592985700324853
192,7,Nuclear,3.6641978993643565
192,8,Nuclear,5.399298950345642
193,10,Nuclear,5.396877604845977
193,12,Nuclear,3.0143781837149617
193,14,Nuclear,4.214738689595073
193,17,Nuclear,5.396274991299159
193,18,Nuclear,5.399296158308121
193,21,Nuclear,4.788821809465719
193,22,Nuclear,5.392236593700952
193,23,Nuclear,5.396643685780049
193,24,Nuclear,3.0261001375231458
193,27,Nuclear,5.399338004839655
193,29,Nuclear,5.397930672027727
193,2,Nuclear,5.392355552794684
193,6,Nuclear,3.0835688973784525
193,7,Nuclear,3.117744498744086
193,8,Nuclear,5.398641699439448
194,10,Nuclear,5.397985912643097
194,12,Nuclear,3.0196833367925606
194,14,Nuclear,3.6368558079103654
194,17,Nuclear,4.813168051657158
194,18,Nuclear,5.398637755145735
194,21,Nuclear,4.214174755112935
194,22,Nuclear,5.391116362380325
194,23,Nuclear,5.398913086890779
194,24,Nuclear,3.6150180932480938
194,27,Nuclear,5.398445675943612
194,29,Nuclear,5.390284502190288
194,2,Nuclear,4.813505163600067
194,6,Nuclear,3.056005886756023
194,7,Nuclear,3.084380116974589
194,8,Nuclear,5.399285767850699
195,10,Nuclear,5.396497241524071
195,12,Nuclear,3.499122536361424
195,14,Nuclear,3.6181882017167655
195,17,Nuclear,5.396157826506158
195,18,Nuclear,5.398197274079097
195,21,Nuclear,3.662271054631078
195,22,Nuclear,5.384210105846776
195,23,Nuclear,5.397937580969389
195,24,Nuclear,4.208069675535081
195,27,Nuclear,5.399053262053641
195,29,Nuclear,5.397916545677722
195,2,Nuclear,4.256937701760902
195,6,Nuclear,3.073626349610541
195,7,Nuclear,3.067827649308967
195,8,Nuclear,5.394593538421782
196,10,Nuclear,5.393488522386508
196,12,Nuclear,3.770562299323302
196,14,Nuclear,4.200316146712425
196,17,Nuclear,5.398088283407134
196,18,Nuclear,5.397858563483316
196,21,Nuclear,4.227086638998731
196,22,Nuclear,5.39024499006799
196,23,Nuclear,5.398959980995861
196,24,Nuclear,4.803122807508713
196,27,Nuclear,5.398903145868821
196,29,Nuclear,5.39650561345474
196,2,Nuclear,4.8199316578893665
196,6,Nuclear,3.0718992026031104
196,7,Nuclear,3.0801466902864396
196,8,Nuclear,4.801201442815785
197,10,Nuclear,4.899246727402781
197,12,Nuclear,3.5232514090087976
197,14,Nuclear,4.792093629746432
197,17,Nuclear,4.8040659421304985
197,18,Nuclear,4.805851781368917
197,21,Nuclear,4.808262028104692
197,22,Nuclear,5.3934891894256545
197,23,Nuclear,5.392726816393346
197,24,Nuclear,5.39901013586449
197,27,Nuclear,5.399195016626338
197,29,Nuclear,5.397798010848696
197,2,Nuclear,5.3964997506153
197,6,Nuclear,3.638390021494514
197,7,Nuclear,3.056211499021507
197,8,Nuclear,4.2136367007756474
198,10,Nuclear,5.392931373674358
198,12,Nuclear,3.0324658866024286
198,14,Nuclear,5.386545702009287
198,17,Nuclear,4.212304923272463
198,18,Nuclear,4.22149028696741
198,21,Nuclear,5.395640545460832
198,22,Nuclear,5.3962054361080725
198,23,Nuclear,5.396314165873706
198,24,Nuclear,5.398435101150714
198,27,Nuclear,5.397210081785216
198,29,Nuclear,5.3946783802799745
198,2,Nuclear,5.394374254610196
198,6,Nuclear,4.219673303553573
198,7,Nuclear,3.5841393971585185
198,8,Nuclear,4.2122282351698175
199,10,Nuclear,5.391457698972385
199,12,Nuclear,3.0161039561291063
199,14,Nuclear,4.794451358893681
199,17,Nuclear,3.634426949952454
199,18,Nuclear,4.804980042755624
199,21,Nuclear,5.397961177539742
199,22,Nuclear,4.889901867090091
199,23,Nuclear,4.808172343087723
199,24,Nuclear,5.399285619012196
199,27,Nuclear,4.8076380767054125
199,29,Nuclear,4.804191537113646
199,2,Nuclear,5.397617340446258
199,6,Nuclear,4.807755028231245
199,7,Nuclear,4.019968795701868
199,8,Nuclear,4.803079856629531
200,10,Nuclear,5.397938509614522
200,12,Nuclear,3.022593873403742
200,14,Nuclear,4.212417189675062
200,17,Nuclear,3.5910894388559336
200,18,Nuclear,5.396956624963483
200,21,Nuclear,5.396712991220639
200,22,Nuclear,5.388977647154797
200,23,Nuclear,4.226586455107074
200,24,Nuclear,5.398626856220294
200,27,Nuclear,4.815657223554856
200,29,Nuclear,4.21706169440684
200,2,Nuclear,5.396828747190861
200,6,Nuclear,5.398392078133529
200,7,Nuclear,3.5710944943497034
200,8,Nuclear,5.397299598974993
201,10,Nuclear,5.395912688350172
201,12,Nuclear,3.0162095685165586
201,14,Nuclear,4.21664530871695
201,17,Nuclear,4.177715338024585
201,18,Nuclear,4.833804235236461
201,21,Nuclear,5.398091333095023
201,22,Nuclear,5.37685554783009
201,23,Nuclear,4.228513309865868
201,24,Nuclear,5.399021183576102
201,27,Nuclear,5.397062445704832
