Time,Scenario,Residual
176,2,1.0210151677902957e-5
176,30,1.02101544747768e-5
176,6,1.0210153956968782e-5
176,7,1.0210153702949754e-5
176,9,1.0210149575584637e-5
177,13,1.0210152326273203e-5
177,15,1.021015353064314e-5
177,16,1.0210153178036308e-5
177,19,1.0210161091706027e-5
177,1,1.0210153164713631e-5
177,22,1.0210153771339492e-5
177,24,1.0210152082912316e-5
177,26,1.0210153715384251e-5
177,28,1.0210156632162182e-5
177,29,1.021015516045054e-5
177,2,1.0210154681722372e-5
177,30,1.0210154321121934e-5
177,6,1.0210153398304556e-5
177,7,1.0210153475576078e-5
177,9,1.0210153821077483e-5
178,13,1.021015269930814e-5
178,15,1.0210153332579353e-5
178,16,1.0210153068790362e-5
178,19,1.0210151865308603e-5
178,1,1.0210151270229062e-5
178,22,1.0210151157430403e-5
178,24,1.0210152208145473e-5
178,26,1.021015351909682e-5
178,28,1.0210173850389026e-5
178,29,1.0210152411538331e-5
178,2,1.0210152739276168e-5
178,30,1.0210154663958804e-5
178,6,1.0210152757039737e-5
178,7,1.021015346314158e-5
178,9,1.0210151078382523e-5
179,13,1.0210152259659822e-5
179,15,1.0210153095435714e-5
179,16,1.0210152975531628e-5
179,19,1.021015479008014e-5
179,1,1.0210154078649225e-5
179,22,1.0210153162937274e-5
179,24,1.0210150668932272e-5
179,26,1.0210154333556432e-5
179,28,1.0210152253442573e-5
179,29,1.0210154037793018e-5
179,2,1.0210152433742792e-5
179,30,1.0210154168355245e-5
179,6,1.0210151812906076e-5
179,7,1.0210152902700997e-5
179,9,1.0210147221023647e-5
180,13,1.0210153079448503e-5
180,15,1.0210153510215036e-5
180,16,1.0210153215339801e-5
180,19,1.0210153453371618e-5
180,1,1.0210153793543952e-5
180,22,1.0210154136380822e-5
180,24,1.021015398006142e-5
180,26,1.0210152821876761e-5
180,28,1.0210138250421608e-5
180,29,1.0210151461187422e-5
180,2,1.0210149948619573e-5
180,30,1.0210155760859152e-5
180,6,1.021015210866949e-5
180,7,1.0210153796208488e-5
180,9,1.0210154721690401e-5
181,13,1.0210152644241077e-5
181,15,1.021015309277118e-5
181,16,1.0210152858292076e-5
181,19,1.0210153169154523e-5
181,1,1.021015398006142e-5
181,22,1.0210154040457553e-5
181,24,1.0210150739986545e-5
181,26,1.0210154988143927e-5
181,28,1.0210153241096975e-5
181,29,1.0210152681544571e-5
181,2,1.0210155826584355e-5
181,30,1.0210155675594024e-5
181,6,1.0210153240208797e-5
181,7,1.0210153043033188e-5
181,9,1.021015145674653e-5
182,13,1.0210153061684935e-5
182,15,1.0210153265077793e-5
182,16,1.021015385660462e-5
182,19,1.0210153147838241e-5
182,1,1.0210153292611324e-5
182,22,1.0210153900125363e-5
182,24,1.0210155594769788e-5
182,26,1.0210153448930726e-5
182,28,1.0210157607382087e-5
182,29,1.0210152528777883e-5
182,2,1.021015352531407e-5
182,30,1.0210155507728302e-5
182,6,1.0210153014611478e-5
182,7,1.0210153244649689e-5
182,9,1.0210151744516338e-5
183,13,1.021015319313534e-5
183,15,1.0210152166401087e-5
183,16,1.0210152978196163e-5
183,19,1.0210153653211762e-5
183,1,1.0210153781109454e-5
183,22,1.021015237867573e-5
183,24,1.0210153481793327e-5
183,26,1.0210153500445074e-5
183,28,1.0210166146329414e-5
183,29,1.021015273217074e-5
183,2,1.0210154225198664e-5
183,30,1.0210154680834194e-5
183,6,1.0210154951728612e-5
183,7,1.0210152863621147e-5
183,9,1.0210145616085242e-5
184,13,1.02101520136344e-5
184,15,1.0210153265077793e-5
184,16,1.0210153456036153e-5
184,19,1.021015426694305e-5
184,1,1.021015291780003e-5
184,22,1.0210153217116158e-5
184,24,1.021015140612036e-5
184,26,1.0210152104228598e-5
184,28,1.021015589142138e-5
184,29,1.0210152511014314e-5
184,2,1.0210153797984844e-5
184,30,1.0210153301493108e-5
184,6,1.0210153507550501e-5
184,7,1.0210153051026793e-5
184,9,1.0210154349543643e-5
185,13,1.0210153408074518e-5
185,15,1.0210153481793327e-5
185,16,1.021015301905237e-5
185,19,1.0210153314815784e-5
185,1,1.0210153361001062e-5
185,22,1.0210152095346814e-5
185,24,1.0210155766188223e-5
185,26,1.0210152566969555e-5
185,28,1.0210169005375747e-5
185,29,1.0210155706680268e-5
185,2,1.0210153367218311e-5
185,30,1.0210155377166075e-5
185,6,1.0210152806777728e-5
185,7,1.0210153241985154e-5
185,9,1.0210154623102596e-5
186,13,1.0210153458700688e-5
186,15,1.0210153197576233e-5
186,16,1.0210153324585747e-5
186,19,1.0210153583933845e-5
186,1,1.0210152814771334e-5
186,22,1.0210155044987346e-5
186,24,1.0210152931122707e-5
186,26,1.0210153383205522e-5
186,28,1.0210164172796965e-5
186,29,1.021015214242027e-5
186,2,1.0210149739897645e-5
186,30,1.0210153580381132e-5
186,6,1.021015268243275e-5
186,7,1.0210153229550656e-5
186,9,1.0210153497780539e-5
187,13,1.0210153691403434e-5
187,15,1.021015350843868e-5
187,16,1.0210153921441645e-5
187,19,1.0210152572298625e-5
187,1,1.0210153911671682e-5
187,22,1.0210152675327322e-5
187,24,1.0210152407985618e-5
187,26,1.021015340185727e-5
187,28,1.0210163039481301e-5
187,29,1.021015157487426e-5
187,2,1.021015268243275e-5
187,30,1.0210157114443064e-5
187,6,1.0210153273071398e-5
187,7,1.0210153282841361e-5
187,9,1.0210151371481402e-5
188,13,1.0210153560841206e-5
188,15,1.0210153177148129e-5
188,16,1.0210152960432595e-5
188,19,1.0210156062839815e-5
188,1,1.0210153710055181e-5
188,22,1.0210150521494654e-5
188,24,1.0210154735901256e-5
188,26,1.0210153239320618e-5
188,28,1.0210174639091463e-5
188,29,1.0210152550982343e-5
188,2,1.0210155185319536e-5
188,30,1.0210156319523378e-5
188,6,1.0210152427525543e-5
188,7,1.0210154770540214e-5
188,9,1.0210151947909196e-5
189,13,1.02101549810385e-5
189,15,1.0210153079448503e-5
189,16,1.02101534293908e-5
189,19,1.0210153354783813e-5
189,1,1.0210153316592141e-5
189,22,1.0210153698508861e-5
189,24,1.0210153948086997e-5
189,26,1.0210153009282408e-5
189,28,1.021015046731577e-5
189,29,1.0210151994982652e-5
189,2,1.0210153355671991e-5
189,30,1.0210154674616945e-5
189,6,1.021015468261055e-5
189,7,6.806768841016719e-6
189,9,1.0210144949951427e-5
190,13,1.0210153240208797e-5
190,15,1.0210153414291767e-5
190,16,1.0210153089218466e-5
190,19,1.021015328372954e-5
190,1,1.0210152611378476e-5
190,22,1.0210157013190724e-5
190,24,1.021015226587707e-5
190,26,1.021015390723079e-5
190,28,1.021015269930814e-5
190,29,1.0210152454170895e-5
190,2,1.0210149248734979e-5
190,30,1.0210155100054408e-5
190,6,1.0210153242873332e-5
190,7,1.0210152859180255e-5
190,9,1.021017566316118e-5
191,13,1.021015509294898e-5
191,15,1.0210151930145628e-5
191,16,1.0210153576828418e-5
191,19,1.0210153464029759e-5
191,1,1.0210152953327167e-5
191,22,1.0210155230616635e-5
191,24,1.0210153402745448e-5
191,26,1.0210154487211298e-5
191,28,1.0210137149968546e-5
191,29,1.0210151645040355e-5
191,2,1.0210154583134567e-5
191,30,1.021015523949842e-5
191,6,1.0210152096234992e-5
191,7,1.0210153171819059e-5
191,9,1.0210152868062039e-5
192,13,1.0210153271295042e-5
192,15,1.0210153005729694e-5
192,16,1.0210153074119432e-5
192,19,1.0210153186029913e-5
192,1,1.0210153646994513e-5
192,22,1.021015410351822e-5
192,24,1.0210151834222359e-5
192,26,1.0210152705525388e-5
192,28,1.0210133845944824e-5
192,29,1.0210151393685862e-5
192,2,1.0210150274581054e-5
192,30,1.0210155886980488e-5
192,6,1.0210156040635354e-5
192,7,1.0210153150502776e-5
192,9,1.0210149359757281e-5
193,13,1.0210162036727866e-5
193,15,1.0210153421397195e-5
193,16,1.0210153007506051e-5
193,19,1.021015312652196e-5
193,1,1.0210152924905458e-5
193,22,1.021015296309713e-5
193,24,1.0210152798784122e-5
193,26,1.0210154560930107e-5
193,28,1.0210165100943414e-5
193,29,1.0210152388445692e-5
193,2,1.0210153297940394e-5
193,30,1.0210154548495609e-5
193,6,1.021015339031095e-5
193,7,1.0210153399192734e-5
193,9,1.021014793245456e-5
194,13,1.0210152595391264e-5
194,15,1.0210153220668872e-5
194,16,1.0210153157608204e-5
194,19,1.0210153913448039e-5
194,1,1.0210152724177135e-5
194,22,1.0210154619549883e-5
194,24,1.0210153381429166e-5
194,26,1.021015362656641e-5
194,28,1.0210127893373055e-5
194,29,1.021015294622174e-5
194,2,1.0210152575851339e-5
194,30,1.0210155330092618e-5
194,6,1.0210152818324048e-5
194,7,1.0210153206458017e-5
194,9,1.0210149949507752e-5
195,13,1.0210151988765404e-5
195,15,1.0210153288170432e-5
195,16,1.0210153265077793e-5
195,19,1.0210153926770715e-5
195,1,1.0210152185941013e-5
195,22,1.0210153504885966e-5
195,24,1.0210149834932736e-5
195,26,1.0210153409850875e-5
195,28,1.0210152516343385e-5
195,29,1.0210152843193043e-5
195,2,1.0210153096323893e-5
195,30,1.0210153392087307e-5
195,6,1.0210154556489215e-5
195,7,1.0210153249090581e-5
195,9,1.0210150672484986e-5
196,13,1.0210146104583373e-5
196,15,1.0210153244649689e-5
196,16,1.0210153306822178e-5
196,19,1.0210153016387835e-5
196,1,1.0210152720624421e-5
196,22,1.0210153194911697e-5
196,24,1.0210152317391419e-5
196,26,1.0210153616796447e-5
196,28,1.0210182330716577e-5
196,29,1.0210153774004027e-5
196,2,1.021015391877711e-5
196,30,1.0210155013901101e-5
196,6,1.021015115920676e-5
196,7,1.0210153305045822e-5
196,9,1.0210151105027876e-5
197,13,1.0210153713607895e-5
197,15,1.0210153487122398e-5
197,16,1.0210153259748722e-5
197,19,1.0210152685985463e-5
197,1,1.0210153799761201e-5
197,22,1.0210151918599308e-5
197,24,1.021015204116793e-5
197,26,1.021015306967854e-5
197,28,1.021015449165219e-5
197,29,1.0210151789813438e-5
197,2,1.021015316560181e-5
197,30,1.0210153675416223e-5
197,6,1.0210152645129256e-5
197,7,1.0210153150502776e-5
197,9,1.0210151830669645e-5
198,13,1.0210151363487796e-5
198,15,1.0210153421397195e-5
198,16,1.0210153289946788e-5
198,19,1.0210153789991239e-5
198,1,1.021015273217074e-5
198,22,1.0210152759704272e-5
198,24,1.0210154727019471e-5
198,26,1.0210153781997633e-5
198,28,1.0210125180876162e-5
198,29,1.0210151196510253e-5
198,2,1.0210142246336318e-5
198,30,1.0210154577805497e-5
198,6,1.0210151599743256e-5
198,7,1.0210153136291922e-5
198,9,1.0210151352829655e-5
199,13,1.0210154400169813e-5
199,15,1.021015341873266e-5
199,16,1.0210152656675575e-5
199,19,1.0210153689627077e-5
199,1,1.0210153504885966e-5
199,22,1.0210153287282253e-5
199,24,1.0210154067102906e-5
199,26,1.0210157182832802e-5
199,28,1.0210137245003637e-5
199,29,1.0210153599032878e-5
199,2,1.0210143898348178e-5
199,30,1.0210155151568756e-5
199,6,1.021015119295754e-5
199,7,1.0210153207346195e-5
199,9,1.021015263713565e-5
200,13,1.0210153203793482e-5
200,15,1.0210153672751687e-5
200,16,1.0210152887601964e-5
200,19,1.0210152672662787e-5
200,1,1.0210154135492644e-5
200,22,1.0210155982015579e-5
200,24,1.0210153566170277e-5
200,26,1.0210154566259177e-5
200,28,1.0210141004662887e-5
200,29,1.0210152298739672e-5
200,2,1.0210155815038036e-5
200,30,1.0210155076961769e-5
200,6,1.0210153091883e-5
200,7,1.021015314250917e-5
200,9,1.0210149217648734e-5
201,13,1.0210157117107599e-5
201,15,1.0210153533307675e-5
201,16,1.021015374469414e-5
201,19,1.02101536434418e-5
201,1,1.0210154326451004e-5
201,22,1.0210153941869748e-5
201,24,1.021015253055424e-5
201,26,1.0210153149614598e-5
201,28,1.0210163182478027e-5
201,29,1.0210152594503086e-5
201,2,1.0210151843104143e-5
201,30,1.0210156808021509e-5
201,6,1.0210153028822333e-5
201,7,1.0210152945333562e-5
201,9,1.0210154164802532e-5
202,13,1.0210152264100714e-5
202,15,1.021015299684791e-5
202,16,1.0210153467582472e-5
202,19,1.0210153192247162e-5
202,1,1.0210153163825453e-5
202,22,1.0210152291634245e-5
202,24,1.0210153636336372e-5
202,26,1.0210153877032724e-5
202,28,1.0210138740696095e-5
202,29,1.0210152415091045e-5
202,2,1.0210150533040974e-5
202,30,1.0210155586776182e-5
202,6,1.0210154310463793e-5
202,7,1.0210152248113502e-5
202,9,1.0210153904566255e-5
203,13,1.0210153097212071e-5
203,15,1.021015312563378e-5
203,16,1.0210153262413257e-5
203,19,1.0210153195799876e-5
203,1,1.0210151386580435e-5
203,22,1.0210150174216892e-5
203,24,1.0210152253442573e-5
203,26,1.0210153053691329e-5
203,28,1.021016086522053e-5
203,29,1.0210152632694758e-5
203,2,1.0210154358425427e-5
203,30,1.0210155203083104e-5
203,6,1.0210154219869594e-5
203,7,1.0210153456924331e-5
203,9,1.0210150605871604e-5
204,13,1.0210153731371463e-5
204,15,1.0210153164713631e-5
204,16,1.0210153281953183e-5
204,19,1.0210153140732814e-5
204,1,1.0210152371570302e-5
204,22,1.0210152948886275e-5
204,24,1.021015150204363e-5
204,26,1.021015391255986e-5
204,28,1.0210140954036717e-5
204,29,1.0210152992407018e-5
204,2,1.0210153548406709e-5
204,30,1.0210156552226124e-5
204,6,1.0210154639977986e-5
204,7,1.021015314250917e-5
204,9,1.0210155154233291e-5
205,13,1.0210151420331215e-5
205,15,1.0210153396528199e-5
205,16,1.0210153515544107e-5
205,19,1.0210153642553621e-5
205,1,1.0210153941869748e-5
205,22,1.0210154585799103e-5
205,24,1.0210152487921675e-5
205,26,1.0210153477352435e-5
205,28,1.0210135756416605e-5
205,29,1.0210152449730003e-5
205,2,1.0210153758016816e-5
205,30,1.0210153956080603e-5
205,6,1.0210153557288493e-5
205,7,1.0210153178924486e-5
205,9,1.0210155839018853e-5
206,13,1.0210150595213463e-5
206,15,1.0210152523448812e-5
206,16,1.0210153177148129e-5
206,19,1.0210153168266345e-5
206,1,1.02101523840048e-5
206,22,1.0210150382050642e-5
206,24,1.021015137769865e-5
206,26,1.0210153619460982e-5
206,28,1.0210172880498192e-5
206,29,1.0210153670087152e-5
206,2,1.0210153261525079e-5
206,30,1.0210155210188532e-5
206,6,1.0210152754375201e-5
206,7,1.0210152597167621e-5
206,9,1.0210152208145473e-5
207,13,1.0210153841505587e-5
207,15,1.0210154001377703e-5
207,16,1.021015303592776e-5
207,19,1.0210153146950063e-5
207,1,1.021015862878727e-5
207,22,1.0210153788214882e-5
207,24,1.0210150425571385e-5
207,26,1.0210153258860544e-5
207,28,1.0210191028647841e-5
207,29,1.0210152521672455e-5
207,2,1.0210153034151404e-5
207,30,1.0210153849499193e-5
207,6,1.0210153157608204e-5
207,7,1.0210152689538177e-5
207,9,1.0210151845768678e-5
208,13,1.0210152690426355e-5
208,15,1.021015321622798e-5
208,16,1.021015278901416e-5
208,19,1.0210153307710357e-5
208,1,1.0210153456924331e-5
208,22,1.0210152115774918e-5
208,24,1.0210155577006219e-5
208,26,1.021015389568447e-5
208,28,1.0210156381695867e-5
208,29,1.0210152686873641e-5
208,2,1.0210150310996369e-5
208,30,1.0210155213741245e-5
208,6,1.0210152405321082e-5
208,7,1.0210153192247162e-5
208,9,1.0210151581979687e-5
209,13,1.0210152713518994e-5
209,15,1.021015337343556e-5
209,16,1.0210153031486868e-5
209,19,1.0210152948886275e-5
209,1,1.0210153168266345e-5
209,22,1.021015646429646e-5
209,24,1.0210150665379558e-5
209,26,1.0210153464029759e-5
209,28,1.0210163368995495e-5
209,29,1.0210151325296124e-5
209,2,1.021015633551059e-5
209,30,1.0210154226975021e-5
209,6,1.0210153442713477e-5
209,7,1.021015295776806e-5
209,9,1.0210150117373473e-5
210,13,1.021015264868197e-5
210,15,1.0210152922240923e-5
210,16,1.0210153354783813e-5
210,19,1.0210152978196163e-5
210,1,1.0210152752598844e-5
210,22,1.0210150021450204e-5
210,24,1.021015526170288e-5
210,26,1.021015212021581e-5
210,28,1.0210155644507779e-5
210,29,1.0210152312950527e-5
210,2,1.0210152633582936e-5
210,30,1.0210155506840124e-5
210,6,1.0210152533218775e-5
210,7,1.0210152506573422e-5
210,9,1.021015201896347e-5
211,13,1.0210152537659667e-5
211,15,1.021014837654377e-5
211,16,1.0210153164713631e-5
211,19,1.0210152916023674e-5
211,1,1.0210153866374583e-5
211,22,1.0210153304157643e-5
211,24,1.0210154880674338e-5
211,26,1.0210153662981725e-5
211,28,1.021018384061989e-5
211,29,1.0210154992584819e-5
211,2,1.0210154324674647e-5
211,30,1.021015554858451e-5
211,6,1.0210153408962697e-5
211,7,1.0210153206458017e-5
211,9,1.0210151971001835e-5
212,13,1.0210151289768987e-5
212,15,1.0210153012835121e-5
212,16,1.0210153155831847e-5
212,19,1.021015346314158e-5
212,1,1.0210152692202712e-5
212,22,1.0210154123946324e-5
212,24,1.0210152836975794e-5
212,26,1.0210153826406554e-5
212,28,1.0210154107959113e-5
212,29,1.0210152610490297e-5
212,2,1.021015098512379e-5
212,30,1.0210154715473152e-5
212,6,1.0210154477441336e-5
212,7,1.0210153965850566e-5
212,9,1.0210151778267118e-5
213,13,1.0210153617684625e-5
213,15,1.0210152443512754e-5
213,16,1.0210153184253556e-5
213,19,1.021015358659838e-5
213,1,1.021015168767292e-5
213,22,1.0210155731549264e-5
213,24,1.0210151970113657e-5
213,26,1.0210151803136114e-5
213,28,1.0210153560841206e-5
213,29,1.0210151320855232e-5
213,2,1.0210152006528972e-5
213,30,1.0210152300516029e-5
213,6,1.0210154634648916e-5
213,7,1.0210153741141426e-5
213,9,1.0210153276624112e-5
214,13,1.0210151696554703e-5
214,15,1.0210153303269465e-5
214,16,1.021015323310337e-5
214,19,1.021015339564002e-5
214,1,1.0210152927569993e-5
214,22,1.0210151383027721e-5
214,24,1.0210153842393765e-5
214,26,1.021015341784448e-5
214,28,1.0210174027136532e-5
214,29,1.021015345159526e-5
214,2,1.021015426161398e-5
214,30,1.021015463820163e-5
214,6,1.0210154257173087e-5
214,7,1.0210153012835121e-5
214,9,1.0210154921530545e-5
215,13,1.0210152823653118e-5
215,15,1.0210152987966126e-5
215,16,1.0210152559864127e-5
215,19,1.0210153436496228e-5
215,1,1.0210152718848065e-5
215,22,1.021014842184087e-5
215,24,1.0210150615641567e-5
215,26,1.0210153392975485e-5
215,28,1.0210148200684444e-5
215,29,1.0210151193845718e-5
215,2,1.021015381130752e-5
215,30,1.0210154386847137e-5
215,6,1.0210153186029913e-5
215,7,1.0210152847633935e-5
215,9,1.0210154779421998e-5
216,13,1.0210151954126445e-5
216,15,1.0210152994183375e-5
216,16,1.0210152976419806e-5
216,19,1.02101530590204e-5
216,1,1.0210153261525079e-5
216,22,1.0210155262591059e-5
216,24,1.0210152522560634e-5
216,26,1.0210153683409828e-5
216,28,1.0210147002531755e-5
216,29,1.021015364877087e-5
216,2,1.0210153717160608e-5
216,30,1.021015436286632e-5
216,6,1.0210153054579507e-5
216,7,1.0210153448930726e-5
216,9,1.021013845736718e-5
217,13,1.0210153574163883e-5
217,15,1.0210153192247162e-5
217,16,1.0210153231327013e-5
217,19,1.0210153132739208e-5
217,1,1.0210153743805961e-5
217,22,1.0210151454970173e-5
217,24,1.021015390723079e-5
217,26,1.0210153482681505e-5
217,28,1.0210119303799559e-5
217,29,1.0210151941691947e-5
217,2,1.0210155871881454e-5
217,30,1.0210155383383324e-5
217,6,1.0210152820988583e-5
217,7,1.0210153252643295e-5
217,9,1.0210152868062039e-5
218,13,1.0210151718759164e-5
218,15,1.0210154984591213e-5
218,16,1.0210153173595415e-5
218,19,1.0210153133627387e-5
218,1,1.0210153135403743e-5
218,22,1.0210152263212535e-5
218,24,1.0210152742828882e-5
218,26,1.0210153454259796e-5
218,28,1.0210174526292803e-5
218,29,1.0210155286571876e-5
218,2,1.0210150687584019e-5
218,30,1.0210153806866629e-5
218,6,1.0210150786171823e-5
218,7,1.0210153198464411e-5
218,9,1.0210152514567028e-5
219,13,1.0210153348566564e-5
219,15,1.0210153517320464e-5
219,16,1.0210153147838241e-5
219,19,1.0210153544853995e-5
219,1,1.0210151556222513e-5
219,22,1.021015223834354e-5
219,24,1.0210152111334025e-5
219,26,1.0210153332579353e-5
219,28,1.0210161214274649e-5
219,29,1.0210152639800185e-5
219,2,1.0210152911582782e-5
219,30,1.0210154504086688e-5
219,6,1.0210152862732969e-5
219,7,1.0210153312151249e-5
219,9,1.0210154951728612e-5
220,13,1.0210152445289111e-5
220,15,1.0210153461365223e-5
220,16,1.0210152597167621e-5
220,19,1.0210153241985154e-5
220,1,1.0210152300516029e-5
220,22,1.0210154684386907e-5
220,24,1.0210152838752151e-5
220,26,1.0210153475576078e-5
220,28,1.0210169778090972e-5
220,29,1.0210154406387062e-5
220,2,1.0210151896394848e-5
220,30,1.021015406443837e-5
220,6,1.0210152522560634e-5
220,7,1.021015176050355e-5
220,9,1.0210148530198637e-5
221,13,1.0210152858292076e-5
221,15,1.0210153280176826e-5
221,16,1.0210153433831692e-5
221,19,1.0210153213563444e-5
221,1,1.0210154130163573e-5
221,22,1.0210153157608204e-5
221,24,1.02101535981447e-5
221,26,1.0210154035128483e-5
221,28,1.0210150104938975e-5
221,29,1.0210153139844635e-5
221,2,1.0210153560841206e-5
221,30,1.021015297997252e-5
221,6,1.0210153808642985e-5
221,7,1.0210153465806115e-5
221,9,1.0210152899148284e-5
222,13,1.0210162359136632e-5
222,15,1.0210153327250282e-5
222,16,1.021015299151884e-5
222,19,1.021015309810025e-5
222,1,1.021015412661086e-5
222,22,1.0210150076517266e-5
222,24,1.0210152326273203e-5
222,26,1.0210153394751842e-5
222,28,1.0210174641755998e-5
222,29,1.0210153519984999e-5
222,2,1.0210154796297388e-5
222,30,1.021015348001697e-5
222,6,1.021015392943525e-5
222,7,1.0210153576828418e-5
222,9,1.0210150975353827e-5
223,13,1.0210157024737043e-5
223,15,1.0210153672751687e-5
