Time,Scenario,Residual
60,22,1.9247839361469232e-5
60,23,1.4435940959955929e-5
60,24,1.4435956151359619e-5
60,27,1.924794490193449e-5
60,29,1.9247954789136656e-5
60,2,1.9247957272483518e-5
60,6,1.9247943418676527e-5
60,7,1.924795450136685e-5
60,8,1.924795568619686e-5
61,10,1.924795446139882e-5
61,12,1.9247954906376208e-5
61,14,1.9248070780797377e-5
61,17,1.9247942953271036e-5
61,18,1.924795426511139e-5
61,21,1.924764724847705e-5
61,22,1.4436039103671305e-5
61,23,1.9247973719771494e-5
61,24,1.9247893629170676e-5
61,27,1.4435968700432511e-5
61,29,1.924795386010203e-5
61,2,1.4435968027193269e-5
61,6,1.9247966115187864e-5
61,7,1.9247954116785593e-5
61,8,1.9247954437418002e-5
62,10,1.9247957141033112e-5
62,12,1.9247957212087385e-5
62,14,1.9247959702539674e-5
62,17,1.4435965574044474e-5
62,18,1.9247955322931887e-5
62,21,1.4436030862263749e-5
62,22,1.924794420382625e-5
62,23,1.924764435390358e-5
62,24,1.4435960291159233e-5
62,27,1.9248025005857983e-5
62,29,1.924795327568063e-5
62,2,1.9247955151513452e-5
62,6,1.9247956744017358e-5
62,7,1.9247954773149445e-5
62,8,1.924795592778139e-5
63,10,1.9247970674207693e-5
63,12,1.9247955401979766e-5
63,14,1.924815906928501e-5
63,17,1.9247963804147616e-5
63,18,1.9247953980894295e-5
63,21,1.924808130127076e-5
63,22,1.4435998441975073e-5
63,23,1.924793879126696e-5
63,24,1.9247956601020633e-5
63,27,1.4435966426695757e-5
63,29,1.924795432106663e-5
63,2,1.9247956115187037e-5
63,6,1.9247948406686533e-5
63,7,1.9247945942879596e-5
63,8,1.4435970324022662e-5
64,10,1.9247960551638243e-5
64,12,1.4435965998593758e-5
64,14,1.924796429619846e-5
64,17,1.924795698382553e-5
64,18,1.4435965960402086e-5
64,21,1.9247948726430764e-5
64,22,1.9247923182419413e-5
64,23,1.924799633812313e-5
64,24,1.9247919437859196e-5
64,27,1.9247955794554628e-5
64,29,1.924795344443453e-5
64,2,1.92479562812764e-5
64,6,1.9247935136412764e-5
64,7,1.9247954896606245e-5
64,8,1.9247954311296667e-5
65,10,1.92479730980466e-5
65,12,1.924795637719967e-5
65,14,1.9248148454664715e-5
65,17,1.9247954686996138e-5
65,18,1.924795583896355e-5
65,21,1.9248045382447287e-5
65,22,1.4436028459741124e-5
65,23,1.92479872396234e-5
65,24,1.9247943323641437e-5
65,27,1.924795510799271e-5
65,29,1.924796029495468e-5
65,2,1.9247954906376208e-5
65,6,1.9247955823864515e-5
65,7,1.9247956853263304e-5
65,8,1.4435965873360601e-5
66,10,1.4435968104464791e-5
66,12,1.443596586803153e-5
66,14,1.4436007513829452e-5
66,17,1.9247975545866325e-5
66,18,1.4435966412484902e-5
66,21,1.9247965635571518e-5
66,22,1.924788910834252e-5
66,23,1.924788180662773e-5
66,24,1.924798075236822e-5
66,27,1.924795787289213e-5
66,29,1.9247956037027336e-5
66,2,1.9247957572687824e-5
66,6,1.9247955036050257e-5
66,7,1.9247954403667222e-5
66,8,1.4435967295334251e-5
67,10,1.924797758867669e-5
67,12,1.924795627061826e-5
67,14,1.9248166406526934e-5
67,17,1.4435961813497045e-5
67,18,1.9247956764445462e-5
67,21,1.9248029524021604e-5
67,22,1.92480428342634e-5
67,23,1.9247902235619563e-5
67,24,1.924792390894936e-5
67,27,1.9247955795442806e-5
67,29,1.9247954362811015e-5
67,2,1.924794847507627e-5
67,6,1.9247954583079263e-5
67,7,1.9247955060031074e-5
67,8,1.9247958217505357e-5
68,10,1.443596908856648e-5
68,12,1.443596636896416e-5
68,14,1.4435981936067321e-5
68,17,1.9247968413793615e-5
68,18,1.9247957515844405e-5
68,21,1.9247931601462653e-5
68,22,1.924799379793285e-5
68,23,1.924798635588587e-5
68,24,1.4435956737557376e-5
68,27,1.9247956847934233e-5
68,29,1.9247954749168628e-5
68,2,1.9247948443101848e-5
68,6,1.9247953210843605e-5
68,7,1.9247955818535445e-5
68,8,1.4435966127379629e-5
69,10,1.924795756913511e-5
69,12,1.92479577219018e-5
69,14,1.9247807840905296e-5
69,17,1.4435958235026192e-5
69,18,1.924795436636373e-5
69,21,1.924842235201396e-5
69,22,1.9247950848289008e-5
69,23,1.92478865903567e-5
69,24,1.924800444186303e-5
69,27,1.924795487617814e-5
69,29,1.9247961927426616e-5
69,2,1.4435966557257984e-5
69,6,1.924796099750381e-5
69,7,1.9247953761514225e-5
69,8,1.9247953940038087e-5
70,10,1.924795343910546e-5
70,12,1.9247955008516726e-5
70,14,1.924800998942544e-5
70,17,1.9247947667722087e-5
70,18,1.9247956629442342e-5
70,21,1.9247969133218135e-5
70,22,1.9247987742332384e-5
70,23,1.9247934330834937e-5
70,24,1.4435924503786168e-5
70,27,1.924795341601282e-5
70,29,1.9247954369916442e-5
70,2,1.9247959084367494e-5
70,6,1.9247958753076944e-5
70,7,1.9247954746504092e-5
70,8,1.443596590178231e-5
71,10,1.9247963722435202e-5
71,12,1.9247954183398974e-5
71,14,1.92480547616114e-5
71,17,1.4435956851244214e-5
71,18,1.92479548202229e-5
71,21,1.4435998812345474e-5
71,22,1.924795363983378e-5
71,23,1.924790298524215e-5
71,24,1.9248362446599998e-5
71,27,1.9247953266798845e-5
71,29,1.924795617558317e-5
71,2,1.4435966716241921e-5
71,6,1.924795237684407e-5
71,7,1.924795518082334e-5
71,8,1.9247954694989744e-5
72,10,1.9247988005233196e-5
72,12,1.4435966373405051e-5
72,14,1.924819890497531e-5
72,17,1.924796256069783e-5
72,18,1.9247952537604363e-5
72,21,1.924787904172831e-5
72,22,1.924791947427451e-5
72,23,1.924799278540945e-5
72,24,1.9247949473388815e-5
72,27,1.9247954552881197e-5
72,29,1.9247954851309146e-5
72,2,1.9247955494350322e-5
72,6,1.92479476712748e-5
72,7,1.9247956378976028e-5
72,8,1.9247956451806658e-5
73,10,1.4435972485848936e-5
73,12,1.9247954647916288e-5
73,14,1.4435959482916871e-5
73,17,1.9247951788869955e-5
73,18,1.9247954240242393e-5
73,21,1.4435963595182955e-5
73,22,1.924786849905047e-5
73,23,1.9247900740815282e-5
73,24,1.9247936736022098e-5
73,27,1.4435965245418458e-5
73,29,1.924795794039369e-5
73,2,1.924795325880524e-5
73,6,1.9247945456157822e-5
73,7,1.9247954440082538e-5
73,8,1.4435966551040735e-5
74,10,1.9247952574907856e-5
74,12,1.9247956357659746e-5
74,14,1.924801249586494e-5
74,17,1.924795174623739e-5
74,18,1.9247961038360017e-5
74,21,1.924789322771403e-5
74,22,1.9247956206669414e-5
74,23,1.9247452748061278e-5
74,24,1.924793995478069e-5
74,27,1.92479552030278e-5
74,29,1.924795496677234e-5
74,2,1.9247955780343773e-5
74,6,1.9247946034361973e-5
74,7,1.9247953992440614e-5
74,8,1.9247956747570072e-5
75,10,1.9247975943770257e-5
75,12,1.924795618091224e-5
75,14,1.4435980237870183e-5
75,17,1.924795025232129e-5
75,18,1.924795425800596e-5
75,21,1.924798063424049e-5
75,22,1.9248085715517504e-5
75,23,1.9247973044755895e-5
75,24,1.9247954307743953e-5
75,27,1.4435966721570992e-5
75,29,1.9247955820311802e-5
75,2,1.924795803098789e-5
75,6,1.92479725917849e-5
75,7,1.92479545857438e-5
75,8,1.9247955293622e-5
76,10,1.44359636591318e-5
76,12,1.924795513019717e-5
76,14,1.9247983848558192e-5
76,17,1.9247954686996138e-5
76,18,1.924795440988447e-5
76,21,1.92480795586647e-5
76,22,1.9247983882308972e-5
76,23,1.9247847014014496e-5
76,24,1.9247943711775406e-5
76,27,1.924795676622182e-5
76,29,1.9247955391321625e-5
76,2,1.924795731067519e-5
76,6,1.924795767571652e-5
76,7,1.9247953806811324e-5
76,8,1.924795587182615e-5
77,10,1.9247955543200135e-5
77,12,1.9247955240331294e-5
77,14,1.9248047165021376e-5
77,17,1.9247943767730646e-5
77,18,1.9247954925916133e-5
77,21,1.9247934545774115e-5
77,22,1.924791632745837e-5
77,23,1.924781013773469e-5
77,24,1.9247924281096118e-5
77,27,1.9247954046619498e-5
77,29,1.9247956794643528e-5
77,2,1.9247956515755504e-5
77,6,1.9247952014467273e-5
77,7,1.9247955176382447e-5
77,8,1.9247954126555555e-5
78,10,1.9248004113237016e-5
78,12,1.924795578212013e-5
78,14,1.924791751406474e-5
78,17,1.9247959089696565e-5
78,18,1.9247955727941246e-5
78,21,1.924796021057773e-5
78,22,1.9247959150092697e-5
78,23,1.9247933987998067e-5
78,24,1.924794685681519e-5
78,27,1.924795689500769e-5
78,29,1.9247954934797917e-5
78,2,1.9247954375245513e-5
78,6,1.9247953711776233e-5
78,7,1.9247956723589255e-5
78,8,1.924795773788901e-5
79,10,1.924795859231665e-5
79,12,1.92479530793932e-5
79,14,1.9247987607329264e-5
79,17,1.92479490088715e-5
79,18,1.9247958100265805e-5
79,21,1.924807102149373e-5
79,22,1.4435975637105969e-5
79,23,1.924796319485722e-5
79,24,1.924795450580774e-5
79,27,1.9247955795442806e-5
79,29,1.9247958970680656e-5
79,2,1.9247955282963858e-5
79,6,1.9247974679004187e-5
79,7,1.9247955393097982e-5
79,8,1.924795587271433e-5
80,10,1.9247963772173193e-5
80,12,1.9247954227807895e-5
80,14,1.9247995531657125e-5
80,17,1.4435965230319425e-5
80,18,1.924795370733534e-5
80,21,1.924793684615622e-5
80,22,1.9248091122747724e-5
80,23,1.9247802760524735e-5
80,24,1.9247923899179398e-5
80,27,1.443596610428699e-5
80,29,1.924795523056133e-5
80,2,1.9247953082057734e-5
80,6,1.924795379704136e-5
80,7,1.9247955664880578e-5
80,8,1.924796058183631e-5
81,10,1.924796272945173e-5
81,12,1.924795481578201e-5
81,14,1.9248063960475292e-5
81,17,1.924796318952815e-5
81,18,1.9247954986312266e-5
81,21,1.924808998321481e-5
81,22,1.9247956612566952e-5
81,23,1.9247942516287253e-5
81,24,1.9247943598088568e-5
81,27,1.924795734353779e-5
81,29,1.9247956643653197e-5
81,2,1.9247954305079418e-5
81,6,1.9247951085432646e-5
81,7,1.9247954667456213e-5
81,8,1.92479557092895e-5
82,10,1.4435969644566171e-5
82,12,1.9247954126555555e-5
82,14,1.9247885306938883e-5
82,17,1.9247958223722605e-5
82,18,1.9247953284562414e-5
82,21,1.9247865500560124e-5
82,22,1.92478924017081e-5
82,23,1.44359660874116e-5
82,24,1.9247938051414337e-5
82,27,1.443596616645948e-5
82,29,1.924795490459985e-5
82,2,1.924795516394795e-5
82,6,1.9247972584679474e-5
82,7,1.9247956205781236e-5
82,8,1.9247956819512524e-5
83,10,1.9247961500212796e-5
83,12,1.9247956458023907e-5
83,14,1.9247965424185054e-5
83,17,1.9247946910994074e-5
83,18,1.9247956070778116e-5
83,21,1.9247853831672046e-5
83,22,1.9247973329861168e-5
83,23,1.9247964013757723e-5
83,24,1.924794087670989e-5
83,27,1.9247958425339107e-5
83,29,1.924794723429102e-5
83,2,1.9247957537160687e-5
83,6,1.4435964121872757e-5
83,7,1.9247956260848298e-5
83,8,1.9247954473833317e-5
84,10,1.924796502184023e-5
84,12,1.9247955369117165e-5
84,14,1.924797978691828e-5
84,17,1.9247952861789486e-5
84,18,1.9247954920587063e-5
84,21,1.924794238306049e-5
84,22,1.9247920920228978e-5
84,23,1.924792979934864e-5
84,24,1.9247911541953044e-5
84,27,1.924795934460377e-5
84,29,1.924795347107988e-5
84,2,1.924795460084283e-5
84,6,1.9247961035695482e-5
84,7,1.924795479890662e-5
84,8,1.924795566310422e-5
85,10,1.9247962066870627e-5
85,12,1.924795616492503e-5
85,14,1.9248024302420674e-5
85,17,1.9247951597023416e-5
85,18,1.9247954390344546e-5
85,21,1.9247925738596905e-5
85,22,1.443596861694374e-5
85,23,1.9247939473387987e-5
85,24,1.9247919999187957e-5
85,27,1.9247953796153183e-5
85,29,1.4435966602555084e-5
85,2,1.9247958565671297e-5
85,6,1.924794471541702e-5
85,7,1.9247955862056187e-5
85,8,1.9247956835499735e-5
86,10,1.9247956695167545e-5
86,12,1.924795579899552e-5
86,14,1.4435989189820475e-5
86,17,1.924794504759575e-5
86,18,1.9247950966416738e-5
86,21,1.9248097494539707e-5
86,22,1.9248034243801726e-5
86,23,1.9247824386781076e-5
86,24,1.9247937585120667e-5
86,27,1.92479531904155e-5
86,29,1.9247955089340962e-5
86,2,1.9247956661416765e-5
86,6,1.924795035268545e-5
86,7,1.44359663014626e-5
86,8,1.9247955521883853e-5
87,10,1.9247956948298395e-5
87,12,1.4435966101622455e-5
87,14,1.924813405906889e-5
87,17,1.9247953633616532e-5
87,18,1.924795548369218e-5
87,21,1.9247940020505894e-5
87,22,1.924784853457595e-5
87,23,1.4435956047442744e-5
87,24,1.924796210417412e-5
87,27,1.9247954998746764e-5
87,29,1.9247955235002223e-5
87,2,1.924795643404309e-5
87,6,1.9247969097690998e-5
87,7,1.9247952717904582e-5
87,8,1.924795822105807e-5
88,10,1.924795667029855e-5
88,12,1.924795478647212e-5
88,14,1.4436014016183663e-5
88,17,1.9247953968459797e-5
88,18,1.9247953667367312e-5
88,21,1.9247812910627715e-5
88,22,1.9248008353400792e-5
88,23,1.9247773400010715e-5
88,24,1.9247942033118193e-5
88,27,1.9247954698542458e-5
88,29,1.9247954249124177e-5
88,2,1.9247957384394e-5
88,6,1.9247917616205257e-5
88,7,1.4435966407155831e-5
88,8,1.924795341601282e-5
89,10,1.9247969261115827e-5
89,12,1.9247955100887282e-5
89,14,1.924799383168363e-5
89,17,1.9247915974851537e-5
89,18,1.9247957758317114e-5
89,21,1.9248005754590736e-5
89,22,1.9247901072105833e-5
89,23,1.4435913352706109e-5
89,24,1.9247951188461343e-5
89,27,1.9247955346912704e-5
89,29,1.9247955588497234e-5
89,2,1.924795301633253e-5
89,6,1.9247953699341736e-5
89,7,1.9247955027168473e-5
89,8,1.9247953035872456e-5
90,10,1.9247949321510305e-5
90,12,1.9247956069889938e-5
90,14,1.4435969453607811e-5
90,17,1.9247957106394153e-5
90,18,1.9247956963397428e-5
90,21,1.924792922647356e-5
90,22,1.9247931033916643e-5
90,23,1.9247757544249566e-5
90,24,1.9247943235711773e-5
90,27,1.443596607053621e-5
90,29,1.924795655661171e-5
90,2,1.9247955193257837e-5
90,6,1.92479623191133e-5
90,7,1.4435965792536365e-5
90,8,1.924795824947978e-5
91,10,1.9247959084367494e-5
91,12,1.9247955105328174e-5
91,14,1.9248033929386565e-5
91,17,1.9247959313517526e-5
91,18,1.924795605123819e-5
91,21,1.9247931624555292e-5
91,22,1.443595880967763e-5
91,23,1.9247827063750833e-5
91,24,1.9247942216082947e-5
91,27,1.9247959116341917e-5
91,29,1.924795561247805e-5
91,2,1.9247951036582833e-5
91,6,1.924794092111881e-5
91,7,1.9247952804946067e-5
91,8,1.9247957199652888e-5
92,10,1.924795558494452e-5
92,12,1.9247954412549007e-5
92,14,1.4435927473854804e-5
92,17,1.9247958375601115e-5
92,18,1.9247957110835046e-5
92,21,1.9248059500931447e-5
92,22,1.92478866232193e-5
92,23,1.9247964995194877e-5
92,24,1.924794764374127e-5
92,27,1.9247954396561795e-5
92,29,1.9247956701384794e-5
92,2,1.9247955717283105e-5
92,6,1.443595398153974e-5
92,7,1.9247955436618724e-5
92,8,1.9247955171053377e-5
93,10,1.9247916921649733e-5
93,12,1.9247954075041207e-5
93,14,1.924785541973506e-5
93,17,1.4435964975412219e-5
93,18,1.9247953487067093e-5
93,21,1.9247762283569614e-5
93,22,1.443595648797924e-5
93,23,1.9247985048487237e-5
93,24,1.9247956088541684e-5
93,27,1.9247954503143205e-5
93,29,1.9247955628465263e-5
93,2,1.9247952142364966e-5
93,6,1.9247959539114845e-5
93,7,1.924795404484314e-5
93,8,1.924795713126315e-5
94,10,1.9247962397273e-5
94,12,1.924795307317595e-5
94,14,1.4435937988999115e-5
94,17,1.9247946195122267e-5
94,18,1.924795185370698e-5
94,21,1.9247800283395122e-5
94,22,1.9247939807343073e-5
94,23,1.9247919285092507e-5
94,24,1.924794306784605e-5
94,27,1.924795556806913e-5
94,29,1.9247953862766565e-5
94,2,1.9247954741175022e-5
94,6,1.9247949158973654e-5
94,7,1.9247954210044327e-5
94,8,1.9247956204893057e-5
95,10,1.4435972235382621e-5
95,12,1.9247954391232724e-5
95,14,1.9248053281017974e-5
95,17,1.9247948179312857e-5
95,18,1.9247955138190775e-5
95,21,1.44360025071677e-5
95,22,1.924803865982483e-5
95,23,1.9247930037380456e-5
95,24,1.4435965478121204e-5
95,27,1.9247954289980385e-5
95,29,1.924795489305353e-5
95,2,1.9247950741707598e-5
95,6,1.9247950215017795e-5
95,7,1.9247954766932196e-5
95,8,1.9247954381462762e-5
96,10,1.9247963434665394e-5
96,12,1.9247955717283105e-5
96,14,1.924813701403849e-5
96,17,1.924795485486186e-5
96,18,1.9247954581302906e-5
96,21,1.924794174179567e-5
96,22,1.9247921257736778e-5
96,23,1.9247891455798083e-5
96,24,1.9247954869072714e-5
96,27,1.9247954847756432e-5
96,29,1.924795592778139e-5
96,2,1.9247953863654743e-5
96,6,1.924795127372647e-5
96,7,1.924795592245232e-5
96,8,1.924795528740475e-5
97,10,1.443597079209269e-5
97,12,1.4435966106951525e-5
97,14,1.9247981156489402e-5
97,17,1.9247954403667222e-5
97,18,1.9247954985424087e-5
97,21,1.924787391693883e-5
97,22,1.9247923106924247e-5
97,23,1.924793158636362e-5
97,24,1.9247910227448983e-5
97,27,1.9247954891277175e-5
97,29,1.9247957544266114e-5
97,2,1.9247953957801656e-5
97,6,1.9247958290335987e-5
97,7,1.9247954645251752e-5
97,8,1.9247955616030765e-5
98,10,1.924795129681911e-5
98,12,1.9247958084278594e-5
98,14,1.9247984578640853e-5
98,17,1.924794812069308e-5
98,18,1.9247954570644765e-5
98,21,1.9248049266451517e-5
98,22,1.924796308827581e-5
98,23,1.9247733410665546e-5
98,24,1.9247879695427628e-5
98,27,1.9247954847756432e-5
98,29,1.924795451824224e-5
98,2,1.9247954051948568e-5
98,6,1.9247947641964913e-5
98,7,1.9247955246548543e-5
98,8,1.4435966797954336e-5
99,10,1.924795584429262e-5
99,12,1.4435965071335488e-5
99,14,1.9247854764259387e-5
99,17,1.924795588958972e-5
99,18,1.9247954447187965e-5
99,21,1.924803724229207e-5
99,22,1.9247920618248315e-5
99,23,1.4435898456177654e-5
99,24,1.9247949018641464e-5
99,27,1.9247961898116728e-5
99,29,1.9247953532364193e-5
99,2,1.924795278540614e-5
99,6,1.9247954059942174e-5
99,7,1.9247954594625583e-5
99,8,1.9247954741175022e-5
100,10,1.924795097707488e-5
100,12,1.9247957425250206e-5
100,14,1.4436030397746435e-5
100,17,1.9247951135170638e-5
100,18,1.92479552358904e-5
100,21,1.4435928143541332e-5
100,22,1.9247929511578832e-5
100,23,1.9248133995120043e-5
100,24,1.9247957380841285e-5
100,27,1.9247954226919717e-5
100,29,1.924795459551376e-5
100,2,1.9247954092804775e-5
100,6,1.9247954083034813e-5
100,7,1.9247954051948568e-5
100,8,1.4435967083947787e-5
101,10,1.924795432550752e-5
101,12,1.92479569687265e-5
101,14,1.9248001697391715e-5
101,17,1.9247962466550916e-5
101,18,1.92479601830442e-5
101,21,1.9247975176384102e-5
101,22,1.924792995033897e-5
101,23,1.9247997345317458e-5
101,24,1.92479421974312e-5
101,27,1.924795493390974e-5
101,29,1.924795266905477e-5
101,2,1.9247955926005034e-5
101,6,1.9247945773237518e-5
101,7,1.9247954762491304e-5
101,8,1.924795579277827e-5
102,10,1.9247956791978993e-5
102,12,1.9248141625016757e-5
102,14,1.924796239638482e-5
102,17,1.9247954992529515e-5
102,18,1.9247955870049793e-5
102,21,1.9247881145822987e-5
102,22,1.9247931037469357e-5
102,23,1.924791434415596e-5
102,24,1.9247939565758543e-5
102,27,1.924795673247104e-5
102,29,1.9247954396561795e-5
102,2,1.92479608003282e-5
102,6,1.924795958707648e-5
102,7,1.9247954683443425e-5
102,8,1.924795381391675e-5
103,10,1.924796280761143e-5
103,12,1.9247953558121367e-5
103,14,1.924789243545888e-5
103,17,1.924795695007475e-5
103,18,1.9247957792956072e-5
103,21,1.9247913114028847e-5
103,22,1.9247904802455196e-5
103,23,1.9247833453306384e-5
103,24,1.9247932567800774e-5
103,27,1.9247957851575848e-5
103,29,1.9247953627399284e-5
103,2,1.924794675645103e-5
103,6,1.9247946610789768e-5
103,7,1.924795522612044e-5
103,8,1.4435966501302744e-5
104,10,1.924797115382404e-5
104,12,1.9247954872625428e-5
104,14,1.9247931868804358e-5
104,17,1.9247976046798954e-5
104,18,1.9247954800682976e-5
104,21,1.9247773041186633e-5
104,22,1.924795734531415e-5
104,23,1.9247950816314585e-5
104,24,1.924791784446711e-5
104,27,1.443596590799956e-5
104,29,1.4435966095405206e-5
104,2,1.9247955082235535e-5
104,6,1.9247952362633214e-5
104,7,1.924795995211781e-5
104,8,1.9247956829282487e-5
105,10,1.9247956660528587e-5
105,12,1.4435967036874331e-5
105,14,1.9248022480766735e-5
105,17,1.4435963206160807e-5
105,18,1.9247955643564296e-5
105,21,1.924800894492762e-5
105,22,1.92479246727828e-5
105,23,1.9247891989593313e-5
105,24,1.9247951135170638e-5
105,27,1.9247956489110152e-5
105,29,1.9247954417878077e-5
105,2,1.9247954771373088e-5
105,6,1.9247967964375334e-5
105,7,1.9247954328172057e-5
105,8,1.4435966882331286e-5
106,10,1.924795391694545e-5
106,12,1.9247954369916442e-5
106,14,1.9248052112175174e-5
106,17,1.9247952929291046e-5
106,18,1.924795547925129e-5
106,21,1.9247845165715205e-5
106,22,1.9247952648626665e-5
106,23,1.9247869427196918e-5
106,24,1.92479457492567e-5
106,27,1.4435965050019206e-5
106,29,1.9247954790913013e-5
106,2,1.9247953710888055e-5
106,6,1.9247957010470884e-5
106,7,1.9247953627399284e-5
106,8,1.9247955485468538e-5
107,10,1.9247955879819756e-5
107,12,1.9247955389545268e-5
107,14,1.4435950623337135e-5
107,17,1.9247945971301306e-5
107,18,1.924795560270809e-5
107,21,1.9248373559044296e-5
107,22,1.9247963393809187e-5
107,23,1.9247938777056106e-5
107,24,1.9247938659816555e-5
107,27,1.9247958212176286e-5
107,29,1.9247956869250515e-5
107,2,1.4435965319137267e-5
107,6,1.9247946998923737e-5
107,7,1.9247954616830043e-5
107,8,1.9247954216261576e-5
108,10,1.924796489305436e-5
108,12,1.924795323660078e-5
108,14,1.924804975850236e-5
108,17,1.9247947305345292e-5
108,18,1.9247954345047447e-5
108,21,1.9247994851312455e-5
108,22,1.9247915020947914e-5
108,23,1.9247928379151347e-5
108,24,1.924794493390891e-5
108,27,1.4435965989711974e-5
108,29,1.9247958792156794e-5
108,2,1.9247961833279703e-5
108,6,1.9247947517619934e-5
108,7,1.9247955260759397e-5
108,8,1.4435966912529352e-5
109,10,1.9247966267954553e-5
109,12,1.9247953622070213e-5
109,14,1.924798345154244e-5
109,17,1.924794992547163e-5
109,18,1.9247954718082383e-5
109,21,1.924799648467257e-5
109,22,1.9247906973163253e-5
109,23,1.9247696642743506e-5
109,24,1.924794674490471e-5
109,27,1.9247956245749265e-5
109,29,1.9247955116874493e-5
109,2,1.9247952563361537e-5
109,6,1.9247955799883698e-5
109,7,1.9247954339718376e-5
109,8,1.924795417984626e-5
110,10,1.443597094308302e-5
110,12,1.9247957011359063e-5
110,14,1.924801170982704e-5
110,17,1.9247956603685168e-5
110,18,1.9247955548529205e-5
110,21,1.9247893078500056e-5
110,22,1.9248099683011333e-5
110,23,1.9247955628465263e-5
