Time,Scenario,Residual
188,10,4.617781519122843e-5
188,12,4.6177833664451384e-5
188,14,4.6177586386697556e-5
188,17,4.617784041638373e-5
188,18,4.617783288463073e-5
188,21,4.617770097592455e-5
188,22,4.617788159677616e-5
188,23,4.617783299742939e-5
188,24,4.6177803926461536e-5
188,27,4.6177832668803376e-5
188,29,4.617783713456447e-5
188,2,4.617784017124649e-5
188,6,4.61778382527811e-5
188,7,4.617783786375895e-5
188,8,4.61778333962215e-5
189,10,4.617782224070055e-5
189,12,4.6177833326943585e-5
189,14,4.617818992347367e-5
189,17,4.617781423821299e-5
189,18,4.61778328366691e-5
189,21,4.6177841301897615e-5
189,22,4.6177880267173066e-5
189,23,4.617801564865687e-5
189,24,4.6177798755486776e-5
189,27,4.6177832865978985e-5
189,29,4.6177838104455304e-5
189,2,4.6177843247008354e-5
189,6,4.617783619043081e-5
189,7,4.61778321367845e-5
189,8,4.6177833624483355e-5
190,10,4.617782399929382e-5
190,12,4.6177833607607965e-5
190,14,4.617727569744545e-5
190,17,4.617780090665491e-5
190,18,4.617783341931414e-5
190,21,4.6177817747405925e-5
190,22,4.6177807242031577e-5
190,23,4.6177810800962504e-5
190,24,4.617779784421572e-5
190,27,4.617783275495668e-5
190,29,4.617783263682895e-5
190,2,4.6177846191319816e-5
190,6,4.6177841105610185e-5
190,7,4.617783220073335e-5
190,8,4.6177833253224776e-5
191,10,4.617785067928537e-5
191,12,4.617783384652796e-5
191,14,4.6177544075654e-5
191,17,4.617777668336487e-5
191,18,4.617783198135328e-5
191,21,4.617784855565077e-5
191,22,4.6177849154283024e-5
191,23,4.61779270324314e-5
191,24,4.617779161186775e-5
191,27,4.617783251337215e-5
191,29,4.6177840548722315e-5
191,2,4.617783313243251e-5
191,6,4.61778491551712e-5
191,7,4.617783418847665e-5
191,8,4.617783327365288e-5
192,10,4.61778105211863e-5
192,12,4.617783366178685e-5
192,14,4.617693233033293e-5
192,17,4.6177806153124834e-5
192,18,4.617783585203483e-5
192,21,4.617779371862696e-5
192,22,4.6177860686391625e-5
192,23,4.6178024574849985e-5
192,24,4.6177805281821804e-5
192,27,4.6177832826899134e-5
192,29,4.617783367155681e-5
192,2,4.617783187921276e-5
192,6,4.6177873258557156e-5
192,7,4.6177832517813044e-5
192,8,4.617783323457303e-5
193,10,4.617781145555e-5
193,12,4.617783394333941e-5
193,14,4.6177917520040523e-5
193,17,4.61778103444388e-5
193,18,4.617783624194516e-5
193,21,4.617799195649752e-5
193,22,4.617781027960177e-5
193,23,4.617792576855351e-5
193,24,4.617779623927731e-5
193,27,4.617783270433051e-5
193,29,4.617784030536143e-5
193,2,4.617784845351025e-5
193,6,4.617783553939603e-5
193,7,4.61778386231515e-5
193,8,4.6177833597838e-5
194,10,4.617783620020077e-5
194,12,4.617783362714789e-5
194,14,4.617761880787441e-5
194,17,4.61776839966177e-5
194,18,4.6177835681504575e-5
194,21,4.617774911963579e-5
194,22,4.6177845005601625e-5
194,23,4.617768837444913e-5
194,24,4.617780119442472e-5
194,27,4.6177832826010956e-5
194,29,4.617783900151551e-5
194,2,4.617783706173384e-5
194,6,4.617783844551582e-5
194,7,4.6177832079941084e-5
194,8,4.617783405613807e-5
195,10,4.6177885590914514e-5
195,12,4.6177833051608275e-5
195,14,4.6177338930419864e-5
195,17,4.617770637338481e-5
195,18,4.617783253646479e-5
195,21,4.6177648586720466e-5
195,22,4.617782409521709e-5
195,23,4.6178094120108426e-5
195,24,4.617780193072463e-5
195,27,4.617783232241379e-5
195,29,4.617783324079028e-5
195,2,4.6177843921135775e-5
195,6,4.617783375593376e-5
195,7,4.617783742499881e-5
195,8,4.617783285620902e-5
196,10,4.617780584226239e-5
196,12,4.617783296989586e-5
196,14,4.6177646249034865e-5
196,17,4.617781816751432e-5
196,18,4.617783391847041e-5
196,21,4.617770589998571e-5
196,22,4.617784703775385e-5
196,23,4.617785594085433e-5
196,24,4.6177801364954973e-5
196,27,4.617783159943656e-5
196,29,4.6177836703797936e-5
196,2,4.617783586269297e-5
196,6,4.6177828285642875e-5
196,7,4.61778358245013e-5
196,8,4.617783354987637e-5
197,10,4.617781290061629e-5
197,12,4.61778344416075e-5
197,14,4.617742657586632e-5
197,17,4.6177814352788005e-5
197,18,4.617783452776081e-5
197,21,4.617785310045974e-5
197,22,4.6177824289728164e-5
197,23,4.617783034444045e-5
197,24,4.6177775112177244e-5
197,27,4.617783189519997e-5
197,29,4.617784911609135e-5
197,2,4.617783300453482e-5
197,6,4.617785133742558e-5
197,7,4.6177834860827716e-5
197,8,4.617783304716738e-5
198,10,4.6177811564795945e-5
198,12,4.617783384297525e-5
198,14,4.6176564409528e-5
198,17,4.617775971560434e-5
198,18,4.6177833815441716e-5
198,21,4.617774831050525e-5
198,22,4.617789683347695e-5
198,23,4.6178210894254335e-5
198,24,4.617783158256117e-5
198,27,4.617783286686716e-5
198,29,4.617783363247696e-5
198,2,4.6177839386096764e-5
198,6,4.617781243965169e-5
198,7,4.617783717364432e-5
198,8,4.617783377991458e-5
199,10,4.6177830927085495e-5
199,12,4.61778332976337e-5
199,14,4.6177817017323264e-5
199,17,4.617784486082854e-5
199,18,4.617783550564525e-5
199,21,4.617778849524967e-5
199,22,4.617777387849742e-5
199,23,4.6177841650063556e-5
199,24,4.6177834096106096e-5
199,27,4.617783219362792e-5
199,29,4.617783971561096e-5
199,2,4.6177830522964314e-5
199,6,4.61778632763199e-5
199,7,4.617783055405056e-5
199,8,4.617783316529511e-5
200,10,4.6177774408739936e-5
200,12,4.6177832730975865e-5
200,14,4.617745329937861e-5
200,17,4.617774542303721e-5
200,18,4.617783367866224e-5
200,21,4.617773705373196e-5
200,22,4.617775669846225e-5
200,23,4.6177880655307035e-5
200,24,4.617784384919332e-5
200,27,4.6177833417537784e-5
200,29,4.617783954152799e-5
200,2,4.617783538751752e-5
200,6,4.617795491324017e-5
200,7,4.617783197513603e-5
200,8,4.6177833275429236e-5
201,10,4.6177816882320144e-5
201,12,4.6177833068483665e-5
201,14,4.6177683269199576e-5
201,17,4.6177828835425316e-5
201,18,4.617783367688588e-5
201,21,4.617803006379262e-5
201,22,4.61779234681714e-5
201,23,4.617790261640664e-5
201,24,4.6177838480154776e-5
201,27,4.617783438565226e-5
201,29,4.617784068727815e-5
201,2,4.617782603588694e-5
201,6,4.6177818561865536e-5
201,7,4.617783398153108e-5
201,8,4.617783354277094e-5
202,10,4.617779057713989e-5
202,12,4.6177833371352506e-5
202,14,4.6177397538649245e-5
202,17,4.617794760175542e-5
202,18,4.617783785842988e-5
202,21,4.617787910898841e-5
202,22,4.6177865491436876e-5
202,23,4.6177972789607225e-5
202,24,4.61778137728075e-5
202,27,4.617783293703326e-5
202,29,4.6177838936678484e-5
202,2,4.6177836276584117e-5
202,6,4.617781043148028e-5
202,7,4.617783744897963e-5
202,8,4.617783329141645e-5
203,10,4.6177831101168465e-5
203,12,4.617783469917924e-5
203,14,4.6177362428068136e-5
203,17,4.617771979287255e-5
203,18,4.617783283400456e-5
203,21,4.617764146264136e-5
203,22,4.61778384792666e-5
203,23,4.617794550387799e-5
203,24,4.617781441140778e-5
203,27,4.617783256577468e-5
203,29,4.617783286686716e-5
203,2,4.617783179572399e-5
203,6,4.617780572768737e-5
203,7,4.617782968896478e-5
203,8,4.617783355964633e-5
204,10,4.617780443183506e-5
204,12,4.617783384741614e-5
204,14,4.61773775093377e-5
204,17,4.617771153014871e-5
204,18,4.617783255955743e-5
204,21,4.6177867447205756e-5
204,22,4.617781806892651e-5
204,23,4.6178135042040935e-5
204,24,4.6177774909672564e-5
204,27,4.6177831910299005e-5
204,29,4.6177831770854993e-5
204,2,4.617784070326536e-5
204,6,4.617786148042313e-5
204,7,4.617783430305167e-5
204,8,4.6177833146643366e-5
205,10,4.617778671534012e-5
205,12,4.617783330296277e-5
205,14,4.61780002627421e-5
205,17,4.617771214388e-5
205,18,4.617783394600394e-5
205,21,4.6177982192752154e-5
205,22,4.6177816927617243e-5
205,23,4.617805995810187e-5
205,24,4.617782103366608e-5
205,27,4.6177832410343456e-5
205,29,4.617783977423073e-5
205,2,4.617783555360688e-5
205,6,4.61778242923927e-5
205,7,4.617783565041833e-5
205,8,4.6177833720406625e-5
206,10,4.6177788746604165e-5
206,12,4.6177832882854375e-5
206,14,4.617732533329644e-5
206,17,4.617774635118366e-5
206,18,4.617783508908957e-5
206,21,4.617773365378497e-5
206,22,4.617784420890558e-5
206,23,4.617774290416321e-5
206,24,4.6177829156057726e-5
206,27,4.6177830628657546e-5
206,29,4.617783420801658e-5
206,2,4.617783554916599e-5
206,6,4.617783941540665e-5
206,7,4.617783319371682e-5
206,8,4.617783396554387e-5
207,10,4.6177844139627666e-5
207,12,4.617783362359518e-5
207,14,4.6177689693394086e-5
207,17,4.61778513365374e-5
207,18,4.61778344993391e-5
207,21,4.617765761150139e-5
207,22,4.617772342285775e-5
207,23,4.6177866273033885e-5
207,24,4.6177827823790096e-5
207,27,4.617783211102733e-5
207,29,4.617783243610063e-5
207,2,4.617784147242787e-5
207,6,4.6177850103745754e-5
207,7,4.6177833860738815e-5
207,8,4.617783318927593e-5
208,10,4.6177769069011276e-5
208,12,4.617783408278342e-5
208,14,4.617760808045546e-5
208,17,4.6177825722359955e-5
208,18,4.6177833180394146e-5
208,21,4.6177895211663156e-5
208,22,4.6177751280573887e-5
208,23,4.61778985023642e-5
208,24,4.617779417959156e-5
208,27,4.617783294857958e-5
208,29,4.6177834613025937e-5
208,2,4.61778250127054e-5
208,6,4.617780650217895e-5
208,7,4.61778356104503e-5
208,8,4.617783302052203e-5
209,10,4.617781752980221e-5
209,12,4.6177833152860615e-5
209,14,4.617773261195168e-5
209,17,4.6177904305721995e-5
209,18,4.61778336102725e-5
209,21,4.617784845883932e-5
209,22,4.617781091020845e-5
209,23,4.617787472493973e-5
209,24,4.617782855920183e-5
209,27,4.617783239702078e-5
209,29,4.617783857963076e-5
209,2,4.617783354277094e-5
209,6,4.617785396288099e-5
209,7,4.61778332523366e-5
209,8,4.617783278959564e-5
210,10,4.61778411624536e-5
210,12,4.6177832720317724e-5
210,14,4.617723758748582e-5
210,17,4.61779405442897e-5
210,18,4.617783291305244e-5
210,21,4.617799176465098e-5
210,22,4.6177981719353056e-5
210,23,4.6177825892002033e-5
210,24,4.617781971205659e-5
210,27,4.617783258709096e-5
210,29,4.617783669758069e-5
210,2,4.617783329052827e-5
210,6,4.617781668248e-5
210,7,4.6177833051608275e-5
210,8,4.617783308802359e-5
211,10,4.617785589022816e-5
211,12,4.617783270521869e-5
211,14,4.6177914214240445e-5
211,17,4.617775130277835e-5
211,18,4.617783297167222e-5
211,21,4.6178088770609804e-5
211,22,4.6177788347812054e-5
211,23,4.617780240057101e-5
211,24,4.6177850653528196e-5
211,27,4.617783344773585e-5
211,29,4.617783413163323e-5
211,2,4.617784007887593e-5
211,6,4.6177824586379757e-5
211,7,4.617783928129171e-5
211,8,4.617783334825987e-5
212,10,4.617779129034716e-5
212,12,4.617783385896246e-5
212,14,4.617795036310213e-5
212,17,4.6177733836749724e-5
212,18,4.6177836733107824e-5
212,21,4.617792200178883e-5
212,22,4.617780806537297e-5
212,23,4.617781531024434e-5
212,24,4.617780184457132e-5
212,27,4.617783258087371e-5
212,29,4.617783907345796e-5
212,2,4.61778359728271e-5
212,6,4.617784642313438e-5
212,7,4.617783626237326e-5
212,8,4.617783382521168e-5
213,10,4.617781351257122e-5
213,12,4.6177834490457315e-5
213,14,4.617783029647882e-5
213,17,4.6177834142291374e-5
213,18,4.6177833135097046e-5
213,21,4.617800638939684e-5
213,22,4.617783805560549e-5
213,23,4.617787338645485e-5
213,24,4.617780262528015e-5
213,27,4.6177833371352506e-5
213,29,4.617783426130728e-5
213,2,4.617783451532631e-5
213,6,4.617784425064997e-5
213,7,4.617783084714944e-5
213,8,4.617783371063666e-5
214,10,4.617779642046571e-5
214,12,4.6177834112981486e-5
214,14,4.617759578540159e-5
214,17,4.617777600834927e-5
214,18,4.617783560156852e-5
214,21,4.617795030981142e-5
214,22,4.617768626768992e-5
214,23,4.6177814021497454e-5
214,24,4.6177845478112545e-5
214,27,4.617783284732724e-5
214,29,4.6177837570660074e-5
214,2,4.6177838839867036e-5
214,6,4.617783277183207e-5
214,7,4.61778380840272e-5
214,8,4.617783341398507e-5
215,10,4.6177837957905865e-5
215,12,4.617783410587606e-5
215,14,4.6177326952445696e-5
215,17,4.617779865334626e-5
215,18,4.617783174332146e-5
215,21,4.617774062243285e-5
215,22,4.617785540439456e-5
215,23,4.6177750663289885e-5
215,24,4.617774385895501e-5
215,27,4.6177832939697794e-5
215,29,4.617783770655137e-5
215,2,4.6177842599526286e-5
215,6,4.617787510419191e-5
215,7,4.6177834371441406e-5
215,8,4.617783522231633e-5
216,10,4.617780602611532e-5
216,12,4.6177832764726645e-5
216,14,4.617735950862567e-5
216,17,4.61779148004382e-5
216,18,4.617783413518595e-5
216,21,4.617788759198049e-5
216,22,4.617776502513493e-5
216,23,4.6177798661339864e-5
216,24,4.617780565485674e-5
216,27,4.617783309779355e-5
216,29,4.6177837586647286e-5
216,2,4.617782240945445e-5
216,6,4.617783286864352e-5
216,7,4.617783230731476e-5
216,8,4.617783207550019e-5
217,10,4.617780230464774e-5
217,12,4.617783315730151e-5
217,14,4.617769596837462e-5
217,17,4.6177781816147956e-5
217,18,4.6177835034910686e-5
217,21,4.61779281231145e-5
217,22,4.617781904325824e-5
217,23,4.6177806158453905e-5
217,24,4.617782064375575e-5
217,27,4.6177832973448574e-5
217,29,4.617784636451461e-5
217,2,4.6177835378635734e-5
217,6,4.617784196181418e-5
217,7,4.617783235705275e-5
217,8,4.6177833224803067e-5
218,10,4.617780570637109e-5
218,12,4.6177832241589556e-5
218,14,4.617715010635237e-5
218,17,4.6177840817840377e-5
218,18,4.617783336424708e-5
218,21,4.6177680920855835e-5
218,22,4.6177776561684425e-5
218,23,4.61778616793751e-5
218,24,4.61778399856172e-5
218,27,4.6177833056937345e-5
218,29,4.6177829537974446e-5
218,2,4.617783657234753e-5
218,6,4.6177804000180345e-5
218,7,4.6177831724669716e-5
218,8,4.617783385185703e-5
219,10,4.61777681790565e-5
219,12,4.617783439186951e-5
219,14,4.6177364125377096e-5
219,17,4.6177720987472526e-5
219,18,4.617783095728356e-5
219,21,4.61778152667236e-5
219,22,4.617787972538423e-5
219,23,4.617781998028647e-5
219,24,4.6177811992897944e-5
219,27,4.617783310667534e-5
219,29,4.617784704485928e-5
219,2,4.617784017657556e-5
219,6,4.6177846163786285e-5
219,7,4.6177832079941084e-5
219,8,4.617783321680946e-5
220,10,4.617783494342831e-5
220,12,4.6177833079141806e-5
220,14,4.617706894549656e-5
220,17,4.617775052473405e-5
220,18,4.617783371596573e-5
220,21,4.6177836626526414e-5
220,22,4.617795084094212e-5
220,23,4.6177983029416225e-5
220,24,4.6177807124792025e-5
220,27,4.617783239169171e-5
220,29,4.6177839228001005e-5
220,2,4.6177836872551836e-5
220,6,4.617784746852038e-5
220,7,4.617783125748787e-5
220,8,4.617783339888604e-5
221,10,4.617783716920343e-5
221,12,4.617783408900067e-5
221,14,4.617799427286684e-5
221,17,4.617774959303489e-5
221,18,4.617783275229215e-5
221,21,4.617787717364763e-5
221,22,4.617781547278099e-5
221,23,3.46333937066845e-5
221,24,4.617783947669096e-5
221,27,4.617783189075908e-5
221,29,4.6177834366112336e-5
221,2,4.61778468876517e-5
221,6,4.6177841312555756e-5
221,7,4.6177835433702796e-5
221,8,4.61778320133277e-5
222,10,4.6177827953464146e-5
222,12,4.617783321680946e-5
222,14,4.6177433288718817e-5
222,17,4.617773386605961e-5
222,18,4.617783543192644e-5
222,21,4.6177758205701025e-5
222,22,4.617783770655137e-5
222,23,4.6177865784535754e-5
222,24,4.617781225224604e-5
222,27,4.6177832640381666e-5
222,29,4.617783637073103e-5
222,2,4.6177843921135775e-5
222,6,4.61778124680734e-5
222,7,4.61778345197672e-5
222,8,4.617783314309065e-5
223,10,4.6177815583803294e-5
223,12,4.61778331368734e-5
223,14,4.6177455775620047e-5
223,17,4.617774823234555e-5
223,18,4.617783250271401e-5
223,21,4.61779250402472e-5
223,22,4.6177889463372424e-5
223,23,4.6177799087665505e-5
223,24,4.617781951665734e-5
223,27,4.617783247606866e-5
223,29,4.61778286631187e-5
223,2,4.6177829106319734e-5
223,6,4.617786991634176e-5
223,7,4.617783344063042e-5
223,8,4.6177833163518756e-5
224,10,4.617781406235366e-5
224,12,4.6177833175953253e-5
224,14,4.617785500293792e-5
224,17,4.617766053982564e-5
224,18,4.617783276827936e-5
224,21,4.6177710124162274e-5
224,22,4.617785211991077e-5
224,23,4.617799585648896e-5
224,24,4.617782272475779e-5
224,27,4.617783147953247e-5
224,29,4.617783638138917e-5
224,2,4.617782638227652e-5
224,6,4.6177828251003916e-5
224,7,4.617783231175565e-5
224,8,4.617783332250269e-5
225,10,4.617781850857483e-5
225,12,4.6177833967320225e-5
225,14,4.617770367953966e-5
225,17,4.617763400460717e-5
225,18,4.617783471871917e-5
225,21,4.61778884766062e-5
225,22,4.617788000782497e-5
225,23,4.617793627836875e-5
225,24,4.617781349480765e-5
225,27,4.617783341309689e-5
225,29,4.617783693650068e-5
225,2,4.617784091731636e-5
225,6,4.61778973210869e-5
225,7,4.617783319016411e-5
225,8,4.617783368487949e-5
226,10,4.617780987725695e-5
226,12,4.617783307203638e-5
226,14,4.6177538294500664e-5
226,17,4.6177641409350656e-5
226,18,4.617783595506353e-5
226,21,4.617779661142407e-5
226,22,4.61778349150066e-5
226,23,4.617778458371191e-5
226,24,4.617779425863944e-5
226,27,4.617783246008145e-5
226,29,4.617783815863419e-5
226,2,4.617783420091115e-5
226,6,4.617783692584254e-5
226,7,4.617783423022104e-5
226,8,4.617783365024053e-5
227,10,4.6177843488592885e-5
227,12,4.617783357296901e-5
227,14,4.617742739743136e-5
227,17,4.617763086756099e-5
227,18,4.617783296456679e-5
227,21,4.617792964900502e-5
227,22,4.617782882654353e-5
227,23,4.61777100326799e-5
227,24,4.6177776960476535e-5
227,27,4.6177832871308055e-5
227,29,4.6177839396754905e-5
227,2,4.617783393090491e-5
227,6,4.6177857712770276e-5
227,7,4.617783285620902e-5
227,8,4.617783344240678e-5
228,10,4.617780251159331e-5
228,12,4.6177832572880106e-5
228,14,4.61774664701764e-5
228,17,4.617771476933541e-5
228,18,4.61778328242346e-5
228,21,4.617765669845397e-5
228,22,4.617788559713176e-5
228,23,4.617785452953882e-5
228,24,4.617781066240667e-5
228,27,4.617783280291832e-5
228,29,4.6177839716499136e-5
228,2,4.617783646576612e-5
228,6,4.617783964100397e-5
228,7,4.6177834821747865e-5
228,8,4.61778332523366e-5
229,10,4.617786542304714e-5
229,12,4.617783323546121e-5
229,14,4.6177439943839715e-5
229,17,4.617774262349883e-5
229,18,4.617783232951922e-5
229,21,4.617777090487607e-5
229,22,4.617781569127288e-5
229,23,4.617791682459682e-5
229,24,4.617783490790117e-5
229,27,4.6177832630611704e-5
229,29,4.617783267235609e-5
229,2,4.617782946869653e-5
229,6,4.6177797700330814e-5
229,7,4.6177830920868246e-5
229,8,4.6177833258553846e-5
230,10,4.61778122744505e-5
230,12,4.617783282867549e-5
230,14,4.617732328071611e-5
230,17,4.6177790724577505e-5
230,18,4.617783353744187e-5
230,21,4.6177786785506214e-5
230,22,4.6177835524296995e-5
230,23,4.617807303741728e-5
230,24,4.617779541948863e-5
230,27,4.617783303295653e-5
230,29,4.6177845798744954e-5
230,2,4.6177839800876086e-5
230,6,4.6177840054895114e-5
230,7,4.6177830045124324e-5
230,8,4.617783352145466e-5
231,10,4.6177831510618716e-5
231,12,4.617783349392113e-5
231,14,4.617771720738517e-5
231,17,4.6177790302692756e-5
231,18,4.61778334743812e-5
231,21,4.617781400551024e-5
231,22,4.61778532256929e-5
231,23,4.617793864714059e-5
231,24,4.617780423910034e-5
231,27,4.617783275140397e-5
231,29,4.6177840144601134e-5
231,2,4.617783076721338e-5
231,6,4.6177824491344666e-5
231,7,4.617782536531223e-5
231,8,4.617783384297525e-5
232,10,4.6177802420110936e-5
232,12,4.617783340954418e-5
232,14,4.617742870482999e-5
232,17,4.6177737522690165e-5
232,18,4.617783498606087e-5
232,21,4.61780230844866e-5
232,22,4.617779450821757e-5
232,23,4.6177762337507033e-5
232,24,4.617781654747688e-5
232,27,4.6177831910299005e-5
232,29,4.61778406686264e-5
232,2,4.617784231708555e-5
232,6,4.6177805546498973e-5
232,7,4.61778353511022e-5
232,8,4.617783331983816e-5
233,10,4.617782835403261e-5
233,12,4.6177833977978366e-5
233,14,4.617762338376963e-5
233,17,4.617757870661876e-5
233,18,4.617783598348524e-5
233,21,4.617776477289226e-5
233,22,4.617784605809305e-5
233,23,4.617782762572631e-5
233,24,4.6177809625902455e-5
233,27,4.617783267146791e-5
233,29,4.617783188543001e-5
233,2,4.617783519389462e-5
233,6,4.6177822760284926e-5
233,7,4.61778322149442e-5
233,8,4.617783303650924e-5
234,10,4.6177792973445264e-5
234,12,4.617783287041988e-5
234,14,4.6177775701927715e-5
234,17,4.617775368576105e-5
234,18,4.617783245119966e-5
234,21,4.617787716920674e-5
234,22,4.617781398330578e-5
