Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,377,24,6.351692141458751,0.03068085621733921,39.87298908430867
BESS,377,27,0.898661792444313,0.019048123966652033,105.87683577396236
BESS,377,29,1.3275564763794614,2.688430447882594,113.48078452609059
BESS,377,2,0.5646537763783906,0.2149741033530829,139.0397153575969
BESS,377,6,4.981300073426093,0.8932552345411422,80.49938743296117
BESS,377,7,4.620231625709718,1.4488196268019575,30.313835848361744
BESS,377,8,3.133178038435282,0.012584905070166534,45.133211094035445
BESS,378,10,0.09386590179847105,3.7915412077313837,77.91903025448195
BESS,378,12,1.9021303435194368,0.019057913000283838,54.00836865929267
BESS,378,14,0.544533841678342,0.2628392198422636,113.88584004330335
BESS,378,17,0.46398114167717125,0.014290913732853744,54.74306909257011
BESS,378,18,1.1395170020282728,0.02634950653618377,77.23525336875188
BESS,378,21,0.8645334714533347,0.06985585562883553,51.394797973299845
BESS,378,22,0.8706662991358848,0.10111623522775044,92.9035124156789
BESS,378,23,0.5973831987640168,0.04595251609273336,89.06225045505454
BESS,378,24,0.053073709319765384,6.296788386927072,85.75585651564869
BESS,378,27,0.5508739317050929,0.013730438992844545,97.6708466339857
BESS,378,29,1.2508274742451178,4.212648221799476,141.15725984463646
BESS,378,2,5.657246390047476,0.10639251571318784,60.37284373830609
BESS,378,6,0.7461980880686683,5.973922267833186,141.4034193943784
BESS,378,7,1.0795854997276222,4.412618585569984,76.49221227145058
BESS,378,8,4.624889350369842,0.019641126386049364,0.0523741919582351
BESS,379,10,0.07656771543680586,8.891772784328493,142.69668714533066
BESS,379,12,2.1037757007034292,0.011991467898037376,19.873189055286147
BESS,379,14,0.7675809222212859,0.13799631509731938,104.6900488665385
BESS,379,17,0.730799426265929,0.028334761488685693,47.82857344233326
BESS,379,18,0.7554459409636696,0.011823806648680164,64.27114036375312
BESS,379,21,0.8282392518386134,0.04874206225581189,38.563566498574545
BESS,379,22,0.6316506796340031,0.062118934280109256,84.09155571347473
BESS,379,23,0.4075442237873966,0.02452580955153848,82.75599275906286
BESS,379,24,0.3783118812106495,0.03105841658437534,79.63373018199943
BESS,379,27,0.5808099557483144,0.014756623808927997,89.64026371044297
BESS,379,29,1.2251939546321162,0.7363790644920531,132.65185524047968
BESS,379,2,0.13533370760309488,1.967935816989775,78.67025499089773
BESS,379,6,6.095756340929799,0.46571637141136357,79.42980818852575
BESS,379,7,0.4433220449693835,8.493872567030408,142.48464838117445
BESS,379,8,0.04443290140154783,0.05410154250184786,0.0745549104497612
BESS,380,10,2.002811879605776,0.07192192047799112,113.14549638404624
BESS,380,12,2.0442276605470484,0.022109321828839897,0.058392298872137656
BESS,380,14,6.832783766531537,0.12890992527046158,31.60665068660577
BESS,380,17,0.5039423571491978,0.01641596060439592,39.83869113475424
BESS,380,18,1.16035550412232,0.02585292786019783,54.3713854702518
BESS,380,21,1.405523442979742,0.08125367879498671,25.48667845056388
BESS,380,22,0.787361776435752,0.08895795698937616,76.3517080133539
BESS,380,23,0.5323861777017773,0.05068700249077861,77.96757283506011
BESS,380,24,0.052841362243010385,0.9326836539507889,86.83944181374672
BESS,380,27,0.5038120478896068,0.01532871521970288,82.70453691556783
BESS,380,29,8.93098029466132,0.045277374849814575,6.9947631017027385
BESS,380,2,4.863631352754927,0.09601663240326677,0.6969761562238286
BESS,380,6,5.09073454060026,0.3452751697820114,1.1935278026348928
BESS,380,7,8.782664595847116,0.11209737681494356,0.8360026820083497
BESS,380,8,0.2464687046920958,5.328592170896178,51.05302045590136
BESS,381,10,2.30643819150774,0.09763601677791992,88.97378667015403
BESS,381,12,0.029260817962401885,3.6769294024346264,43.62102492858065
BESS,381,14,0.12195503480111816,1.1700806315029635,44.82147871817646
BESS,381,17,0.8983675145565014,0.026621616361093642,31.27075760523573
BESS,381,18,0.8827041030859287,0.011517104318637443,39.1895723787416
BESS,381,21,1.0253865390716983,0.0501723688156357,9.460827262346235
BESS,381,22,0.5457372407679495,0.05962917341791573,68.27672972273045
BESS,381,23,0.427428678141971,0.029682554517593062,72.28284818288182
BESS,381,24,0.3208950549146087,0.035412533005798545,82.09617908956679
BESS,381,27,0.5445573211663567,0.027790502152018434,77.60746843486696
BESS,381,29,1.1529122723998928,0.919018496400134,2.1027642692937496
BESS,381,2,0.26505971985901083,0.6179692530689087,3.5012286471728613
BESS,381,6,2.2622421449899752,3.2475542674569073,7.010250805197779
BESS,381,7,1.519370326131655,3.7189627703323915,16.76562640283258
BESS,381,8,0.29177871290697,1.3271701667026516,63.706888338363676
BESS,382,10,1.995515570012168,0.05922831924923318,55.14103975935705
BESS,382,12,0.023259145803195044,6.100203724336401,133.01154770604026
BESS,382,14,0.044230112794661394,8.953213092517046,134.89917811094406
BESS,382,17,0.6622031576776246,0.016178636665109658,20.697261088244225
BESS,382,18,1.455367267813394,0.021585779193279125,25.131031487786544
BESS,382,21,0.07910473366561409,2.872386444816885,32.47035371680904
BESS,382,22,0.8442436120668169,0.09970098507570452,60.84336632530702
BESS,382,23,0.5002302780519269,0.03521993962537216,66.65828097944029
BESS,382,24,0.04773594805744828,6.934692376575014,139.04846721384945
BESS,382,27,0.47818126309290604,0.015588568107361669,71.03702361352516
BESS,382,29,1.434441504428627,3.9213252760446746,22.58722060021097
BESS,382,2,0.4290859975567379,0.27302687247029706,0.7034833938054093
BESS,382,6,1.7569267080938085,6.334709723155204,61.86549781323013
BESS,382,7,1.7988990348063325,1.850340061265882,13.22348284619204
BESS,382,8,0.141549818136185,8.786953863990314,143.00829818155952
BESS,383,10,0.10308278178931599,6.631794910481301,103.05469370432111
BESS,383,12,0.049315457505775255,1.413113858278074,142.9832510570803
BESS,383,14,0.3826559586999489,0.12715155808257245,130.4149426754538
BESS,383,17,2.39765015011352,0.02600730622364144,0.039558541313500825
BESS,383,18,1.5469214757399656,0.012724516106094878,0.08511292128161019
BESS,383,21,0.05015365313979257,1.3222779380486858,49.900095567679756
BESS,383,22,0.6016043173703368,0.06359479398119491,52.5076459478918
BESS,383,23,0.39627459673947185,0.028047544363598027,60.989294732202666
BESS,383,24,0.16918915572327298,0.039718624064369754,136.98545248862183
BESS,383,27,0.6092391683075928,0.017831862522674262,63.933121903703785
BESS,383,29,1.405636162126081,2.3855811013251347,32.590287805607346
BESS,383,2,0.4427370872781336,8.302141237639708,72.27084240998921
BESS,383,6,4.120524302117912,3.8704106438522157,55.43914050939512
BESS,383,7,0.4731414699998019,8.452230461083978,78.57941055207715
BESS,383,8,1.923581843206551,0.03632121669297824,116.26167720526095
BESS,384,10,0.9923325592542683,0.08001829789912583,88.98464350696113
BESS,384,12,6.84541683951789,0.027704985890458746,76.24663138742496
BESS,384,14,0.42984655712560804,0.3228249522581491,129.05315359453664
BESS,384,17,0.19848371745681812,4.949752359417401,69.4480533723199
BESS,384,18,0.04690347689138563,0.06028282566213175,0.12543370367352563
BESS,384,21,0.9000111306034754,0.09471692778666589,41.8799123641317
BESS,384,22,0.8593850291495011,0.10203066787815099,44.94544976565531
BESS,384,23,0.49776413391927077,0.04499424152918873,55.992781311983734
BESS,384,24,0.19537193423556526,0.06261587163898844,135.59268206985652
BESS,384,27,0.4460833058178837,0.01312740999776917,56.841211695546626
BESS,384,29,0.5129349810111516,8.414305816631998,97.24291510857988
BESS,384,2,0.6455812011066693,5.840551180022584,142.34469715281406
BESS,384,6,1.9709844663672462,5.878501386375243,107.69272103617001
BESS,384,7,0.672649042845045,8.212510098431444,119.52563627618238
BESS,384,8,0.8255543109387276,0.05286553987094871,106.9259396048319
BESS,385,10,0.3180238986466492,0.17934433313316117,87.17784913898356
BESS,385,12,0.015796580198202927,1.1955057055676797,94.65248005893854
BESS,385,14,1.0191748345622575,0.10468865873352126,113.88090499810058
BESS,385,17,0.08428553427626619,8.916422556768115,142.45151708863392
BESS,385,18,0.02643863016949555,5.572895443692279,76.60035511563734
BESS,385,21,0.047183622050353625,6.4857704222170725,130.6142749164621
BESS,385,22,0.7457195697702204,0.060648927778302865,34.37872844285291
BESS,385,23,0.39460970976534276,0.025838542018384515,49.915528139610906
BESS,385,24,6.011093681029708,0.027119952841893682,24.94231374902612
BESS,385,27,0.02152124679607852,1.970083070442622,71.15389723689748
BESS,385,29,1.9004418401063015,1.9399642257893495,93.30991418861076
BESS,385,2,5.417277120569277,0.2453960721510303,91.38149171058942
BESS,385,6,2.10274001895797,5.9924010247604365,139.96695996690983
BESS,385,7,4.095886122801302,1.7561480345798977,93.99810814799022
BESS,385,8,0.7204934377562332,0.042081419759224276,97.24837290813412
BESS,386,10,1.2124317823007826,0.06670802141192446,68.33053925177265
BESS,386,12,0.025797679932330283,5.868866365958012,142.9943423078395
BESS,386,14,7.916982171918656,0.1303246410436981,37.51127173441114
BESS,386,17,0.1953187880591609,0.27403214602688575,143.04864415765897
BESS,386,18,0.011605391286341292,9.006025777825021,142.78380381384213
BESS,386,21,0.10330009193892029,0.44543194320404783,132.9944077687907
BESS,386,22,1.3662034194588806,0.090553203876489,21.763492866525507
BESS,386,23,0.6279319538584344,0.044860032268327854,44.14417396150264
BESS,386,24,0.016482812909164708,8.996453399896966,91.01289738374258
BESS,386,27,0.39430536626142204,0.013384160699574724,64.49345829052349
BESS,386,29,1.7682768310664205,3.229293339157476,103.79903184540716
BESS,386,2,6.10523977474694,0.1602863734489885,0.5401845253363261
BESS,386,6,7.382543383355955,0.6321130415852296,35.76555144059273
BESS,386,7,8.974356864874345,0.04208023489163377,25.985968293824143
BESS,386,8,0.03478971803596252,3.779381254022368,141.9582039209229
BESS,387,10,1.4072612652354874,0.10655873709806896,54.01458080691514
BESS,387,12,3.4916296874433144,0.014045681005854179,93.82410812572617
BESS,387,14,5.8685316159617384,0.19991398532146573,0.341776219909898
BESS,387,17,1.5318406644525944,0.029679297529379894,128.30900828357744
BESS,387,18,8.223121320952112,0.020128491103860238,0.06932045987631776
BESS,387,21,0.9720366907883962,0.04905967314439774,117.82303586319016
BESS,387,22,1.1938424043066707,0.04788804989095606,0.4523633490767179
BESS,387,23,0.4887258713337942,0.02343792257209457,36.49928960650318
BESS,387,24,0.09284810096813564,0.07485371580248872,90.59618884581498
BESS,387,27,0.719262694430405,0.02252637026691494,57.64372849414394
BESS,387,29,2.530083160560648,1.2804734757241671,80.21823884303355
BESS,387,2,1.1835195417973874,5.346646233069458,36.86500629817763
BESS,387,6,1.004443720067669,6.574604841468714,80.37721700452998
BESS,387,7,5.492154371257899,2.031267584096915,5.481143756598744
BESS,387,8,0.08295671836085992,0.05313220215671256,141.46276240927145
BESS,388,10,1.4023489601461216,0.06592179962980262,32.059945333371836
BESS,388,12,3.618653585679232,0.01839496219945948,54.660169903499984
BESS,388,14,0.4750555744010672,1.0092619602332527,4.051199804390768
BESS,388,17,3.779538299254599,0.015639050673299647,66.90194904114423
BESS,388,18,0.24067114539799112,4.272570067302737,36.760993642440106
BESS,388,21,1.1976228734811776,0.07209736429833104,105.4687109598174
BESS,388,22,0.024833438375252693,8.985190408905568,74.60682147142579
BESS,388,23,0.7914614801394296,0.030508794810733653,27.34493341866507
BESS,388,24,0.2177497297100289,0.04567466068696283,88.45490823664798
BESS,388,27,0.5507975084751023,0.014975168209254116,50.03984829048966
BESS,388,29,1.61010703232986,4.037400374800544,97.89688423778465
BESS,388,2,1.1318957169199122,3.6840405819482993,67.09097593750259
BESS,388,6,4.107046589747218,0.9557500419458077,30.188769467337718
BESS,388,7,1.1881523521885793,7.425859413067331,77.50533806897408
BESS,388,8,0.05600892602463362,0.1096814222055506,141.86305809360752
BESS,389,10,3.330758499387668,0.1013231548057615,0.3154113427398145
BESS,389,12,3.1489544450853004,0.011461595413230304,0.06449029482617157
BESS,389,14,0.12456321321846983,8.872724274070864,84.32633443030278
BESS,389,17,0.01785275400655374,8.96298177572898,132.71426899070238
BESS,389,18,0.050223700184439446,8.94381217431251,143.01932958371282
BESS,389,21,0.6095889355331433,0.046922675302660165,95.55789687411003
BESS,389,22,0.07900888868237828,5.780417010361007,142.6242040230641
BESS,389,23,0.7900088610871374,0.03262786698036565,18.22939051246089
BESS,389,24,0.07915193135129374,0.07048973343518,88.13717484953486
BESS,389,27,0.6980129192590214,0.017961256764459393,41.87583076728031
BESS,389,29,5.054506114987852,1.0196015543407835,38.668974868061674
BESS,389,2,1.3918289803114707,3.2597349058469676,84.92418137958347
BESS,389,6,1.330435052147519,4.134144520444128,53.76166776282888
BESS,389,7,1.5483056697796853,7.006129013043678,120.36963513506485
BESS,389,8,1.860925620873153,0.027939960142118733,111.90747985371526
BESS,390,10,0.10704555047805218,5.130393511335167,73.97317292091077
BESS,390,12,0.03240392130859096,8.782570723923088,72.46719835334619
BESS,390,14,1.2831089669575977,0.3966619110833747,68.8800428185447
BESS,390,17,0.9666812391812771,0.015507007452868378,116.13071534123519
BESS,390,18,0.06696217527076488,0.08142525231347172,143.0406114480192
BESS,390,21,0.9064848722611013,0.09908222265786598,88.40468030215638
BESS,390,22,3.03595093770734,0.0712254382436027,107.04561327410701
BESS,390,23,1.6940646899629177,0.03288876796584682,0.11823982194101688
BESS,390,24,0.04753115924145573,6.622207784368472,142.5040939191989
BESS,390,27,0.6601303316999817,0.014683027960359802,32.72353623807165
BESS,390,29,4.354092253395157,1.4156668259585083,4.366039230289057
BESS,390,2,2.7011653738862185,1.6826605403902457,69.65618473612446
BESS,390,6,0.7828722721818331,6.56437747682518,126.39760294113889
BESS,390,7,1.9748344112143805,6.370094166559453,142.65321164326275
BESS,390,8,0.0664890304181389,0.3920000557876436,114.21445020179638
BESS,391,10,0.15231026853381682,8.254530383765594,133.40209484712082
BESS,391,12,3.516914468172582,0.02249776736884886,15.436699690691938
BESS,391,14,0.5895352318117641,0.7797808202475155,69.64605398891996
BESS,391,17,1.7166457722777153,0.02549061899715791,99.54852115409672
BESS,391,18,4.0858859776350345,0.014915414379562099,81.05622322252417
BESS,391,21,0.5585801374097137,0.06254456766737812,81.25975818542298
BESS,391,22,0.6265351637938751,0.07559781154664816,99.09657388569855
BESS,391,23,0.03484882882387456,5.467039278497598,79.98702225194619
BESS,391,24,0.04036697226150417,0.08705599359603414,143.01112208795695
BESS,391,27,0.9931461686643637,0.017145833484720197,21.022499518816122
BESS,391,29,2.0923648291250325,4.350702214489971,32.01945311634257
BESS,391,2,1.1146281762371315,5.493886688571835,111.92726320589358
BESS,391,6,1.808093671113496,2.4959997321244702,129.3766252003443
BESS,391,7,0.4080370475019018,0.49749489232836963,142.76664123103347
BESS,391,8,6.332021521677782,0.027419002530329036,18.210784695380863
BESS,392,10,0.14692569974111747,0.9558617947678907,142.75810295095783
BESS,392,12,1.7860742356257315,0.046070747862396386,0.24471550455108146
BESS,392,14,4.730523451856569,0.2923995906100338,1.425961258598149
BESS,392,17,1.3394889785669164,0.016135963907936896,80.81397068526671
BESS,392,18,0.019573522388366797,5.740048689287079,133.6519347600586
BESS,392,21,0.8285345763478831,0.08616210946675312,73.86796824738285
BESS,392,22,0.16364703596728197,0.16747345758420124,98.85857683962014
BESS,392,23,0.05387489843007872,8.608468564329824,142.876888927142
BESS,392,24,5.760977353750738,0.022749415830289076,80.60111692531426
BESS,392,27,1.2157347786588095,0.011410859220330142,0.04728466340873683
BESS,392,29,1.5539325512633024,7.01895667608041,74.93491765264652
BESS,392,2,1.1099339014442693,3.893096855590795,142.80487804788862
BESS,392,6,5.030135708421229,0.7049985829779924,57.09255235425988
BESS,392,7,3.6460147395102553,0.10720360824063498,104.12233870639666
BESS,392,8,0.0475379521184119,0.33321767500856836,21.014580210178707
BESS,393,10,2.7112579230759533,0.08647900495682229,111.21607738512238
BESS,393,12,0.04975005741422268,0.047120405087083206,0.07314031638207419
BESS,393,14,1.0602371363725471,5.932181792393281,40.17255881668653
BESS,393,17,1.459841780743454,0.025447800383290746,66.74363492066671
BESS,393,18,8.791168457687377,0.012684974070282464,0.0366937669293117
BESS,393,21,0.5174553034273147,0.05203969171091306,66.14937365280002
BESS,393,22,1.208475853505287,0.05008799646755701,78.57893162107464
BESS,393,23,8.22555595147134,0.020923507448463562,0.13176681343430582
BESS,393,24,5.304636756302795,0.016071121048257815,0.08540670024624902
