Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,110,24,-0.0020694858505143484,-111.73010194492822,-2.3895408387820185e-5
H2,110,27,-0.0023579838185503817,-0.0020739781680410227,-1.0140261029372336e-5
H2,110,29,-0.002086203466881773,-0.002334668924056987,-1.3450125866825902e-5
H2,110,2,-0.002071782757529891,-42.71161497502097,-1.0652791542057098e-5
H2,110,6,-0.002071954188014897,-0.0049893126292492864,-1.3212531347804506e-5
H2,110,7,-0.002085982000498539,-0.0020855196005109154,-1.0125711993657341e-5
H2,110,8,-0.002071114821575119,-10.130970501557798,-1.2256116408155057e-5
H2,111,10,-207.22728378415485,-0.0020701619262923454,-1.8547483063410528e-5
H2,111,12,-0.0020687115266951,-0.009587331394824337,-1.1638541267752677e-5
H2,111,14,-0.008936996631582267,-0.002070018441940188,-1.4012641808213191e-5
H2,111,17,-0.004748071072302278,-0.0020744052940065666,-1.1890377624804413e-5
H2,111,18,-0.0020700555653154636,-69.96161055145089,-1.9945249746474152e-5
H2,111,21,-0.004754861216788335,-0.0020920306329431466,-2.9202042893732693e-5
H2,111,22,-0.00207568617322017,-0.02768147893506325,-1.2499100301871499e-5
H2,111,23,-0.0020752172428851966,-1.6738604383484188,-4.7158417443544655e-5
H2,111,24,-0.0020684567813344518,-294.56226087806846,-5.0183801632044196e-5
H2,111,27,-0.004766200102340875,-0.0020800230045517525,-9.66056468003162e-6
H2,111,29,-0.0020954294287510544,-0.002754370723526141,-1.3523987000971044e-5
H2,111,2,-0.002070783737341312,-0.0058816965280846754,-1.1163849176922295e-5
H2,111,6,-0.002071743498081326,-38.2804526189155,-1.3927937654057678e-5
H2,111,7,-0.0020842196256594843,-0.0020780817960517764,-1.0116498151267065e-5
H2,111,8,-0.0021767171002872827,-0.0020739306115201053,-1.2160962556016633e-5
H2,112,10,-0.0026370447450024953,-0.0020974762441433813,-1.771002492775458e-5
H2,112,12,-0.0021359236907236676,-0.0020699138336055484,-1.1470849453991817e-5
H2,112,14,-0.0032620011638426743,-0.002074026474761656,-1.3465358655476096e-5
H2,112,17,-0.002369687784051105,-0.002071397741595125,-1.1560635435740773e-5
H2,112,18,-0.0020713559380318657,-42.71173236483604,-2.14853378142559e-5
H2,112,21,-0.002103558269729507,-0.0033253754771365223,-3.0354721948205127e-5
H2,112,22,-0.0020704040183967785,-0.005943668530290182,-1.3261657398422112e-5
H2,112,23,-0.002076912755787266,-1.3615491483557474,-5.5578271073149965e-5
H2,112,24,-0.0020700266341965785,-81.22655374947733,-7.04581697583439e-5
H2,112,27,-0.021468730416295028,-0.0020730139927790203,-8.27604272823004e-6
H2,112,29,-0.002080802996735841,-0.9118779553011248,-1.477702267895435e-5
H2,112,2,-0.0020714223727988238,-45.7062451541028,-1.1697902726732308e-5
H2,112,6,-0.002068898749515923,-0.0024697921358695185,-1.4464975146347293e-5
H2,112,7,-0.0020755267654934584,-25.384067923261032,-1.0359137396970873e-5
H2,112,8,-0.011393113683125948,-0.002070235686046935,-9.90998786007459e-6
H2,113,10,-0.0021150521496488732,-0.0021976955471387826,-1.7700427436369346e-5
H2,113,12,-0.002643385170854872,-0.0020737583281879345,-1.1201536928238436e-5
H2,113,14,-0.0024994147736606314,-0.002070530639798419,-1.2882471619880884e-5
H2,113,17,-0.0020712327125297896,-40.63453215322834,-1.20635892050321e-5
H2,113,18,-0.0020718721447082404,-42.60973701228359,-2.325529688944668e-5
H2,113,21,-0.002099620012103801,-0.7892424775254738,-3.3529906234129436e-5
H2,113,22,-0.00207063860305999,-0.003177919666180105,-1.3673999174263467e-5
H2,113,23,-0.0020734096950464137,-2.1347749086296948,-7.679265355783283e-5
H2,113,24,-0.002072057659120091,-40.623163514747255,-8.788881529200221e-5
H2,113,27,-0.002072778864402243,-0.006678267487777337,-8.669608074595013e-6
H2,113,29,-0.0020830487454417384,-0.005352961574196491,-1.553255803865187e-5
H2,113,2,-0.002069161118052038,-121.86916987068716,-1.3377053277573357e-5
H2,113,6,-0.0020733753006814985,-0.0025185105483452094,-1.4588741071015685e-5
H2,113,7,-0.0020703209441190534,-81.21212119977493,-1.1221531240199403e-5
H2,113,8,-0.002103755648760001,-0.0020746015224166452,-9.885640570998413e-6
H2,114,10,-0.002140859778113773,-0.0021894842422158158,-1.7664399288656106e-5
H2,114,12,-0.0021450174428846343,-0.0020690030063666323,-1.0991502273912351e-5
H2,114,14,-0.0024822889344120304,-0.002075020910718325,-1.2663799093966311e-5
H2,114,17,-0.002069411003909214,-86.34756055817813,-1.3275479606418408e-5
H2,114,18,-0.0020812190693139526,-0.0020810434147536107,-2.3242855341199014e-5
H2,114,21,-0.0020876942415462433,-1.29221538022875,-4.0740350185685774e-5
H2,114,22,-0.0020727175017482753,-0.003892276997573094,-1.4019081240897054e-5
H2,114,23,-0.002075347219676424,-1.5981361416936541,-0.0001049647816997839
H2,114,24,-0.002071640128677339,-42.73680405060759,-0.00012139974855910933
H2,114,27,-0.0020815138532105076,-0.0020742000758693885,-8.653115868875035e-6
H2,114,29,-0.00208417695235423,-3.5606620626059056,-1.6686369127539782e-5
H2,114,2,-0.0020700156956831705,-76.13221700656587,-1.4650375577066716e-5
H2,114,6,-0.0025023033233335904,-0.002071000905409117,-1.3954220797864769e-5
H2,114,7,-0.0020722855989876617,-45.68911294803963,-1.1758146453469589e-5
H2,114,8,-0.0020713250978066622,-42.71455606904396,-1.0317522319035355e-5
H2,115,10,-0.002084732718795171,-0.005600180210156546,-1.903970798053862e-5
H2,115,12,-0.0032326816203430884,-0.002073087948352776,-1.0584411346288702e-5
H2,115,14,-0.0024877527762042326,-0.002070874349873781,-1.215271476963616e-5
H2,115,17,-0.0020717062346524233,-35.555668898643084,-1.3834006194480093e-5
H2,115,18,-0.009965206129068703,-0.0020744694578479898,-1.985705474956076e-5
H2,115,21,-0.0020793473033847254,-2.1052369688340886,-6.227320602240461e-5
H2,115,22,-0.003070718519850242,-0.002078233751531342,-1.3468525480002661e-5
H2,115,23,-0.0020758723189049835,-1.5141210548540638,-0.00016480422401102176
H2,115,24,-0.0020723056880822847,-0.0020795839399812043,-0.00012134979096722299
H2,115,27,-0.020951576337012404,-0.00207907798034763,-7.93562874089632e-6
H2,115,29,-0.0020954010902648427,-0.42784739413547096,-1.7475058567811772e-5
H2,115,2,-0.002071220549707899,-50.7544355855094,-1.5619656364099635e-5
H2,115,6,-0.002704674136288165,-0.002072874860920005,-1.3454391261605619e-5
H2,115,7,-0.0020707675447578593,-71.1535065173005,-1.2761888581351318e-5
H2,115,8,-0.002069871847503402,-71.18338366660606,-1.1117971133845109e-5
H2,116,10,-0.0020962588764606663,-0.7395010425125815,-2.0222085030858975e-5
H2,116,12,-0.0031659227335864757,-0.0020703456610903182,-9.86925362421291e-6
H2,116,14,-0.0020898940150694645,-0.002076282707281848,-1.2142928475801668e-5
H2,116,17,-0.002069720751992821,-76.13598027715607,-1.5188736379486652e-5
H2,116,18,-0.002070642841551354,-0.006672659396660716,-2.1761664303381954e-5
H2,116,21,-0.002075283257517894,-3.1600020261642814,-0.00027767506666145534
H2,116,22,-0.00207042993989609,-0.015761640926982148,-1.4640062093223565e-5
H2,116,23,-0.002093927145003229,-0.0030425984094808213,-0.00018068996569508693
H2,116,24,-0.002895327636168352,-0.002077640938055183,-9.467070385822267e-5
H2,116,27,-0.002073652574592086,-0.030449755479803758,-8.932194549590278e-6
H2,116,29,-0.0020822665251567364,-0.00981067159038769,-1.8962321933587907e-5
H2,116,2,-0.002071143813731296,-0.004885280283783162,-1.6450443533277227e-5
H2,116,6,-0.0032849372290778734,-0.0020710216260970194,-1.2456028571367962e-5
H2,116,7,-0.002072390562170974,-45.68927812863257,-1.343534189800887e-5
H2,116,8,-0.0020710597283503185,-45.70632800163972,-1.1648780235798839e-5
H2,117,10,-0.002088394474096405,-0.0028806608110372293,-2.0645509878859575e-5
H2,117,12,-0.0030384480583914796,-0.002073111945594309,-9.567229883855035e-6
H2,117,14,-0.003993079364587742,-0.0020740794708057047,-1.1584561852854155e-5
H2,117,17,-0.002072331879873317,-0.005347818886664265,-1.5740210929845532e-5
H2,117,18,-0.002072782833988411,-30.471522588850565,-2.2939763276437753e-5
H2,117,21,-0.0021132490560863662,-0.5213280193241481,-0.000581985543948573
H2,117,22,-0.0020738644622676607,-0.002088512466828298,-1.4640795403941576e-5
H2,117,23,-75.78924714217028,-0.0020725214088176576,-6.397637946693396e-5
H2,117,24,-0.002171864186479774,-0.0020737534178163924,-8.856273777337936e-5
H2,117,27,-0.0020901034115887516,-0.0034816056311651007,-9.058137216126615e-6
H2,117,29,-0.002081674149751716,-0.11291358853386962,-2.1284421851632773e-5
H2,117,2,-0.0020706547192736726,-57.75921291613466,-1.791242557937979e-5
H2,117,6,-0.0029007608655563493,-0.0020739645459855,-1.2054552800429683e-5
H2,117,7,-0.0020689452637987016,-192.90909848947103,-1.717973963494226e-5
H2,117,8,-0.0020695536946875475,-80.70040544171167,-1.2786945523452637e-5
H2,118,10,-0.0020978213978120777,-0.0038835508478092177,-2.1363658569166667e-5
H2,118,12,-0.002498815463644434,-0.0020700292051752593,-9.183361293976402e-6
H2,118,14,-0.0035940261791580384,-0.0020720210358611095,-1.0942676079809757e-5
H2,118,17,-0.0020710971868788037,-0.002083377303087326,-1.574297301123404e-5
H2,118,18,-0.0020693547253258187,-96.49433984891975,-2.7635850644578474e-5
H2,118,21,-0.002977759019482824,-0.002094586127087371,-0.00014985901159541694
H2,118,22,-0.0020720594064852524,-0.002074463492751016,-1.4637524806280507e-5
H2,118,23,-83.54019693222871,-0.0020740136391478752,-4.500402980542868e-5
H2,118,24,-0.002073521090532682,-0.002291607663412733,-9.051681094309462e-5
H2,118,27,-0.002080770295787742,-0.0031102027511258627,-9.247737891855523e-6
H2,118,29,-0.002090729106969965,-0.48978256582649976,-2.2915621879001447e-5
H2,118,2,-0.0020706023707248765,-57.758926099273125,-1.962942668013499e-5
H2,118,6,-0.002304022684407514,-0.0020708798518364697,-1.1764473007068866e-5
H2,118,7,-0.002071210853607734,-65.83214416041761,-1.89024510036572e-5
H2,118,8,-0.0020713345077439703,-42.707758146103835,-1.346463104258271e-5
H2,119,10,-0.0029382407323007933,-0.002117517339374255,-2.033598850215655e-5
H2,119,12,-0.002069813163515378,-0.008111532696139286,-9.832833021382946e-6
H2,119,14,-0.02218207372917683,-0.0020708855337378705,-9.444712979570409e-6
H2,119,17,-0.002074785425472732,-0.0021160569228254556,-1.5748021872981778e-5
H2,119,18,-0.0020720403363129573,-35.55161812676506,-2.983371625959022e-5
H2,119,21,-0.0020895805537711966,-0.005013177235889225,-0.000231944508073233
H2,119,22,-0.002076126106027377,-0.002087779707503815,-1.4635699058397887e-5
H2,119,23,-41.31046274077939,-0.0020770975228513577,-3.575243846215826e-5
H2,119,24,-0.0020705359553662454,-0.01787445056291211,-0.0001553578583491271
H2,119,27,-0.0020898853475971274,-0.010693379520912006,-9.511954747246598e-6
H2,119,29,-0.0020871933900884214,-0.002251127530896953,-2.30184811044081e-5
H2,119,2,-0.0020715768114884254,-43.32641223385596,-2.1122658708592736e-5
H2,119,6,-0.0021351266241777466,-0.0020741127061836766,-1.1720303404055494e-5
H2,119,7,-0.002070459880876852,-81.22395864051005,-2.151444460308157e-5
H2,119,8,-0.0020727527162989,-0.21664740911178898,-1.4030334941817692e-5
H2,120,10,-0.002937596496442463,-0.002089634737788545,-1.8263128778484432e-5
H2,120,12,-0.002070582208390319,-0.002135668490989278,-9.853518306302232e-6
H2,120,14,-0.002832602570141456,-0.002072653427051766,-9.177932526928519e-6
H2,120,17,-0.002069768252075306,-0.002081556260213122,-1.5756864407562218e-5
H2,120,18,-0.002078602569476506,-0.0021094673648298164,-2.983843630757198e-5
H2,120,21,-0.002093537040414271,-0.708026753708142,-0.0005746780987775081
H2,120,22,-0.002071803972358358,-0.0020772422414652193,-1.463450732363215e-5
H2,120,23,-0.0020779508393047146,-0.026986305464882378,-4.067149145880973e-5
H2,120,24,-0.00207260068390524,-0.019801155283986245,-0.0002510423176006834
H2,120,27,-0.0020718548822230105,-0.04331639537383172,-1.1639662317449559e-5
H2,120,29,-0.002082515124492178,-3.8947721977484235,-2.5719632422656957e-5
H2,120,2,-0.002070164184965689,-75.90002429086455,-2.4374036596229523e-5
H2,120,6,-0.006089031517104023,-0.0020706776397877067,-1.0201711409105102e-5
H2,120,7,-0.0020735325823314425,-35.537466400273566,-2.2864964944466866e-5
H2,120,8,-0.0020698568267774036,-74.89774503766678,-1.552051296576222e-5
H2,121,10,-0.0020933452816396646,-0.0031458421962745975,-1.869725236424749e-5
H2,121,12,-0.0022459883898069658,-0.002069413499940969,-9.52014771025288e-6
H2,121,14,-0.0063467548630220605,-0.0020708349708648127,-8.192677244853045e-6
H2,121,17,-0.002068369184332277,-259.03867124676265,-2.3465605373622965e-5
H2,121,18,-0.00212038202710249,-0.002076131284458651,-2.9612158408529475e-5
H2,121,21,-0.002096931687481701,-0.006391387005397261,-7.127395603990463
H2,121,22,-0.006077733171853228,-0.002072768860496786,-1.3330865677803883e-5
H2,121,23,-0.0020761512430930063,-4.284110446654523,-4.6898494310321005e-5
H2,121,24,-0.0020719545743094346,-0.0037539050959972792,-0.00040713646750650334
H2,121,27,-0.002093923816447683,-0.009975321199524408,-1.1970854634598497e-5
H2,121,29,-0.0020841062386128275,-3.5660354707722104,-2.876184247609004e-5
H2,121,2,-0.0020729560003074623,-0.005243377242019676,-2.5851095858999487e-5
H2,121,6,-0.0020730933741251825,-0.0033306528049318078,-1.0349838406697853e-5
H2,121,7,-0.002073516212919587,-35.53695617326696,-2.4382388025262842e-5
H2,121,8,-0.0020720919842397148,-33.89888831168691,-1.6259775056922808e-5
H2,122,10,-0.002093148541628441,-0.8345835314689155,-1.9997366232415256e-5
H2,122,12,-0.0020747220321738788,-18.989292155753933,-9.694933492499775e-6
H2,122,14,-0.0020828027945152,-0.0020750815621780744,-8.187514738091831e-6
H2,122,17,-0.002070929948262018,-45.71408403656212,-2.5564620910812228e-5
H2,122,18,-0.0020756752648060203,-0.0026730659808835776,-3.0134151734176106e-5
H2,122,21,-0.037527746541063695,-0.00207104239536409,-7.326109275437525e-5
H2,122,22,-0.024164894469484763,-0.0020692141655756224,-9.356669843131042e-6
H2,122,23,-0.002072116231522251,-7.756607034083799,-6.429400381578062e-5
H2,122,24,-0.002289728508347596,-0.0020759612329216567,-0.0003278412628230711
H2,122,27,-0.0034061332513954114,-0.0020796262158629254,-1.0617980967003547e-5
H2,122,29,-0.002083588331941738,-3.571168038291594,-3.2578523576027754e-5
H2,122,2,-0.003971373690134962,-0.0020767285307778023,-2.3759454510048285e-5
H2,122,6,-0.0020696370358119546,-76.18562679721289,-1.1156512980343567e-5
H2,122,7,-0.002070598292880652,-75.9053748811656,-2.8697028306667506e-5
H2,122,8,-0.002069617149691789,-80.6816442789431,-1.8365280027437102e-5
H2,123,10,-0.0020863617758926137,-0.00857036251753764,-2.192613694553359e-5
H2,123,12,-0.002069467959985623,-76.01870371520818,-1.0467153371064518e-5
H2,123,14,-0.002375894492694611,-0.002075644122441649,-8.085757048024854e-6
H2,123,17,-0.0020717655400640774,-35.55534234661595,-2.745114526543267e-5
H2,123,18,-0.0028274123765187767,-0.0020714498058576254,-2.668558238814838e-5
H2,123,21,-0.02263937736006004,-0.0020736948991173644,-4.699956156147967e-5
H2,123,22,-0.002164879241867308,-0.0020725207145463067,-9.296790698950812e-6
H2,123,23,-0.0020790542904306386,-2.9102676975455397,-7.440522993901789e-5
H2,123,24,-0.0023952727935521493,-0.0020752021347083703,-0.00025673848878590797
H2,123,27,-0.0020960589080577484,-0.0076012675394566236,-1.0875802350796737e-5
H2,123,29,-0.0020893627969798783,-2.597691679521648,-3.5983448538493745e-5
H2,123,2,-0.010404294220697666,-0.002068995352154704,-1.1050621497317548e-5
H2,123,6,-0.002071735051934593,-35.553775923172616,-1.1567470424298783e-5
H2,123,7,-0.00207173002975303,-52.18758237786134,-3.2583377845555696e-5
H2,123,8,-0.00207180458436986,-37.95832630727143,-1.9526317338818162e-5
H2,124,10,-0.0021059274507605136,-0.555249653853506,-2.304543801439872e-5
H2,124,12,-0.0020697286053147678,-66.45263531219895,-1.1232052632312313e-5
H2,124,14,-0.002072568547675819,-0.002075301088896911,-8.084613812353071e-6
H2,124,17,-0.0020713833549836783,-40.531452265570024,-2.9954489789600785e-5
H2,124,18,-0.0028099878229114503,-0.0020757769760019187,-2.542527908696792e-5
H2,124,21,-0.002275468309209159,-0.0020713019404633177,-4.2836896334282656e-5
H2,124,22,-0.002072020477698429,-33.229215092585925,-9.596738656467793e-6
H2,124,23,-0.0020720332994933395,-7.757824509890163,-0.00012826863641723785
H2,124,24,-0.0024912209655949006,-0.0020705486614687124,-0.00016227445281715875
H2,124,27,-0.0020805466167241166,-0.00689218923418883,-1.149749670622843e-5
H2,124,29,-0.0020779226283326683,-5.518245285712201,-4.638378898531831e-5
H2,124,2,-0.01549543490015573,-0.0020728066477682153,-9.89628894065756e-6
H2,124,6,-0.002069030853992303,-113.9058745574863,-1.321346696672467e-5
H2,124,7,-0.0020718205609795448,-50.76709413996124,-3.7090240232683e-5
H2,124,8,-0.0020705840982511263,-0.004499341731702404,-2.0928142006264105e-5
H2,125,10,-0.002091674187806176,-0.0022995854118126715,-2.3141038549663144e-5
H2,125,12,-0.0020705545602769724,-47.5085712421947,-1.1836119705693398e-5
H2,125,14,-0.002072531820754632,-7.078048699007427,-8.388637959336127e-6
H2,125,17,-0.0020685536285489315,-189.83596318666608,-5.398784101074986e-5
H2,125,18,-0.00963081457583806,-0.0020704778812310276,-1.825658697937876e-5
H2,125,21,-0.002070010670819945,-75.92295109093688,-5.699573882733977e-5
H2,125,22,-0.0020696800635939304,-76.17423529497542,-1.0304288696084139e-5
H2,125,23,-0.0020753822595602892,-4.358668159605987,-0.0002147737267086186
H2,125,24,-0.002636510471631921,-0.002072646674328945,-0.00012644293482199634
H2,125,27,-0.002080510096670296,-0.011700016913143103,-1.2264522193339347e-5
H2,125,29,-0.002092465397564561,-2.271575591882856,-5.242042235078967e-5
H2,125,2,-0.0030810070624210056,-0.0020759638033292236,-9.622028368505536e-6
H2,125,6,-0.0023130435459596866,-0.0020714497817759833,-1.2881358407114795e-5
H2,125,7,-0.002071410019041104,-55.84260660953243,-4.365064237874502e-5
H2,125,8,-0.0020734505454403957,-0.004775302116797624,-2.1744208947726228e-5
H2,126,10,-0.002109721139531066,-0.0023070881292651057,-2.3176983158903136e-5
H2,126,12,-0.002071207457551557,-0.017201989530971608,-1.2395141974764196e-5
H2,126,14,-0.002070333928627522,-13.418010999781643,-9.025060986992321e-6
H2,126,17,-0.002898056434800936,-0.0020705572390232645,-4.2711034639620855e-5
H2,126,18,-0.0020723753179103465,-33.220465563616735,-1.9251814101219396e-5
H2,126,21,-0.002071789452765468,-40.625668397106,-6.802582084182629e-5
H2,126,22,-0.00207109991488085,-42.71562563256921,-1.0769348324116868e-5
H2,126,23,-0.0020790154870385246,-1.0579787795071338,-0.0004541923501989758
H2,126,24,-0.0021557192196898227,-0.0020704695045845774,-0.00011731724974886666
H2,126,27,-0.0020879147037653643,-0.013025808165285993,-1.2775401623580706e-5
H2,126,29,-0.002098147079117594,-1.8761835224168268,-5.891028993979574e-5
H2,126,2,-0.002811073143674685,-0.0020715063155147214,-9.123699531268354e-6
H2,126,6,-0.003005889888674846,-0.002068840019741349,-1.0449998182494986e-5
H2,126,7,-0.002070733377683511,-70.9048396407195,-5.610000512041427e-5
H2,126,8,-0.0038653941630943235,-0.002071109807668251,-1.8591178277353304e-5
H2,127,10,-0.0021614153361894247,-0.0023565951421888266,-2.3160205929770173e-5
