Time,Scenario,Dto,dfix_to,dflex_to
529,14,45.7565699,41.180422278406716,4.5539222271606175
529,17,45.5715035,41.013870897009845,4.548310841162558
529,18,57.552488499999995,51.796650704888215,5.6974053675651675
529,21,53.3928521,48.05296136942479,5.320302106956656
529,22,62.501030199999995,56.2502246410262,6.230241094137752
529,23,59.013651499999995,53.11164524360051,5.877167339231106
529,24,72.3764218,65.1380339752987,7.164956535482552
529,27,75.3900929,67.85030261622487,7.5291470637841185
529,29,72.3340806,65.09974867418491,7.150092279890154
529,2,69.63906589999999,62.67436352797215,6.941074585368244
529,6,64.532247,58.0783303060732,6.437874371358776
529,7,62.234671500000005,56.0104743586518,6.187513901879002
529,8,74.1635865,66.74644946875021,7.367530977828885
530,10,72.7154003,65.44292900019624,7.209566771056105
530,12,71.4976174,64.34710471276311,7.1380213370467
530,14,70.4871531,63.437690207928235,7.01713610482223
530,17,62.2883154,56.05884185594611,6.221013304775465
530,18,61.550764400000006,55.39502959601626,6.126132090713833
530,21,57.751855,51.9759985342639,5.752568948053293
530,22,75.9528842,68.35675347451833,7.573337381751784
530,23,56.1001184,50.4895178565364,5.552494526864842
530,24,47.2330317,42.50922740032261,4.674488288099419
530,27,49.5471225,44.5918873834529,4.945035993372599
530,29,60.67221670000001,54.604290009680575,6.000722757248251
530,2,47.354304,42.61821419186642,4.710281318495728
530,6,50.8058028,45.72459210808682,5.059115756103151
530,7,74.7923991,67.3122980985448,7.398158798165763
530,8,61.5081666,55.35671844509708,6.088902825148687
531,10,60.2856351,54.25638631957936,5.974200547333746
531,12,65.8439465,59.25885964449424,6.573135780605585
531,14,62.864475399999996,56.577372334796685,6.277268237778817
531,17,45.3893224,40.84991298888688,4.530572648180338
531,18,53.656996,48.2907471881464,5.342981295550213
531,21,53.170222599999995,47.85259697385692,5.290953216119415
531,22,59.0576114,53.15117176998057,5.885049181297338
531,23,72.4187876,65.17611340485183,7.1657317024937575
531,24,70.9371375,63.84269082988453,7.083750877159079
531,27,74.3400775,66.90529777865511,7.423808739694646
531,29,71.5370377,64.3824183136775,7.071033654415368
531,2,71.6868168,64.51731813627342,7.1462748110907794
531,6,61.963927500000004,55.76674129611374,6.168608161685192
531,7,56.6902292,51.02049433919112,5.604122943370338
531,8,72.2826757,65.05364475007896,7.154321812959263
532,10,72.8749977,65.58660879264188,7.207405271870661
532,12,54.625870899999995,49.16270816282647,5.452358394807324
532,14,55.0246442,49.52158753085492,5.490631642244291
532,17,62.5424517,56.28753885299658,6.24251243612076
532,18,60.2606659,54.233960456328646,6.013892535087394
532,21,75.53379770000001,67.97959145971613,7.5218187128973755
532,22,77.7602047,69.98320879050311,7.7411010008165
532,23,61.4549649,55.308825761009516,6.082699082502739
532,24,49.2133445,44.29149970339732,4.913390135661708
532,27,60.168726299999996,54.15123498318561,6.0090108302369405
532,29,69.3876301,62.447908642723085,6.855076200337249
532,2,60.50209399999999,54.45123672026428,6.036073369443517
532,6,53.069020099999996,47.76150342021944,5.288671304419754
532,7,74.0620328,66.65488231902722,7.3208742127804385
532,8,61.3793754,55.240808615578445,6.076220332098589
533,10,58.2167521,52.39440203048994,5.75844429879378
533,12,71.6826028,64.51358955536791,7.136445345871235
533,14,70.9256376,63.83231638471826,7.079808071445411
533,17,56.3899978,50.75041835273065,5.631785070830887
533,18,57.5725884,51.81473966528488,5.733026299686034
533,21,49.835881199999996,44.85166905984517,4.958512165958538
533,22,61.548035,55.39253339926215,6.1337096241133
533,23,72.7934935,65.51337531930821,7.20470365284089
533,24,64.0347909,57.63063167864345,6.391622262808683
533,27,73.37090280000001,66.03304212084551,7.325257540176198
533,29,50.6940426,45.62399381711893,5.046765175217547
533,2,70.2203492,63.19730267505982,6.982288256754266
533,6,60.214814800000006,54.19250046633149,5.989906400256847
533,7,63.646607200000005,57.28121378976725,6.295473409674216
533,8,71.5370377,64.38258273402252,7.080873207837742
534,10,72.4157791,65.17329734027064,7.159338127685964
534,12,74.1106441,66.69877042082679,7.393310687143812
534,14,56.6422152,50.97740644020718,5.656151466997048
534,17,76.91019569999999,69.21835233057219,7.676014991224006
534,18,72.42621,65.18282361394635,7.205684711203356
534,21,74.5874837,67.12787951760488,7.402866391215596
534,22,75.0136449,67.51139702649657,7.472876842529875
534,23,51.5636199,46.40669387253014,5.102186816114371
534,24,52.182735,46.96392680321315,5.211367650078131
534,27,59.89451220000001,53.90444395096116,5.980568172220169
534,29,61.8031927,55.62199629859989,6.147632749646509
534,2,55.6486663,50.08315471996497,5.543096929219734
534,6,60.5992371,54.53855330604164,6.033997839326252
534,7,75.3133356,67.7810135354513,7.453580991104931
534,8,57.291779399999996,51.562014740023436,5.692413922031502
535,10,60.5858071,54.52653784864026,5.993500732570185
535,12,57.972539999999995,52.174688935299145,5.789232213410818
535,14,69.4105614,62.46877662413636,6.929619677785086
535,17,76.1189635,68.50625826797172,7.577735457266348
535,18,72.5066679,65.25522871873446,7.176478701116137
535,21,66.6749767,60.00676414942822,6.62110962729484
535,22,61.9385749,55.74402966795405,6.174528469626294
535,23,72.4652493,65.21796370376761,7.1726570523662705
535,24,61.946737399999996,55.75140522345429,6.183006478676605
535,27,74.0836567,66.67451321313968,7.395221823016309
535,29,56.5486504,50.89318403883867,5.6429705712115465
535,2,61.0085086,54.906856024499156,6.069311983818299
535,6,52.75999529999999,47.483297943840206,5.250371102099991
535,7,62.896837000000005,56.6064224960458,6.220921885891654
535,8,61.469118300000005,55.32155576231332,6.134525053875117
536,10,73.2302182,65.90628400277677,7.239405976545981
536,12,71.1259258,64.01257574849416,7.099112001360553
536,14,55.1816953,49.66295515238092,5.509780630246534
536,17,49.835881199999996,44.85176241557932,4.96037510230375
536,18,51.524494600000004,46.37150152256592,5.1418854760418125
536,21,63.0040233,56.702928489171136,6.272959713236898
536,22,69.47469720000001,62.52638577454786,6.918843674196515
536,23,54.98702049999999,49.48772822493311,5.44927968268272
536,24,64.6818599,58.21298705434776,6.4561874729697575
536,27,63.325355900000005,56.99217159190175,6.324330573947154
536,29,73.0195317,65.71658488970658,7.26654643662676
536,2,54.292044399999995,48.862240223230295,5.411366812021837
536,6,72.3475186,65.11186536617173,7.204026671681489
536,7,72.0797566,64.87085431292064,7.124584715076372
536,8,52.9075324,47.61623713984121,5.27493998920429
537,10,60.892959999999995,54.80297224654528,6.023573730839988
537,12,65.1981145,58.677640120871736,6.512928907027198
537,14,62.7390829,56.46450752841075,6.245392379033208
537,17,74.87227659999999,67.38427607987248,7.43195403963655
537,18,73.6228665,66.25981282982846,7.330460301325889
537,21,75.3257419,67.79233388761695,7.477670640724812
537,22,58.2067588,52.38542974978883,5.801493303024067
537,23,70.2486511,63.2230131119876,6.950933839411842
537,24,49.2458923,44.320787966204286,4.915902320778218
537,27,73.3273576,65.99385186629075,7.318165712411695
537,29,74.0919274,66.68172986387988,7.373457596483885
537,2,50.6173159,45.55495452201603,5.040902014508358
537,6,60.516854499999994,54.46446463662579,6.030151891712178
537,7,58.272625,52.4447399749968,5.7667692307980545
537,8,61.397490600000005,55.25709591528951,6.1194305517474925
538,10,72.0246377,64.82116931295846,7.11464969993261
538,12,56.9841042,51.28510555082152,5.673768381026124
538,14,52.502432600000006,47.25164879242684,5.1972033431446665
538,17,49.907292,44.916031381666336,4.967454771121895
538,18,63.5938667,57.233828387949835,6.3288127828738014
538,21,50.379234600000004,45.34068083273503,4.9942554697384285
538,22,68.7763598,61.89786880513857,6.844852662161431
538,23,61.2896165,55.16001543528484,6.066481213768626
538,24,76.69941019999999,69.02865746468824,7.656957520745798
538,27,57.977597800000005,52.17924402195046,5.7833022621863295
538,29,50.830406800000006,45.74668904253959,5.0589243033398485
538,2,70.3991075,63.35834988484117,7.014201066100095
538,6,73.45392790000001,66.10759758665093,7.312887576968852
538,7,62.3053195,56.07396359100454,6.18762902657317
538,8,56.5969884,50.936709206207176,5.642959210370283
539,10,57.527621100000005,51.77420675835318,5.690466832073181
539,12,69.9514834,62.955589653004466,6.962763666804995
539,14,60.8396087,54.755000276528094,6.02151169472248
539,17,75.8523529,68.2663345113261,7.509205712828309
539,18,73.324352,65.99115714848153,7.32258776778592
539,21,73.8273234,66.44363983286736,7.335957954667955
539,22,60.195917300000005,54.17564689844227,5.997734496391506
539,23,72.5964396,65.33599836190514,7.183329655573468
539,24,62.101319600000004,55.890547808358974,6.2021028439557995
539,27,64.5228836,58.069912250743954,6.4331165017819885
539,29,73.2164258,65.89394230145014,7.298056917908655
539,2,64.03192519999999,57.62803793901891,6.388010000836241
539,6,64.29564979999999,57.865367125562706,6.410350401926589
539,7,59.8852658,53.896045634936435,5.92327067805614
539,8,72.920511,65.62769017158053,7.273031410688747
540,10,63.6032158,57.24202373004547,6.283832920658371
540,12,56.969707199999995,51.27215297111915,5.688963600468826
540,14,56.3787563,50.740298823804984,5.613821488805604
540,17,49.6274784,44.66420186091997,4.91155226960017
540,18,52.186419799999996,46.96722734854279,5.2087111071869545
540,21,72.3226539,65.08956616200044,7.207263567343357
540,22,78.6058468,70.74439630305523,7.776699301104584
540,23,57.4752822,51.727150986303535,5.688625553409225
540,24,74.5874837,67.12795692481878,7.447996669248125
540,27,55.9668665,50.36961010467979,5.589657819607113
540,29,51.5896907,46.430036644241845,5.134360827948214
540,2,47.5672111,42.80982841797475,4.732053063366896
540,6,72.696929,65.42633105099657,7.2385123691805875
540,7,74.97293900000001,67.47465981168082,7.4098355623004535
540,8,61.17466459999999,55.056571130402695,6.099777015411047
541,10,54.468273599999996,49.020829914382126,5.388418609731741
541,12,65.7515972,59.17573583086317,6.561212549879994
541,14,72.9216519,65.62871382856618,7.259589821164513
541,17,74.8222405,67.3392440460998,7.407046875712753
541,18,71.6977589,64.52724546875166,7.151704324275106
541,21,52.0688477,46.86135102380982,5.1857684112534885
541,22,52.9393727,47.64476452448225,5.245304130219518
541,23,61.7624049,55.585479762321015,6.1113983864852655
541,24,75.3469315,67.81143436956275,7.520795533210653
541,27,59.8562854,53.87004556232361,5.976446676402549
541,29,71.803935,64.62266370574221,7.153115025567695
541,2,71.2086774,64.08698406202319,7.0979068423297855
541,6,67.0591449,60.3525090848899,6.689739718266815
541,7,63.9196929,57.526988085952766,6.322513553582722
541,8,72.6503919,65.38459016582043,7.241794865251889
542,10,63.569947400000004,57.21211750958834,6.326040116886662
542,12,55.772479399999995,50.19465843744453,5.568933933788939
542,14,59.020779499999996,53.11808951571989,5.8766515591127275
542,17,50.379234600000004,45.3407746335422,4.9860284048979535
542,18,55.9739725,50.37599169335056,5.588169387357746
542,21,65.2006809,58.6798107508443,6.490469286542686
542,22,78.1369672,70.32241016956092,7.789011917205464
542,23,54.2450549,48.819981832479,5.399811269738463
542,24,49.907292,44.91603419006916,4.98091849473157
542,27,73.7599386,66.38315150193569,7.352816511482367
542,29,73.4632615,66.11593699972678,7.309961519463828
542,2,49.872774,44.88484915813397,4.964652789116268
542,6,53.790786999999995,48.411018954159324,5.3546607931436245
542,7,74.1893989,66.7694835072161,7.383077924270712
542,8,62.603117600000004,56.34216479247476,6.242383585815079
543,10,53.1538849,47.83786077620695,5.294536453923234
543,12,61.3444126,55.209332116516066,6.1247028945313335
543,14,72.8932693,65.60318766201847,7.258706493610918
543,17,72.7928631,65.51282548109576,7.206301360331089
543,18,73.4494746,66.10376779812958,7.335607250147192
543,21,56.786695099999996,51.10743144596932,5.665967705310485
543,22,53.8220878,48.43919992136634,5.356548410398302
543,23,62.2045965,55.98345614193075,6.189456108999839
543,24,77.0107412,69.30886961765411,7.6914486689953705
543,27,62.0532275,55.84726830407449,6.143006170480741
543,29,50.1764622,45.15812411000323,4.991599302211328
543,2,70.2876296,63.25799015401025,7.000388518882204
543,6,72.9230885,65.62995292705294,7.269806027969758
543,7,66.4771957,59.82873616276398,6.628987598865573
543,8,72.94743299999999,65.65193425670135,7.247502676088086
544,10,75.4888957,67.93914601904596,7.524565829439629
544,12,58.838687,52.954216187502105,5.875913394464285
544,14,49.4090341,44.4676063721426,4.918105210365953
544,17,59.2609686,53.33426705015434,5.866742336593283
544,18,53.95255100000001,48.55673752595491,5.386978250130657
544,21,76.488856,68.83913377632335,7.594283573901281
544,22,77.5298409,69.7759981084352,7.730082478794087
544,23,58.177070500000006,52.35875639003343,5.758426314286734
544,24,55.4107125,49.86906450357079,5.532259600713242
544,27,75.8032143,68.22209691618711,7.503289717482058
544,29,71.8491925,64.66340905992521,7.158869411614886
544,2,64.6555426,58.18918726119685,6.438968164257387
544,6,54.740616499999994,49.26590285305076,5.452919419599571
544,7,68.7806713,61.90186130766869,6.862756237217195
544,8,50.1764622,45.15828683449413,4.9837995971569935
545,10,52.8059796,47.524717721369925,5.25762615089858
545,12,71.2710461,64.14320309216308,7.055216924740157
545,14,66.87327619999999,60.18526785507993,6.678623691361908
545,17,49.2347192,44.31073491677789,4.914865662169094
545,18,63.757194,57.38081245595988,6.36630977151339
545,21,59.049893899999994,53.144227410700374,5.859049627306483
545,22,55.056822100000005,49.55046383811497,5.481028992709164
545,23,72.0786594,64.8700256598255,7.135107989551982
545,24,74.8222405,67.33924555189655,7.4736362312999285
545,27,63.5632994,57.20631650669837,6.340575458887515
545,29,62.859700100000005,56.573018569687044,6.2674053457006025
545,2,52.574597499999996,47.31639694462376,5.229731776787464
545,6,61.83369640000001,55.64947707250171,6.151318282792006
545,7,60.4884999,54.43893088878397,6.027561562079467
545,8,72.0838232,64.8746996152854,7.187753535638483
546,10,73.9981214,66.59747703483634,7.378195286814468
546,12,49.9203579,44.92779522970596,4.968563117063049
546,14,67.2907453,60.56098407365127,6.661922930266238
546,17,58.698831500000004,52.82834722330623,5.863067576329297
546,18,50.666125699999995,45.598981937765814,5.0573846157206335
546,21,79.3913392,71.45129910119199,7.851647248319929
546,22,72.8009195,65.52006490306141,7.265744445764835
546,23,51.275920500000005,46.14776786135386,5.114443184625489
546,24,54.5668201,49.109567700946236,5.447525371330276
546,27,75.9178195,68.32524062079541,7.570795718628472
546,29,72.2113027,64.98927291963486,7.189582376350453
546,2,72.2482516,65.02252958343819,7.196055426771614
546,6,54.668390300000006,49.20092957852598,5.449376848361891
546,7,74.38383950000001,66.94454671194923,7.410537497014225
546,8,58.3772392,52.538912910452794,5.828605472205338
547,10,61.3060062,55.17474846236379,6.116655024028511
547,12,69.9029785,62.91196179109622,6.960842568404278
547,14,55.5967345,50.036497708903084,5.524805757039425
547,17,68.70009879999999,61.82938759498217,6.863404862799688
547,18,58.021729099999995,52.21895355631184,5.77668450607969
547,21,55.9660824,50.368812082496774,5.56577793806143
547,22,53.4899272,48.14029783023215,5.327163156711197
547,23,71.7236872,64.550565802004,7.159852979512312
547,24,73.9753914,66.57707357939312,7.385490196663394
547,27,62.3497242,56.114109209981294,6.219140618344642
547,29,50.49119090000001,45.4414151444373,5.024047243234389
547,2,66.3527824,59.71658391126024,6.601561766583282
547,6,63.2197707,56.89681435601576,6.282207560364124
547,7,56.98704060000001,51.287673958137084,5.680001389800274
547,8,72.2331863,65.00911567123028,7.212743561266956
548,10,74.023124,66.61997907684405,7.379717774804525
548,12,57.0739164,51.36593394915987,5.670271201297251
548,14,62.5566937,56.30035893254905,6.191509298754118
548,17,77.5144228,69.76215728217426,7.738338583910003
548,18,59.0749686,53.16686628714963,5.900164769378094
548,21,77.30522189999999,69.57385457236869,7.67392010452629
548,22,71.54400050000001,64.38879213266135,7.128741379509488
548,23,57.447813999999994,51.70242354122719,5.732884744133731
548,24,71.7080591,64.53648698401629,7.156269484208495
548,27,76.6993605,69.02863502198178,7.653389742205422
548,29,62.268083100000005,56.040547595991576,6.205060676278359
548,2,49.868127099999995,44.880666936985946,4.963580396030128
548,6,58.6445067,52.77939226647248,5.800905788157487
548,7,58.651228,52.785457713857454,5.84970230840787
548,8,50.49119090000001,45.44154571313513,5.040328643021426
549,10,50.6446055,45.57946885143965,5.03876478684447
549,12,70.70433109999999,63.63314475186109,7.037708443971049
549,14,55.974257400000006,50.37625115399576,5.540700802574618
549,17,70.8458187,63.76051427254193,7.078182926885185
549,18,71.632876,64.46882543288356,7.1498299770426295
549,21,52.8280894,47.54462465345395,5.236878052848764
549,22,50.471842200000005,45.424042195498174,5.023521928477867
549,23,70.8801709,63.79134800676065,7.012333651877935
549,24,50.7112218,45.6395692619455,5.0615529919693705
549,27,51.1570993,46.0408497434936,5.103987267966813
549,29,55.5443931,49.98935422739407,5.541343934987663
549,2,63.996282699999995,57.59575864024179,6.366249814032405
549,6,71.6696386,64.50177872306331,7.084580781457071
549,7,57.6917213,51.92185921593922,5.748456566345978
549,8,61.3353323,55.201157571538005,6.123310243467591
550,10,73.0175325,65.71495140819304,7.278642991563186
550,12,61.082412,54.97354533361577,6.082737057825479
550,14,74.9931237,67.49303468856257,7.42391026285023
550,17,60.145830499999995,54.13062172981793,6.005547002119496
550,18,62.704969899999995,56.43382974168303,6.262932266076005
550,21,75.78992919999999,68.2101068993775,7.524020236483797
550,22,65.6133214,59.051289765062535,6.545498938131889
550,23,65.3115237,58.77970090457159,6.465466765049173
550,24,65.2562342,58.729922454923546,6.460100922445523
550,27,75.0134188,67.5113050011541,7.483298229041198
550,29,74.75686259999999,67.28022871183279,7.441139233774757
550,2,62.467357899999996,56.21980571752156,6.21839893192697
550,6,62.1594737,55.94281635332555,6.148279171982107
550,7,74.9049435,67.41351722422048,7.461060679528391
550,8,54.2999396,48.869386992546985,5.4222560853753805
551,10,49.5993289,44.638765344918575,4.937022909466284
551,12,71.0959683,63.9856331864866,7.098795411048316
551,14,52.53013560000001,47.27656539607948,5.242714412271914
551,17,69.0967246,62.18634775578595,6.90339094782989
551,18,72.4388599,65.19421301564576,7.232145755358053
551,21,64.4104512,57.96870217189153,6.394740453336826
551,22,78.56651169999999,70.70895228915127,7.796302958190497
551,23,50.8546811,45.7686498923577,5.0314481730547564
551,24,53.833305200000005,48.4494218196879,5.373625358745134
551,27,56.59237,50.93256074457581,5.6471514347068315
551,29,63.8946428,57.50445116471719,6.341637744292873
551,2,44.628363199999995,40.164917000840596,4.440303735945548
551,6,72.4388599,65.19406989799924,7.160725630287528
551,7,67.21816630000001,60.4956020487943,6.703875142440891
551,8,61.5264111,55.37313845361656,6.1449079378476235
552,10,64.56178489999999,58.10486642819416,6.434540352026777
552,12,51.4036112,46.26271128166369,5.116955144887694
552,14,74.9014665,67.41053416563683,7.478432281517662
552,17,75.29440170000001,67.76414493476304,7.513237624705901
552,18,75.7314545,68.15749512939647,7.557127955279337
552,21,58.178796,52.360270368537165,5.798590937767188
552,22,53.2969773,47.96662132233869,5.293655819376517
552,23,70.08959569999999,63.07988932517395,6.994774684491828
552,24,63.664614799999995,57.29750916134171,6.3608701672200025
552,27,67.2075112,60.48606703266069,6.70348369945822
552,29,75.4477357,67.90206048805767,7.517099741459151
552,2,65.42673070000001,58.88328371515236,6.519507368455372
552,6,63.177326099999995,56.85887806282837,6.249318143212282
552,7,66.4036952,59.76262003068965,6.627265902778885
552,8,48.249139400000004,43.42371651481667,4.815334220763292
553,10,46.1557156,41.53954916034671,4.593536887515922
553,12,70.9602132,63.86346089880303,7.024671048120271
553,14,61.476944200000005,55.328612300076394,6.1384828574529955
553,17,50.398975199999995,45.35855103767359,5.030770774819392
553,18,53.529659900000006,48.176132945124905,5.3426819029809485
553,21,64.840643,58.35578033837503,6.453675956368544
553,22,76.886404,69.19691133619456,7.650708533926799
553,23,55.643260299999994,50.07835059130879,5.554510915683287
553,24,77.8217921,70.03880972102337,7.773124755718514
553,27,48.959740499999995,44.063249672131455,4.8856980583060095
553,29,53.292901699999994,47.96290886763179,5.304590795078083
553,2,52.2447904,47.01965299395281,5.201554629577893
553,6,73.0527783,65.74656515769175,7.220154008884853
553,7,74.9911103,67.49106644348025,7.469632802457034
553,8,74.85699489999999,67.37052433956532,7.475881456583817
554,10,64.3380386,57.903490401863884,6.409748041012598
554,12,54.555161399999996,49.09909470825916,5.401141449504331
554,14,75.6896388,68.1198912280915,7.5598635561375405
554,17,64.840643,58.35588710091848,6.4711515482760085
554,18,73.05162440000001,65.74571021980435,7.231882837424787
554,21,58.4307209,52.58697080268311,5.8206780185209395
554,22,53.8199933,48.43733067207975,5.356289000018849
554,23,61.4910238,55.341240175447744,6.133601044030336
554,24,54.073000900000004,48.66513260476877,5.397703063654226
554,27,76.8299961,69.14620572607801,7.673352965813643
554,29,74.8388236,67.35408352160688,7.461045910383
554,2,75.4448619,67.899422671255,7.458188915248815
554,6,64.6002188,58.139512079313484,6.3932597644793105
554,7,78.6388384,70.77389534946856,7.826243281546221
554,8,52.582269800000006,47.32349225558297,5.248099620349857
555,10,47.573710600000005,42.81569532014708,4.732418536664263
555,12,64.6591794,58.192570781623026,6.399112832763099
555,14,52.6129597,47.35110624069829,5.251655281480478
555,17,64.8536899,58.367629187330124,6.47256583013404
555,18,52.16687519999999,46.949637159062995,5.170592679549017
555,21,48.655660499999996,43.78948275979241,4.841679755355447
555,22,78.8694154,70.98159530962293,7.82837300850834
555,23,52.8288788,47.545436482883616,5.273330566627959
555,24,78.1135237,70.30136512935009,7.802239594810778
555,27,51.930625,46.73701486105168,5.18255048027508
555,29,56.4983921,50.847848137085684,5.6260640048162065
555,2,63.3804497,57.04167879177342,6.269176113756306
555,6,71.2037979,64.08256180557032,7.040339594271765
555,7,54.7028329,49.23182758634602,5.445164278401393
555,8,74.995046,67.49476762926682,7.451535154084497
556,10,73.70443039999999,66.33315815179924,7.347923959462189
556,12,59.1260597,53.21284850310604,5.853161288108114
556,14,74.857257,67.37074607797106,7.474733431819563
556,17,55.558437299999994,50.00203121538265,5.550800402376318
556,18,73.1740776,65.8559168247892,7.243965484744039
556,21,63.25075759999999,56.924840940894796,6.290417869132493
556,22,59.719145,53.74654509841856,5.950272813042785
556,23,55.48762430000001,49.93828761530363,5.540351415301291
556,24,60.533127799999995,54.47918875976104,6.044776535091133
556,27,76.0157963,68.41343436053775,7.591708886605303
556,29,75.196709,67.67608594008246,7.485163317668621
556,2,73.7967121,66.41604082730238,7.291648311328934
556,6,59.0645329,53.157466502521004,5.846240218903135
556,7,76.5041291,68.85283834301006,7.627249861158094
556,8,55.1591457,49.642656473158155,5.498058052689823
557,10,49.1564118,44.240110011846895,4.890516691844322
557,12,73.9421627,66.54717836333383,7.319468074266174
557,14,63.5686314,57.211111708583445,6.329971590452358
557,17,75.71295620000001,68.14083967794885,7.555870508213987
557,18,52.852732700000004,47.56690176296214,5.231579120126074
557,21,58.349118499999996,52.51356592353245,5.809396911147434
557,22,76.782554,69.10336046949472,7.6449700424304465
557,23,69.6297626,62.66605733342044,6.951060915494607
557,24,75.70207450000001,68.13105053392093,7.55484808161381
557,27,50.7582538,45.68189295255812,5.065268227626029
557,29,62.896837000000005,56.60642517593048,6.220990085006828
557,2,61.997889900000004,55.79737728994737,6.131811712422239
557,6,69.2642205,62.33707503957664,6.855825526141099
557,7,57.1872603,51.46783059610837,5.696313409602157
557,8,73.6452668,66.27997330842942,7.316664969477996
558,10,75.653079,68.08692166649143,7.54277439744534
558,12,55.5042649,49.95320166143717,5.532825917317335
558,14,74.6087517,67.1470860077233,7.403534409925429
558,17,66.8927714,60.20281038482177,6.682391773950179
558,18,71.2037979,64.08267622759617,7.08956330486981
558,21,75.8357333,68.25131515636231,7.528219603035709
558,22,65.5163149,58.96399917653599,6.538657229904198
558,23,49.4209509,44.478308133579006,4.9284730231547735
558,24,65.7437987,59.16874487081119,6.566133145441556
558,27,76.678521,69.00987035618314,7.6559015184552335
558,29,72.0797566,64.87085977197945,7.125270166255907
558,2,74.8044873,67.32313060594203,7.396662085432007
558,6,76.24807129999999,68.62226242201419,7.534606701944845
558,7,69.1901589,62.27032484365532,6.895439773152016
558,8,64.2814164,57.85261622535951,6.387156397952691
559,10,51.214043,46.091956738100414,5.096152883356358
559,12,51.684961200000004,46.51590960472241,5.15704147653343
559,14,59.242588399999995,53.31771789604595,5.879448608197225
559,17,64.5200232,58.06735568801231,6.444037446473982
559,18,61.759449499999995,55.58287699963413,6.170053696968232
559,21,49.7005894,44.72990786237488,4.945193339475132
559,22,72.11565399999999,64.90324804335988,7.185430160807889
559,23,70.2486511,63.22303320708878,6.991764009960531
559,24,74.3469217,66.91142708759969,7.418852260711776
559,27,65.1139587,58.601896260050246,6.504091822426616
559,29,61.445453900000004,55.30024151820499,6.128914282606044
559,2,60.062315,54.05537263815718,5.939534861945499
559,6,66.3501491,59.71439036613092,6.563779150613311
559,7,52.8627604,47.57581359497953,5.263950047576571
559,8,75.3533626,67.81722529981025,7.4848771383008
560,10,75.4533212,67.90708985029784,7.517752198270111
560,12,72.0395602,64.83486318363616,7.195543577429876
560,14,66.3224352,59.689487276907506,6.587859862113615
560,17,77.07255669999999,69.36449146983954,7.694773030110709
560,18,51.643225,46.478368042625064,5.141606524491578
560,21,74.6363863,67.17182290621938,7.428486851410299
560,22,51.8241658,46.641138555168986,5.162246204460961
560,23,64.60532140000001,58.14412182382075,6.395268111963177
560,24,72.9507961,65.6549437103768,7.281543674035982
560,27,67.2296122,60.505964695861685,6.712802985548581
560,29,54.776885500000006,49.298564681476904,5.45730333446321
560,2,72.7150487,65.44271597311942,7.246269326534503
560,6,74.695934,67.22535635532246,7.417152427452226
560,7,70.0767552,63.06826104105563,6.984785789691364
560,8,64.086613,57.67729518928236,6.367790742036444
561,10,65.3965983,58.856205174170405,6.519358235620475
561,12,51.27204210000001,46.144297091091204,5.117302566132543
561,14,55.1061211,49.594940320482344,5.4747401197247605
561,17,64.6232693,58.160274824018714,6.421098868925644
561,18,62.5119753,56.26011971974699,6.187258173918717
561,21,77.1497213,69.43386669220648,7.656015929729952
561,22,72.7058429,65.43442231799244,7.245554459708424
561,23,60.486457699999995,54.43717381223195,6.036858243110589
561,24,50.7165919,45.64440472586011,5.062579664636229
561,27,75.7867706,68.2073063249288,7.50214611664976
561,29,57.206248,51.484941209934746,5.699100076312399
561,2,50.5901347,45.53042783547549,5.031223866890645
561,6,68.186743,61.367337089162,6.785617332897116
561,7,52.9854562,47.68618431823527,5.272378245189439
561,8,71.5714018,64.41350003687303,7.133160027892983
562,10,76.9122615,69.22014398875996,7.664884287416381
562,12,71.8255364,64.64224398761979,7.1741549199199826
562,14,64.8583657,58.37183992755472,6.442125964237068
562,17,76.5399851,68.88519650155162,7.644328366138602
562,18,61.386341200000004,55.24707829779936,6.076976966584587
562,21,51.6908608,46.521131183879035,5.1375793396935805
562,22,56.31616,50.683886654707905,5.6103940710706235
562,23,73.78182,66.4028636722936,7.3031348637303735
562,24,64.516137,58.063838150237416,6.438872825970036
562,27,50.8883022,45.79894364263958,5.0780696521598
562,29,74.6565178,67.19001657147662,7.442434838790271
562,2,72.661704,65.39463205964017,7.233784733548566
562,6,52.6796229,47.41099764945902,5.232931950218002
562,7,75.8317496,68.2476109918751,7.551766676362852
562,8,59.1569338,53.240635206025246,5.90791695871891
563,10,51.1570993,46.04070799946142,5.090473181465816
563,12,51.4273438,46.28406700752163,5.132817445209712
563,14,58.471151600000006,52.62343275767996,5.78840811850961
563,17,50.8081849,45.726825766567984,5.070917905561713
563,18,75.41416650000001,67.87194719740894,7.4640008601002705
563,21,77.95241229999999,70.15631923123298,7.7392096337768335
563,22,79.8947604,71.90438931815682,7.963975515412444
563,23,57.9360646,52.141840957167645,5.766334698764981
563,24,53.4733295,48.12544843592593,5.339608346362664
563,27,66.0633133,59.456302028144,6.597069435589194
563,29,55.950649399999996,50.35487135801332,5.570511059174215
563,2,70.69892589999999,63.628103937060374,7.036261986354591
563,6,65.013291,58.51113567692836,6.445765336142913
563,7,79.00519390000001,71.10367788327264,7.868394143714509
563,8,65.5643444,59.00722451253702,6.544987896229852
564,10,75.9495134,68.35370379253771,7.572210268918931
564,12,71.4796566,64.3309557613247,7.139588200433166
