Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,35,22,-0.010139141400177477,-25.756930107472314,-6.838161370550146e-5
H2,35,23,-0.010927193528731659,-0.0217991460733584,-6.648501654996275e-5
H2,35,24,-0.01038450928945177,-0.01360584757646471,-9.726879639789929e-5
H2,35,27,-0.010129011278411157,-106.5557099545312,-0.0016387981315249564
H2,35,29,-0.010830968570451169,-0.012101116840491984,-0.0001417912376783258
H2,35,2,-0.010234371626414206,-0.04082513243056143,-3.368742072391897
H2,35,6,-0.01075245296244956,-0.010242015129352175,-7.075455915803058e-5
H2,35,7,-64.4119253925603,-0.01017521198984707,-0.00013182135947008156
H2,35,8,-0.011676548815697558,-0.01012250103585823,-0.0002596418277565861
H2,36,10,-0.010359498029341845,-0.010754729771763158,-7.89659228483619e-5
H2,36,12,-0.013626114938945407,-0.010361998105735905,-0.0002556455598716924
H2,36,14,-0.010213133527206354,-0.03462891019184922,-0.00017284431707929532
H2,36,17,-0.010212734470893185,-4.46432593369154,-0.00011729449793936654
H2,36,18,-0.010154863385063701,-0.03698150044806297,-4.3205212927572123e-5
H2,36,21,-0.010269105666498841,-0.04332266308809084,-8.424706836313531e-5
H2,36,22,-0.010132056208435804,-38.62758448299487,-7.47913237750207e-5
H2,36,23,-0.011127786370609617,-0.015518236651371668,-6.670963709801199e-5
H2,36,24,-0.021274627627313063,-0.010470962128563145,-9.031898893607318e-5
H2,36,27,-0.010134882018284172,-68.40782859623806,-17.506851291718643
H2,36,29,-0.1554356150309638,-0.010746804859930051,-0.00011080619674196538
H2,36,2,-0.0827080505250544,-0.010162037787980933,-0.00048055972402701936
H2,36,6,-0.010158530109059915,-18.942264928841976,-7.399041006210534e-5
H2,36,7,-0.0195985652926399,-0.010914970640407994,-0.00011909430331031258
H2,36,8,-0.014878436278466417,-0.010130737896625197,-0.00021331581837259842
H2,37,10,-0.013495305886186349,-0.010410339804827988,-7.657721140646117e-5
H2,37,12,-0.010265015080673179,-0.0902941798231497,-0.0002771117247416218
H2,37,14,-0.010567316214654392,-0.013820982315967437,-0.00017558654305942757
H2,37,17,-0.010189868260022128,-0.1253929547057993,-0.0001318679729735751
H2,37,18,-0.01013928792348352,-56.85217091124428,-4.4505119304122206e-5
H2,37,21,-0.010154485706241355,-22.83234232896376,-8.939641914182788e-5
H2,37,22,-0.010141577381598618,-21.839450041725662,-7.889524152327719e-5
H2,37,23,-56.529742820200624,-0.010259941821210795,-6.092626279020131e-5
H2,37,24,-0.42189725117979965,-0.010369775091011052,-8.195597493769809e-5
H2,37,27,-0.010508712105679064,-0.010130505256531397,-0.015218747493737398
H2,37,29,-0.010634449327279841,-0.055997407581649526,-0.00011827906440794085
H2,37,2,-0.0102101352676887,-0.011472310237801311,-0.0004936882237576673
H2,37,6,-0.010142946124921958,-31.355072052255327,-7.993302210520376e-5
H2,37,7,-0.010213038131232052,-0.02027893528504277,-0.00015371627121734028
H2,37,8,-0.01017357421812248,-0.010139003210580155,-0.00021304035199149832
H2,38,10,-49.216329463842435,-0.010174580910524051,-6.809565825041429e-5
H2,38,12,-0.010172717126617154,-0.2397339007482609,-0.0003656590054531388
H2,38,14,-0.010509893361465107,-0.03485118004235185,-0.0001888713236861297
H2,38,17,-0.010152694836724112,-12.442869719119237,-0.00017327336308400312
H2,38,18,-0.010135734838250365,-71.19631728019628,-4.6235903362138546e-5
H2,38,21,-0.010151559795979575,-23.738398339441986,-9.587599053322624e-5
H2,38,22,-0.01012740431536996,-63.24117349498855,-9.367587838426767e-5
H2,38,23,-0.011418534599860631,-0.01464291389330203,-6.096738815259253e-5
H2,38,24,-0.011945397346756806,-0.010728249149522726,-8.03052323416335e-5
H2,38,27,-0.010184652716476797,-0.01013632648853368,-0.015089872906248006
H2,38,29,-0.010261564684592567,-0.07443315480707947,-0.0001695451967623726
H2,38,2,-0.010161399251823959,-0.012891021403680172,-0.0005536037092239214
H2,38,6,-0.010150479105597802,-0.010521962329844146,-8.00875560871156e-5
H2,38,7,-0.0105476915756271,-0.0749141084076418,-0.00016848755835124449
H2,38,8,-0.2554757779819478,-0.010129326260272598,-0.00013452527427045024
H2,39,10,-0.017121664294286392,-0.010460042794869019,-6.567915348601428e-5
H2,39,12,-0.01021476797908733,-0.06836743595851828,-0.00044093712409446693
H2,39,14,-0.010305937278260983,-0.03566311916659415,-0.000230685845819551
H2,39,17,-0.010187617876055923,-5.981911229651299,-0.00020304533334950003
H2,39,18,-0.010138112434641371,-0.01545209361703537,-4.703545743317445e-5
H2,39,21,-0.010143341551071262,-33.225111874551345,-0.00010665123495805286
H2,39,22,-0.010129860393665766,-50.55303688932372,-0.00011003347261860146
H2,39,23,-0.010294036009878533,-0.04061685880058863,-6.658530594982022e-5
H2,39,24,-0.011193339511882587,-0.011102762905498218,-7.913340184410403e-5
H2,39,27,-0.015149760378168885,-0.010128151257136326,-0.0010081725632396655
H2,39,29,-0.010259503853496265,-0.19436841739676103,-0.00030833646330009424
H2,39,2,-0.010201041576881837,-0.010677697865635166,-0.0005605044359963652
H2,39,6,-0.010141283330130521,-0.02872693674891627,-8.7315110557128e-5
H2,39,7,-0.010185804291202588,-0.09617593257519041,-0.0007615110028756668
H2,39,8,-0.011093871177610135,-0.010136597717792501,-0.00013217541824973186
H2,40,10,-0.010339983879083858,-0.044849500883382895,-6.79666738894834e-5
H2,40,12,-0.010327255945900587,-0.010801053560562131,-0.0004397841503035539
H2,40,14,-0.010538656850678776,-0.013809146263062665,-0.00023575066681184496
H2,40,17,-0.01019049177176781,-5.81956971796671,-0.0002447457585720632
H2,40,18,-0.04004492409777387,-0.01014403129151306,-4.3362831082984234e-5
H2,40,21,-0.01392585623537688,-0.010159231118227457,-9.820432477940717e-5
H2,40,22,-0.010141931520210692,-0.013815670652985114,-0.0001131444483319467
H2,40,23,-0.010402782669550109,-0.033901543532956976,-7.001374443308723e-5
H2,40,24,-0.01019550163533888,-3.171594423556295,-9.202775237778498e-5
H2,40,27,-0.010158283656320778,-0.01055181881305626,-0.00103315137375456
H2,40,29,-0.010583537079019767,-0.025303593381755883,-0.0003742705036897264
H2,40,2,-1.6806457339859964,-0.010146633765084258,-0.00022079306875422784
H2,40,6,-0.010153102424019463,-0.010464551738591666,-8.745836371403366e-5
H2,40,7,-0.010311468404990488,-0.03621236697526815,-0.09821543780178466
H2,40,8,-0.011598557064538507,-0.010129460000319532,-0.00012594103542291522
H2,41,10,-0.010269946736400979,-0.02319722718340469,-7.045069417524579e-5
H2,41,12,-0.010141751516146711,-0.5455099931425875,-0.004605628481273548
H2,41,14,-0.010196055184660931,-0.13967159145056504,-0.000651890114857544
H2,41,17,-0.010211828008356667,-4.445681844653173,-0.00028870325780158945
H2,41,18,-0.011403318011115635,-0.010136439253484354,-4.251552260696773e-5
H2,41,21,-0.01778303050940911,-0.010169277432018866,-9.211201434614298e-5
H2,41,22,-0.018680077993423347,-0.010151416351485393,-0.00010271549160885688
H2,41,23,-0.010583677849648183,-0.019576588819348508,-7.13945191132713e-5
H2,41,24,-0.0102850698322832,-0.05212275441771756,-9.883690634623123e-5
H2,41,27,-0.010156311116204547,-0.010199891080188563,-0.0010385617435619502
H2,41,29,-0.010648859120299514,-0.05918347454766628,-0.0004960360578794579
H2,41,2,-0.02436819982714229,-0.01017337917303831,-0.0001816377463428102
H2,41,6,-0.010157223244238678,-18.96298490697268,-9.233326487003343e-5
H2,41,7,-0.010260044959812037,-0.011361706972717801,-0.04513497946135006
H2,41,8,-0.010223079238783253,-0.010141862091527148,-0.00012579442754540743
H2,42,10,-0.010157237089676727,-0.0648588366265413,-8.696360499691091e-5
H2,42,12,-0.010271535560830335,-0.06902222706574693,-12.821849277392927
H2,42,14,-0.01033941232803657,-0.027781056541477098,-0.001064865641511191
H2,42,17,-0.0101888475207145,-0.026897061448873126,-0.0003304041591685742
H2,42,18,-0.01030381089324055,-0.025767004635963996,-4.30886492734507e-5
H2,42,21,-3042.662113118022,-0.010131043042197398,-7.312588540478919e-5
H2,42,22,-0.06180493833410114,-0.010138727110345682,-8.068326757060392e-5
H2,42,23,-0.010820014419658042,-0.013560659956020914,-7.159757886169064e-5
H2,42,24,-0.010199082008250307,-0.0226487742229159,-0.0001109125491887327
H2,42,27,-0.010149173069320174,-0.010513510728278622,-0.0010692911164381534
H2,42,29,-0.011016480486008071,-0.012597602640919971,-0.0004941838522388655
H2,42,2,-0.05628436654135905,-0.010152478100631588,-0.0001273292885929382
H2,42,6,-0.010134950657455056,-48.12169214373549,-0.0001064450034956491
H2,42,7,-0.010274896888347205,-0.010643880813872755,-0.04645763983840309
H2,42,8,-0.0620925075442676,-0.010128963238153444,-9.479901446062624e-5
H2,43,10,-0.0145378946880122,-0.010354960679615475,-8.073396222632365e-5
H2,43,12,-0.01012727592854243,-0.010162146532426634,-193.7801303666471
H2,43,14,-0.01040994464371817,-0.046331298211303336,-0.002045833373126206
H2,43,17,-0.010209689281196152,-4.404859040944555,-0.0004143989199535749
H2,43,18,-0.010206203164552976,-0.035102500378601735,-4.482553609946842e-5
H2,43,21,-0.3336487487008394,-0.010128938268615445,-4.738196150714449e-5
H2,43,22,-0.010426795696548266,-0.010164107507376981,-8.044374891738494e-5
H2,43,23,-0.010250855518656657,-0.06662469918739301,-8.364438283250428e-5
H2,43,24,-0.010432641913079611,-0.022681608291911726,-0.00011400740408152415
H2,43,27,-0.07845542657592099,-0.01012922070128936,-0.00033567451524991386
H2,43,29,-3.264646236357972,-0.01036662094837395,-0.00012446317583194528
H2,43,2,-0.010164113289593671,-21.283981382353414,-0.0001388649944105247
H2,43,6,-0.010151933786027925,-22.774271735779873,-0.0001146049225534463
H2,43,7,-0.010210530257631646,-0.012149197317511953,-2.584003818008779
H2,43,8,-0.020662138590245016,-0.010137957894171304,-8.823709705424566e-5
H2,44,10,-0.010316454868947314,-0.1308852752945437,-8.484994494517591e-5
H2,44,12,-0.011016658418591034,-0.010123343078016423,-0.00551617437593374
H2,44,14,-0.010308392665721863,-0.024065912830934715,-10.834620777181804
H2,44,17,-0.010181741749479877,-0.12607310942751926,-0.0006892111488562297
H2,44,18,-0.010308034022777865,-0.2938340137883545,-4.591110053846063e-5
H2,44,21,-0.1268743038898811,-0.01014974225456549,-4.255674472586984e-5
H2,44,22,-0.44014622357649424,-0.010138743784127052,-6.491845762431478e-5
H2,44,23,-0.010522543613050389,-0.024660739186129974,-8.658150699039638e-5
H2,44,24,-0.010315174785940904,-1.1927582627418638,-0.0001223567036623915
H2,44,27,-0.010134897412896885,-0.01054622488192631,-0.00033899969605541647
H2,44,29,-0.010362049767080297,-0.012849319076140538,-0.00012784706801578812
H2,44,2,-0.010153101441418193,-0.025496572749935362,-0.00015266307165489113
H2,44,6,-0.010129097447317503,-78.50734626077512,-0.00015556373266382482
H2,44,7,-0.010491266282502238,-0.010220161428369698,-0.056658183576051825
H2,44,8,-0.14115381517395337,-0.010130155232504958,-7.165211561009796e-5
H2,45,10,-0.010249852836332873,-0.054304122507930215,-9.164067841569483e-5
H2,45,12,-0.024866747365788717,-0.010119966235292308,-7.19681648102217e-5
H2,45,14,-0.010621806416959978,-0.01017111103456066,-0.012403362091176219
H2,45,17,-0.010205517231734509,-4.482908315474999,-0.00119717390058998
H2,45,18,-0.01055740028269325,-0.013679940826273263,-4.58533654382102e-5
H2,45,21,-0.010283982253822231,-0.010902030868867759,-4.259486523226372e-5
H2,45,22,-0.0103838201112534,-0.010159506610439257,-6.475915231029726e-5
H2,45,23,-0.01075946547191241,-0.020411979976043916,-8.80223716471508e-5
H2,45,24,-0.010260846639201843,-0.04038793966604402,-0.00013544486242756174
H2,45,27,-0.010124538708367844,-0.04530810186152845,-0.0006103873167896649
H2,45,29,-0.01117827584293666,-0.012084118389338584,-0.0001268788946292843
H2,45,2,-0.01016452884754478,-21.250452170121502,-0.00016933074947059852
H2,45,6,-0.010170441714042258,-14.263250483651163,-0.00016678048375253122
H2,45,7,-18.294135161658406,-0.010164668403798599,-0.0004154881953124851
H2,45,8,-0.010154934526084193,-0.010137742705250783,-7.162285531711049e-5
H2,46,10,-0.0103040305994898,-1.5006423634021069,-9.721309964506955e-5
H2,46,12,-0.010122178854976783,-0.08216536996201658,-8.553227119790447e-5
H2,46,14,-0.4440840025176289,-0.010140850189221201,-0.0003925760524392241
H2,46,17,-0.010187207448338932,-0.027852107995665298,-0.0037023957389281355
H2,46,18,-0.011418421829265704,-0.012186045648151919,-4.533792632371503e-5
H2,46,21,-0.010262770177104655,-0.010653949471126472,-4.261656114679024e-5
H2,46,22,-0.026742370898366456,-0.010140054704293675,-5.7605214905106096e-5
H2,46,23,-0.01023474842633781,-0.0410490512754368,-0.00010815830857516513
H2,46,24,-0.010311910602034891,-1.1909681801426084,-0.0001472858037865554
H2,46,27,-0.010128973289511069,-0.026472365173509305,-0.0008920926991618896
H2,46,29,-0.010812421728166205,-0.013431334075930489,-0.00012726336289370116
H2,46,2,-0.011345497672412922,-0.01017052802935859,-0.00016157190701065628
H2,46,6,-0.011602928514233004,-0.010240370644220717,-0.00016358324709593746
H2,46,7,-15.500965695942192,-0.010163787179751166,-0.00022588026654369613
H2,46,8,-0.010183718023593564,-0.010156620878657542,-7.159763986847487e-5
H2,47,10,-0.01831715578108563,-0.010301663410327653,-8.561761085558923e-5
H2,47,12,-0.04140092647669352,-0.010122692148275287,-7.152649455296816e-5
H2,47,14,-0.010171795361928164,-0.014024793518600654,-0.0004231640918646574
H2,47,17,-0.010234341297402869,-0.018451524174422834,-10.13179738403339
H2,47,18,-0.010657731524625336,-0.013002903816129072,-4.5268365162830774e-5
H2,47,21,-0.010325428287560511,-0.3824858819461145,-4.391489172269192e-5
H2,47,22,-0.01079907643443,-0.010155562766865116,-5.733651145626238e-5
H2,47,23,-0.010449079612705435,-0.03149888023269004,-0.00011535960133086434
H2,47,24,-0.010268508666337202,-0.04190651877237078,-0.00016510025064253134
H2,47,27,-0.010131018976994262,-0.01882365981883385,-0.0012494297540298705
H2,47,29,-0.010238639607136883,-0.07296868400578149,-0.0001868889539706565
H2,47,2,-0.015033260214852049,-0.010167307384924653,-0.00014419591612117817
H2,47,6,-0.06015029232635305,-0.010159094312611494,-0.00012708145485529717
H2,47,7,-48.799759557764645,-0.010148427835102414,-0.0001454239908379223
H2,47,8,-0.010130410747709259,-0.010125138774777219,-7.157034689976944e-5
H2,48,10,-0.010421136783416236,-0.018053798508251152,-8.72103940621139e-5
H2,48,12,-0.022910260260494083,-0.010124258665962987,-6.664264596750176e-5
H2,48,14,-0.010795198231574812,-0.010146172148539905,-0.00039678060301011944
H2,48,17,-0.021844841415073632,-0.010144939533901214,-0.0006845053813022691
H2,48,18,-0.010234695730437901,-0.4574742466843983,-4.745743190229283e-5
H2,48,21,-0.010276362721682905,-0.038785777650714136,-4.570229073741871e-5
H2,48,22,-0.436091233117059,-0.010140255157125551,-4.915735401530097e-5
H2,48,23,-0.010807330143547626,-0.016945244412792416,-0.00011699359161017244
H2,48,24,-0.010291078940241801,-1.3009850846064472,-0.00018531289801440975
H2,48,27,-0.010127262695105882,-0.010514248049640858,-0.0013233953013355125
H2,48,29,-0.011184369809743251,-0.015303632013915134,-0.00018796197610938828
H2,48,2,-0.01022393695805099,-0.010161081909589672,-0.00014368003964210696
H2,48,6,-0.015526848547062403,-0.010139022111004911,-0.00010534653380183127
H2,48,7,-0.22191863972563455,-0.010169344417238409,-0.00011240149710256275
H2,48,8,-0.01017711261594225,-0.010142157466169824,-7.153522803989755e-5
H2,49,10,-0.010265240263444856,-0.02812867592561774,-9.195512906946376e-5
H2,49,12,-0.7318510710008346,-0.010122292244175617,-5.462791600600945e-5
H2,49,14,-0.019375508666133665,-0.010131377492866791,-0.00020716682818422305
H2,49,17,-0.010227939420355698,-0.010155809194729488,-0.0006760875217489201
H2,49,18,-0.010291748754153784,-0.013415305669611298,-4.7658441348874145e-5
H2,49,21,-0.010388528779427633,-0.3525836150295948,-4.6974963480504703e-5
H2,49,22,-0.010146397913982199,-0.010128106103030513,-4.909040059258575e-5
H2,49,23,-0.010408132675584148,-0.015222743701745985,-0.00012115392322782372
H2,49,24,-0.010257453300390617,-0.03239638690593578,-0.0002130056323433378
H2,49,27,-0.010130997766777335,-0.01585117777653997,-0.001992921979879169
H2,49,29,-0.01060438637140116,-0.05270907454093158,-0.00020495630054639618
H2,49,2,-0.03832426156990233,-0.01013668791104807,-8.989568105371247e-5
H2,49,6,-0.3218914026293942,-0.010145313819586506,-8.07963072364468e-5
H2,49,7,-0.025167332108867048,-0.010217664101450214,-0.00010297860262177383
H2,49,8,-0.012351426592958915,-0.010129278401426137,-6.849531321385259e-5
H2,50,10,-0.010341044853020384,-0.04134094628173844,-9.614427082172444e-5
H2,50,12,-0.01072672691235748,-0.01012400651227717,-5.429558339494307e-5
H2,50,14,-0.010716122618969995,-0.01015472609378046,-0.00020295422001390738
H2,50,17,-0.018336921165827386,-0.010148239401004294,-0.0004061959804263579
H2,50,18,-0.010287256343277016,-0.46785026967969845,-4.925281423787204e-5
H2,50,21,-0.010271888981446908,-0.04613423791741121,-4.950578465053859e-5
H2,50,22,-0.010175672487115714,-0.010176451705758364,-4.906036270506331e-5
H2,50,23,-0.010588484017451352,-0.018199513044503065,-0.00012461061299648535
H2,50,24,-0.010305992148725903,-1.1901341187576129,-0.00024331560162611646
H2,50,27,-0.010128380769049034,-0.011025510246009389,-0.0025586004520476344
H2,50,29,-0.010555000311101752,-0.013873115557661774,-0.00020992021397006164
H2,50,2,-0.08861641611914384,-0.010152086036105432,-7.343708385788503e-5
H2,50,6,-0.014926617979281255,-0.010140003981181417,-7.20858401646085e-5
H2,50,7,-0.014021398225353915,-0.01014212870121741,-8.362960819796017e-5
H2,50,8,-0.032355740489091525,-0.010142400141378134,-6.413680801661229e-5
H2,51,10,-0.010328421936143096,-0.012054549268888989,-9.720793400182484e-5
H2,51,12,-0.019004725023451123,-0.010123296685334347,-5.0716229228404094e-5
H2,51,14,-0.010708900752964256,-0.01014608885734148,-0.00019729815640791556
H2,51,17,-0.01099597046386074,-0.010145402611923472,-0.00037771229910778915
H2,51,18,-0.010237601548463955,-0.04129004026498506,-5.152450688752396e-5
H2,51,21,-0.01038339845646867,-0.030539800985940037,-5.08664281764519e-5
H2,51,22,-0.010244546843849227,-0.010243922780599263,-4.9024392672092416e-5
