Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,79,18,-0.06579976074861173,-0.0872114112441805,-0.007108039888713157
BESS,79,21,-0.08619330013895188,-0.07879764388630056,-0.003998211290458588
BESS,79,22,-0.054646124336336456,-0.05402852346501422,-0.003971909611902815
BESS,79,23,-0.18742681741701564,-0.07185697046425507,-0.0042801601041478005
BESS,79,24,-0.052274674097182866,-0.12571513287461708,-3.44383239548227
BESS,79,27,-0.058722776012699276,-0.1500798830486265,-0.019262161859807517
BESS,79,29,-0.05695446817671275,-0.05240341424703251,-0.00477201167598265
BESS,79,2,-0.05995088814029644,-0.05414278976577995,-0.004843849816470798
BESS,79,6,-0.062144394276519244,-0.05132681662183453,-0.003679237884584428
BESS,79,7,-0.09029272241265629,-0.1010458655221239,-0.006948836340898373
BESS,79,8,-0.05152026588296249,-0.05241174672922679,-0.003562960732814713
BESS,80,10,-0.0984909276351264,-0.08019396908475629,-0.019441866730320875
BESS,80,12,-0.051488261211718324,-0.05275805029794081,-4.464005108423173
BESS,80,14,-0.21588416638453353,-0.05997755246090497,-0.010413338107683814
BESS,80,17,-0.058333889832433615,-0.3995635058839224,-0.0077099232314842316
BESS,80,18,-0.07466152081657186,-0.09130161765739853,-0.007557413375642552
BESS,80,21,-0.06556061355217238,-0.13497490439604293,-0.033514968454894434
BESS,80,22,-0.06653271138602762,-0.05229963016322581,-0.0034145280196143366
BESS,80,23,-0.0643970749755304,-0.1770394218966935,-0.007074686099597408
BESS,80,24,-0.11172874634611982,-0.051406685485289094,-0.005158201799227922
BESS,80,27,-0.065515929910746,-0.113489680907369,-0.538786640027562
BESS,80,29,-0.05749181185413661,-0.055610082058717036,-0.004618705413974253
BESS,80,2,-0.06607024938937058,-0.05436235416161007,-0.004223395778661094
BESS,80,6,-0.06425326857419883,-0.0550214995062312,-0.0034162119291321997
BESS,80,7,-0.07883867664555032,-0.1074537651218192,-0.008804394657325926
BESS,80,8,-0.05115169143189363,-0.051433557668121514,-0.0035915785686968633
BESS,81,10,-74.74983086561117,-0.05099487479452711,-0.004423198379466416
BESS,81,12,-0.06265233864739146,-0.0510025262702331,-0.01568138312136176
BESS,81,14,-0.2518748930556574,-0.058453054979370235,-0.0036960318352946293
BESS,81,17,-0.11433145789977096,-0.0636429890429377,-0.004281227589842271
BESS,81,18,-0.07386958784327331,-0.07338378160945393,-0.006962036544876478
BESS,81,21,-0.09166868766534605,-0.0787355575506853,-0.014602037526476536
BESS,81,22,-0.05211083821553279,-0.05240808457209538,-0.003427323064510401
BESS,81,23,-0.06671046953103703,-0.1472052885000066,-0.015965632920988453
BESS,81,24,-0.16585900123263328,-0.05212453363289605,-0.0034597967752279498
BESS,81,27,-0.061644067950468034,-0.062461975430565295,-0.07217291511958107
BESS,81,29,-0.0548348393700293,-0.05310542744641633,-0.004353516162822999
BESS,81,2,-0.06153314762641611,-0.05256273842788846,-0.0034614069768940173
BESS,81,6,-0.05923983024745184,-0.16408504063079518,-0.007282052898126794
BESS,81,7,-0.07888074794049453,-0.11894994907593995,-0.011397211592430071
BESS,81,8,-0.052675146595999194,-0.051498163495286804,-0.0035247661690086494
BESS,82,10,-0.08981074179785051,-0.08632914160024367,-0.0041400802741003405
BESS,82,12,-0.07831752229982249,-0.05120370384835174,-0.008787030916884962
BESS,82,14,-0.06284941239269043,-0.12456714380007321,-0.005121225037535612
BESS,82,17,-0.060466379881301574,-0.2233986792612885,-0.007532833880198978
BESS,82,18,-0.06311083350646993,-0.09059934913770212,-0.014572347310345386
BESS,82,21,-0.6208101218300647,-0.056322364789512754,-0.0039014654747797127
BESS,82,22,-0.06249942547690058,-0.12181730509499872,-0.004477076155584754
BESS,82,23,-0.07448374923226288,-0.12583370534270666,-0.028612706937281525
BESS,82,24,-0.052271823835918725,-0.05212985792755415,-0.0034188764971432523
BESS,82,27,-0.0591934252217448,-0.07331452325617069,-20.72266574488884
BESS,82,29,-0.057041501425501795,-0.05764846707303671,-0.004368633209645768
BESS,82,2,-0.05543282047892102,-0.1658894829138482,-0.004391833566212166
BESS,82,6,-0.0593266998346202,-0.20072754693710632,-1.189513142572224
BESS,82,7,-0.06868278187734442,-0.13431574945590644,-0.8363752203001718
BESS,82,8,-0.05106687683975201,-0.051208497568655365,-0.0035922196824721524
BESS,83,10,-0.07834561829935117,-0.08608391674232976,-0.004165171010260155
BESS,83,12,-0.10304858556646876,-0.05099071868337704,-0.003460779255613867
BESS,83,14,-0.061510201750884896,-0.16260178117721985,-0.009678730577834471
BESS,83,17,-0.08303820636474557,-0.06794595388773315,-0.00547104433167048
BESS,83,18,-0.06601401352544735,-0.11604622501158729,-0.04067286211997272
BESS,83,21,-0.06278035142761507,-0.14561601930286158,-0.017373588070872963
BESS,83,22,-0.05703096576026555,-0.8934289303835046,-0.013230940912022588
BESS,83,23,-2.132115520175319,-0.060655677252480826,-0.005890149642230743
BESS,83,24,-0.058637772307970626,-0.1063555850970553,-0.004142666545279646
BESS,83,27,-0.07086111864961646,-0.05107102961755418,-0.011683512339478876
BESS,83,29,-0.05597928938392411,-0.05205892692556232,-0.003695484336273999
BESS,83,2,-0.05344535782949513,-0.05944841623142281,-0.005030413177078073
BESS,83,6,-0.05945352627650216,-0.0625794266639841,-1.8156595990949635
BESS,83,7,-0.06222858153363464,-0.06636724919303028,-1.1829447468885985
BESS,83,8,-0.05121412919887097,-0.06020083850538625,-0.003982283539590701
BESS,84,10,-0.07008132219312471,-0.14719478342330233,-0.0065510995271751615
BESS,84,12,-0.05221247095379263,-0.05130984387963204,-0.0034144664561276405
BESS,84,14,-0.0658471827961932,-0.14226048941302502,-0.016314673633141485
BESS,84,17,-0.061109496889678795,-0.19969054538374795,-0.01090249903803697
BESS,84,18,-0.0711709769333642,-0.10815227953053545,-0.5425855471774497
BESS,84,21,-0.07259148386762077,-0.10970972929545471,-0.04875047792056582
BESS,84,22,-0.06376737089249504,-0.10169105504840424,-0.04337438004534514
BESS,84,23,-1.4672412550639322,-0.05842375069808304,-0.004045930697389151
BESS,84,24,-0.05710026550885264,-0.08382058293965675,-0.00593115207560707
BESS,84,27,-0.06826817147594325,-0.050945763960258815,-0.003653352419051999
BESS,84,29,-0.06805702536428537,-0.056366937714899173,-0.003422121593259694
BESS,84,2,-0.053888788549502985,-4.15673233973514,-0.009180176740515663
BESS,84,6,-0.05676175095292775,-0.05139586290293424,-0.012539503033380988
BESS,84,7,-0.09517182269866882,-0.053112536605916374,-0.007235239590024986
BESS,84,8,-0.05142585157014446,-0.05599602019594556,-0.004204949059504848
BESS,85,10,-0.07273178841590511,-0.12012827324047037,-0.01740793144052812
BESS,85,12,-0.051299755085302774,-0.0513079451828591,-0.003406099058124019
BESS,85,14,-0.06555519006185993,-0.11648483078558845,-0.05355070424819106
BESS,85,17,-0.0625168679480496,-0.1808126837248948,-0.4662113463321015
BESS,85,18,-0.06011041611255685,-0.06971720660955512,-20.743285462934985
BESS,85,21,-0.06940336013460084,-0.10155223589340909,-1.9210450119744278
BESS,85,22,-0.06518037992444059,-0.08258338418830909,-2.175561017715405
BESS,85,23,-0.060836998215314686,-0.273494459560812,-0.020569325276605963
BESS,85,24,-0.056465107472031324,-0.2926160387993297,-0.013584750327890301
BESS,85,27,-0.06193334616286309,-0.051663461380518215,-0.003402387848374452
BESS,85,29,-0.06903280490800973,-0.13838253853678426,-0.004182557376185943
BESS,85,2,-0.05193777568536963,-0.0611747925874734,-0.9278090541521803
BESS,85,6,-0.05760632737867918,-0.0514152761497773,-0.006055827076388276
BESS,85,7,-0.10641174293083464,-0.05298259889770925,-0.00343428016949226
BESS,85,8,-0.052242477260513065,-0.05111681256318292,-0.004040434763240435
BESS,86,10,-0.0825078334082241,-0.101901880931149,-0.02157615516518853
BESS,86,12,-0.05124750988939716,-0.05667383142462307,-0.003759959092015355
BESS,86,14,-0.06397945525590575,-0.089636935244948,-20.892163346556945
BESS,86,17,-0.08472512271235516,-0.06878678463503916,-0.01955574071475005
BESS,86,18,-0.2337881232423486,-0.051091777631158866,-0.004343853786944117
BESS,86,21,-0.22513480206487801,-0.05201232024536047,-0.0038490380728293757
BESS,86,22,-8.076430352201603,-0.05177764984861932,-0.005601907676191699
BESS,86,23,-0.089588366145212,-0.070752118244669,-0.0075958556187731355
BESS,86,24,-0.061895761693613584,-0.09304627505057658,-0.02089083252485744
BESS,86,27,-0.0588053830177382,-0.06575166939117551,-0.0036616946288477296
BESS,86,29,-0.06783781273211761,-0.10604441220380381,-0.013588871599204033
BESS,86,2,-0.13853755438891682,-0.052502389933116664,-0.005906930228805565
BESS,86,6,-0.08856357282491897,-0.054593546785711905,-0.004887753689898754
BESS,86,7,-0.07039367494745918,-0.11236684205352623,-0.003724872780725838
BESS,86,8,-0.056090704181121324,-0.051332860135266806,-0.0037452080877915976
BESS,87,10,-0.07771982859750354,-0.08198918895631828,-0.012231700915754793
BESS,87,12,-0.05167019248963989,-0.06309931666087491,-0.004150855425820906
BESS,87,14,-0.055292626582416175,-0.05141698326496426,-0.04678660601357152
BESS,87,17,-0.05896858922039551,-0.10416872662908058,-20.74207748395757
BESS,87,18,-0.062208074953468036,-0.051243297184640914,-0.0037106635157930666
BESS,87,21,-0.0684533056362964,-0.054571596416695914,-0.0034349642162710674
BESS,87,22,-0.05195088134614228,-0.10357435151217483,-0.027701833438791214
BESS,87,23,-0.061946686399118725,-0.32475487457548197,-0.24879053349984695
BESS,87,24,-0.057882080210301466,-0.08352991813350966,-20.665308440057164
BESS,87,27,-0.06800879152005378,-0.1237108106999732,-0.004091191125785668
BESS,87,29,-0.4801984711493574,-0.06843846884181823,-0.004917871495590451
BESS,87,2,-0.08773823939336728,-0.05312019605712717,-0.0038928870706415116
BESS,87,6,-0.062142710603725025,-0.05169052163522453,-0.0034272183096747282
BESS,87,7,-0.06702305898182953,-0.12510712471445637,-0.07532643849719985
BESS,87,8,-0.054601768487103734,-0.051066374646063416,-0.0034085067342276
BESS,88,10,-0.06917689751109488,-0.19966770714610152,-0.03913272988522022
BESS,88,12,-0.051359551931126596,-0.05574997840401479,-0.004507709779728456
BESS,88,14,-0.062471247973039025,-0.05158488744030362,-0.018903469749894278
BESS,88,17,-0.09415146384210729,-0.05126758727750208,-0.008100457618095976
BESS,88,18,-0.0510352209196301,-75.02891630968466,-0.0068875129670799996
BESS,88,21,-0.055370940926735106,-0.3217785205632665,-0.014544331340571474
BESS,88,22,-0.05383806446137729,-0.07315471977905416,-0.8339896278405332
BESS,88,23,-0.0815069908598303,-0.06948275784335708,-0.01063035682164461
BESS,88,24,-0.07053675980133975,-0.05120418158250968,-0.013718177765544083
BESS,88,27,-0.05940917255065178,-0.0943964356812217,-5.405976342480444
BESS,88,29,-0.0669674816661906,-0.17397344183567137,-0.054920205571313926
BESS,88,2,-0.07363267574978283,-0.05517772269898987,-0.0034228528594107102
BESS,88,6,-0.05236834293315479,-0.20788276886082283,-1.6865877289385685
BESS,88,7,-0.0727618399204146,-0.10059817034961854,-0.06586553550980964
BESS,88,8,-0.0518708754713976,-0.08321062615380055,-0.004036191794151835
BESS,89,10,-0.09921092065787125,-0.07388162991563003,-0.010962184996721835
BESS,89,12,-0.06092866549412632,-0.05113687116855031,-0.0034039434446976966
BESS,89,14,-0.08800330621693091,-0.05117026755826261,-0.005099819283944926
BESS,89,17,-0.07318554213097293,-0.05105038639656959,-0.003409658196589878
BESS,89,18,-0.09824635379633206,-0.05113155320586696,-0.00341575824148796
BESS,89,21,-0.06038090633535053,-0.20834699280145033,-3.1460797416176662
BESS,89,22,-0.12391765960428139,-0.05143480051049117,-0.0034358882813666333
BESS,89,23,-0.05826764892293002,-0.1898487651307055,-0.8376611908547312
BESS,89,24,-0.06183367202837467,-0.05133727041625563,-0.009204289984416537
BESS,89,27,-0.056339990837089425,-0.05742437682756606,-7.537163319305398
BESS,89,29,-0.08499060344057245,-0.08638300360841573,-0.01909194184106683
BESS,89,2,-0.057656559841160374,-0.1609057669379028,-1.1742450937270905
BESS,89,6,-0.07901057261059574,-0.05132869357608752,-0.003414000038132159
BESS,89,7,-0.06411128441640487,-0.07276678371751687,-1.7736791446866202
BESS,89,8,-0.05128249426929884,-0.2735885984703661,-0.024856114849374465
BESS,90,10,-0.085223802767793,-0.07649573690328167,-0.008448663634018692
BESS,90,12,-0.05578777943542594,-0.675391768079811,-0.010291169315963475
BESS,90,14,-0.06033419529757519,-0.05180507044749485,-0.004569417789689577
BESS,90,17,-0.05232022131852473,-0.052713772865544344,-0.003417954568526582
BESS,90,18,-0.051427828849744964,-0.3089794226615718,-0.011158437958791564
BESS,90,21,-0.35547981575771537,-0.0514579750652233,-0.0034271003451430294
BESS,90,22,-0.05487710914660563,-0.0860501363060687,-0.003965009713026065
BESS,90,23,-0.12853105677043292,-0.05251357480874362,-0.0034429013277990873
BESS,90,24,-0.1253404886964628,-0.05118155580826753,-0.0038249228909593507
BESS,90,27,-0.09654833404926026,-0.052150802986887304,-0.011622278102190322
BESS,90,29,-0.14740151564625537,-0.06235765264988047,-0.004016973873609548
BESS,90,2,-0.055156355647309474,-0.05642522092118035,-1.780081596623065
BESS,90,6,-0.05761056627473116,-0.23664704969123604,-0.2348810239740927
BESS,90,7,-0.05957382187425814,-0.05907367346936081,-0.12346654204965599
BESS,90,8,-0.05167035121281862,-0.06906587716738406,-11.270399121028095
BESS,91,10,-0.35825369055673495,-0.060106688656953136,-0.0042955349158072895
BESS,91,12,-2.464542072018652,-0.05776094753047048,-0.005453399988028381
BESS,91,14,-0.06596473632792163,-0.05120238733470054,-0.0034087915128005494
BESS,91,17,-0.05461006279059285,-0.3836439274592661,-0.011571512126247241
BESS,91,18,-0.08385225052871084,-0.05192406145334451,-0.006156628119309113
BESS,91,21,-0.06618583368249764,-0.07773881235472564,-0.003507008948441944
BESS,91,22,-0.0518837672016098,-8.592257116983783,-0.008524517862642484
BESS,91,23,-0.06294490826612673,-0.07842794119640242,-0.0038270065057403775
BESS,91,24,-0.058466005145501626,-0.05129098323598837,-0.0034052999227847615
BESS,91,27,-0.15696162805434555,-0.05153697590479966,-0.003412891905404628
BESS,91,29,-0.08055436238893365,-0.11870395848000244,-0.004178959025280835
BESS,91,2,-0.08472681784741304,-0.05322761289484557,-0.011624888100663065
BESS,91,6,-0.06113636855708815,-0.06546961612659849,-1.7776148747852032
BESS,91,7,-0.18823529294104732,-0.05264248188756728,-0.0041737972568331415
BESS,91,8,-0.05181781985132038,-0.05110424417756972,-0.9034869630832674
BESS,92,10,-0.11417219789880795,-0.07541197967309356,-0.00382108721584343
BESS,92,12,-0.058673933789117436,-0.06926271133195422,-0.008189809301976892
BESS,92,14,-0.05224258712277053,-0.13498589536876066,-0.004779378090598336
BESS,92,17,-0.06593441223057292,-0.06427656104896019,-0.00921276250856522
BESS,92,18,-0.2082179324292564,-0.051835822599085056,-0.003413809399670408
BESS,92,21,-0.06308051322348475,-0.06855745514070699,-0.003615023369051779
BESS,92,22,-0.05842974825875923,-0.05337898312463725,-0.006673520182303447
BESS,92,23,-0.06725309585397919,-0.12435007876669833,-0.0048530730665478005
BESS,92,24,-0.057799115542153987,-0.15933527464357294,-0.004218649832657023
BESS,92,27,-0.060570167939725125,-0.07174109574079224,-0.00362629844593973
BESS,92,29,-0.06957414736761837,-0.1444078035617386,-0.007250326098663118
BESS,92,2,-0.07784396562821178,-0.054249912689372536,-0.007422708476916923
BESS,92,6,-0.056447188376443615,-0.057330965038029424,-1.0259490024787725
BESS,92,7,-0.07117817828941905,-0.05509271303340043,-0.0035106501761547866
BESS,92,8,-0.051828705006833835,-0.05188231557915935,-0.8054735229773156
BESS,93,10,-0.06720782655901726,-0.13270275884060467,-0.032245751605457326
BESS,93,12,-0.056774013829566636,-0.582298844022238,-0.5691661844328655
BESS,93,14,-0.05185417331711705,-0.05858529942023528,-0.005600490022419047
BESS,93,17,-0.055839775887178075,-0.2504139016963268,-20.73621949157779
BESS,93,18,-0.054785285700964435,-0.17519328413908986,-0.007339131152522811
BESS,93,21,-0.05817005442087987,-0.4309075528347226,-0.045670291228275275
BESS,93,22,-0.051684681810049135,-8.815265403747375,-0.13532963312059476
BESS,93,23,-0.06605415360833915,-0.09342449322527788,-0.008829874942049882
BESS,93,24,-0.0537739926567912,-0.26305178354697295,-8.23169096011793
BESS,93,27,-0.06375031682174179,-0.14404232955274404,-0.004405218990543024
BESS,93,29,-0.07859388944827322,-0.12316341894255313,-0.008800577259104747
BESS,93,2,-0.06914486417554307,-0.052553697671347606,-0.004670895823407029
BESS,93,6,-0.11254640159804809,-0.05287780998768081,-0.009910030151716483
BESS,93,7,-0.05563893172828939,-0.22321936769995163,-0.004651740506950081
BESS,93,8,-0.0708822379782573,-0.050912200440004884,-0.0034088502324075504
BESS,94,10,-0.0817834967823169,-0.08306334068579556,-0.012602141730262207
BESS,94,12,-0.05714313681062996,-0.06017072984871924,-20.705679480504177
BESS,94,14,-0.05298800779167812,-0.06302370078695377,-0.006310376672984756
BESS,94,17,-0.06053635425917901,-0.051216497041761885,-0.019056096624083863
BESS,94,18,-0.055318843099474074,-0.14792591330402993,-20.674800104993732
BESS,94,21,-0.2249689688209712,-0.06397080177578994,-0.004973403447159974
BESS,94,22,-0.06043170362162922,-0.05332671649007599,-0.0201834412804399
BESS,94,23,-0.06495036328115267,-0.11924455083108093,-0.3215255582223813
BESS,94,24,-0.05246253510510836,-0.0528885578159221,-12.391735950914546
BESS,94,27,-0.06121199590868081,-0.11809455428353588,-0.007619053528172647
BESS,94,29,-0.07091071397899416,-0.14336165776121068,-0.020650953768858327
BESS,94,2,-0.10132978984244174,-0.053799939796381646,-0.00344374923671042
BESS,94,6,-0.1016143700046769,-0.05195173788831705,-0.0036742192516527397
BESS,94,7,-0.05482799910041557,-0.23734008347493488,-0.008494039586587796
BESS,94,8,-0.05147322740323277,-0.051614419724671186,-0.003410198080614757
BESS,95,10,-0.07871750572047125,-0.09850382794556559,-0.014328331950631221
BESS,95,12,-0.21123066133461132,-0.05112835885904373,-0.005339939542966374
BESS,95,14,-0.4740471353397546,-0.052260869356370865,-0.00341217521341448
