Storage,Time,Scenario,Discharge,Charge,energy_level
H2,162,13,0.1471302147579926,0.06030848198808384,1251.039084373726
H2,162,15,9.309842335306476,0.0024302834665304585,610.4717753286044
H2,162,16,0.06696825704583488,9.089053021057394,1262.6174071424666
H2,162,19,0.02023058278265138,9.257233308754879,452.7260818391948
H2,162,1,0.0005386255264620822,9.310909913493399,693.3050899166533
H2,162,22,0.018475426002650657,9.257247621834974,756.1907949377678
H2,162,24,0.001064774118004922,9.309543195357923,248.26843802582604
H2,162,26,0.015387053396129892,9.268230548859398,491.8072521219949
H2,162,28,8.142564989593808,0.0010347383461992955,1208.6456027937938
H2,162,29,0.0009637462400812135,9.309810929507814,966.0269825852705
H2,162,2,0.11642856853051738,0.0031611665727616697,752.478278494561
H2,162,30,1.243850874408726,0.0008884161109637278,520.1667606293563
H2,162,6,0.08360833350068986,8.219147072844722,1085.1479296540685
H2,162,7,0.000976219112345565,9.3097738248609,687.4729402472607
H2,162,9,0.0014569599821082906,1.1653402902757937,278.3528975618475
H2,163,13,3.8163902791703106,0.022077170319133758,1140.2641469040962
H2,163,15,0.18672150831438353,3.4132497943377866,633.0194104403473
H2,163,16,0.044332646095347275,9.16063535262468,1357.5950632628171
H2,163,19,0.01163471316329451,9.280382550618672,543.3777277786338
H2,163,1,0.001074641781150058,9.30951974822279,745.4227997983406
H2,163,22,0.02840079872082674,7.700454439787492,793.5615836209744
H2,163,24,0.00034112461770800876,9.311427601206413,411.2030105225616
H2,163,26,0.015240701985352803,9.269471892395446,575.7992610414063
H2,163,28,6.814838148622084,0.002196188414731848,1109.5330133683321
H2,163,29,0.0006677636481170519,9.31057847418287,1050.7375126687627
H2,163,2,1.5170722565370507,0.0014471788980478563,708.3615366885964
H2,163,30,0.0017455528583300499,9.307659272304235,552.7277184480854
H2,163,6,0.03229813812507845,9.12527337188808,1186.4114701088472
H2,163,7,0.0016240641834282135,9.308095191125082,746.0873986060789
H2,163,9,0.002547983538831058,8.171725773220698,329.7931099074706
H2,164,13,0.07860339290969798,0.07145247500602399,1139.4280944085867
H2,164,15,0.16134848524437154,4.240551198782171,665.1197555901995
H2,164,16,0.03869398741273939,9.173702841395997,1465.5661957961293
H2,164,19,0.018092894280776827,9.26279558602918,601.4373086782589
H2,164,1,0.000507216830775497,9.31099019519566,856.2079702052799
H2,164,22,0.014354185732637673,9.271744799014629,858.2028500749271
H2,164,24,0.0008523618790761652,9.31009639848395,476.3582258792647
H2,164,26,0.028184394768383768,9.233778262803751,620.6860906895263
H2,164,28,8.449494307878528,0.00044350212144993444,495.03690671520104
H2,164,29,0.0014750721495774242,9.308356672836775,1089.816541832109
H2,164,2,0.5765740731813443,0.0029640047425502193,699.9916335864301
H2,164,30,0.0005490308165023301,9.310827480094934,656.9930753092193
H2,164,6,0.03960127254752479,9.083149849241961,1268.132153131388
H2,164,7,0.000975569805605867,9.30977693136927,843.813507020237
H2,164,9,0.0016198896530127203,0.013435516647245177,329.89652452092776
H2,165,13,0.03270897481340278,0.1666427896792416,1140.1714720446164
H2,165,15,0.16192136818466127,4.243608905346811,697.2332862110411
H2,165,16,0.3273448602135803,0.16455816439014578,1461.7263721765262
H2,165,19,0.009082382098507695,9.287319099388768,718.1603562354547
H2,165,1,0.001088419551546081,9.309427151199884,908.3249611397072
H2,165,22,0.01196115707027461,9.278469325310502,935.8810673750698
H2,165,24,0.0005336794345630058,9.310923229834366,580.6251017231334
H2,165,26,0.01417509210208439,9.27244017775151,711.1952371836944
H2,165,28,0.001389264559852859,9.30859004850906,547.1448339471664
H2,165,29,8.352408357762881,0.0007793705414984589,816.4748841477253
H2,165,2,1.7636072415471988,0.001542311869959594,651.9095056301785
H2,165,30,0.0008596311542076974,9.310076627930254,722.1480201034072
H2,165,6,0.04788210910475035,8.579303529760203,1339.153647886369
H2,165,7,0.0018262662196040595,9.307569952307967,895.9093653257008
H2,165,9,0.0029063318263944614,3.815685617368245,351.22212050553657
H2,166,13,0.014028056893954859,0.3478182684453972,1145.8387189683908
H2,166,15,0.09581698847488092,4.033056975909679,752.8608368418908
H2,166,16,9.310030352594834,0.001823486870079214,1309.3919431700538
H2,166,19,0.023657875392863147,9.245822063734584,763.1638107546814
H2,166,1,0.000996286025376595,4.85031221598202,955.8327141268487
H2,166,22,0.00961818739428157,9.284801728347281,1033.1092284051117
H2,166,24,0.0012211696656328958,9.30912423048219,626.224294932338
H2,166,26,0.02198594979108189,9.250799093595612,769.1155356362267
H2,166,28,0.0006437673306216362,9.310630890739143,657.9215079792623
H2,166,29,5.028985270048621,0.0023430225341321566,761.6230901845415
H2,166,2,0.559851889914505,0.0026371660665671813,642.7649412827662
H2,166,30,0.0005372374740522025,9.310916893139138,826.414721469689
H2,166,6,0.02834929296186577,9.147409602758401,1453.483282339502
H2,166,7,0.0009143014110126693,9.309935834971572,1000.154109707785
H2,166,9,2.1634722273559417,0.001605069692310518,292.2352428025458
H2,167,13,0.026252800981836907,1.7770228618377397,1161.3891557332788
H2,167,15,0.19164440317424528,4.361252425502241,779.905198182354
H2,167,16,0.09816767173551845,0.24150731889818378,1309.2410992171465
H2,167,19,6.774782043531935,0.018212857438546958,590.8933525643221
H2,167,1,3.0835250497552438,0.0014025251864099111,899.7784780454465
H2,167,22,0.013020318417337,9.275445399484829,1104.2697934744406
H2,167,24,0.0008124307049719638,5.882401945562351,696.1998312852545
H2,167,26,0.013241586525393374,9.275010413556938,866.1420678846684
H2,167,28,0.0013617023543812646,9.308775516196013,710.0308747350805
H2,167,29,0.0012764070671674621,9.308801988857736,807.2200013883112
H2,167,2,1.5936584896497572,0.0015452447781059539,599.3178100828899
H2,167,30,0.0012260403912673352,9.309127422639603,872.0138683294074
H2,167,6,4.062292741041905,0.1043924650189843,1409.6058327148367
H2,167,7,0.0016219744666378475,9.308101158373743,1058.7686398555954
H2,167,9,2.482529451719801,0.002670545076855682,251.62889227699316
H2,168,13,0.2921148866945294,0.041274738858120816,1155.8647153502804
H2,168,15,0.13021266446730642,3.2888065708865684,812.9518878814206
H2,168,16,0.034240051278036365,9.203805100849317,1385.8060520673673
H2,168,19,9.14522937783418,0.020607674352380374,408.1474859617659
H2,168,1,6.204684987968447,0.0009282242389981286,730.5695999939469
H2,168,22,0.020320351364230226,9.255254953580941,1149.361946732454
H2,168,24,0.0011314876366233506,9.308707573974297,748.3121661423473
H2,168,26,0.01801033113226949,9.261757013507637,937.0974321277035
H2,168,28,0.0007275314548027059,9.310420071100685,807.7705007987163
H2,168,29,0.001082218466078661,9.309503255945414,859.3375087069159
H2,168,2,0.010428935179807076,0.003359781326011939,599.1683556527256
H2,168,30,0.000507443680220344,9.310986515299813,982.7989879338764
H2,168,6,5.947311274406982,0.03048422947775608,1215.3507244356713
H2,168,7,0.001043462198158158,9.309600776852653,1149.9762198912338
H2,168,9,0.0014504673844807452,6.42973784116013,323.5998215728069
H2,169,13,7.614000066741731,0.0410064064262371,1045.3452897912396
H2,169,15,0.0570474469338355,3.716219178876658,902.8667334824097
H2,169,16,0.14402851955946763,0.3509874814609628,1385.644302137857
H2,169,19,0.01662199730599662,5.770739933143718,468.28698514456426
H2,169,1,3.9361373420709564,0.0019914128778943806,680.4830911117267
H2,169,22,0.01188781441437565,9.27860633996937,1227.042915159111
H2,169,24,1.0173042282453297,0.0008242920262561114,716.8780910396625
H2,169,26,0.016501489403673693,9.265960350381347,1014.5715122420493
H2,169,28,0.0012107989216298416,9.309165378381916,866.3984638596961
H2,169,29,0.0008657461261404144,9.31006471247834,924.4922589116409
H2,169,2,3.4593932396585263,0.0014369969926878608,498.54761666407387
H2,169,30,0.0006611940142569201,9.310593213634897,1067.509807428631
H2,169,6,0.7048170492844156,0.11753227446104932,1206.956260410615
H2,169,7,0.0016198206948732684,9.308107024684146,1208.5908222403593
H2,169,9,0.0032530022388735525,0.02564123950090866,323.6961265626301
H2,170,13,7.96133710100474,0.02213816799387074,828.4504221572694
H2,170,15,0.20918727837610593,4.4006646157117135,927.1678902565735
H2,170,16,2.0248707196731917,0.07392156472827562,1356.6056283318267
H2,170,19,0.031373314627884716,4.04969970702142,490.5089948268395
H2,170,1,6.523678426597421,0.0019829832468269233,597.4641998485239
H2,170,22,0.010152067164590762,9.283524630126,1317.763093557658
H2,170,24,1.6020209055771164,0.0019956702399429836,696.4985394829841
H2,170,26,0.013211760486511463,9.27506239663482,1111.599403750225
H2,170,28,0.0007818585543268495,9.310266936999993,957.6192312666274
H2,170,29,0.0008657702596042223,9.310064255547358,989.6470054790469
H2,170,2,2.6957492926486473,0.002877120488902575,459.35286018146945
H2,170,30,0.0009543727953072265,9.30983122929231,1126.1461614142193
H2,170,6,0.8859860539694578,0.055037482357223555,1181.7986013508105
H2,170,7,0.00242566405185587,9.306019615877045,1247.6496656709858
H2,170,9,0.004454413485827479,0.028268973139365123,323.7662854817675
H2,171,13,2.1329180561754795,0.03871632181605953,793.7920737704445
H2,171,15,0.12235585689646906,4.2438296911050895,971.1394005768756
H2,171,16,9.296148858956425,0.013481434126447473,1289.035036231958
H2,171,19,0.020441673130777507,0.15664819758909052,491.5238669437755
H2,171,1,0.0010996999001147212,9.309336121580271,649.5805169392834
H2,171,22,0.015745729814617047,9.267405640983757,1375.8901259492727
H2,171,24,2.204886265979394,0.0008693367484551041,632.3661910248059
H2,171,26,0.015235945118372321,9.269247384527734,1195.5894820830617
H2,171,28,0.0012320554325114634,9.30901611007148,1016.2459061034087
H2,171,29,0.0014435751502859364,9.30855906111937,1028.727228276818
H2,171,2,2.82605094967997,0.0015319482934409007,382.2948859131361
H2,171,30,0.001094285869727081,9.309376557911738,1178.262783697968
H2,171,6,0.05312435601255163,9.135609976335376,1225.886988706734
H2,171,7,0.0014578680930929886,9.308520081797603,1312.7828376070192
H2,171,9,0.001797092262687592,9.307627868813961,375.8628924681254
H2,172,13,0.12244983308811629,0.02739245188468676,790.7402106968518
H2,172,15,0.2049391002725887,4.506209079987855,996.1750031176738
H2,172,16,0.03191905356877613,9.210311540289837,1365.7052831232452
H2,172,19,0.1168546755706786,0.04016926517177652,489.4961186358207
H2,172,1,0.0008606728624532364,9.31007167213004,714.7354081027202
H2,172,22,0.012299294999973407,9.086137904995791,1470.9591957177465
H2,172,24,0.008075785890142911,0.0026038997026683894,632.2761940430595
H2,172,26,0.04283597863117259,7.608857781366434,1227.0794060134103
H2,172,28,0.0006514862452570583,9.310571668317984,1127.021636804053
H2,172,29,0.0014613015819902443,9.308439427086144,1067.8067552323857
H2,172,2,3.039436492375284,0.0028740014077966026,338.1010254221999
H2,172,30,4.836008843298346,0.000871215536778207,1037.5887085783954
H2,172,6,0.02521297317136445,9.22370487429517,1322.048320429738
H2,172,7,0.0016449261418326638,9.307914453079972,1371.3958159385772
H2,172,9,0.0015942072568314054,9.308169207819429,434.4783056999741
H2,173,13,3.7903531529982133,0.040910026652832054,735.8369277927585
H2,173,15,0.18689606248306573,4.345457228787688,1023.1951315482487
H2,173,16,0.04629486037323214,9.168824103703377,1416.3773487616409
H2,173,19,0.01117778549547416,9.280548173184059,586.6370828429519
H2,173,1,0.0005393414764876656,9.3109032737516,819.0018957245179
H2,173,22,9.310812065445354,0.0010072377642576925,1301.6787923390264
H2,173,24,0.3241092656418253,0.0008944144262584841,622.8576391919651
H2,173,26,0.016850351702831383,6.705558796395939,1301.6915333730349
H2,173,28,0.001360457860969053,9.308774738783272,1179.1310173080894
H2,173,29,1.861920145920898,0.0008954256689709962,1013.6518951900068
H2,173,2,4.087347527618819,0.0014348770353473162,219.212501585726
H2,173,30,1.9635127832754815,0.0013978734793824,1001.898299325586
H2,173,6,0.02317176084810286,9.232128967093049,1424.7741381625715
H2,173,7,0.0015703652423366928,4.876183351510352,1422.5529700705279
H2,173,9,0.002393689151108997,9.306085417241057,473.5377743134408
H2,174,13,9.311735077803931,0.000525525912427052,448.0259802051886
H2,174,15,0.2254782995226279,4.428958117448023,1044.717643094076
H2,174,16,0.03243879051502738,4.975222388126805,1471.1562264923411
H2,174,19,0.020477280774921253,9.256507566955777,638.1757043060087
H2,174,1,0.0010750661587290219,9.309515282844243,871.1195744273217
H2,174,22,9.311293600501704,0.0006261645744073447,1030.8118706209154
H2,174,24,0.9721741657754812,0.0017605765560402046,608.7268137269482
H2,174,26,0.035294441497114165,9.03961250018153,1345.53645928061
H2,174,28,0.0006965817099843896,9.31041285973888,1283.3874380315908
H2,174,29,3.140549620139156,0.001771493087773784,967.9811242486372
H2,174,2,3.9651465111377715,0.002554309311770648,154.34441234801332
H2,174,30,6.4276415150075605,0.0009244232840670741,826.6087488084471
H2,174,6,0.3750448692884435,0.10271854105792884,1418.674208382599
H2,174,7,8.132314902152427,0.0028773050946706755,1304.2808966653076
H2,174,9,0.0014678136501425898,9.308355133470062,538.6696107828494
H2,175,13,9.31112801503806,0.0011178171513567534,312.5976811163911
H2,175,15,0.2583298830808554,2.118027412880629,1052.821101478948
H2,175,16,3.2346641835337713,0.0026340371397624344,1418.2419867190017
H2,175,19,0.01110576427836226,9.281169424216417,735.3251558639843
H2,175,1,0.0017985963524401209,9.307136089911923,903.6782188940945
H2,175,22,0.026253980498927184,0.06849645469805254,1030.8133883181956
H2,175,24,1.0932804026416547,0.0008729051644887885,576.9321303503124
H2,175,26,0.017197452034701823,8.971360207197906,1439.2667771209658
H2,175,28,0.0021701563882281115,9.296157604512917,1328.9110167607396
H2,175,29,3.7239319868869254,0.0007904963003579792,846.1170152502
H2,175,2,5.3050112394704145,0.0014391981769441911,0.032992563551684964
H2,175,30,4.299094181682877,0.0017348112289252398,764.0862151898538
H2,175,6,8.811202643801371,0.039954311135956065,1290.7350354235275
H2,175,7,9.30978610619668,0.0006127673516881617,813.4138151509958
H2,175,9,0.004759648738181857,0.007715913802962299,538.643619090589
H2,176,13,0.026403410833286865,0.08818042738172652,312.830987471735
H2,176,15,0.244902160110093,4.7098379466672515,1072.7823974736154
H2,176,16,8.349919287272012,0.0010556130254351565,1084.2615553919654
H2,176,19,0.496566050190432,0.02707113425946366,725.6023244556083
H2,176,1,3.4545148329048687,0.001277462190193959,834.5978005564903
H2,176,22,0.003477504371328882,9.302968389129177,1141.411290345312
H2,176,24,2.2121396596151244,0.0013903493855422185,536.7211797681246
H2,176,26,0.02866340531446731,4.616278849593183,1471.0596143002624
H2,176,28,6.156285804129814,0.0010348993698066733,1138.638199176281
H2,176,29,0.0011036918880560401,9.309346653528687,898.2333332546001
H2,176,2,0.0219402773187416,9.25127298513052,45.08501693676216
H2,176,30,7.605561587876199,0.0008651243636535182,542.8432647341516
H2,176,6,9.311755999360246,0.0005182740885258148,1002.9233548729511
H2,176,7,0.002602774754620792,5.504381768244267,848.0488636817383
H2,176,9,8.671671276272857,0.0014388134936890312,286.3929939270608
H2,177,13,0.03271435314614704,9.215361840415996,357.5699226344
H2,177,15,0.04469135360038062,6.108809509058976,1244.7738491449254
H2,177,16,0.0013319378613965804,1.8772277865333462,1107.8711033094942
H2,177,19,9.297126934795932,0.0052379677755203646,488.9995696598049
H2,177,1,5.0883093616392046,0.0017501670639036419,760.5958594039352
H2,177,22,0.007359319356093183,9.292625329298865,1193.3429779890087
H2,177,24,1.6948969040739505,0.0009933262868735118,493.58813735865175
H2,177,26,8.44821258901761,0.0014315803017082675,1225.3095244815083
H2,177,28,2.718466734708865,0.0025214176061865616,1104.0519132291076
H2,177,29,0.0006299493178847322,9.31061963355584,989.46142386833
H2,177,2,0.014198927750405618,9.272999471507896,116.20317617399327
H2,177,30,1.6387357268608351,0.0017499826072660157,519.0169390545055
H2,177,6,9.311003282712536,0.0012571012655001555,884.4258631647488
H2,177,7,0.0014730514581513142,9.308349094692147,913.1805626468245
H2,177,9,0.0018494066015977142,9.30724893175287,338.4867179300357
H2,178,13,0.014433632248286542,9.269007911259642,460.96298464658014
H2,178,15,0.23212919753020356,5.007522643481534,1266.3563651322688
H2,178,16,1.497234740795862,0.003958262779971573,1091.5542809471801
H2,178,19,0.03468930790517816,1.4582030553174354,496.66096546305283
H2,178,1,0.0006882926654415743,9.306241660597415,851.779560779287
