Time,Scenario,price_model
75,29,312.0014347629757
75,2,311.91627282969864
75,30,311.99943140296494
75,6,1.0006751319154488
75,7,1.0001499745269598
75,9,2.3101424470405694
76,13,748.3391399326173
76,15,1.0050776241219581
76,16,21.74829111650347
76,19,5.99857586030795
76,1,44.28057822398326
76,22,311.9991665236481
76,24,311.9952672700006
76,26,38.809422537844505
76,28,1.0012045839667225
76,29,312.0003590725394
76,2,264.0858845423491
76,30,311.99911020537434
76,6,1.089732079325888
76,7,1.00044255637256
76,9,311.9996548855172
77,13,5.0230761100347125
77,15,1.18020770978759
77,16,1.000619023084099
77,19,1.0002802082953903
77,1,1.0039125554865158
77,22,311.9995188904386
77,24,311.99835741022474
77,26,1.00014297745693
77,28,1.0001213257893522
77,29,312.10540024529854
77,2,311.99305898695275
77,30,311.9995412015973
77,6,5.977553867910658
77,7,1.0001993166612546
77,9,311.9979188020866
78,13,5.016038373943306
78,15,1.0008245230300872
78,16,34.469060986681846
78,19,1.0001781664012075
78,1,1.0003468512154734
78,22,311.99858790081504
78,24,311.99945588685597
78,26,1.0000584116418703
78,28,1.1826348386606178
78,29,368.6188852382022
78,2,311.9995072117573
78,30,5.999786771824642
78,6,6.000966073709668
78,7,27.15821856658554
78,9,312.0004120018405
79,13,1.0000924605034427
79,15,1.0001835628148306
79,16,2.626361804452574
79,19,1.000189961848327
79,1,311.9864134245324
79,22,312.01329415558877
79,24,311.99743432946343
79,26,1.000053010805776
79,28,1.0001591210102465
79,29,312.0105475144608
79,2,312.00011788038245
79,30,1.0005290654402041
79,6,6.0005587462892045
79,7,311.99979804165986
79,9,311.9997783226641
80,13,1.0003490643477473
80,15,1.000039870487116
80,16,1.000948502620626
80,19,1.1908692941064247
80,1,312.02257550809816
80,22,368.61449528779326
80,24,311.9975706623117
80,26,1.0002802750162278
80,28,6.000007589679151
80,29,311.9992194169849
80,2,311.9992718992383
80,30,1.0052121709639967
80,6,1.0012229211204375
80,7,312.00195686006873
80,9,311.99609304618303
81,13,1.0001698655488023
81,15,1.0037725675050146
81,16,1.000148934023666
81,19,1.4119726250140574
81,1,312.24842326449277
81,22,312.02195759706353
81,24,311.99598205050455
81,26,14.992913462469728
81,28,1.003520504910026
81,29,311.9963983441875
81,2,312.00057138069036
81,30,6.003425860329006
81,6,1.000138735411646
81,7,311.9930443608666
81,9,312.00032835342415
82,13,13.036194421167373
82,15,6.030825758447929
82,16,1.0002556026551017
82,19,1.1891082718031405
82,1,312.2742761148357
82,22,311.9994841514944
82,24,101.66795306763632
82,26,311.9945414702749
82,28,1.0005749485612256
82,29,311.99427791759143
82,2,312.00446280731484
82,30,312.0035843706001
82,6,5.996548218743221
82,7,312.0029924301361
82,9,6.0003467444747125
83,13,5.018208688217764
83,15,6.012535241634153
83,16,1.0000596953807528
83,19,1.1959892942811259
83,1,312.2451167744416
83,22,5.9989788272671385
83,24,120.11402262476317
83,26,312.0040097243317
83,28,1.000620940046047
83,29,312.004811194675
83,2,311.99925981142076
83,30,492.820944837981
83,6,311.99985425349274
83,7,6.002065892883886
83,9,1.0002908193676816
84,13,13.014176150800823
84,15,3792.8730107642305
84,16,1.0001013798474458
84,19,5.9511261846680945
84,1,311.999970209245
84,22,1.0091341977425559
84,24,120.11870152737518
84,26,264.09286043313995
84,28,311.9984467476263
84,29,312.009480833623
84,2,311.99490525211246
84,30,6.000560281717675
84,6,311.99735155423383
84,7,6.001265627623847
84,9,1.0002144440374354
85,13,312.00992312356146
85,15,311.9995774571349
85,16,1.0001044019433567
85,19,311.9968358421245
85,1,311.99981449383876
85,22,1.0002434344819615
85,24,120.11446635362385
85,26,900.0463952099723
85,28,311.9984370728916
85,29,1825.6914380675828
85,2,120.13120984570071
85,30,5.99952417755418
85,6,120.097135766589
85,7,311.9725264673644
85,9,1.0001931057171036
86,13,311.9960149259845
86,15,346.9723323059726
86,16,1.0037119063577817
86,19,6.0003257629405775
86,1,311.9937041172688
86,22,1.0117477271435087
86,24,6.000207506476961
86,26,6.000587800413022
86,28,312.0031246269149
86,29,1825.7016136190668
86,2,6.014399119964464
86,30,1.0047338798401937
86,6,101.69464041333262
86,7,312.00530658107965
86,9,1.0056345794692965
87,13,13.08904972089288
87,15,271.19952423530276
87,16,1.0001136276716094
87,19,1.00079362305806
87,1,311.9997773199706
87,22,1.0079452351241258
87,24,1.0017727327255317
87,26,1.0030577054432461
87,28,311.9988457501342
87,29,312.1375183233866
87,2,120.10824154665406
87,30,5.997359572921704
87,6,120.09861269201899
87,7,311.99948168011355
87,9,6.000753372145191
88,13,5.086814669315402
88,15,5.926316638972728
88,16,1.000482297358755
88,19,1.0013433376897936
88,1,312.2351634855369
88,22,101.672250200581
88,24,1.000339632256876
88,26,1.0000354277845322
88,28,312.00725577500754
88,29,312.0128940577142
88,2,120.1177629887653
88,30,5.990358346404599
88,6,120.09893198882172
88,7,311.99599311321765
88,9,5.999937422924809
89,13,6.015016324025254
89,15,6.0015732056445135
89,16,1.0010919666495892
89,19,1.0000715344324258
89,1,6.003034731748344
89,22,86.05310720079788
89,24,1.0003055725846373
89,26,1.1848758278214635
89,28,311.99587206161493
89,29,312.00069162575113
89,2,311.9994040316768
89,30,311.99316597970073
89,6,6.000051441036358
89,7,1.0003080120128764
89,9,1.000172032784215
90,13,1.0065882393812235
90,15,6.002010531255885
90,16,1.0001454145693593
90,19,1.0000978525712276
90,1,312.00127030882834
90,22,86.05696607183376
90,24,1.000785281887714
90,26,5.998676745843171
90,28,14.940958154065303
90,29,312.001056084982
90,2,311.995630775587
90,30,312.0011469539345
90,6,120.10220946873395
90,7,1.0001462269344876
90,9,1.0001403348741584
91,13,1.0002555501804034
91,15,6.000444745899935
91,16,1.1789196625894438
91,19,1.0001971312102746
91,1,312.0004508237109
91,22,101.67276742943106
91,24,1.0006612193424018
91,26,1.0002203996861945
91,28,5.928906456413986
91,29,1.000163131797296
91,2,6.001954224516576
91,30,120.12676857952894
91,6,312.00940619949404
91,7,1.0001228006686538
91,9,1.00013320518109
92,13,1.0004108381683199
92,15,1.0001295313402647
92,16,1.0001677970135903
92,19,1.000306266954725
92,1,264.0640055616622
92,22,5.9951669005271695
92,24,311.9806433461871
92,26,1.0003345609498475
92,28,311.9798221333499
92,29,1.0000448420290338
92,2,1.0003233110836816
92,30,5.99977852645965
92,6,6.003762143969172
92,7,1.000085017322143
92,9,1.0002953099475271
93,13,6.006689777865509
93,15,1.0006988113188813
93,16,1.0003008762495704
93,19,3.080845800464467
93,1,311.99621728709326
93,22,5.9997816944644455
93,24,311.98066549077225
93,26,1.0016483241599783
93,28,5.999951105388396
93,29,1.0087794595065545
93,2,1.000327251700576
93,30,5.998524932101996
93,6,1.0003626973682895
93,7,1.0000902542413328
93,9,1.0001241766984443
94,13,13.018737181327266
94,15,15.58409563861763
94,16,1.0003205596253228
94,19,1.0001695987236057
94,1,311.9998006840766
94,22,1.0011632343961727
94,24,311.9957660983976
94,26,1.0004862582828695
94,28,1.0007423663950055
94,29,1.0001287671758314
94,2,1.0010354175494396
94,30,1.0006160484040685
94,6,1.0005616260045975
94,7,1.000093623698236
94,9,1.0002379917390831
95,13,13.019469763431074
95,15,15.631270333434564
95,16,1.000052683907448
95,19,1.0005465315444664
95,1,312.0014230287935
95,22,6.006496132419476
95,24,311.9838739647473
95,26,4.457891867482145
95,28,1.0017381149600626
95,29,2.3072607531346674
95,2,120.10718164522841
95,30,1.0002372288623291
95,6,6.001728987169638
95,7,1.000112501543722
95,9,1.0015507557797472
96,13,6.000394049425309
96,15,311.99658712796827
96,16,1.0002667001556138
96,19,1.0001136951722556
96,1,312.001060256244
96,22,311.99936667732857
96,24,5.997351910524322
96,26,38.9352115734534
96,28,1.001655362139767
96,29,5.999000526460373
96,2,311.9971995972153
96,30,511.92943990214366
96,6,368.54991385434107
96,7,1.0001977567106843
96,9,1.00590863094306
97,13,5.989196807735352
97,15,311.99314014797136
97,16,1.0001066621970474
97,19,1.0006562783899453
97,1,311.9977363913667
97,22,311.9987004256881
97,24,5.96280822774214
97,26,32.90469550127169
97,28,1.0061576642276522
97,29,1.0005877045820848
97,2,311.99946249826354
97,30,312.00283026260064
97,6,311.99355314659107
97,7,1.0002440977225315
97,9,5.994410451116356
98,13,1.0032872985707133
98,15,6.00091683559984
98,16,1.0002978946930225
98,19,1.0003624695855642
98,1,5.991420481844049
98,22,312.0006433306127
98,24,6.000427158001806
98,26,38.85676905133612
98,28,15.585115719103168
98,29,1.0001698812516107
98,2,311.99859317204704
98,30,312.01344904964196
98,6,311.99968024433133
98,7,6.000677591948667
98,9,1.0006827542183434
99,13,2.304964018149763
99,15,1.0001535028601065
99,16,6.002548747958502
99,19,1.0002729723225943
99,1,1.0004268968576724
99,22,264.08128855245457
99,24,311.99224152800014
99,26,5.9987843016836955
99,28,6.002283510414414
99,29,1.0002368676526268
99,2,311.9968809156354
99,30,311.9940021215322
99,6,312.00089261297535
99,7,311.9874153138018
99,9,2.309933480475126
100,13,1.0001575560620248
100,15,1.0011995111984908
100,16,464.99733797261274
100,19,1.0001336066173367
100,1,6.000129016112739
100,22,264.0776071201783
100,24,311.9946921297459
100,26,5.995051026597446
100,28,1.0005404636265656
100,29,1.0001375568945061
100,2,6.0120882083806375
100,30,311.99844124996827
100,6,368.5575306764617
100,7,311.9912184717873
100,9,2.3053149934391755
101,13,1.000815018311198
101,15,5.997837046505437
101,16,1098.8567199743127
101,19,1.0004081175811328
101,1,120.11995322889173
101,22,264.083960852827
101,24,5.954519941542996
101,26,6.0045762601504
101,28,1.0009177086958418
101,29,1.0158223454339594
101,2,5.991861436070649
101,30,311.99894695334666
101,6,312.0101419741691
101,7,1.000428534398662
101,9,2.3070859203556306
102,13,1.0001789677658215
102,15,312.0002992296535
102,16,5.999903866236162
102,19,1.1996348562513133
102,1,5.9933247231503195
102,22,311.9927988134519
102,24,6.000468602969671
102,26,38.95812563082691
102,28,311.8589175737826
102,29,311.9662521958297
102,2,1.0002706110756876
102,30,1.0002574814162752
102,6,312.0082920484006
102,7,1.0003220544684706
102,9,2.307287866993841
103,13,5.854027168364455
103,15,311.99909943086953
103,16,5.079203558615735
103,19,1.0012951139712452
103,1,101.74830685903403
103,22,311.99380663237014
103,24,6.001206776158257
103,26,6.003435084921134
103,28,6.000835440922913
103,29,1.005335404199982
103,2,1.0001724661378508
103,30,1.0000578211592812
103,6,312.00116279353574
103,7,1.0001147178777439
103,9,1.0218802534291214
104,13,4.954063515916763
104,15,15.5850196849501
104,16,6.000472158011089
104,19,1.0000690879479144
104,1,311.9987462810767
104,22,264.0853307871712
104,24,1.0003176595527203
104,26,311.93418185669486
104,28,1.0004363988588554
104,29,1.0001208775020523
104,2,1.000105429254712
104,30,1.0003400797745021
104,6,120.1247939883404
104,7,1.0001882584836244
104,9,1.0002237652826467
105,13,5.999456234910739
105,15,5.9952155477755875
105,16,1.000581872561649
105,19,1.0007674591465718
105,1,311.99882550680053
105,22,5.999831612276795
105,24,6.000488823106653
105,26,38.944255407598945
105,28,1.000039320276602
105,29,1.0002243947418616
105,2,1.001196992019553
105,30,1.0154661388740445
105,6,311.9957069842161
105,7,1.0005440605458427
105,9,1.000194551617065
106,13,5.998108107285328
106,15,5.99694859743421
106,16,1.0000569325308277
106,19,1.008576761993719
106,1,311.99984295529447
106,22,1.000384619622696
106,24,6.006621481355511
106,26,6.000071346939117
106,28,1.000331736977313
106,29,1.000942121548704
106,2,5.999153506171414
106,30,6.000971759357313
106,6,312.0020784193903
106,7,120.11099547771245
106,9,1.000127701677889
107,13,1.0018029716777483
107,15,312.0000148468653
107,16,1.0001368685619088
107,19,1.012494830558229
107,1,1.002453579555192
107,22,1.0002273909854646
107,24,15.586614536512554
107,26,1.0004426420288595
107,28,1.0049348530548132
107,29,1.0001319338696302
107,2,1.002599319351013
107,30,120.11640267446255
107,6,311.99222378139655
107,7,120.13333296124289
107,9,311.9968278247748
108,13,1.0001573357281979
108,15,1.000792322385511
108,16,1.000366877134782
108,19,6.001359266542331
108,1,119.54569078142931
108,22,1.0003627384079874
108,24,311.9998597954818
108,26,1.1939726597109661
108,28,14.985532106252794
108,29,1.000459077872406
108,2,1.0009832703350487
108,30,312.0015935179991
108,6,1.000430241860977
108,7,311.9579735830272
108,9,311.9961309361336
109,13,1.1826781241057114
109,15,15.012991192572649
109,16,1.0001402859131487
109,19,311.98368082045465
109,1,141.23631457990672
109,22,1.0025014636775136
109,24,1.0001129718580297
109,26,40.225138988088645
109,28,34.24773984744209
109,29,1.1867636002411122
109,2,6.000035849623698
109,30,312.00056949829025
109,6,1.000163470866054
109,7,6.006601936921339
109,9,312.04066573694394
110,13,1.0002054065067356
110,15,311.9995671708686
110,16,2.7395883782931016
110,19,311.99910744839735
110,1,5.998788499141688
110,22,5.999600478052483
110,24,5.998988591148485
110,26,1.1939215275937922
110,28,6.00020741318427
110,29,1.0001972067397835
110,2,1.0040183300128387
110,30,311.99911323833834
110,6,5.996940715409346
110,7,6.001760496670548
110,9,311.9349377196028
111,13,1.0006367657474315
111,15,5.998200559629151
111,16,1.0002248993999967
111,19,311.996856667469
111,1,5.998459950407217
111,22,28.723097758032363
111,24,5.9997518674346395
111,26,1.0005436499892408
111,28,7.121723874661082
111,29,1.0006005664556619
111,2,6.000059712396803
111,30,1.0037805562942528
111,6,29.996136060338294
111,7,312.0079927716626
111,9,312.01864352865675
112,13,6.010742617981295
112,15,1.0010298824728854
112,16,2.3193761987628374
112,19,1.003193149295339
112,1,6.005774099461777
112,22,17.285065481324764
112,24,5.990043920731766
112,26,1.0001671052039844
112,28,15.581237380787279
112,29,5.9882520741290755
112,2,232.70583901742967
112,30,1.0005441986088839
112,6,312.0022927201983
112,7,311.99206288615204
112,9,6.00271529362976
113,13,6.023566486665011
113,15,2.617371474714842
113,16,311.9993779151748
113,19,1.0004869663823177
113,1,6.0026703329231355
113,22,20.415627519356963
113,24,5.997961543734991
113,26,1.0003878667899389
113,28,1.2823555513788176
113,29,1.0012713090986631
113,2,368.64411142931243
113,30,5.997997158452919
113,6,312.0016666157124
113,7,312.02644838019415
113,9,1.0017309085004646
114,13,1352.4355886671583
114,15,1.0006283305830415
114,16,311.99590280842494
114,19,1.0001440851504553
114,1,5.999597965096117
114,22,5.999149370724534
114,24,1.0000581165370426
114,26,1.002629739762257
114,28,1.0008301338563146
114,29,5.062222503061912
114,2,312.00037804312205
114,30,311.99875738400743
114,6,6.0024965081595525
114,7,311.99949587639105
114,9,1.0092611803096623
115,13,5.996747463379666
115,15,1.000302909379713
115,16,1.0000203682173174
115,19,1.0002837997253127
115,1,6.0002105481730394
115,22,6.000429705987044
115,24,1.0003428989478564
115,26,5.998097789225986
115,28,1.0001479262522748
115,29,5.9788214463637095
115,2,368.6426858781497
115,30,1.00070712719684
115,6,6.000454621762832
115,7,311.99160392745597
115,9,1.0003056292884505
116,13,1.0317453684819058
116,15,1.1568962428576708
116,16,2.3073339454447446
116,19,1.0009090644417222
116,1,311.98009331288034
116,22,6.0037257776014
116,24,1.0001475553957067
116,26,17.70181076734591
116,28,1.0003945468567519
116,29,1.0087669271367838
116,2,1.0003022625088551
116,30,1.0000684724218591
116,6,120.12620601225485
116,7,311.9883640117411
116,9,1.0000974116087629
117,13,1.000205237432864
117,15,1.0003756939387247
117,16,2.310133159980652
117,19,1.0215354928481928
117,1,311.9983167376811
117,22,311.99321282133025
117,24,1.000364740529305
117,26,14.996068070014502
117,28,1.000310514186354
117,29,1.0000640251424622
117,2,1.000051436593439
117,30,1.001634156925221
117,6,311.99946548318223
117,7,6.0001241405971895
117,9,311.9996779327841
118,13,1.0001119108870054
118,15,1.0000909095844568
118,16,2.3176066003243196
118,19,16.80099033054274
118,1,311.9993842984425
118,22,1.0342019043270125
118,24,1.000151759118885
118,26,14.988036722333792
118,28,1.0001799682454515
118,29,1.000439053997813
118,2,1.0003294670666876
118,30,1.0085994927398245
118,6,312.00129995703657
118,7,6.032686764824429
118,9,1.0006492058271117
119,13,1.000291528504002
119,15,1.0001566476442196
119,16,6.00408655238995
119,19,5.999809846208571
119,1,312.00014371698103
119,22,15.000488109544795
119,24,1.0002825362334549
119,26,14.99354386498484
119,28,1.0001613902423079
119,29,1.0006919409796382
119,2,1.000613347714759
119,30,311.99810750009016
119,6,311.99910092017944
119,7,6.016158207270995
119,9,1.0002945886642618
120,13,1.0015376073486224
120,15,1.0001538469457718
120,16,2.3159597997975596
120,19,5.999593652952492
120,1,120.11914319563904
120,22,14.996785499294145
120,24,1.000399295672015
120,26,14.99732024538137
120,28,6.000864151235174
120,29,1.0003711340790093
120,2,14.90968448658632
120,30,312.00089460799114
120,6,311.95276755800063
120,7,5.999365975816908
120,9,1.000117457824695
121,13,1.0000250449237327
121,15,1.000051559753305
121,16,1.0001915313631562
121,19,6.0089393109358
121,1,1.001111609064009
121,22,6.000477170540626
121,24,1.0006122047804034
121,26,311.9865175490631
121,28,15.563966124036577
121,29,1.0007474533166154
121,2,1.0012975163054854
121,30,311.9985271376782
121,6,120.17009013088341
121,7,5.998640511004265
121,9,1.0003254518289721
122,13,1.0000854665209007
122,15,1.0000788427483973
122,16,1.0002960617142718
122,19,312.0005417457747
122,1,1.0002049321425115
122,22,6.000616754685415
122,24,6.006405295517274
122,26,311.99869223198584
122,28,15.55910789721834
122,29,5.9992249674384315
122,2,1.0005426335219585
122,30,312.0019085855437
122,6,264.05306737167575
122,7,5.994600620255986
122,9,6.001723155812369
123,13,1.0002272822460923
123,15,1.0002032811011918
123,16,1.0005108758694783
123,19,312.0013001270644
123,1,1.0000697168499162
123,22,62.59408463216661
123,24,6.022513370797006
123,26,312.00095154217405
123,28,311.99199225952873
123,29,1.192011563888202
123,2,1.000298155680466
123,30,264.2972408950033
123,6,264.11508934642836
123,7,120.11375774465483
123,9,311.9982196748387
124,13,1.0008303850283176
124,15,1.0009945411810328
124,16,1.0088796587860693
124,19,311.9988826069311
