Time,Scenario,Generator,Dispatch
51,7,Nuclear,4.801038501906594
51,8,Nuclear,5.3998378414101085
52,10,Nuclear,5.399877176956065
52,12,Nuclear,5.3999713461795835
52,14,Nuclear,5.399894153015311
52,17,Nuclear,5.399883774384997
52,18,Nuclear,3.0047880383704944
52,21,Nuclear,3.004454811549714
52,22,Nuclear,4.806134464157918
52,23,Nuclear,3.002866025516104
52,24,Nuclear,4.797782302019843
52,27,Nuclear,5.3994802638079005
52,29,Nuclear,3.0033688560899012
52,2,Nuclear,5.399894616116302
52,6,Nuclear,5.3977521155437564
52,7,Nuclear,4.202334244658667
52,8,Nuclear,5.399603395994028
53,10,Nuclear,4.8011082914506735
53,12,Nuclear,5.399987036377592
53,14,Nuclear,5.39976752948097
53,17,Nuclear,5.399794259538173
53,18,Nuclear,3.0055402515299026
53,21,Nuclear,3.0044123180324216
53,22,Nuclear,5.3996328043854325
53,23,Nuclear,3.00373467725144
53,24,Nuclear,4.198512478544225
53,27,Nuclear,5.399831965227147
53,29,Nuclear,3.003131896710953
53,2,Nuclear,5.399901746487976
53,6,Nuclear,4.798506384870207
53,7,Nuclear,3.604316084729557
53,8,Nuclear,5.3995763255324984
54,10,Nuclear,4.202944086042919
54,12,Nuclear,5.3999835225388075
54,14,Nuclear,5.399092843080595
54,17,Nuclear,5.399794763575179
54,18,Nuclear,3.0072939944249115
54,21,Nuclear,3.0032653359069994
54,22,Nuclear,4.801785485546033
54,23,Nuclear,3.0049877195792503
54,24,Nuclear,3.5996613719073673
54,27,Nuclear,5.399984218856713
54,29,Nuclear,3.0013668179417325
54,2,Nuclear,4.8006556129174625
54,6,Nuclear,4.199460609819396
54,7,Nuclear,3.006941971231664
54,8,Nuclear,5.399815552793039
55,10,Nuclear,3.605423967364687
55,12,Nuclear,5.399987573074142
55,14,Nuclear,5.399748176503415
55,17,Nuclear,5.399677877872928
55,18,Nuclear,3.005328459798315
55,21,Nuclear,3.0021634267749295
55,22,Nuclear,4.805368873476394
55,23,Nuclear,3.0087416217069642
55,24,Nuclear,3.010246779055141
55,27,Nuclear,5.399994044994237
55,29,Nuclear,3.007859362266449
55,2,Nuclear,4.201832987274015
55,6,Nuclear,3.6005875198617123
55,7,Nuclear,3.006221958916455
55,8,Nuclear,5.399645815244944
56,10,Nuclear,3.0120966282811303
56,12,Nuclear,5.399732420702527
56,14,Nuclear,5.3989931674939164
56,17,Nuclear,5.399727567021701
56,18,Nuclear,3.003228572551827
56,21,Nuclear,3.002877070495123
56,22,Nuclear,5.399746066965198
56,23,Nuclear,3.0035588674358378
56,24,Nuclear,3.604737525372844
56,27,Nuclear,5.399993201867155
56,29,Nuclear,3.5188733060646644
56,2,Nuclear,3.603981976252783
56,6,Nuclear,3.016303556152483
56,7,Nuclear,3.005961355186662
56,8,Nuclear,5.399837942278506
57,10,Nuclear,3.00437653101967
57,12,Nuclear,5.39947799087139
57,14,Nuclear,5.399762259285469
57,17,Nuclear,5.398642219001932
57,18,Nuclear,3.0037504276057434
57,21,Nuclear,3.0034002028775593
57,22,Nuclear,5.399678244600694
57,23,Nuclear,3.002338021307869
57,24,Nuclear,4.202151496511566
57,27,Nuclear,5.399990680469958
57,29,Nuclear,3.012425031728998
57,2,Nuclear,3.0102793917568613
57,6,Nuclear,3.0055608178051503
57,7,Nuclear,3.009974542170898
57,8,Nuclear,5.399780045367619
58,10,Nuclear,3.0050626206012314
58,12,Nuclear,5.399817582495371
58,14,Nuclear,5.39888513969947
58,17,Nuclear,4.801368204270441
58,18,Nuclear,3.004274218778223
58,21,Nuclear,3.0048037633914153
58,22,Nuclear,5.399769635469711
58,23,Nuclear,3.005194329519872
58,24,Nuclear,4.800688451323585
58,27,Nuclear,5.39999319717389
58,29,Nuclear,3.011913627060784
58,2,Nuclear,3.0045925533434645
58,6,Nuclear,3.597361278734988
58,7,Nuclear,3.600118398313167
58,8,Nuclear,5.39960734463401
59,10,Nuclear,3.0069259781228075
59,12,Nuclear,5.399799019708584
59,14,Nuclear,5.399779517809379
59,17,Nuclear,4.210238114174082
59,18,Nuclear,3.0055053130325575
59,21,Nuclear,3.0043720479761378
59,22,Nuclear,5.398829240026286
59,23,Nuclear,3.004092821219272
59,24,Nuclear,5.399661443046546
59,27,Nuclear,5.399987003115568
59,29,Nuclear,3.6064001033906203
59,2,Nuclear,3.006540108653403
59,6,Nuclear,4.192821224668301
59,7,Nuclear,4.19637656204353
59,8,Nuclear,4.8006861292024166
60,10,Nuclear,3.0017047412211824
60,12,Nuclear,5.399577144606926
60,14,Nuclear,5.399410355132315
60,17,Nuclear,4.803531901007798
60,18,Nuclear,3.006136576294896
60,21,Nuclear,3.0044457872496757
60,22,Nuclear,4.800866212184114
60,23,Nuclear,3.004237937025909
60,24,Nuclear,5.399412300034206
60,27,Nuclear,5.399991648561634
60,29,Nuclear,4.203250639381215
60,2,Nuclear,3.004425744029474
60,6,Nuclear,4.790785829732108
60,7,Nuclear,4.795335099177698
60,8,Nuclear,4.204198372844088
61,10,Nuclear,3.007486136034262
61,12,Nuclear,5.398975872306983
61,14,Nuclear,5.399775425795125
61,17,Nuclear,5.399606914174834
61,18,Nuclear,3.006135526459177
61,21,Nuclear,3.0031695244862817
61,22,Nuclear,4.20505649884508
61,23,Nuclear,3.0011795105219656
61,24,Nuclear,5.399643743226389
61,27,Nuclear,5.399987016226991
61,29,Nuclear,4.801000196881808
61,2,Nuclear,3.0062088211369726
61,6,Nuclear,5.389132729080935
61,7,Nuclear,5.394526624171414
61,8,Nuclear,4.211465519898053
62,10,Nuclear,3.015001391517366
62,12,Nuclear,5.399675416531458
62,14,Nuclear,5.399171532774194
62,17,Nuclear,5.399642264563254
62,18,Nuclear,3.010224197686576
62,21,Nuclear,3.004568403495951
62,22,Nuclear,4.205899291119812
62,23,Nuclear,3.001265395954679
62,24,Nuclear,5.399321591147354
62,27,Nuclear,5.39999103154883
62,29,Nuclear,5.399666819385963
62,2,Nuclear,3.01096421972553
62,6,Nuclear,5.399101521576757
62,7,Nuclear,5.399894787004859
62,8,Nuclear,4.802989308462991
63,10,Nuclear,3.5827469154130527
63,12,Nuclear,4.801391549727533
63,14,Nuclear,5.399767105644778
63,17,Nuclear,5.399781787019132
63,18,Nuclear,3.008117876748829
63,21,Nuclear,3.0031456928563154
63,22,Nuclear,4.802108576508354
63,23,Nuclear,3.005586661368248
63,24,Nuclear,5.399732059528345
63,27,Nuclear,5.399333008189492
63,29,Nuclear,5.399731681969515
63,2,Nuclear,3.6049520054862225
63,6,Nuclear,5.398707874698482
63,7,Nuclear,5.399990952952726
63,8,Nuclear,5.398901497807388
64,10,Nuclear,3.6075854564588297
64,12,Nuclear,4.203967541605176
64,14,Nuclear,5.39989536751608
64,17,Nuclear,5.399863589910447
64,18,Nuclear,3.0066394376070384
64,21,Nuclear,3.003091029477983
64,22,Nuclear,5.399748671702874
64,23,Nuclear,3.010092494048644
64,24,Nuclear,4.802056298382999
64,27,Nuclear,5.399116788209015
64,29,Nuclear,5.399411983754868
64,2,Nuclear,4.202366935014171
64,6,Nuclear,5.399315454347163
64,7,Nuclear,5.399748553522515
64,8,Nuclear,5.399755523580349
65,10,Nuclear,4.203705914228518
65,12,Nuclear,3.6109150176832414
65,14,Nuclear,5.399785423447839
65,17,Nuclear,4.8006232065958745
65,18,Nuclear,3.0030705193737313
65,21,Nuclear,3.0030979495482115
65,22,Nuclear,5.399567107750579
65,23,Nuclear,3.0063338149511045
65,24,Nuclear,4.803231710437363
65,27,Nuclear,4.800747165181939
65,29,Nuclear,5.3998171786563995
65,2,Nuclear,4.800954256834818
65,6,Nuclear,4.802246925906214
65,7,Nuclear,5.399669800777349
65,8,Nuclear,5.399328412389976
66,10,Nuclear,4.801684379722241
66,12,Nuclear,4.204061801263012
66,14,Nuclear,5.399634638679633
66,17,Nuclear,4.202237671029169
66,18,Nuclear,3.0043367144616697
66,21,Nuclear,3.0064255167648897
66,22,Nuclear,5.399663075367377
66,23,Nuclear,3.038177082435558
66,24,Nuclear,5.3997803442951495
66,27,Nuclear,4.20326484311862
66,29,Nuclear,5.399549165506484
66,2,Nuclear,5.399689209105183
66,6,Nuclear,4.206927195776136
66,7,Nuclear,5.399890462705181
66,8,Nuclear,4.810333346845991
67,10,Nuclear,5.399719449251759
67,12,Nuclear,4.801168200581066
67,14,Nuclear,5.39979629047949
67,17,Nuclear,3.6048675423492584
67,18,Nuclear,3.0027951340330454
67,21,Nuclear,3.002746056096648
67,22,Nuclear,5.399845383551213
67,23,Nuclear,3.6273647551949653
67,24,Nuclear,5.399605639009895
67,27,Nuclear,3.609734932856577
67,29,Nuclear,5.399817172185222
67,2,Nuclear,5.39975807231867
67,6,Nuclear,4.210341775803775
67,7,Nuclear,5.3990729682773155
67,8,Nuclear,5.3995282896064145
68,10,Nuclear,4.801569598878691
68,12,Nuclear,5.399277854358437
68,14,Nuclear,5.399603347858654
68,17,Nuclear,3.0106952972742826
68,18,Nuclear,3.0018040416396694
68,21,Nuclear,3.0045829284117316
68,22,Nuclear,5.399618369440706
68,23,Nuclear,4.224821339828709
68,24,Nuclear,5.399471197846084
68,27,Nuclear,4.201756668542346
68,29,Nuclear,5.399382297550612
68,2,Nuclear,4.804067769585434
68,6,Nuclear,4.8036511474233405
68,7,Nuclear,5.3986838792067235
68,8,Nuclear,5.399641551963208
69,10,Nuclear,4.20346223629443
69,12,Nuclear,5.399913398318147
69,14,Nuclear,5.399945166984015
69,17,Nuclear,3.0095196455704936
69,18,Nuclear,3.0034529757095183
69,21,Nuclear,3.000869218794616
69,22,Nuclear,5.3998073812664185
69,23,Nuclear,4.821414286960608
69,24,Nuclear,5.399989782632466
69,27,Nuclear,4.799695129763712
69,29,Nuclear,5.399828644800355
69,2,Nuclear,5.399563577507796
69,6,Nuclear,5.399782017708928
69,7,Nuclear,5.3990742383270725
69,8,Nuclear,5.399630742513558
70,10,Nuclear,3.6056136068371005
70,12,Nuclear,5.399465913842898
70,14,Nuclear,5.39964744173106
70,17,Nuclear,3.602299386074943
70,18,Nuclear,3.000930159820485
70,21,Nuclear,3.0064459746908416
70,22,Nuclear,5.399789977167287
70,23,Nuclear,5.39958255748728
70,24,Nuclear,5.399985108824786
70,27,Nuclear,5.398137308543777
70,29,Nuclear,5.399574288092523
70,2,Nuclear,5.3997799174788845
70,6,Nuclear,5.399599271597245
70,7,Nuclear,5.399534476537741
70,8,Nuclear,4.804772899871478
71,10,Nuclear,3.0101258523436365
71,12,Nuclear,5.399550318014007
71,14,Nuclear,5.399949458611688
71,17,Nuclear,4.199616039782246
71,18,Nuclear,3.005021551661797
71,21,Nuclear,3.00466594230744
71,22,Nuclear,5.399729955235112
71,23,Nuclear,5.399792654721443
71,24,Nuclear,5.399991781407511
71,27,Nuclear,5.399697050248771
71,29,Nuclear,5.399807241394473
71,2,Nuclear,5.3989950495052055
71,6,Nuclear,5.399690315516358
71,7,Nuclear,5.399469343906949
71,8,Nuclear,4.21762319085056
72,10,Nuclear,3.0050002897056287
72,12,Nuclear,5.399469800727617
72,14,Nuclear,5.399777126119037
72,17,Nuclear,4.797821101685128
72,18,Nuclear,3.0010775578488373
72,21,Nuclear,3.0031982398261263
72,22,Nuclear,5.399475874846177
72,23,Nuclear,5.399759913744585
72,24,Nuclear,5.399679248498902
72,27,Nuclear,5.399751784365498
72,29,Nuclear,5.399549313450047
72,2,Nuclear,5.399793137759687
72,6,Nuclear,5.398958583334698
72,7,Nuclear,5.399798726791021
72,8,Nuclear,4.805341490995526
73,10,Nuclear,3.007704850190295
73,12,Nuclear,5.399920556290871
73,14,Nuclear,4.810674181713073
73,17,Nuclear,5.396599585370452
73,18,Nuclear,3.003431402014196
73,21,Nuclear,3.008308855339128
73,22,Nuclear,5.399806601720352
73,23,Nuclear,5.399411145404216
73,24,Nuclear,5.39947566252219
73,27,Nuclear,5.399643848646893
73,29,Nuclear,5.3998161792365105
73,2,Nuclear,5.39967639464129
73,6,Nuclear,5.3996887833030645
73,7,Nuclear,5.397857565581262
73,8,Nuclear,5.3984295503082045
74,10,Nuclear,3.0098783149455515
74,12,Nuclear,5.3997241849221105
74,14,Nuclear,5.399760391079907
74,17,Nuclear,5.399527076588722
74,18,Nuclear,3.001170932391355
74,21,Nuclear,3.600571113016755
74,22,Nuclear,5.39961998749099
74,23,Nuclear,5.399418541380542
74,24,Nuclear,5.3998160331376805
74,27,Nuclear,5.399783949819189
74,29,Nuclear,5.399374324071472
74,2,Nuclear,5.3994723782204375
74,6,Nuclear,5.398283872454311
74,7,Nuclear,4.798774877999053
74,8,Nuclear,5.399951948898517
75,10,Nuclear,3.0037053607979365
75,12,Nuclear,5.399798661536862
75,14,Nuclear,5.39966613946509
75,17,Nuclear,5.399451589761917
75,18,Nuclear,3.0058001629025943
75,21,Nuclear,4.198075231760571
75,22,Nuclear,5.399846541462588
75,23,Nuclear,4.80087991115221
75,24,Nuclear,5.399548168286051
75,27,Nuclear,5.398878338047762
75,29,Nuclear,5.399778170798867
75,2,Nuclear,5.399545007308109
75,6,Nuclear,5.399593805704792
75,7,Nuclear,4.200213203232771
75,8,Nuclear,5.399815163546007
76,10,Nuclear,3.0052750033197
76,12,Nuclear,5.399602639164584
76,14,Nuclear,4.9677823641797625
76,17,Nuclear,5.390487441859155
76,18,Nuclear,3.0015012806104826
76,21,Nuclear,4.796494010311586
76,22,Nuclear,5.399560320146287
76,23,Nuclear,4.202900799070829
76,24,Nuclear,5.399793221221767
76,27,Nuclear,5.399778318235702
76,29,Nuclear,5.399602593171955
76,2,Nuclear,5.399705089632956
76,6,Nuclear,5.3987377880536656
76,7,Nuclear,3.602182154635683
76,8,Nuclear,5.399778932365179
77,10,Nuclear,3.0103062850944484
77,12,Nuclear,5.399324636059299
77,14,Nuclear,4.369528737492085
77,17,Nuclear,4.7913075232845355
77,18,Nuclear,3.003445976934273
77,21,Nuclear,5.395122251141721
77,22,Nuclear,5.399783770570603
77,23,Nuclear,3.6060618024688686
77,24,Nuclear,5.399595985781657
77,27,Nuclear,5.39982048799964
77,29,Nuclear,5.399795603456645
77,2,Nuclear,5.3995489436582975
77,6,Nuclear,5.399673302335931
77,7,Nuclear,3.0098557111184885
77,8,Nuclear,5.399658872394855
78,10,Nuclear,3.602681461381281
78,12,Nuclear,4.806166034509278
78,14,Nuclear,3.7718856160963097
78,17,Nuclear,4.192507959825064
78,18,Nuclear,3.0070755390547834
78,21,Nuclear,4.795873823862621
78,22,Nuclear,5.399826171968344
78,23,Nuclear,3.0165330574016926
78,24,Nuclear,5.399439820311855
78,27,Nuclear,4.800698270574726
78,29,Nuclear,5.399552020518549
78,2,Nuclear,5.3998873082845815
78,6,Nuclear,5.39954839547513
78,7,Nuclear,3.0029803513825004
78,8,Nuclear,5.3998079002598525
79,10,Nuclear,4.201487502013284
79,12,Nuclear,5.399821417919315
79,14,Nuclear,3.1781379489003836
79,17,Nuclear,3.5958816730439263
79,18,Nuclear,3.0024802955349856
79,21,Nuclear,4.196832629326174
79,22,Nuclear,5.399602455298389
79,23,Nuclear,3.0131800545523837
79,24,Nuclear,5.3987244759257775
79,27,Nuclear,4.20207576699429
79,29,Nuclear,5.399808339520118
79,2,Nuclear,5.399678619009977
79,6,Nuclear,5.399917792635448
79,7,Nuclear,3.0052688237308165
79,8,Nuclear,5.399549919546527
80,10,Nuclear,4.8005761205412165
80,12,Nuclear,5.399549679115678
80,14,Nuclear,3.011640931924001
80,17,Nuclear,3.005947289116991
80,18,Nuclear,3.0052960529812793
80,21,Nuclear,3.598084902382153
80,22,Nuclear,5.399696381503919
80,23,Nuclear,3.0035643372117264
80,24,Nuclear,5.399669215405283
80,27,Nuclear,3.612082400486704
80,29,Nuclear,5.399603453441477
80,2,Nuclear,5.399601513160007
80,6,Nuclear,5.399470067712478
80,7,Nuclear,3.0173855265629577
80,8,Nuclear,5.399806409738862
81,10,Nuclear,5.3997832339067795
81,12,Nuclear,5.3998736743569475
81,14,Nuclear,3.005303716175835
81,17,Nuclear,3.0033688642476193
81,18,Nuclear,3.0026714270854664
81,21,Nuclear,3.007188863092433
81,22,Nuclear,5.3997427524407815
81,23,Nuclear,3.0039877085917763
81,24,Nuclear,5.39924239733056
81,27,Nuclear,4.204355135312487
81,29,Nuclear,5.399795331836138
81,2,Nuclear,5.399804967215865
81,6,Nuclear,4.802708835633997
81,7,Nuclear,3.6146863929189186
81,8,Nuclear,5.39955877387496
82,10,Nuclear,4.800658557474523
82,12,Nuclear,5.39972325189568
82,14,Nuclear,3.0040411190268537
82,17,Nuclear,3.0038187624095505
82,18,Nuclear,3.0059263115751955
82,21,Nuclear,3.0115544676382022
82,22,Nuclear,4.80180492793231
82,23,Nuclear,3.0090086838841272
82,24,Nuclear,5.399194303725085
82,27,Nuclear,4.801655588702806
82,29,Nuclear,5.399601945458084
82,2,Nuclear,5.399132601527156
82,6,Nuclear,4.802672936037037
82,7,Nuclear,4.212956649822674
82,8,Nuclear,5.399886223627133
83,10,Nuclear,4.201704485924853
83,12,Nuclear,5.3998813279444455
83,14,Nuclear,3.01047447433608
83,17,Nuclear,3.0035158088611946
83,18,Nuclear,3.6037396050776627
83,21,Nuclear,3.6030992188410815
83,22,Nuclear,4.2052458693142425
83,23,Nuclear,3.007435186022516
83,24,Nuclear,4.801316721509931
83,27,Nuclear,5.399755543302809
83,29,Nuclear,5.399859755180372
83,2,Nuclear,5.399707220768068
83,6,Nuclear,5.3984914507361115
83,7,Nuclear,4.811888506534061
83,8,Nuclear,5.399629723803358
84,10,Nuclear,3.603152557800689
84,12,Nuclear,5.399754748004493
84,14,Nuclear,3.6057948146552965
84,17,Nuclear,3.0109291308682087
84,18,Nuclear,4.202166838532322
84,21,Nuclear,4.2016222821866105
84,22,Nuclear,4.206423649923917
84,23,Nuclear,3.010745268362044
84,24,Nuclear,4.204352100555859
84,27,Nuclear,5.399902098006824
84,29,Nuclear,5.39844546395357
84,2,Nuclear,5.398617699609195
84,6,Nuclear,5.39991392408068
84,7,Nuclear,5.399766009643323
84,8,Nuclear,5.399544693423838
85,10,Nuclear,3.0062066479427427
85,12,Nuclear,5.399782451709225
85,14,Nuclear,4.2029832047410824
85,17,Nuclear,3.605784720461097
85,18,Nuclear,4.800793791505275
85,21,Nuclear,4.800495357556233
85,22,Nuclear,4.802095503747132
85,23,Nuclear,3.002646524405789
85,24,Nuclear,3.618861133337792
85,27,Nuclear,5.399284448664006
85,29,Nuclear,4.799207825970491
85,2,Nuclear,5.399860072739428
85,6,Nuclear,5.399908167189421
85,7,Nuclear,5.399706943564769
85,8,Nuclear,5.3998054574307774
86,10,Nuclear,3.005368218750459
86,12,Nuclear,5.399660178401756
86,14,Nuclear,4.801073228553713
86,17,Nuclear,4.203184684510489
86,18,Nuclear,5.399707056522476
86,21,Nuclear,5.399526466344289
86,22,Nuclear,5.39958030854489
86,23,Nuclear,3.0033442218938373
86,24,Nuclear,4.207527297880072
86,27,Nuclear,4.801270650895365
86,29,Nuclear,4.2000903603047774
86,2,Nuclear,5.39975009265438
86,6,Nuclear,5.399379913555523
86,7,Nuclear,4.800580099636786
86,8,Nuclear,5.399602560778794
87,10,Nuclear,3.00292596640015
87,12,Nuclear,5.399335611905984
87,14,Nuclear,5.399738366751747
87,17,Nuclear,4.801181263064182
87,18,Nuclear,5.399700193058447
87,21,Nuclear,5.399038282250609
87,22,Nuclear,5.39967559024867
87,23,Nuclear,3.2285245833791643
87,24,Nuclear,4.802332968340936
87,27,Nuclear,4.206929041679517
87,29,Nuclear,3.602336505736385
87,2,Nuclear,5.399704551049876
87,6,Nuclear,5.399866116177589
87,7,Nuclear,4.201559203905595
87,8,Nuclear,5.399805141849207
88,10,Nuclear,3.0078869030238438
88,12,Nuclear,5.3996097115964234
88,14,Nuclear,5.399642129439829
88,17,Nuclear,5.399700459799753
88,18,Nuclear,5.398720953233326
88,21,Nuclear,4.8023867208596975
88,22,Nuclear,5.399268687492442
88,23,Nuclear,3.8243747892410656
88,24,Nuclear,5.399721187184391
88,27,Nuclear,4.200994123792478
88,29,Nuclear,3.0058666410609733
88,2,Nuclear,5.399485133776013
88,6,Nuclear,5.3995900506832095
88,7,Nuclear,4.2084753282644645
88,8,Nuclear,5.399241576683848
89,10,Nuclear,3.006880057925022
89,12,Nuclear,5.3997408941574925
89,14,Nuclear,5.399795439880966
89,17,Nuclear,5.399873670503042
89,18,Nuclear,5.399774199184537
89,21,Nuclear,4.806880494257559
89,22,Nuclear,5.399856267153123
89,23,Nuclear,4.422249106230147
89,24,Nuclear,5.399704191239648
89,27,Nuclear,4.800117722265964
89,29,Nuclear,3.0069329850637763
89,2,Nuclear,4.803261488310979
89,6,Nuclear,5.399911919960616
89,7,Nuclear,4.802166872393879
89,8,Nuclear,5.399617415701414
90,10,Nuclear,3.007038663835316
90,12,Nuclear,4.802145006085739
90,14,Nuclear,5.3996003694787085
90,17,Nuclear,5.399239829498054
90,18,Nuclear,5.39937008107
90,21,Nuclear,5.399789192059929
90,22,Nuclear,5.398577376535855
90,23,Nuclear,5.0206685963138655
90,24,Nuclear,5.399728972730968
90,27,Nuclear,5.398894393394599
90,29,Nuclear,3.0036180542340993
90,2,Nuclear,5.399535489738164
90,6,Nuclear,4.8039002958516095
90,7,Nuclear,5.399263711640017
90,8,Nuclear,5.39940636512269
91,10,Nuclear,3.007444977957226
91,12,Nuclear,4.210257193931367
91,14,Nuclear,5.399792884049612
91,17,Nuclear,4.801767468544959
91,18,Nuclear,5.399344015616519
91,21,Nuclear,4.811044620181658
91,22,Nuclear,4.81159078637724
91,23,Nuclear,4.421614740231706
91,24,Nuclear,5.399734849790646
91,27,Nuclear,5.399502430767377
91,29,Nuclear,3.0087895334058827
91,2,Nuclear,5.399702908070398
91,6,Nuclear,5.399106266790661
91,7,Nuclear,5.399787663480992
91,8,Nuclear,5.399805123877696
92,10,Nuclear,3.010512551707158
92,12,Nuclear,3.708114678406361
92,14,Nuclear,5.398861316982717
92,17,Nuclear,4.20955420164328
92,18,Nuclear,5.399240297352157
92,21,Nuclear,4.21210696459855
92,22,Nuclear,5.399356132089393
92,23,Nuclear,3.8228566340338244
92,24,Nuclear,4.807870952573234
92,27,Nuclear,4.800831160249108
92,29,Nuclear,3.002767922436619
92,2,Nuclear,5.399599556322017
92,6,Nuclear,5.399402324956671
92,7,Nuclear,5.399664080873492
92,8,Nuclear,5.399547978342932
93,10,Nuclear,3.0014180575630123
93,12,Nuclear,4.306148926514278
93,14,Nuclear,5.399398960047854
93,17,Nuclear,4.802917382738259
93,18,Nuclear,4.803158626872436
93,21,Nuclear,3.613685913374098
93,22,Nuclear,4.811719766787594
93,23,Nuclear,3.2246388445008716
93,24,Nuclear,4.802162675815258
93,27,Nuclear,4.202620519014619
93,29,Nuclear,3.011855691320516
93,2,Nuclear,5.399793031359391
93,6,Nuclear,5.3996422814888705
93,7,Nuclear,5.398501777638652
93,8,Nuclear,5.399935965507894
94,10,Nuclear,3.0029245505957327
94,12,Nuclear,4.904781101743367
94,14,Nuclear,5.3987476081017
94,17,Nuclear,5.399778443387298
94,18,Nuclear,4.803561744092935
94,21,Nuclear,3.0182862060364615
94,22,Nuclear,5.3996156226156025
94,23,Nuclear,3.009566449248861
94,24,Nuclear,5.398993640155512
94,27,Nuclear,3.6050684968140914
94,29,Nuclear,3.605277112051286
94,2,Nuclear,5.399597169866273
94,6,Nuclear,5.399805033042837
94,7,Nuclear,5.398835557010743
94,8,Nuclear,5.399640985096176
95,10,Nuclear,3.0052796328504794
95,12,Nuclear,5.399716742521462
95,14,Nuclear,5.219298607682735
