Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,28,27,0.164202183314325,6.173789908251308,145.39743539167833
BESS,28,29,1.3440357289487805,3.9141788453576565,120.13514406119923
BESS,28,2,8.923585784132541,0.09976916060236331,6.248263389921531
BESS,28,6,9.030903917626143,0.013786261341991221,96.02309241408963
BESS,28,7,2.2300073753841336,2.2247494063587028,59.99842456932022
BESS,28,8,7.801670251282159,0.0035802726757180083,9.778738635481744
BESS,29,10,0.3795676720025814,0.777206011074505,131.12093819093386
BESS,29,12,0.31636018386900044,1.5628659313689324,13.585765528527007
BESS,29,14,1.165368025694881,2.178889571716392,84.54116101861136
BESS,29,17,1.0478106555457267,0.1406550267014589,26.72153051763993
BESS,29,18,3.141328519175383,0.0010102175181536887,12.283095882978147
BESS,29,21,0.014473718426841862,9.010898518066423,66.69391698795462
BESS,29,22,0.31168474755295633,2.6774581341303607,17.012496929326883
BESS,29,23,0.5238749956498114,1.4442268006113694,99.66872250782649
BESS,29,24,0.14394050957369445,0.6819220895942844,66.69585818056544
BESS,29,27,0.553277922526328,0.012008402488059204,135.95198719100006
BESS,29,29,1.59857330992248,6.547330809035794,141.5649713762366
BESS,29,2,0.31407594652876514,5.757897393326806,145.0128895817977
BESS,29,6,0.11702888914630208,4.259644157478597,145.3147778958812
BESS,29,7,1.2553013076325015,2.06394155688405,73.89202097815298
BESS,29,8,0.007308351889193911,2.941869419682985,31.36735310549867
BESS,30,10,0.4159164072651406,1.8523890009749304,144.89421015299502
BESS,30,12,0.08925543091794355,7.827631936656911,127.25625212661248
BESS,30,14,0.4340143131636597,1.073966665500349,97.44854720440748
BESS,30,17,0.17750598851305996,8.363721668098991,86.73499808709552
BESS,30,18,0.00111607967632891,9.041482742579344,137.0373728302225
BESS,30,21,4.098175173835536,0.01467786652272814,0.07841011041276018
BESS,30,22,1.083152191764761,0.19478520176551398,1.0423185316056809
BESS,30,23,0.8081172376732696,3.5157004828814844,135.00957669520284
BESS,30,24,0.2839155711821753,1.2771518552806602,79.69150760853562
BESS,30,27,0.13788046933047474,0.007441533319266761,131.08920310637322
BESS,30,29,8.186959446288585,0.38282792700899637,4.81830790238085
BESS,30,2,3.8231642043704546,0.23438363102118745,113.49305340829646
BESS,30,6,0.10275163029266242,0.1299783119694116,145.37003796605043
BESS,30,7,1.1525145334236961,2.386488516098131,98.40578427033113
BESS,30,8,0.0038750902096626686,0.8233993581376704,43.42041163835997
BESS,31,10,9.034427531089786,0.006768573589880299,17.314783710969316
BESS,31,12,0.13039872845498723,0.5928816583249433,133.31196483758083
BESS,31,14,0.8160129752914822,1.9655776328835228,108.50488640835438
BESS,31,17,3.4848506342877235,0.12583206431695879,31.65327576217619
BESS,31,18,0.28936569499306714,0.0004435078267908684,108.1384157455211
BESS,31,21,0.01671449164696315,6.600052080163829,145.37154910498214
BESS,31,22,0.48231837692517965,2.3573979179305757,15.8432485744258
BESS,31,23,2.5384560466638906,2.2285830441774195,130.75621178900283
BESS,31,24,0.28219079865391716,8.204579361620459,144.86486979254425
BESS,31,27,9.041863433337996,0.0018224674437482171,13.171983657170617
BESS,31,29,0.6565428269476237,8.091538169131862,58.66296719392039
BESS,31,2,6.390632172353926,0.21077700670423252,59.47366406257465
BESS,31,6,7.097283626302406,0.017058450376880068,60.683852354527296
BESS,31,7,0.9979586296289241,1.201099499106756,99.17622293379509
BESS,31,8,0.007321756283750509,2.889491549651708,64.62340842499407
BESS,32,10,0.21282287037560355,0.10267292887327345,12.93496582381099
BESS,32,12,0.20538411531752113,0.7550125831071532,137.55428382379006
BESS,32,14,0.7959601854311384,3.6141414171886943,133.1032543344287
BESS,32,17,0.1798610834364647,4.878311536329316,70.28619191468404
BESS,32,18,1.2757760394902085,0.0004928418234303582,0.010224000029334218
BESS,32,21,1.946001058910608,0.005968547115469114,75.75056881166692
BESS,32,22,0.3806642685195151,0.8871696243031999,21.879718801798237
BESS,32,23,8.965695916333708,0.07450157662508715,53.34197663459614
BESS,32,24,3.4847394233048132,0.126384525760998,93.46407033372972
BESS,32,27,0.41662852739653883,0.02360248992717703,8.86056364846721
BESS,32,29,1.2412500383149032,3.297312687362416,80.5594346635633
BESS,32,2,9.035141807584123,0.008867815568644471,0.5977813493224343
BESS,32,6,0.017037235656032077,1.8857020138957339,81.2797874157462
BESS,32,7,1.3556474150886564,5.374809846174673,144.30307175102953
BESS,32,8,0.003900369747194654,0.7096080003286775,75.00101852677597
BESS,33,10,0.40313443497148105,0.07489986199961168,0.7486952394989853
BESS,33,12,7.0775194513036475,0.09049683250014495,23.408813283234547
BESS,33,14,7.119877104972685,0.4337457994607356,30.34395553374696
BESS,33,17,2.9096697820407993,0.13894700689392,24.763404475265727
BESS,33,18,0.0023367130567618242,3.95319606471658,145.38627509745606
BESS,33,21,3.2207200627923487,0.012926552075237048,23.41722712697547
BESS,33,22,0.4900212692349955,0.7117968794523667,23.59082845524314
BESS,33,23,8.70131172476695,0.29839239127445943,7.424848016820174
BESS,33,24,3.6193657836513737,0.16822515301347116,55.67081734438944
BESS,33,27,0.5924485663805305,0.01454521027744976,0.03239554202886571
BESS,33,29,4.720416896025909,1.0484021870909273,26.39679216926005
BESS,33,2,0.6696535406003475,3.1195748370043748,13.450533570376463
BESS,33,6,0.08883515481503747,0.03161889603050914,80.47015025800681
BESS,33,7,1.5932615336625149,0.5316887029695296,130.63390409904687
BESS,33,8,0.002859375286395545,9.038518447597099,141.49965659530875
BESS,34,10,0.3812723288664805,7.821371668377778,48.217349296661574
BESS,34,12,0.096105329716684,7.332602270470354,109.7487367883449
BESS,34,14,0.5580228695751849,7.197367869805166,90.49428199624016
BESS,34,17,0.05327997553015442,8.981794396554136,98.61145215734462
BESS,34,18,5.595769885275506,0.004646506688027597,54.21503037636973
BESS,34,21,0.020687743634015442,6.898610481528917,80.33534904380326
BESS,34,22,1.042575448184526,0.751903710183365,19.617490760814047
BESS,34,23,0.3670460134134762,3.047301087151706,86.77515461879337
BESS,34,24,1.2091568648963946,0.20124537616794,39.86265587546615
BESS,34,27,0.04112010987462079,8.995435707724951,82.34345437099888
BESS,34,29,0.652700203478416,7.8942915179624675,105.03629925334472
BESS,34,2,0.16379583441461096,4.733524375225473,126.22424908041754
BESS,34,6,6.16867978532258,0.019225636251428885,13.596166913681747
BESS,34,7,0.5189007132164308,2.2135351603257054,145.3582104643154
BESS,34,8,2.3818675362933712,0.0037949398692893716,102.71724202900624
BESS,35,10,0.3099386938725828,8.187147659160319,105.7796434180719
BESS,35,12,1.2870176792288304,0.15615151212589617,97.19601613351877
BESS,35,14,8.883523650207456,0.14120132385604378,14.285498426029388
BESS,35,17,4.764665668626544,0.13272426526567177,22.758292732601962
BESS,35,18,5.546406099890394,0.0076573338306637345,0.02011978861765846
BESS,35,21,6.168239271704897,0.01582897230411138,0.05481569043090122
BESS,35,22,0.12058592958041613,8.900791787676468,100.19406661549242
BESS,35,23,1.9188408140747384,4.43563764074741,96.75060909800709
BESS,35,24,0.0553788564088193,8.97121568637615,121.79590413265547
BESS,35,27,0.810858539792756,0.16401752211215348,71.38638855650593
BESS,35,29,1.45943251166646,3.038514570655284,119.54543351496596
BESS,35,2,0.35931294623677285,2.157578616786246,145.35723604736413
BESS,35,6,2.109197206827462,0.035453539614416274,0.036241315140293016
BESS,35,7,8.371130821767695,0.01972252133165484,0.06365497577418618
BESS,35,8,0.4092701971924746,0.001004243535999157,77.41299248389548
BESS,36,10,0.25991495702969414,3.1193953667399783,144.58956766536213
BESS,36,12,9.018689477618787,0.02354072119453591,18.94589550675107
BESS,36,14,0.22067825953753592,1.1881607050977339,52.681342466289365
BESS,36,17,0.05634996062199024,8.977989716834628,96.5448052037484
BESS,36,18,0.04532623981769554,0.05537139964891552,0.030168823182502396
BESS,36,21,0.22457267945745138,0.2761783917714745,0.0847682462767297
BESS,36,22,0.8603894567803749,0.4151440827630794,91.341705467523
BESS,36,23,2.1588605004477674,3.7875602567221534,102.44045279346
BESS,36,24,2.6965535016107762,0.20883234886237653,99.88462532907116
BESS,36,27,0.04329630516346199,8.993111719244226,145.42581001100328
BESS,36,29,8.76192777073817,0.23352927516793154,7.837591952602132
BESS,36,2,9.037558839805023,0.00474164655632391,17.70932080443153
BESS,36,6,0.4425210983514009,6.233146737908133,42.06419818240555
BESS,36,7,1.2764158349376762,1.779186854044946,2.3086527116729534
BESS,36,8,1.4420939115117315,0.004097594321266213,55.520873397162305
BESS,37,10,3.492579054016457,0.23014098360022128,112.3286080160341
BESS,37,12,0.25983221036449283,5.0377759590940885,40.707537357480454
BESS,37,14,1.2741668668580597,1.4316642135832796,52.00302140803167
BESS,37,17,6.420736577617194,0.1335559803649499,0.5581565146095487
BESS,37,18,0.09522601506678748,8.857523361591797,64.39349488671286
BESS,37,21,0.09666297639945158,8.929477505739182,73.07523315086033
BESS,37,22,0.6629515313871652,1.335483521344647,95.91412083904868
BESS,37,23,9.039240660360681,0.006283763622826396,33.704094743501365
BESS,37,24,8.650236877713507,0.16521847098818207,44.38204777636917
BESS,37,27,2.4619901661478605,0.0019622779865215738,105.31175748483038
BESS,37,29,1.4491268227227232,5.843321332408538,45.844777736833954
BESS,37,2,0.05075214455548236,3.6875671274667368,44.40849829359524
BESS,37,6,0.14103743980286743,8.80251969742367,145.3494238626598
BESS,37,7,0.4230996061014326,1.2047961483003906,41.86851811322768
BESS,37,8,0.005312834744380469,8.080103853202614,129.80008867681116
BESS,38,10,9.040775162728076,0.004743488334554804,33.748090319684216
BESS,38,12,0.10977707036516263,5.309080398718703,102.6529516368429
BESS,38,14,1.0236416740551821,2.6859418794630616,64.22874145867769
BESS,38,17,0.3209150588394851,3.6319805749574994,75.37321192020747
BESS,38,18,0.07607509555439945,8.89500164931427,145.4006148817847
BESS,38,21,0.40231699156845385,3.2632170101422084,98.72382690017963
BESS,38,22,0.2057966938865627,1.9608165541257099,137.00088017906987
BESS,38,23,3.171541517090892,3.079645175529262,31.247881259147196
BESS,38,24,1.6222026014356548,0.22132289007587203,28.78558942686946
BESS,38,27,0.003235517378205357,4.343740618139407,141.24628523312072
BESS,38,29,0.9958433315744154,1.080293536942064,42.39064342311391
BESS,38,2,0.02674758317560077,6.38768426844328,132.12245134940395
BESS,38,6,5.376973886095841,0.026611258389787368,52.22856511703792
BESS,38,7,1.3363097760672076,6.168017792260074,84.08918357434922
BESS,38,8,4.645312873924517,0.0037239319289288524,54.11269413085969
BESS,39,10,4.577597263712646,0.2704296382596727,0.6601184160131397
BESS,39,12,0.20535494652748815,2.089122260943972,116.24320271733838
BESS,39,14,0.5398812266321631,1.1916343684652582,74.41828150124934
BESS,39,17,0.6179967702402379,4.306940910395631,114.86102177377383
BESS,39,18,0.02160790359574104,0.026396437568004003,145.41099764665776
BESS,39,21,0.2826955529680132,3.957746459491343,145.39772369641594
BESS,39,22,0.2629718835437165,0.7429867130061935,145.35278126471118
BESS,39,23,0.5628727126316772,1.8704612195165904,58.97305524525121
BESS,39,24,1.9881713170213429,0.14966669988444825,0.458526857687333
BESS,39,27,8.663615659951438,0.0018768026933243627,0.017594009799468575
BESS,39,29,0.7093224063416327,2.882083680198079,110.08918967222414
BESS,39,2,0.047274164583031845,1.6561720481690725,145.37309848525015
BESS,39,6,0.021447021330879095,3.0697215707112155,111.04605116057236
BESS,39,7,0.4316916271315719,0.795392023435939,102.99144692769387
BESS,39,8,0.5690492332573388,0.006728387442055363,48.60162643189849
BESS,40,10,0.3963855532790845,5.726259008881938,44.19586547975277
BESS,40,12,9.016478689767114,0.02401312065599932,18.458928311659868
BESS,40,14,1.600769363471393,1.2185551708853646,68.2293301130694
BESS,40,17,1.203193009667288,1.0369245952359554,110.61485708066796
BESS,40,18,7.395461176859956,0.006122415433149449,57.04897299614193
BESS,40,21,0.14109519924223268,0.01459369361476431,143.2986635141536
BESS,40,22,0.05265397833756424,0.06429122526906732,145.37960730158295
BESS,40,23,0.9909405412176715,2.207368084543843,73.27810760386586
BESS,40,24,0.2884215095033057,6.826077329364161,143.65429419313023
BESS,40,27,0.006148689869148299,6.910776407896141,57.17867967073463
BESS,40,29,2.66851416309015,2.372041621720882,101.46983234164848
BESS,40,2,8.501680409112877,0.012125134651982164,6.926082897935139
BESS,40,6,6.829336435852931,0.027544027908191968,0.07829412508359643
BESS,40,7,0.9016339118963427,2.925061698610085,144.0559438562686
BESS,40,8,0.634831908859473,0.003731550444689456,37.61601277204413
BESS,41,10,0.3012956244581113,2.6748692800011034,76.1966449350183
BESS,41,12,0.05753088672878002,4.060462035482265,128.65169741681882
BESS,41,14,0.26752370259343283,0.80716639832205,87.20523489007822
BESS,41,17,0.7493368812896308,5.022583362180031,144.87138505917784
BESS,41,18,2.7649713953566186,0.0037567912826502645,0.01198685073228095
BESS,41,21,0.11783813718679609,0.03622122991432663,142.44581814285223
BESS,41,22,1.3689445363471542,0.018230212045300103,130.66750136951174
BESS,41,23,1.6457314799784275,2.279570213702711,76.36177595192031
BESS,41,24,2.89693405676447,0.3430829443528642,106.82263889306982
BESS,41,27,0.005566850358255854,0.28928579931132414,61.08007188758759
BESS,41,29,1.39487101251923,6.265637797755234,139.70384324121414
BESS,41,2,0.24330080319651276,0.028279080334267057,4.780124360629555
BESS,41,6,0.8311786753166621,1.1259014718314067,1.137294729978416
BESS,41,7,0.4500728722500607,0.19224071844058824,131.8743960599872
BESS,41,8,0.006839777114739574,7.924436787390474,95.88039763164416
BESS,42,10,0.09487667014796386,1.416272341830821,144.58778385746294
BESS,42,12,0.3182905468105325,4.930634640977835,145.41256416653434
BESS,42,14,0.6882460163794607,1.5085068174563276,96.8012385808995
BESS,42,17,6.901390725328668,0.11684798375941002,33.96122441646207
BESS,42,18,0.4444031211891834,4.9106468408939845,28.255230033835147
BESS,42,21,9.0399900122356,0.0004062501689295973,4.885996488937914
BESS,42,22,0.553379427907459,0.011590985587423311,121.21414348108247
BESS,42,23,3.7092406363204637,1.562779426074185,55.60957255218286
BESS,42,24,1.8059729296006308,0.1719891790380784,54.48392592470155
BESS,42,27,0.005030975924353998,6.997642520944588,131.83607006386086
BESS,42,29,1.8785648973528741,2.765690538088051,143.72398509518217
BESS,42,2,0.30200094836003577,0.01423421055940578,0.05264001137262578
BESS,42,6,1.051059522363629,5.0056888294037645,66.93008668360714
BESS,42,7,0.27445939264765723,0.28300060543902283,130.62158186898074
BESS,42,8,1.201793716356729,0.003580357728030706,75.03235306722259
BESS,43,10,8.886265709213754,0.0821210126669266,0.8362988851095797
BESS,43,12,0.006205049054238344,0.007999224660673314,145.42979736974846
BESS,43,14,0.9153683597444862,3.4551373747016774,116.45509279820416
BESS,43,17,0.05338149230916617,8.980846196936453,107.8004279067815
BESS,43,18,0.20641464664653283,4.278423671314758,91.35560622284336
BESS,43,21,0.04523112774126788,0.008791936685594314,3.36622577574513
BESS,43,22,0.1429045200873345,0.06189027344466849,120.42701432001847
BESS,43,23,0.5302766842038094,1.1041830087357536,69.67233963084705
BESS,43,24,3.8584252925290925,0.5591072048710355,28.726998200317322
BESS,43,27,9.04170653691553,0.0007506289667124495,4.081813487036176
BESS,43,29,3.6682973612321237,0.1551654111908896,1.4764950202781664
BESS,43,2,0.010381297411723884,9.032779748289832,74.74250738741628
BESS,43,6,2.870117674040977,3.080577847204753,64.3600403733803
BESS,43,7,0.14779025234411194,0.5860573481574932,145.38432928643346
BESS,43,8,1.6492348508000094,0.007167421305363085,60.74393909952083
BESS,44,10,0.3762612473307178,7.1220170772950855,56.12579096567456
BESS,44,12,1.1564637908241477,0.000361247587928089,127.83609945191003
BESS,44,14,0.5742953751795945,2.9271730268301432,145.41781518289167
BESS,44,17,2.536971079526811,0.14614917968744057,68.45363973203305
BESS,44,18,0.2578108699673388,8.558654718618989,144.51174378909633
BESS,44,21,0.2703756815251727,0.017516716187750195,0.032980638931242444
BESS,44,22,2.8662012393464624,0.01178863708738364,73.85816761685044
BESS,44,23,1.5760531048851631,2.103123107825758,72.11184110878209
BESS,44,24,0.14634198813285315,8.85122072548955,100.58350663225941
BESS,44,27,0.005627014633905593,1.014401576163464,14.280286752335568
BESS,44,29,0.6339559945927287,4.53028360484375,95.40353118011423
BESS,44,2,0.28131727345163005,0.039325485462745134,70.69851646185384
BESS,44,6,0.7480979231200818,3.6886865293628226,144.3537576865067
BESS,44,7,0.04557516934614608,0.04295070526549309,145.27407875798997
BESS,44,8,3.693107802502077,0.004004356080301321,4.5960598935212875
BESS,45,10,0.31550192529336946,1.5143054283029684,71.87916479736576
BESS,45,12,0.9719994104104257,4.08609077330542e-5,0.0016924077527741322
BESS,45,14,0.5911811731468744,0.00890557646642103,139.07387220349773
BESS,45,17,0.04944427703083297,8.986096729784723,142.37483387075466
BESS,45,18,2.449120126482271,0.15971400397614957,111.81480149872655
BESS,45,21,0.520215288353985,1.9458401309468205,11.055481550244076
BESS,45,22,0.1209356376785928,0.07906797215879334,73.32979163609286
BESS,45,23,2.401486731658164,2.5488104323363387,70.25400426285758
