Time,Scenario,price_model
76,6,77.71556508129308
76,7,1.030291783977376
76,8,238.38906569331178
77,10,1.0820305525328864
77,12,200.2492332442338
77,14,5.950960523766374
77,17,4.446090627512524
77,18,1.1985584480751277
77,21,115.74207388605524
77,22,200.23042883676362
77,23,3.914032208995176
77,24,199.6732935707007
77,27,200.04121924841428
77,29,200.218031789246
77,2,200.20639901903425
77,6,199.7034852905882
77,7,1.0747877243226647
77,8,240.06195370902267
78,10,1.0292690339015946
78,12,6.29397652864885
78,14,1.1053630698719739
78,17,1.036839200160245
78,18,1.1651287532688845
78,21,2.5108920068829184
78,22,234.23716550231458
78,23,5.605686601663615
78,24,76.97809350984879
78,27,5.99708516090742
78,29,200.55387144500267
78,2,200.029033403541
78,6,200.16779071479903
78,7,1.0539242508101685
78,8,200.08322789923997
79,10,1.039447892173508
79,12,199.95976261879443
79,14,4.642837423674439
79,17,5.998174768325526
79,18,1.0191402525926616
79,21,2.4412000493932293
79,22,200.1059661656296
79,23,5.402504035100586
79,24,77.1675360313644
79,27,1.0195460077655838
79,29,200.4907854614343
79,2,200.02735975692025
79,6,200.1205777281511
79,7,1.0656068327969528
79,8,200.11392449007153
80,10,3.686606523631436
80,12,200.07863201382898
80,14,6.102433715800379
80,17,1.0681175381966537
80,18,1.0201383936369646
80,21,1.0414768853624439
80,22,234.0077902569364
80,23,1.0765645201172216
80,24,123.88844337224907
80,27,1.1713441632164066
80,29,200.17509592685803
80,2,200.06509330016547
80,6,199.14861548361296
80,7,1.0503657225774286
80,8,200.0074207198844
81,10,567.446627654079
81,12,320.48672210810867
81,14,5.999756317225581
81,17,1.8813506451743713
81,18,1.0806559727572815
81,21,2.7108145118179494
81,22,77.22531742672142
81,23,1.1324659264855559
81,24,124.22576095853755
81,27,6.033766446021596
81,29,200.1382857028323
81,2,199.94242063813434
81,6,5.983639471625426
81,7,1.0584497616572692
81,8,200.93611060137275
82,10,3.633326623580782
82,12,320.6951351932008
82,14,1.1688864428229904
82,17,1.0637870234500697
82,18,1.0131565891779721
82,21,6.160560413592039
82,22,5.995488106088528
82,23,1.2164602455792703
82,24,76.9525038585395
82,27,6.16855294336983
82,29,199.91248484735857
82,2,123.78332687675514
82,6,5.92202100926767
82,7,1.1972879506692822
82,8,199.74876205830037
83,10,3.183529082666191
83,12,320.7743125885795
83,14,1.0173617237999657
83,17,1.5583699969100604
83,18,1.0557753139983894
83,21,2.2127327322752564
83,22,1.1060387281738948
83,23,5.89983800733618
83,24,6.030489608266415
83,27,199.97484252903638
83,29,200.10642667966488
83,2,123.88981700450118
83,6,76.93814031364512
83,7,76.28649408979176
83,8,173.22548467678033
84,10,1.1907157270575652
84,12,319.7526530293218
84,14,1.0371802338239724
84,17,1.042997318935962
84,18,1.4537294021970462
84,21,2.4154068602134826
84,22,6.026231474290987
84,23,6.293167156593217
84,24,5.954278423279337
84,27,200.05976922935832
84,29,199.5805050906104
84,2,77.53666211824402
84,6,200.01522754542643
84,7,197.84691609880917
84,8,199.64828824846663
85,10,1.2771068849929208
85,12,200.06674886158928
85,14,1.2793307903824298
85,17,1.1594632907967024
85,18,6.010272284272385
85,21,5.786747370679823
85,22,6.690391659273788
85,23,1.2294849817730331
85,24,5.79822491020818
85,27,199.52477515714023
85,29,2.56152748598582
85,2,123.81118039622595
85,6,200.15762009420357
85,7,197.8977402454367
85,8,199.95288391051142
86,10,2.3077892022983906
86,12,123.72246376867871
86,14,1.925468800094466
86,17,5.727796667657372
86,18,200.0147042965901
86,21,124.14642708019562
86,22,199.5997550514716
86,23,2.042157268417848
86,24,6.002050313165683
86,27,5.910426254738744
86,29,2.401663241371387
86,2,200.12056082185902
86,6,200.19476785163604
86,7,5.885467715552882
86,8,200.11578734083096
87,10,3.098390493509568
87,12,123.43620574149325
87,14,199.69032753476765
87,17,5.079926759979111
87,18,199.68407581737844
87,21,123.68137730350067
87,22,123.87720825250834
87,23,1.1300583648658442
87,24,6.152526206193132
87,27,1.14808488013817
87,29,5.346718113867543
87,2,199.96364426565128
87,6,200.04215329521438
87,7,1.0131291561749507
87,8,199.98453980293831
88,10,2.4479595252240474
88,12,123.45345204183836
88,14,199.86638765728782
88,17,199.91455736605312
88,18,76.91998563447741
88,21,6.016523856751949
88,22,125.15923434261032
88,23,5.842612809403096
88,24,199.91458248997014
88,27,1.0100893102495165
88,29,1.963015991688664
88,2,199.52601728337905
88,6,77.05678268554837
88,7,5.705173206915301
88,8,117.30757077700903
89,10,6.0611371916617305
89,12,140.33831613835738
89,14,200.23654759364467
89,17,199.9097593928102
89,18,199.53165525694507
89,21,6.10748284400483
89,22,199.75783942415828
89,23,4.839705864252574
89,24,199.88231421611664
89,27,48.181591782125714
89,29,5.390716922893091
89,2,6.0413838344618895
89,6,200.0067292334943
89,7,8.493972028419833
89,8,87.09415061648235
90,10,6.098755056914018
90,12,3.85408613612496
90,14,199.8592406958568
90,17,76.87326999167612
90,18,76.94242230720322
90,21,199.88884471390767
90,22,75.86737655456756
90,23,45.378094414172246
90,24,200.07940048348897
90,27,123.81384255345057
90,29,5.996634396064645
90,2,76.92093083167059
90,6,5.730368353619658
90,7,123.59833949926559
90,8,118.33258100697304
91,10,7.980292035229916
91,12,5.977374050248274
91,14,200.00650207536987
91,17,5.264855440687422
91,18,119.33624454608972
91,21,17.522742590917673
91,22,6.998600884190589
91,23,5.87880851068472
91,24,199.65379350592642
91,27,123.970060972512
91,29,1.6775052166357056
91,2,199.793920385941
91,6,74.18606805923649
91,7,197.98686419753795
91,8,199.95169714341526
92,10,6.061755864905889
92,12,4.694275884193735
92,14,76.83860640908101
92,17,5.983034097448183
92,18,120.27091525628799
92,21,6.148230333603399
92,22,77.37733664159083
92,23,1.0531816775412848
92,24,6.095876951554154
92,27,5.980001706813181
92,29,1.0308072941171353
92,2,199.84681281673633
92,6,124.07107223080956
92,7,197.13669463752416
92,8,199.882679554654
93,10,1.227675542758416
93,12,1.0651964952132231
93,14,77.00624613327028
93,17,5.307512574761414
93,18,6.006256844308787
93,21,1.943505598425373
93,22,6.432514646064441
93,23,1.0291014210875251
93,24,5.981249865413217
93,27,1.6184735453486634
93,29,1.0308384395048522
93,2,199.86495138845257
93,6,200.08037872776774
93,7,76.38786621134534
93,8,223.03881392465416
94,10,3.029274160583952
94,12,9.681363536090103
94,14,77.02738013349476
94,17,199.95234999270232
94,18,6.039496203351739
94,21,5.985670666594129
94,22,122.86571625077192
94,23,1.0296319067993378
94,24,76.89279302993333
94,27,1.532265238778897
94,29,1.0680996681272539
94,2,199.87202182233
94,6,200.10822550815627
94,7,76.29451069678458
94,8,124.76467121515665
95,10,3.0820693646534187
95,12,200.07675292030555
95,14,117.88775451935331
95,17,199.92154544457458
95,18,199.6720893440107
95,21,2.3945113689017288
95,22,104.30122551809002
95,23,5.923902397889073
95,24,199.68485292626758
95,27,1.4442622047283682
95,29,1.2973363452098463
95,2,78.8381968597693
95,6,77.30224534598354
95,7,76.33292704406126
95,8,65.89290898250297
96,10,3.684970409525989
96,12,200.02884531670063
96,14,1.012476219476716
96,17,200.00949159749706
96,18,199.88108748806638
96,21,4.814128296989084
96,22,199.5063425807996
96,23,20.693605771504366
96,24,199.8652785617644
96,27,5.263344959734092
96,29,6.015469454066202
96,2,6.8287508944755215
96,6,77.05368153766696
96,7,199.9216052006915
96,8,77.14984707030514
97,10,2.5599238691295008
97,12,123.48523777257468
97,14,1.0450721871651976
97,17,200.0213275854901
97,18,199.96220371361036
97,21,6.076974980882673
97,22,200.19438752434345
97,23,17.498814108761994
97,24,76.85440319604328
97,27,1.0512834148029797
97,29,123.96540803388812
97,2,5.954051045414538
97,6,193.19602847262357
97,7,200.00476204090438
97,8,5.8404983322121025
98,10,7.5144657316078565
98,12,123.8297634192997
98,14,3.8893124664991414
98,17,200.27185953417884
98,18,199.93093382789786
98,21,6.092547110581803
98,22,200.17926385214858
98,23,20.83859235082002
98,24,124.22568161482798
98,27,5.9483501371923095
98,29,38.91362024296526
98,2,5.4075097083858505
98,6,199.95913926500967
98,7,197.02227673193616
98,8,1.0486799958829862
99,10,2.2017244370849456
99,12,320.63648313628573
99,14,3.942114827895563
99,17,200.10742779429893
99,18,200.03871804867808
99,21,5.3139615308216746
99,22,199.73947761092595
99,23,20.74399298809126
99,24,5.97829217241889
99,27,47.73405396784067
99,29,45.23813670838571
99,2,5.548349788870423
99,6,200.0854147109434
99,7,123.89285932301242
99,8,76.9641992765595
100,10,2.7290753029437607
100,12,271.84777960019613
100,14,1.0498586930788687
100,17,199.98344393522842
100,18,199.99895284506917
100,21,1.0622574169277763
100,22,199.87947060455767
100,23,20.791643000341335
100,24,76.90868752849828
100,27,1.0092649025394949
100,29,5.280954684721648
100,2,5.905345136100351
100,6,196.55710383271526
100,7,75.40948063677196
100,8,76.92482951386604
101,10,6.098823352087129
101,12,320.7611056386801
101,14,3.6291190004952196
101,17,199.98913262514614
101,18,200.15386304829943
101,21,2.2498934448554686
101,22,199.92257847049171
101,23,20.885790964257716
101,24,122.03287916986348
101,27,5.997213336533756
101,29,1.0642062415609885
101,2,76.52651998863126
101,6,169.46359249505974
101,7,76.2060900207471
101,8,77.09935029848687
102,10,1.227150754355246
102,12,16684.66974125422
102,14,76.32232477641114
102,17,199.97904517764792
102,18,199.9537436290013
102,21,1.135902514910014
102,22,200.09998488889164
102,23,8.26583707545293
102,24,104.23869560423059
102,27,123.80062597683592
102,29,1.067562421831629
102,2,5.9665779555511875
102,6,199.97052804664253
102,7,89.69642328556678
102,8,200.09440843442007
103,10,1.0485099238445543
103,12,320.8632373852682
103,14,90.72888281048708
103,17,169.21239191893613
103,18,199.81431984377323
103,21,1.4575823633314486
103,22,200.01172818191606
103,23,20.81645216521642
103,24,199.9368927922455
103,27,200.10619111331215
103,29,1.4265629942056408
103,2,6.022573310760781
103,6,199.35095492756344
103,7,90.58053049861805
103,8,122.91337585905221
104,10,1.0221002484174997
104,12,76.7270461236974
104,14,77.28050690776266
104,17,200.00036098346845
104,18,77.06191631062168
104,21,1.0715472674235151
104,22,200.00604121690927
104,23,6.132239921267073
104,24,5.987018240599743
104,27,200.0205476058718
104,29,1.0448430826552664
104,2,5.985829162120339
104,6,124.3652455426883
104,7,6.00937856810249
104,8,6.046951127943404
105,10,1.0691130125138355
105,12,73.25703957198186
105,14,200.01535425856807
105,17,77.06127250446588
105,18,91.073586348753
105,21,1.0430324166182385
105,22,77.15761610060744
105,23,5.9969549248627105
105,24,76.90149498512845
105,27,200.21123714605665
105,29,1.1425024497393914
105,2,5.995680517361724
105,6,169.5476867607688
105,7,76.19798534831962
105,8,1.0392964919580736
106,10,3.104871800702702
106,12,5.932741314592837
106,14,200.0388488892661
106,17,200.00914060753956
106,18,6.032225371462198
106,21,2.3361831304255287
106,22,6.139235308915091
106,23,1.0145145259563637
106,24,76.99047112016596
106,27,123.76485193298613
106,29,5.319199715330744
106,2,124.03609067747928
106,6,168.9226315979129
106,7,197.7241379159993
106,8,1.071108921886143
107,10,8.075180226940294
107,12,84.9130665387204
107,14,77.38669338119902
107,17,169.97788655584094
107,18,5.887114571822439
107,21,1.9503622140055057
107,22,5.955434449052946
107,23,1.0234420065074752
107,24,76.24482853162009
107,27,123.91719999645527
107,29,1.0293817864991481
107,2,199.75688500845024
107,6,200.06668587058533
107,7,197.825382118413
107,8,5.676514236880426
108,10,3.14719060356922
108,12,5.877586248539314
108,14,199.98758750926592
108,17,199.92869324731694
108,18,5.9941210766900745
108,21,2.254613179790615
108,22,6.007476676917433
108,23,7.977715830131564
108,24,76.93393424738304
108,27,5.994676865025702
108,29,6.014232901830803
108,2,200.09142197961305
108,6,199.81108487383858
108,7,76.1597744664307
108,8,6.422683174113013
109,10,8.39906122979803
109,12,199.04721522656072
109,14,199.83832863253411
109,17,199.973244101629
109,18,6.137394089102297
109,21,2.1914855282488075
109,22,77.01501545341951
109,23,5.95638643000886
109,24,1.4794726689411128
109,27,47.71755321615684
109,29,1.250705260913293
109,2,198.77549187655137
109,6,199.9062711615748
109,7,197.77246451828657
109,8,77.11530831119225
110,10,199.7090450898549
110,12,200.0004248952911
110,14,200.0574313734595
110,17,200.045827419241
110,18,3.9254369200623227
110,21,2.502077158828228
110,22,77.10156804451087
110,23,7.961938694477229
110,24,1.0131621738946868
110,27,123.82406125076454
110,29,5.986961284374096
110,2,5.947976029032595
110,6,77.00727151952405
110,7,124.30678888049476
110,8,66.33539675578461
111,10,200.05603054162896
111,12,77.04199730645912
111,14,200.07686550726078
111,17,200.0431231040495
111,18,9.26837845064327
111,21,6.231132244975417
111,22,75.3655275146141
111,23,5.828782075942367
111,24,1.005042413205439
111,27,123.90904692619107
111,29,5.909934876238532
111,2,76.83702321380645
111,6,7.012964303516843
111,7,147.59004968672755
111,8,199.4167949480444
112,10,8.039899591271082
112,12,199.95628210098974
112,14,199.9938945543741
112,17,199.9282708333981
112,18,5.986530994236035
112,21,2.450373283422652
112,22,77.02100055247446
112,23,5.972975472565418
112,24,1.162367371738873
112,27,124.05197136853111
112,29,4.218356206728721
112,2,1.0578712429043589
112,6,77.08236525757553
112,7,1.0578662281441842
112,8,199.99456866294975
113,10,6.032573151694362
113,12,200.06003472366868
113,14,199.9752906681298
113,17,1.0246389327044152
113,18,8.202655806678962
113,21,1.0412361985346983
113,22,77.08254972461577
113,23,5.7554689094197995
113,24,1.1223370585453685
113,27,47.637715377842774
113,29,5.328864963972884
113,2,1.1517376908866463
113,6,77.20163089096332
113,7,1.1950237868920106
113,8,197.83828390499013
114,10,6.270050232817011
114,12,199.99878134361944
114,14,199.84106344461964
114,17,1.0155953250996668
114,18,124.23161592484912
114,21,1.1720270986779666
114,22,77.06500348511213
114,23,3.9696340676788275
114,24,4.999874646283423
114,27,119.87690982970597
114,29,1.1256557215343126
114,2,1.4226662431323625
114,6,199.98225644576547
114,7,1.058127611059439
114,8,5.979220582268218
115,10,3.112608560557663
115,12,200.10524469649678
115,14,199.96221949173554
115,17,1.0196609476705583
115,18,199.9600326286237
115,21,1.0191093132383844
115,22,200.04667726803763
115,23,5.986154106951917
115,24,123.96136465093561
115,27,123.97915382632422
115,29,3.983763520040933
115,2,1.557663701636773
115,6,199.96539823219342
115,7,5.9852051825668555
115,8,6.019682147115187
116,10,1.1084214258643483
116,12,200.11906328088614
116,14,169.57538841641033
116,17,1.4226641017762727
116,18,76.91914475373345
116,21,1.0095761058073227
116,22,76.86899086131982
116,23,8.19777197962574
116,24,199.80975231361452
116,27,6.01286651483611
116,29,5.218645769927809
116,2,76.84674025567732
116,6,200.05663055158382
116,7,1.051431925381632
116,8,1.0676125681699558
117,10,3.2291617872762948
117,12,200.07683253472837
117,14,200.013487469211
117,17,76.96855238563725
117,18,1.0585066435543584
117,21,1.1864131545284395
117,22,122.93107986257542
117,23,125.38497726026587
117,24,199.60398673031182
117,27,6.1184501830531595
117,29,4.7608428679163435
117,2,2.312267529924114
117,6,199.96438505107614
117,7,1.027882648995126
117,8,5.856370585303579
118,10,3.15562104675289
118,12,200.06573474493945
118,14,200.00232420689017
118,17,123.91773976656536
118,18,1.0319477680392986
118,21,6.574944735182661
118,22,145.53109862148733
118,23,200.02572545050333
118,24,77.13718061423253
118,27,6.111650629734017
118,29,4.644780998218275
118,2,2.304899015158288
118,6,199.8660949834707
118,7,1.4997269337889128
118,8,6.057409177710287
119,10,8.066907561772535
119,12,76.99898303747284
119,14,200.15986141995484
119,17,104.8601971123037
119,18,1.0328703011726037
119,21,2.5468173248989867
119,22,123.13688448645591
119,23,124.70977401979674
119,24,76.80320420477167
119,27,5.984028006221845
119,29,6.07966014378272
119,2,2.0864385056877084
119,6,194.7935522339791
119,7,1.0552951440666687
119,8,70.97120905766299
120,10,8.133652775296612
120,12,77.41585217539631
120,14,199.93838934675077
120,17,123.84174772183717
120,18,81.37895406423013
120,21,1.0570408098811406
120,22,123.00490485572492
120,23,7.844661969471848
120,24,76.563018163053
120,27,5.989982864554315
120,29,1.033583709983988
120,2,6.323306713101384
120,6,200.09182402032073
120,7,1.03031683201447
120,8,6.8810769567444225
121,10,3.2121667192275027
121,12,200.0149802436934
121,14,200.00476642978492
121,17,1.0109455781010876
121,18,198.9709964602206
121,21,2.5771222096832944
121,22,200.16867213627378
121,23,1.6126777814135669
121,24,77.0095593195798
121,27,5.967461795554972
121,29,1.0986301307987436
121,2,76.82494384068114
121,6,77.04816337548121
121,7,1.0438046779130605
121,8,1.3235115936287396
122,10,1.0746630757174742
122,12,5.919123527034292
122,14,169.2526468030857
122,17,1.0153762225022802
122,18,77.01498946532692
122,21,199.89978581671397
122,22,200.25106140540206
122,23,1.0232204095109236
122,24,199.80964020559992
122,27,15.746453278199056
122,29,1.0226356049747003
122,2,199.61277840427388
122,6,1.0649731729671883
122,7,5.899198196085778
122,8,5.9668335016468435
123,10,3.064623133373368
123,12,5.497576500813099
123,14,199.54456348448676
123,17,1.0235298260627945
123,18,199.84693683569358
123,21,199.91984140681097
123,22,199.41575921538404
123,23,1.0203464953476795
123,24,199.97216019714426
123,27,5.995843985932928
123,29,1.0268100096019188
123,2,199.66326497081556
123,6,1.075505980497364
123,7,5.860122273546774
123,8,6.088497476808811
124,10,1.1113211792650306
124,12,5.936955027430347
124,14,124.4832727235678
124,17,1.9709262081188257
