Time,Scenario,price_model
76,6,78.62612540606895
76,7,1.1043173208430719
76,8,232.4773448519218
77,10,1.1982000589378716
77,12,200.20341358514676
77,14,5.951112067740999
77,17,1.8906850770002535
77,18,1.1624110001714691
77,21,72.3349728731008
77,22,200.99763182571172
77,23,2.1867247200601536
77,24,198.62207421554524
77,27,200.02400600816193
77,29,200.90512332765056
77,2,200.7161191191818
77,6,198.77807054324305
77,7,1.2143124841590651
77,8,204.5240733734741
78,10,1.087580109560686
78,12,6.275654904205455
78,14,1.068881313681125
78,17,1.0262967954313233
78,18,1.1262280874789392
78,21,2.8244935325914664
78,22,203.72322045840338
78,23,4.562680499277585
78,24,76.9361012315436
78,27,5.996738813904481
78,29,201.61256671433853
78,2,200.11046222847142
78,6,200.5710130129764
78,7,1.1634520489599522
78,8,200.11777991297092
79,10,1.1153357040732252
79,12,199.95042328240353
79,14,2.2242177218958132
79,17,5.99992078729306
79,18,1.0163091027467444
79,21,2.6924836310977
79,22,200.4123621217223
79,23,4.412495794285766
79,24,77.02482718399092
79,27,1.0164724324570735
79,29,201.74548839213713
79,2,200.14314050904005
79,6,200.43135803396083
79,7,1.1874579260515097
79,8,200.0758480327841
80,10,4.932495398466478
80,12,200.05180609217578
80,14,6.092920928819089
80,17,1.0481678280057751
80,18,1.0165147657157914
80,21,1.1167049531672444
80,22,203.2941183523457
80,23,1.0690269848278207
80,24,123.15052139985329
80,27,1.139070581337072
80,29,200.66454988441737
80,2,200.20297376570764
80,6,196.52481376838205
80,7,1.1536073433115415
80,8,200.01368286601357
81,10,559.7536167057191
81,12,273.95947374530874
81,14,6.005391240180623
81,17,1.61011539609661
81,18,1.0641871366466595
81,21,3.0878295382163916
81,22,77.70389807484226
81,23,1.1025194536486094
81,24,123.20917762478435
81,27,6.032376602824932
81,29,200.61595848941522
81,2,199.72863006791542
81,6,5.953335317047541
81,7,1.169382143834595
81,8,200.5535789636395
82,10,4.941835789444394
82,12,274.09113251274033
82,14,1.0987997898781479
82,17,1.04251667847273
82,18,1.0112376904110139
82,21,6.651984683938521
82,22,6.022617222139298
82,23,1.203932716733771
82,24,76.91100333435752
82,27,6.156260257514218
82,29,199.6153293363033
82,2,118.29920711442183
82,6,5.706407805660863
82,7,1.5211273390278919
82,8,199.75282598086778
83,10,3.641134176323279
83,12,274.2063741263793
83,14,1.0147876078505225
83,17,1.350674772209299
83,18,1.0416931116198085
83,21,1.857867168016632
83,22,1.2744691498869332
83,23,5.893507612818398
83,24,6.014055537615491
83,27,199.95899040867545
83,29,200.43011506790629
83,2,119.93773141675956
83,6,76.74006307421485
83,7,51.50831606406509
83,8,170.7489979058507
84,10,1.2852457420512577
84,12,204.25625229221245
84,14,1.0287768942015012
84,17,1.0318662502097962
84,18,1.3325193182770554
84,21,2.5884546415183256
84,22,6.139298434358028
84,23,6.203739803187208
84,24,5.943221136303263
84,27,200.05620980842
84,29,198.29214294035594
84,2,77.41149012508649
84,6,200.0289524256628
84,7,133.1227277572839
84,8,171.0699347966979
85,10,1.409776130952492
85,12,200.07985230187228
85,14,1.1861753733274785
85,17,1.0739601826297993
85,18,6.027828446894616
85,21,5.019965640470502
85,22,8.495015755333027
85,23,1.1223621592126678
85,24,5.634101984881269
85,27,199.33037533771125
85,29,2.133557086942567
85,2,118.87534298187109
85,6,200.57774712875795
85,7,133.26902052198247
85,8,199.94653149557416
86,10,2.2028638733851755
86,12,105.80944089071694
86,14,1.6800079249950772
86,17,5.673709852110432
86,18,199.96228146396717
86,21,121.83672937236778
86,22,195.6005552570047
86,23,1.7626708950221497
86,24,5.995858633447266
86,27,5.893113050909724
86,29,1.658735821550981
86,2,200.40671824164716
86,6,200.69954395869334
86,7,5.829863506822494
86,8,200.08662772998758
87,10,3.42938214654329
87,12,105.5387897758913
87,14,199.3225449095273
87,17,4.989654712965454
87,18,199.55924825635896
87,21,118.35706113267533
87,22,122.25517523358843
87,23,1.1027214215905543
87,24,6.132724304146362
87,27,1.0888754003482164
87,29,4.761993797607176
87,2,199.81085974948274
87,6,200.1449558740277
87,7,1.0448649064377056
87,8,199.97507934257942
88,10,2.0171745709699374
88,12,105.52866694772563
88,14,199.86247726005593
88,17,199.85046937657802
88,18,76.86902829956932
88,21,6.124108173001412
88,22,124.28141346292384
88,23,5.765660264106145
88,24,199.81558975475056
88,27,1.0088463580156692
88,29,1.338249027872711
88,2,197.7068888395596
88,6,77.18668992117898
88,7,5.228889278310559
88,8,86.373822139686
89,10,6.378719051843197
89,12,124.06598023067221
89,14,200.18893105817517
89,17,199.8525810941612
89,18,199.28779515343854
89,21,6.380275348581333
89,22,197.6125324816154
89,23,4.807658888154911
89,24,199.79559299614243
89,27,47.15858240845939
89,29,4.894283051732789
89,2,6.188708280166851
89,6,199.98902341176858
89,7,9.012711322396774
89,8,86.0563354584504
90,10,6.506601745924689
90,12,1.1405924912052756
90,14,199.86697936188366
90,17,76.83708461486943
90,18,76.86329374109303
90,21,199.02627723861113
90,22,72.43235721778088
90,23,19.600676767569972
90,24,200.04046834418537
90,27,121.69478372650113
90,29,6.38173431994954
90,2,76.59280053863698
90,6,3.7693170138514986
90,7,120.44450714319954
90,8,86.45834688578066
91,10,9.158286295827624
91,12,5.9636676589852575
91,14,199.98891087375222
91,17,4.91683394786998
91,18,90.98497352665527
91,21,12.421862982136874
91,22,9.312062591728465
91,23,5.846255802440955
91,24,199.53372809684066
91,27,121.81617715198882
91,29,2.1024659462049886
91,2,198.9988297133732
91,6,18.064276609019863
91,7,133.6219120544755
91,8,199.92386237388504
92,10,6.38582338814111
92,12,1.5892696648742601
92,14,76.80747329808511
92,17,5.9718335323023775
92,18,91.1450864341509
92,21,6.622194306467336
92,22,77.76179184700058
92,23,1.0609090046215361
92,24,6.063485793760389
92,27,5.982909391902092
92,29,1.091393272001109
92,2,199.15654549073489
92,6,123.38279664456759
92,7,131.58875650430335
92,8,199.81386757586296
93,10,1.2827540949053404
93,12,1.048207138104247
93,14,76.9871691659572
93,17,5.008088532457906
93,18,6.0088234630583495
93,21,1.4202997598994467
93,22,7.839028878248762
93,23,1.0307899872893727
93,24,5.981054144721931
93,27,1.1998527299756707
93,29,1.083202350356261
93,2,199.28511556010983
93,6,200.20076634917595
93,7,51.83836555558975
93,8,222.81097899645144
94,10,3.1905732228217127
94,12,6.469842851696599
94,14,77.00224201882288
94,17,199.91902127842204
94,18,6.0369782623335375
94,21,6.013117450767459
94,22,90.43972396305014
94,23,1.0347369841432914
94,24,76.83899348185237
94,27,1.1790022574332255
94,29,1.1830216916979202
94,2,199.23007893520995
94,6,200.37702761074422
94,7,51.667612607002894
94,8,125.46162953483189
95,10,3.382515483779879
95,12,200.0723256924795
95,14,91.15538984317773
95,17,199.90550046917437
95,18,199.54707411866767
95,21,2.439305996261451
95,22,78.71648538853862
95,23,5.849675190153157
95,24,199.58755229299172
95,27,1.1069589934363615
95,29,1.650494359330162
95,2,78.10234253381513
95,6,77.66363880250603
95,7,51.82293523258223
95,8,65.40828933740957
96,10,4.4138351311718305
96,12,200.00490662676
96,14,1.010896350882288
96,17,199.98735348978607
96,18,199.76928490237603
96,21,3.689017565384379
96,22,197.55165569933342
96,23,16.757747541013057
96,24,199.7411004869183
96,27,5.070668005357088
96,29,6.360314600936346
96,2,7.796281027366227
96,6,77.21845645700417
96,7,199.5903837602567
96,8,77.02958024242288
97,10,2.097201333559977
97,12,105.56273003005538
97,14,1.0339623968828824
97,17,200.01202500022796
97,18,199.92959126877017
97,21,6.380691611874011
97,22,200.6565206357421
97,23,13.48497549533596
97,24,76.68703916413573
97,27,1.0404389479984446
97,29,123.39094710757274
97,2,5.849664841509114
97,6,170.54049559280466
97,7,199.99732369502394
97,8,5.753445545782469
98,10,8.112080512766813
98,12,105.86571429002733
98,14,1.6185652976458187
98,17,200.17739642140307
98,18,199.86547384201114
98,21,6.410555410251915
98,22,200.45867967942917
98,23,16.983577209368267
98,24,124.0248031759559
98,27,5.900008419351183
98,29,17.948573593327875
98,2,3.373822325305337
98,6,199.6556783482559
98,7,128.29456012873578
98,8,1.0451483258152614
99,10,1.6981891301488603
99,12,274.1007758934831
99,14,1.6242019692928618
99,17,200.0959201403848
99,18,200.04193849049238
99,21,4.236762463673341
99,22,198.8322619113119
99,23,16.88478452712487
99,24,5.975760806676834
99,27,46.90114767433286
99,29,19.787158335324676
99,2,4.416465859437565
99,6,200.26780061115176
99,7,123.18644907221366
99,8,76.8583347570233
100,10,2.2570465747691286
100,12,232.49741512310797
100,14,1.0360760719844342
100,17,199.95606321844895
100,18,199.93561141289325
100,21,1.1515573587861283
100,22,199.18976966125493
100,23,16.930929421657957
100,24,76.85556700953688
100,27,1.0087296191004134
100,29,4.608916400452419
100,2,5.713273671705272
100,6,170.88295709624927
100,7,13.038283507431302
100,8,76.85108590234685
101,10,6.444485491188537
101,12,274.19952610030055
101,14,1.5053330136864762
101,17,199.9831208359145
101,18,200.13003062206448
101,21,2.2070769008418165
101,22,199.67231392903128
101,23,17.053072511207485
101,24,89.70191531875591
101,27,5.989343852132628
101,29,1.1875959601733366
101,2,75.52947749626175
101,6,169.28870948067103
101,7,51.37848801690061
101,8,76.99144822158722
102,10,1.4222474229130655
102,12,12374.272272099897
102,14,76.05535210984857
102,17,199.94506130650174
102,18,199.86383074844608
102,21,1.2507739966224003
102,22,200.1963785040463
102,23,6.822677893695829
102,24,77.12039604486164
102,27,121.6811017168479
102,29,1.1686244826831564
102,2,5.899175867254414
102,6,199.67824511897723
102,7,56.55849495121937
102,8,199.99770492455468
103,10,1.1312112621127004
103,12,277.98633717136056
103,14,77.46318267402023
103,17,168.2620310866659
103,18,199.71044747771532
103,21,1.7452410803966472
103,22,200.05502745806592
103,23,16.964399855634824
103,24,199.83298372726713
103,27,200.06020867260557
103,29,1.914253890413335
103,2,6.116938986481297
103,6,197.02114111714778
103,7,62.36325426302235
103,8,122.93130304479924
104,10,1.0679736430384728
104,12,76.94422752491884
104,14,77.09289821864998
104,17,199.97115230836653
104,18,76.9628121643888
104,21,1.1617059569651202
104,22,199.8176347747624
104,23,6.127214554540521
104,24,5.985247899995456
104,27,200.01869039781027
104,29,1.1229278165280263
104,2,6.016308164581826
104,6,102.34321271064208
104,7,6.04929280572956
104,8,6.047536987446422
105,10,1.1716039954628734
105,12,66.90623690439837
105,14,199.98037507950323
105,17,77.06975367245934
105,18,90.89617694448137
105,21,1.113497207715307
105,22,77.44791298757698
105,23,5.995784416220081
105,24,76.84818033979887
105,27,200.12197941168688
105,29,1.323409406280752
105,2,6.008227989697543
105,6,167.2163448804362
105,7,51.38869553585139
105,8,1.0343159473135
106,10,3.5384184348448833
106,12,5.870147206428956
106,14,200.01731178445038
106,17,199.9947732344306
106,18,6.029331047281925
106,21,2.3664902857662673
106,22,6.415579865227272
106,23,1.017241424430038
106,24,76.93062330595245
106,27,121.67386404375625
106,29,4.750701457425064
106,2,121.97977236107307
106,6,127.29203228352169
106,7,132.72405908592663
106,8,1.0462931576817045
107,10,9.431743781816103
107,12,77.43388455728693
107,14,77.34736937452341
107,17,169.40061781289756
107,18,5.86857929367188
107,21,1.646818885840616
107,22,5.840578915659491
107,23,1.025885111529047
107,24,65.79759816673986
107,27,121.75621804777285
107,29,1.0850418917394877
107,2,198.7990308074304
107,6,200.1935437025383
107,7,132.98437296388403
107,8,5.4660741750999335
108,10,3.470726677068854
108,12,5.5920425291756795
108,14,199.96583050745727
108,17,199.9054545559523
108,18,5.9642559901766985
108,21,2.007433830385122
108,22,6.097977883692538
108,23,6.511136900424594
108,24,76.8854798262895
108,27,6.000288377711883
108,29,6.440841130815519
108,2,200.2896049171647
108,6,198.97908072498754
108,7,51.255775950538265
108,8,6.321661096402063
109,10,10.759336744287998
109,12,197.1887381084163
109,14,199.8244753548003
109,17,199.94810144581749
109,18,6.114502081366929
109,21,2.004502292365105
109,22,76.7332887256609
109,23,5.57716972043593
109,24,1.2420182415915586
109,27,46.86179381067008
109,29,1.386918998194007
109,2,195.49210624246226
109,6,199.3907136351158
109,7,132.90955044304897
109,8,76.94771165112363
110,10,198.6117943092
110,12,199.99462159929325
110,14,200.0284099255851
110,17,200.0376074335848
110,18,1.1862890370796724
110,21,2.7282920335938687
110,22,77.23573135094868
110,23,6.520206655059818
110,24,1.0116001492977738
110,27,121.67404850046286
110,29,6.308903123757413
110,2,5.890065720003687
110,6,76.99309352203386
110,7,104.01583161130681
110,8,65.8954229692167
111,10,200.0860033063811
111,12,77.02317385841368
111,14,200.06779648565643
111,17,200.01724135998657
111,18,12.28561489420428
111,21,6.917708021292141
111,22,69.37468724191451
111,23,5.251070341192831
111,24,1.0045699758318107
111,27,121.73962620925056
111,29,5.7747445593557485
111,2,76.16629752635414
111,6,7.647733096173565
111,7,126.94332190691952
111,8,198.85663213865757
112,10,9.339829633550645
112,12,199.93518830875485
112,14,199.9731637387692
112,17,199.91089651207207
112,18,5.980340331273777
112,21,2.648596736138281
112,22,76.96639659193364
112,23,5.920553430170583
112,24,1.095411646978702
112,27,121.9594521442281
112,29,2.7765020270448937
112,2,1.1769058988777041
112,6,77.25115909047712
112,7,1.157568029775966
112,8,199.93709446095878
113,10,6.277583440558277
113,12,200.0401863260832
113,14,199.96507434604067
113,17,1.0212691688997562
113,18,10.673226899919385
113,21,1.1184114768106765
113,22,77.16931277316026
113,23,5.190972199136389
113,24,1.0848416668522953
113,27,46.773002790415966
113,29,4.639151292685312
113,2,1.299565970077841
113,6,77.51123275466227
113,7,1.351968806340591
113,8,125.03693071111236
114,10,6.802176197646135
114,12,199.99900294429196
114,14,199.73048154341336
114,17,1.0137618651164624
114,18,124.19293445541896
114,21,1.3619505956773745
114,22,77.18152552352403
114,23,1.3672985759420007
114,24,1.417027754099401
114,27,55.471759922222894
114,29,1.2440037364183394
114,2,1.7666786625366973
114,6,199.88110771116342
114,7,1.153029588288129
114,8,5.984396914338342
115,10,3.402850736503104
115,12,200.0786766558594
115,14,199.9387231625604
115,17,1.0159536171476433
115,18,199.86239608072074
115,21,1.0619556559799497
115,22,199.7825818712106
115,23,5.973185956862225
115,24,123.63792842187537
115,27,121.71241280582842
115,29,1.9740792619910073
115,2,2.129484129230628
115,6,199.7454056120768
115,7,6.052945638713176
115,8,6.017219649167397
116,10,1.2215883543312271
116,12,200.10249078370126
116,14,167.66560504768657
116,17,1.294525478002961
116,18,76.87979891754125
116,21,1.0332919507564367
116,22,76.276308305219
116,23,6.8477224526555975
116,24,199.54980439567646
116,27,6.004981259519423
116,29,4.296557073025839
116,2,76.22601484684719
116,6,200.21132641964294
116,7,1.1413275360679327
116,8,1.0540941193719666
117,10,3.6973742976937203
117,12,200.05452772740742
117,14,199.99257590007824
117,17,76.92362481427062
117,18,1.0464504122547758
117,21,1.4106049830180356
117,22,86.16168175287686
117,23,124.38076465135592
117,24,199.30033116820408
117,27,6.069085806489985
117,29,3.72194915589377
117,2,2.49592122981843
117,6,199.71126143516744
117,7,1.081360614004077
117,8,5.841865238541863
118,10,3.5266070290309854
118,12,200.05272139968096
118,14,199.991982367462
118,17,122.2034638904906
118,18,1.0265609605468289
118,21,7.754253215846483
118,22,127.21949320638427
118,23,199.86042482092617
118,24,76.96754531335691
118,27,6.0609687942374695
118,29,3.727119252929086
118,2,2.449115613893626
118,6,199.3547162115072
118,7,2.156903428073636
118,8,6.063248475603315
119,10,9.307133722405567
119,12,76.9700389373017
119,14,200.11808849174022
119,17,103.11797191771703
119,18,1.0275094010081163
119,21,2.8160689791650158
119,22,106.31463632611366
119,23,123.52767078389951
119,24,76.62589059075277
119,27,5.973390652497781
119,29,6.616169635877777
119,2,2.0193909543812234
119,6,170.23987410692283
119,7,1.1489547813218357
119,8,32.93559447833399
120,10,9.54819063364507
120,12,77.18869080299264
120,14,199.93258322655004
120,17,122.07959988522192
120,18,77.59597807733938
120,21,1.1569939998309644
120,22,106.25500768572776
120,23,6.459158783871723
120,24,16.261655074078956
120,27,5.979535909707088
120,29,1.100269258312809
120,2,7.151544758423728
120,6,200.2739343453515
120,7,1.0852493266624783
120,8,7.014537615408725
121,10,3.6610559606025443
121,12,200.00807463935587
121,14,199.98255789115024
121,17,1.0094140667417255
121,18,198.0371139156797
121,21,2.739001188396153
121,22,200.399302628164
121,23,1.307696898376933
121,24,76.95365347304325
121,27,5.9475374035326345
121,29,1.256398684440971
121,2,76.1718455992587
121,6,77.02590298738471
121,7,1.1140996015599167
121,8,1.1130162706342401
122,10,1.1721806660125618
122,12,5.890134256868808
122,14,168.50528446849103
122,17,1.0139521351038308
122,18,76.95129445416107
122,21,199.21197626377034
122,22,200.79822846798785
122,23,1.027077869515076
122,24,199.75068494909
122,27,15.604971675075399
122,29,1.069635052661541
122,2,197.9221953753657
122,6,1.182538778153188
122,7,5.81970345770772
122,8,5.964907611410586
123,10,3.2805401049324043
123,12,5.027713830745334
123,14,198.71264408830214
123,17,1.0186700902370085
123,18,199.7513920906056
123,21,199.12981029538227
123,22,197.96993988394573
123,23,1.0212660120191583
123,24,199.91701278796052
123,27,5.957648662368804
123,29,1.0768429933206067
123,2,198.24849971118053
123,6,1.1949966976541326
123,7,5.6647910261321925
123,8,6.041966973400342
124,10,1.2366490473073537
124,12,5.903614187366514
124,14,124.09958957349802
124,17,1.6391516073847543
124,18,199.63607615330642
