Y,T,Load
19,3587,0.5091023195714285
19,3588,0.615285545
19,3589,0.68818034275
19,3590,0.694430232
19,3591,0.7377633891666666
19,3592,0.6352834285
19,3593,0.5673564923333333
19,3594,0.5045127241428571
19,3595,0.570067571
19,3596,0.630352323
19,3597,0.680710173
19,3598,0.687770152
19,3599,0.7492210794
19,3600,0.6153914013333334
