Time,Scenario,Residual
66,13,6.445787795072988e-5
66,19,-0.008198440830591736
66,1,8.857469983114541e-5
66,22,0.009612338782244656
66,23,-0.006449194671881653
66,24,-0.0012516209332908979
66,26,-0.05557483670578822
66,27,0.00019733857593440263
66,29,0.0002488612283171321
66,30,-0.002205491477901056
66,4,0.017125153262156356
66,7,0.0010530458740931614
66,8,0.00026123160536695167
67,11,5.7484949638642036e-5
67,12,-0.006692876661833935
67,13,-0.0023413571453163584
67,19,-0.0006595633513351018
67,1,5.684589221388592e-5
67,22,-0.0012759653000093962
67,23,0.0032844932965354623
67,24,-0.0008465490228237726
67,26,0.04160862802634391
67,27,0.0003815691956927658
67,29,0.00022399401907646777
67,30,-0.000526098988121948
67,4,-0.0002434650464526733
67,7,0.0005093106649880497
67,8,-0.002680141539425307
68,11,7.194166058610563e-5
68,12,-0.0006964625508270039
68,13,-0.0012938623600411425
68,19,0.007117555022162492
68,1,8.518834680248943e-5
68,22,-0.001785909160509469
68,23,0.01380551506494232
68,24,-0.001178847823523288
68,26,-0.00031613861271484467
68,27,0.00022142750281783918
68,29,0.00022082611901641513
68,30,-0.0009281444198476763
68,4,-0.4776980693421633
68,7,0.0009887521246723097
68,8,0.0004209246229436303
69,11,0.00010012049556840097
69,12,0.01971285175396531
69,13,-0.0009355790123910523
69,19,0.01688203672214117
69,1,5.59858255959611e-5
69,22,-0.000682670849543765
69,23,-0.0010818284227434027
69,24,0.0004401166159633263
69,26,0.009565863726719748
69,27,0.0003352071072275642
69,29,0.0002731664443804682
69,30,-0.001177339125381316
69,4,-0.4015731190693148
69,7,0.0005021431196192694
69,8,0.0002143710994033654
70,11,2.6890373369337084e-5
70,12,-0.0003265507815268798
70,13,-0.0021279138022962663
70,19,-0.0006290828901391876
70,1,9.072087375816551e-5
70,22,-0.0011368291257718433
70,23,-0.0014817702461575877
70,24,0.00045757646586563894
70,26,-0.0004538879195505885
70,27,0.00020238260928451268
70,29,0.00013500914874065018
70,30,-0.00017934027082233683
70,4,-0.4776612442951689
70,7,-0.002104646983244418
70,8,0.00020670373707831757
71,11,8.319315046145803e-5
71,12,0.0014383550095100617
71,13,-0.001739580271572727
71,19,-0.000667951435171954
71,1,6.22385117337032e-5
71,22,-0.0015313064067985493
71,23,-0.000959853338015737
71,24,0.0005917296078492562
71,26,0.00962179551081288
71,27,0.0004130441264580398
71,29,0.0002447885734011557
71,30,-0.001008277558548265
71,4,-0.40171449472141774
71,7,0.00012615918115788105
71,8,0.00014475225315635498
72,11,0.0001386173341688668
72,12,-0.0006512377115237555
72,13,-0.0008375001711948826
72,19,-0.0009034440857211834
72,1,9.863746518501415e-5
72,22,-0.0011003523956021333
72,23,0.015072399912533285
72,24,-0.008773366933267468
72,26,-8.387420282707225e-5
72,27,0.0003098150789373477
72,29,0.00015980509332003123
72,30,-0.0024914862021212514
72,4,-0.47768192481823757
72,7,-0.0007523615718341148
72,8,0.00037335078772882113
73,11,4.354878446655164e-5
73,12,-0.007114980458118314
73,13,-0.001157884347005922
73,19,0.0018941439110267133
73,1,8.735238325607853e-5
73,22,-0.00038167597430183164
73,23,0.017632097440066552
73,24,0.001655939612956736
73,26,0.0024658470672838106
73,27,0.00040615289243106645
73,29,0.00016471582269028673
73,30,-0.0004097461223429022
73,4,-0.0004462950395174303
73,7,-0.0014237478949281623
73,8,-0.0017284779230788416
74,11,2.2447636610856136e-5
74,12,0.0034647233749574013
74,13,-0.0006145342202761306
74,19,-0.01029098012612728
74,1,7.317394584438475e-5
74,22,-0.0013664330491600651
74,23,0.0028437221476478314
74,24,-0.009075719695255557
74,26,-0.021442760959842655
74,27,0.00037348381948199005
74,29,0.00012415189226988588
74,30,-0.0008167153169527097
74,4,-0.0008613883298771441
74,7,0.0005310768014661349
74,8,0.00409028944828238
75,11,2.9690074773380815e-5
75,12,-0.0007910195382252461
75,13,-0.000984444703379772
75,19,-0.001101889771793818
75,1,-0.19547410972147983
75,22,-0.0010479674188594856
75,23,-0.004677381942223224
75,24,-0.0008639834998498408
75,26,0.0009160950865134687
75,27,0.0004736682872628073
75,29,0.0002384566225637208
75,30,-0.0013803108948780007
75,4,-0.0009897198991350997
75,7,0.0004582489938034229
75,8,0.00012943498593553926
76,11,6.13499787096572e-5
76,12,-0.0005928356617115327
76,13,-0.0010913047177232293
76,19,-0.005357962308003117
76,1,-0.02736175991300005
76,22,-0.0011862297709259728
76,23,0.0004223176722799593
76,24,0.005540531222003153
76,26,-0.0031921797890532844
76,27,0.00043730857430102077
76,29,0.00013139901873415738
76,30,-0.00015548525599395902
76,4,-0.001061078136642024
76,7,0.00046863850192391254
76,8,0.00016642745764983147
77,11,4.791255258895788e-5
77,12,-0.0008937497641268166
77,13,-0.001392958883404738
77,19,0.0026388977704598915
77,1,-0.47285934566635923
77,22,0.0023506922191058877
77,23,0.0004955285536163423
77,24,0.02124061838302449
77,26,-0.0035289919446892526
77,27,-0.001534059594351156
77,29,0.00023850617220722015
77,30,-0.001025000389860864
77,4,-0.000834465441581056
77,7,0.000405819067141433
77,8,0.0002047890883156711
78,11,6.815071416710339e-5
78,12,-0.0003266855189281159
78,13,0.00015781386431168443
78,19,-0.007107135469092807
78,1,8.716359745442048e-5
78,22,-0.020288155596859703
78,23,0.0003819986662887409
78,24,0.00040285031979347963
78,26,-0.004086939138703727
78,27,-0.0006411973512312485
78,29,0.0001372349347743551
78,30,0.0005595437717484941
78,4,-0.00678585753424743
78,7,0.00047526867055136535
78,8,0.00013768255227919468
79,11,-0.0019622912297148076
79,12,-0.00104474992249326
79,13,0.00013299098139540888
79,19,0.0030752314002957526
79,1,-0.0027043053211466273
79,22,0.0007571128803314231
79,23,0.00033008360759678723
79,24,0.05694255946059412
79,26,0.1586843966589253
79,27,-0.0008963401641470803
79,29,0.00025988053294589974
79,30,0.0006693852184955773
79,4,0.004141466492323609
79,7,0.0005268896209038587
79,8,0.00011669422804905238
80,11,0.0004457436486573485
80,12,-0.0016671089258601945
80,13,0.00018547072850205737
80,19,-0.00702226894066893
80,1,-0.0014550926415162202
80,22,0.0005580834936589341
80,23,-0.0027272352242730946
80,24,-0.05315128599001273
80,26,-0.00856744834964207
80,27,-0.0017113880221568678
80,29,-0.0013231922526566464
80,30,0.0006329803640694465
80,4,-0.0007917724364090439
80,7,0.0004010387512636271
80,8,0.00011534977206162367
81,11,0.0003650200611606813
81,12,0.0005029057175489626
81,13,0.00012192881375838738
81,19,0.00042398583505010023
81,1,-0.001432294471147344
81,22,0.0003261115858284036
81,23,-0.0018034422258108584
81,24,0.00042800250813712637
81,26,0.00040077916801983804
81,27,-0.0019338069795153956
81,29,-0.0010520464535859197
81,30,0.00042865499268041063
81,4,-0.001603992126850251
81,7,0.00048137892296518103
81,8,8.359409673985851e-5
82,11,0.00018264422846936412
82,12,0.0005192443431143445
82,13,0.00015141442607191635
82,19,-0.008990123644572634
82,1,0.004051624723192759
82,22,0.0005188710059171875
82,23,-0.0016595556214396012
82,24,0.0009608502047990797
82,26,0.00044423426974127267
82,27,0.0010270985350420148
82,29,0.0018390663660530215
82,30,0.0003213554726193557
82,4,0.0005855080001992974
82,7,0.0004217677019058286
82,8,0.00010422539168919442
83,11,0.00011216347713061126
83,12,0.00041016684149619564
83,13,0.00012993033620567473
83,19,0.0016169346037475663
83,1,-0.01946324650296427
83,22,-0.0012526720489312027
83,23,0.0004034537284023365
83,24,0.0003952412206689182
83,26,0.0004317121823564918
83,27,0.0011532580633897282
83,29,-0.01838131444242519
83,30,-0.00334324804037589
83,4,0.0007284450617466298
83,7,0.001228385473572402
83,8,4.4488347425097885e-5
84,11,0.00017162648105761846
84,12,0.002997135237088333
84,13,0.0003550103699319074
84,19,0.00948112857355099
84,1,8.941763861791685e-5
84,22,-0.0011426111830221686
84,23,0.0005100787412444241
84,24,-0.001133892192040964
84,26,-0.0038019275731375757
84,27,-0.0016888537209691634
84,29,0.00221716814841999
84,30,0.0004352051637916965
84,4,0.0005598953033354448
84,7,0.0030558272764746874
84,8,0.00010978282789730898
85,11,0.0002554179217177932
85,12,0.002248534807350655
85,13,0.0002005664206059521
85,19,0.00032632867202542215
85,1,0.00012490042885859864
85,22,0.01132716616373175
85,23,0.0005507645793976224
85,24,-0.0010258402442864245
85,26,0.0003984158054528564
85,27,-0.002387025042247082
85,29,-0.001159406335887958
85,30,0.0006531452939362303
85,4,0.0014650494806112135
85,7,-0.001269740640865713
85,8,8.750482763097978e-5
86,11,0.00017850245983108692
86,12,-0.0016477773127059336
86,13,0.00013909852062266026
86,19,0.0002555829710888524
86,1,9.0142525414727e-5
86,22,-0.0010933062434288487
86,23,-0.002247919606417348
86,24,-0.0009658696998124938
86,26,0.00030987237616386665
86,27,0.0004410232130918068
86,29,9.521027157788353e-5
86,30,0.0004718192585331238
86,4,0.0003079390780618141
86,7,-0.0014778778972397433
86,8,0.00011236897323874118
87,11,0.0003026319377616993
87,12,-0.0006094288637958911
87,13,0.00015952294276999623
87,19,0.00028059195976126716
87,1,0.00011844782311642987
87,22,-0.0008912956053324095
87,23,-0.0027394060009751087
87,24,-0.0014177561483608159
87,26,0.00041055299487435803
87,27,0.0006644677550138312
87,29,-0.0004724421052197947
87,30,-0.0015760270136366827
87,4,0.00044124978340054355
87,7,0.0007378285686696628
87,8,8.896375667166723e-5
88,11,0.00027707985362823706
88,12,-0.000827449544481329
88,13,0.00012949380850324488
88,19,0.00022390419162254815
88,1,9.464602889952545e-5
88,22,-0.008022303599672487
88,23,0.0004244963168797966
88,24,-0.0010481586647572705
88,26,-0.006255106860111326
88,27,-0.001040426277569395
88,29,-4.847793631723718e-5
88,30,-0.0005006338908519758
88,4,0.0004176639644386526
88,7,0.0005342014476608092
88,8,0.00017766315499967433
89,11,0.007385813067772418
89,12,-0.002274708307080431
89,13,0.00026031544063709333
89,19,0.00015715534968219202
89,1,7.983467481054163e-5
89,22,0.0022638619909076674
89,23,0.0004036213325733229
89,24,-0.001496368996983577
89,26,-0.004712476648658814
89,27,-0.0016129046121999835
89,29,-0.0011247517252797046
89,30,-0.0008589247881189976
89,4,0.0005131556423982886
89,7,0.0005378002414291316
89,8,0.00020535045868319557
90,11,-0.0026484843247152057
90,12,-0.0008198550689049178
90,13,-0.0017182561366251292
90,19,0.0003751610534936667
90,1,9.223351231302246e-5
90,22,-0.00788309196480741
90,23,0.00038039073795070877
90,24,-0.0011650658501487499
90,26,-0.003805375389742238
90,27,-0.0011704541061501317
90,29,-0.0015380759371916852
90,30,-0.0020257907845149248
90,4,0.00044093449051363365
90,7,-0.0017747972473687312
90,8,6.105689198321329e-5
91,11,-0.0034692488032184166
91,12,-0.0024654143936899686
91,13,-0.0017409613024863546
91,19,0.00011179154659757273
91,1,9.134490361351055e-5
91,22,0.0022530582804223265
91,23,0.00028928416802243007
91,24,-0.001102767161639484
91,26,-0.0050028933611425686
91,27,0.0004113256151154765
91,29,0.000427130565477718
91,30,0.0001572752958449719
91,4,0.0008163014978794791
91,7,-0.0015972085397457647
91,8,7.122393139713523e-5
92,11,-0.010176059262068549
92,12,-0.000778349111722143
92,13,0.0001453144274430329
92,19,0.00023337485986596462
92,1,0.00010116803709836475
92,22,-0.0006536703898358809
92,23,0.00038823279929722787
92,24,0.0026393756631697407
92,26,0.00010157372316532687
92,27,0.0005129173143214594
92,29,0.0004599825443638572
92,30,-0.0012355967946575674
92,4,-0.0019285636925703287
92,7,-0.011980491820787975
92,8,5.089136976099695e-5
93,11,0.002982575461895287
93,12,-0.0020995900746640928
93,13,0.0001469143071837209
93,19,0.0001780387805530026
93,1,9.277561338949525e-5
93,22,0.018935180756781467
93,23,0.0003061883930879361
93,24,-0.008344771608326695
93,26,0.00013189174023153782
93,27,0.000501438428878842
93,29,0.0004169382001748545
93,30,-0.0005136637081499806
93,4,-0.0004886619388684288
93,7,0.005056199791817928
93,8,9.057720750993425e-5
94,11,-0.0014965552161445572
94,12,-0.0010405144375877917
94,13,0.00013007616249005594
94,19,0.00023572686959871803
94,1,9.28938288273784e-5
94,22,-0.0008459409889294278
94,23,0.0003815973664869077
94,24,0.0038700231961432685
94,26,9.806260697597935e-5
94,27,-0.0009407207921698912
94,29,0.0004340408877006041
94,30,-0.001050697248658139
94,4,-0.0007508312133377437
94,7,-0.0006537862787237003
94,8,0.00012160137200201149
95,11,-0.0014340054981234474
95,12,-0.00151402742909168
95,13,0.00023709202910460192
95,19,0.0001825657136507175
95,1,9.74306894532262e-5
95,22,-0.008872393364799613
95,23,-0.001506064753112657
95,24,-0.012486370896757304
95,26,9.923160741154291e-5
95,27,-0.0009714872509567485
95,29,0.0004255341823862224
95,30,-0.0006811475339656425
95,4,-0.00035592741267675976
95,7,0.003826833774511762
95,8,0.00015041077291133575
96,11,0.0002030203786214102
96,12,7.161720203807675e-5
96,13,0.00013490360289747372
96,19,0.00018640019027449384
96,1,9.86886702580847e-5
96,22,-0.0054679164128073054
96,23,-0.00036186697638740384
96,24,-0.0007736196357215341
96,26,0.00013279950625122439
96,27,0.007786159223161615
96,29,-0.00257623044358235
96,30,-0.0008396118566516009
96,4,-0.001520266959319727
96,7,-0.0112305706961644
96,8,-0.0020148481995168055
97,11,0.0002535244253771829
97,12,-0.0008136575853070482
97,13,0.0002527520984911824
97,19,-0.0012515483037973674
97,1,8.859108663283877e-5
97,22,0.003087784051256204
97,23,-0.0007190183421776908
97,24,-0.00839413576334369
97,26,0.00011216790150569977
97,27,0.005452568964944948
97,29,-0.0026106280227740086
97,30,-0.000562746747120979
97,4,-0.0005788591794195774
97,7,-0.0010794205758908326
97,8,-0.0007617755760236378
98,11,0.00017934962618593175
98,12,-0.0009857552318499607
98,13,0.00013699269748013165
98,19,-0.000564571378075307
98,1,8.622580276362868e-5
98,22,-0.005518425726695142
98,23,-0.0018506428765636684
98,24,0.002851754753044222
98,26,0.00012497510495546038
98,27,-0.0009015320537808513
98,29,-0.0019227344151433456
98,30,-0.0008065506228520647
98,4,-0.0027643134597372665
98,7,-0.0018020868828645398
98,8,-0.0006531582068078912
99,11,-0.0022679188086320856
99,12,0.005233946158057723
99,13,-0.0014624887399423692
99,19,-0.0014488770376952509
99,1,0.00010924339308315822
99,22,0.01077619117667572
99,23,-0.0005812733583479002
99,24,0.005608776265404458
99,26,0.00012732138585480612
99,27,-0.0008021174214998261
99,29,0.0005743927519326064
99,30,-0.00011080721069944843
99,4,-0.0017321763516648936
99,7,-0.001433697917285759
99,8,-0.0005466425837825639
100,11,0.0004942971332244639
100,12,-0.0009479321368215388
100,13,0.002219224603838388
100,19,0.0001364654451845304
100,1,8.91973603902585e-5
100,22,0.0004964076902691517
100,23,-0.0004971224562737575
100,24,-0.08278744209197075
100,26,0.00014160290406284304
100,27,-0.002046166513910652
100,29,0.00044171399980230674
100,30,-0.0010123817610172559
100,4,0.00043357213139838535
100,7,-0.0020338305030409565
100,8,-0.001290123292865264
101,11,0.0005907296141085538
101,12,-0.0007048633945769822
101,13,-0.0014094690527803877
101,19,0.000220296552928545
101,1,9.029167765017831e-5
101,22,0.0005202810442304084
101,23,0.0004912212563108476
101,24,-0.0004585977307076661
101,26,0.0001365922155578403
101,27,-0.008254867696288137
101,29,0.00043848593952411363
101,30,0.00017346316863786626
101,4,0.0005100385652947459
101,7,-0.000897078241045346
101,8,-0.0027032347054420924
102,11,0.0002759909237677327
102,12,-0.0007126197128637379
102,13,-0.0020425461730821937
102,19,0.00014220716218549256
102,1,0.00011849813489961392
102,22,0.0004989657608556186
102,23,-0.0006638264726408494
102,24,-0.0008700349849481981
102,26,0.0001790433406880787
102,27,-0.000794269218738819
102,29,0.00031280499019903374
102,30,0.00014662493743511362
102,4,0.0004277125767688794
102,7,-0.010378954419541842
102,8,-0.001356052142065689
103,11,0.00016964137788910705
103,12,-0.0006234631509904887
103,13,-0.0011625875153824516
103,19,0.00012297144709583208
103,1,0.00010720474303038685
103,22,0.0004178495216482503
103,23,-0.0011732115706459822
103,24,-0.001507690300381448
103,26,0.00013814178918103437
103,27,-0.0009202665047176595
103,29,0.0004375434055710059
103,30,0.00014250648222802198
103,4,-0.0016924015985009255
103,7,0.004017196563561587
103,8,0.002082719600313254
104,11,0.00018159768224412787
104,12,-0.0015712712865201262
104,13,-0.0011381730558381875
104,19,0.00027822139200095464
104,1,0.0001047197219925522
104,22,0.0006078570033585251
104,23,-0.0009921103971413103
104,24,-0.00048162576787103006
104,26,-0.0026106723175036706
104,27,-0.0005032177374801883
104,29,0.0003159999768542754
104,30,0.00015143177559284737
104,4,-0.0019970528315971237
104,7,-0.00013553918439779267
104,8,0.0006416183907900219
105,11,0.000151501038082813
105,12,0.0003387581127709538
105,13,-0.0014623879954172025
105,19,0.00012564701649031562
105,1,8.166499029194085e-5
105,22,0.000639202004593109
105,23,-0.00015982094892263987
105,24,-0.0009535740863269027
105,26,0.0015602973830635136
105,27,0.001721263132903772
105,29,-0.13146837451725002
105,30,0.00023637374672436096
105,4,-0.0013030156738751408
105,7,0.014469874339895217
105,8,0.0005004723428765345
106,11,0.0002240075673118902
106,12,0.00037915712967029336
106,13,0.001528725758146443
106,19,0.0003293825889780777
106,1,9.429807870997564e-5
106,22,0.0004158316167068854
106,23,-0.0021775268766077716
106,24,0.007452485433621092
106,26,0.0001726782218494094
106,27,0.001569623866707559
106,29,-0.11176614746040014
106,30,0.0001279908663649465
106,4,-0.001306284412340375
106,7,0.00036282419020405854
106,8,-0.0008038460036381423
107,11,0.0001810858141215732
107,12,0.00037144139622657946
107,13,0.001498590632103003
107,19,-0.11937317257131141
107,1,8.668694193847415e-5
107,22,0.0005391637057732268
107,23,0.00039368249179760895
107,24,-0.0024489621130729944
107,26,0.00021398759507818
107,27,0.0004020028922031571
107,29,-0.0014278968220260424
107,30,0.00013825409536627475
107,4,-0.0011699521856205486
107,7,0.0004090575351125558
107,8,-0.0005025882202360776
108,11,0.0002039039965691103
108,12,0.0004970485818702741
108,13,0.0035613892850099305
108,19,-0.03944684149224553
108,1,9.935265994842624e-5
108,22,0.0004540704238591431
108,23,0.0003421024251153426
108,24,-0.005880479867935051
108,26,0.00016043241145169418
108,27,0.00031333968736513285
108,29,-0.001574884788967612
