Time,Scenario,Dto,dfix_to,dflex_to
35,29,59.4382152,53.494393670351705,2.971912053466468
35,30,67.74314609999999,60.968831478790186,3.239258553056547
35,4,68.3498405,61.51485644122882,3.4174918370666516
35,7,90.78289000000001,81.70460099396982,4.539144288323274
35,8,66.0404665,59.43641983750763,3.187835855283391
36,11,71.3714423,64.23429806122883,3.5685736674005915
36,12,69.2956721,62.366104880351706,3.4647851097546067
36,13,60.1018689,54.09168199070341,3.005093388566504
36,19,73.65460499999999,66.28914449167098,3.555058470160077
36,1,64.314838,57.88335419035169,3.215741873224221
36,22,89.3715589,80.434403002852,4.30831824029678
36,23,73.0772238,65.7695014158355,3.5271920250626105
36,24,88.7849442,79.90644977257823,4.439246825867848
36,26,86.7010564,78.03095075281426,4.15762744475395
36,27,64.7514417,58.27629751889468,3.1253350687468684
36,29,72.4368796,65.19319163463983,3.6218453066776584
36,30,91.22753689999999,82.10478320321788,4.326045523069517
36,4,89.7723508,80.79511571257822,4.488617354821033
36,7,66.60835750000001,59.94752173793964,3.33041779691057
36,8,91.7164249,82.5447824029313,4.172894782000664
37,11,90.3825321,81.34427887793963,4.519128261642238
37,12,90.4387102,81.3948391735678,4.5219371674947695
37,13,86.9427041,78.24843367572174,4.196433594140318
37,19,59.6273884,53.6646495503517,2.9813693502202616
37,1,86.7010564,78.03095075310836,4.335052321307275
37,22,62.5743502,56.316915171671006,3.0202540784293843
37,23,60.8659828,54.77938451091382,2.9377962488076683
37,24,79.9444415,71.94999734628911,3.9972219788420214
37,26,61.0526653,54.947398758903574,2.9491707596967642
37,27,93.7772617,84.39953552333681,4.526312450218976
37,29,63.2862134,56.9575920535678,3.164311829104949
37,30,72.1451124,64.93060115623216,3.4211492897650113
37,4,63.999059599999995,57.59915362927966,3.1999529205235318
37,7,90.4387102,81.39483917356779,4.521935300288954
37,8,67.74314609999999,60.968831478395295,3.1290312845433426
38,11,93.2893245,83.96039203621672,4.6644677244132335
38,12,68.1246929,61.31222359927967,3.406236126515999
38,13,91.5785926,82.42073332070339,4.578929419643825
38,19,79.7225951,71.75033558752608,3.986129580235271
38,1,62.7791134,56.50120204621672,3.1389556439124435
38,22,78.5792855,70.72135694286085,3.79275860682259
38,23,79.7393989,71.76545900257823,3.986971372280321
38,24,70.821259,63.73913309310835,3.5410628773165937
38,26,71.2639036,64.13751322927968,3.5631964849242204
38,27,65.9754474,59.37790264927966,3.298772274101651
38,29,63.533718900000004,57.180347003108366,3.176687327412478
38,30,60.603103700000005,54.54279331927968,3.0301564756624906
38,4,87.3464165,78.61177484356779,4.3673206426903395
38,7,68.1246929,61.31222359927966,3.4062345650792447
38,8,90.04686530000001,81.0421787633731,4.096933684974093
39,11,67.56291180000001,60.80662060927968,3.378147195585701
39,12,90.9717215,81.87454934356781,4.548587742017027
39,13,78.8241389,70.94172500597986,3.9412067808825144
39,19,71.6984331,64.52858978731992,3.584921497423546
39,1,68.4111277,61.570014927646746,3.420555995537364
39,22,70.8158392,63.73425527706035,3.418043440176988
39,23,60.145448800000004,54.130903909279674,3.00727376919238
39,24,91.01724490000001,81.91552040035171,4.550862164150247
39,26,64.25842229999999,57.83258006463982,3.2129222442981558
39,27,93.5700318,84.21302861356779,4.6785013034659215
39,29,81.3387105,73.20483944375324,3.9259443616968106
39,30,78.4661169,70.61950520739235,3.9233072806803775
39,4,64.4635656,58.0172090239195,3.2231782197709036
39,7,89.9393303,80.94539726396981,4.496966307403236
39,8,67.9991529,61.19923760286084,3.2820832350582503
40,11,91.7565576,82.5809018333368,4.428781873692941
40,12,65.1977481,58.67797328035171,3.259888822289805
40,13,72.6892876,65.42035883356779,3.6344642122281994
40,19,84.8414813,76.35733316195974,4.242073888728088
40,1,56.798538300000004,51.1186844603517,2.8399268914634663
40,22,91.947917,82.75312529286087,4.438019701228534
40,23,88.21939909999999,79.39745918333679,4.258053863901933
40,24,65.2407432,58.716668869279665,3.2620371015059426
40,26,73.44676,66.10208399310835,3.672339345229255
40,27,68.5354935,61.681944139279665,3.4267745735273105
40,29,56.853784,51.168405587506506,2.7441400969861713
40,30,62.80704059999999,56.52633652793963,3.1403533965127592
40,4,77.8474797,70.06273171927965,3.892373808255526
40,7,72.1392834,64.9253550556144,3.60696400310413
40,8,70.88036840000001,63.79233155762029,3.4211496679444227
41,11,67.6716373,60.90447355889468,3.266283364331421
41,12,73.3604332,66.02438987492195,3.6680230031063497
41,13,91.2745862,82.14712757122881,4.563729119307084
41,19,62.2411194,56.01700744927967,3.1120558979904644
41,1,81.3387105,73.20483944396982,4.066935057909707
41,22,65.9527011,59.357430977506525,3.1833164698226804
41,23,63.828580599999995,57.44572252895559,3.097783984671206
41,24,89.0409888,80.1368899039195,4.452049370813329
41,26,54.56750649999999,49.11075583793963,2.7283765239904065
41,27,92.99804449999999,83.6982400400052,4.488705112245653
41,29,85.70343299999999,77.13308969267294,4.030523096245557
41,30,89.3452928,80.41076351195974,4.467266276628037
41,4,89.6597714,80.69379424927966,4.482988380287684
41,7,66.3428059,59.70852530716227,3.3171401399882834
41,8,88.7068843,79.83619586281391,4.25361588659891
42,11,90.4387102,76.45710866394305,0.00014913344088397188
42,12,63.2004572,56.880411471228825,3.160024019128596
42,13,66.967342,60.2706077903517,3.3483670388771416
42,19,82.0815176,73.87336582793962,4.104075712843638
42,1,56.853784,51.168405587939624,2.842689176429403
42,22,93.4867188,84.13804691373339,4.497983664078455
42,23,87.9171671,79.12545038375326,4.243465460567952
42,24,84.43139240000001,75.98825315707627,4.221569511596599
42,26,82.272398,74.0451581935678,4.113621276898414
42,27,86.2927914,77.66351225655417,4.314639337712668
42,29,59.456870900000006,53.5111838003517,2.9728428327531056
42,30,68.84229979999999,61.958069811959746,3.4421164890650324
42,4,64.7048175,58.23433573927967,3.235240815367896
42,7,86.7532277,78.07790492396981,4.337661180598757
42,8,65.5851832,59.02666487000519,3.1655696103099924
43,11,68.1246929,61.312223528679425,0.44903711755064396
43,12,78.95718269999999,71.06146441572173,3.8109984443909055
43,13,90.2169707,81.1952736235678,4.510848345500239
43,19,70.4342987,63.390868827298696,3.3996242060348782
43,1,85.70343299999999,77.13308969310835,4.285171154751311
43,22,67.5581052,60.802294667506516,3.2608035761241903
43,23,61.4470549,55.30234939750652,2.965844014173251
43,24,64.9415474,58.44739264793963,3.2470773110431947
43,26,58.018185499999994,52.216366939279666,2.9009106139071963
43,27,69.13122299999999,62.21810069035169,3.4565610829594324
43,29,83.56842,75.2115779935678,4.178420933799601
43,30,89.2287003,80.3058302633368,4.3067699754972235
43,4,88.5435003,79.68915026310836,4.427174835656534
43,7,61.534124199999994,55.38071176793962,3.076706136726447
43,8,87.9171671,79.12545038371223,4.215776636684611
44,11,91.65599,77.66642885335415,0.00015540333023664378
44,12,62.34420779999999,56.1097870100052,3.0091459818376833
44,13,65.24329089999999,58.718961799279654,3.2621644849928844
44,19,67.68562460000001,60.917062136426566,3.3842806994777788
44,1,59.456870900000006,53.5111838003517,2.9728435202462964
44,22,93.54044449999999,84.18640004373339,4.500568619241924
44,23,89.2287003,80.30583026311388,4.167347221134377
44,24,78.99762630000001,71.09786366396982,3.949881194758396
44,26,85.70343299999999,77.13308969310835,4.285173105428298
44,27,89.3715589,80.43440300310834,4.468577772855793
44,29,59.940592599999995,53.94653332927966,2.997029568134611
44,30,65.2407432,58.71666886889468,3.148951507010214
44,4,63.6186199,57.25675790257822,3.1809308666930876
44,7,83.6111901,75.25007108396981,4.180559089928771
44,8,61.4470549,55.30234939750648,2.9658363877154907
45,11,72.6212358,65.35911221575938,3.442274722112679
45,12,88.4083488,79.56751391286086,4.267175097030468
45,13,86.63158680000001,77.9684281007034,4.3315791528797645
45,19,86.0969725,77.48727523793963,4.304848483292838
45,1,84.0729191,75.66562718310834,4.203645455098733
45,22,67.47560700000001,60.72804628750652,3.256821889579068
45,23,65.2407432,58.716668868646224,3.0800431535574986
45,24,61.5514346,55.39629112793963,3.0775716650225973
45,26,59.456870900000006,53.51118380025793,2.944227361521612
45,27,62.0076591,55.80689318035169,3.1003828956916095
45,29,84.8972658,76.40753921356779,4.244863220898902
45,30,92.0796061,82.87164548286086,4.444373376094871
45,4,78.5806456,70.72258103122881,3.929032115517242
45,7,59.609698300000005,53.64872845750652,2.877160341598532
45,8,80.65325290000001,72.58792760687285,1.5552567152305958
46,11,60.19967200000001,54.17970479196062,3.0103055513080976
46,12,73.79306,66.41375399878112,3.561743802002129
46,13,88.2968292,79.46714627122881,4.41484127808121
46,19,84.9516495,76.45648453927967,4.247582206787679
46,1,61.5970766,55.4373689303517,3.0798538046461776
46,22,96.3594592,86.72351327283268,4.632660302599672
46,23,91.5479162,82.39312457311388,4.275663508336146
46,24,77.42045250000001,69.67840724354124,3.8551013004426102
46,26,84.0729191,75.66562718286085,4.057917540067672
46,27,78.04436249999999,70.23992624257822,3.902217989101993
46,29,60.7175904,54.64583134927967,3.035879458040919
46,30,68.52564220000001,61.67307797000522,3.3075026421518348
46,4,60.49197229999999,54.44277506257822,3.0245984854399794
46,7,77.81611290000001,70.03450160750131,3.755923337062071
46,8,72.0100017,64.80900152750131,3.475681114696678
47,11,69.6936062,62.72424557561441,3.484680179801022
47,12,82.7854213,74.50687916286086,3.995774916190945
47,13,60.710273,54.63924568793963,3.035513594290077
47,19,79.52895129999999,71.57605616764674,3.9764474344779965
47,1,83.4176363,75.07587265793963,4.170881334389027
47,22,70.8439257,63.759533120059935,3.4382247184797023
47,23,66.794685,60.11521648889481,3.2239921668362292
47,24,68.612899,61.751609091935485,3.4203210834906073
47,26,61.5970766,55.43736893035171,3.079855171890997
47,27,62.531730100000004,56.27855708257823,3.126586301097384
47,29,83.5690245,75.21212204310835,4.178451086967162
47,30,89.7407317,80.7666585233368,4.331484408355897
47,4,81.20039770000001,73.08035792122882,4.060019706044197
47,7,60.1402529,54.126227597506514,2.9027685547758573
47,8,93.5021191,84.15190718286085,4.513034568726818
48,11,88.4083488,79.56751391310836,4.420417283304757
48,12,66.9865719,60.28791470687663,3.2332172687109444
48,13,71.5807244,64.42265195752606,3.5790360739324214
48,19,92.6338632,83.37047686070339,4.6316930651499435
48,1,72.03601309999999,64.8324117839698,3.6018002351643417
48,22,95.02322170000001,85.52089952333678,4.586436952532528
48,23,88.689577,79.82061929371247,4.252984031788611
48,24,92.60622939999999,83.34560645308376,4.613849158012348
48,26,84.8972658,76.4075392135678,4.244864844734154
48,27,82.57007250000001,74.3130652403517,4.128503471577412
48,29,59.7018944,53.73170495257823,2.985094353245035
48,30,65.3176982,58.78592837091382,3.1526662061409367
48,4,62.740346800000005,56.46631211000521,3.0282662926323183
48,7,73.0411657,65.73704912687661,3.5254529577639655
48,8,69.4074046,62.46666413000521,3.350062880601123
49,11,76.4080787,68.76727082597988,3.8204037957118464
49,12,71.6734891,64.50614018375326,3.4594389755864503
49,13,59.8521071,53.866896379279666,2.992605300042948
49,19,68.2133343,61.39200085927967,3.4106666426774814
49,1,82.8995096,74.60955863356779,4.1449750053393775
49,22,67.8358999,61.05230989334197,3.274200341737721
49,23,70.8286812,63.74581307379349,3.440824074383666
49,24,66.5787844,59.92090594793964,3.3289407019610224
49,26,60.7175904,54.645831349279675,3.0358808423179844
49,27,75.6860136,68.11741223463983,3.7843005365572733
49,29,76.47818699999999,68.83036829195974,3.82390910979739
49,30,81.2810794,73.15297144334203,3.923165741982264
49,4,89.1294869,80.21653820245726,4.0717889518064725
49,7,70.4349674,63.39147065677587,3.3996601579147288
49,8,91.9601809,82.76416279334201,4.438608815273322
50,11,63.992815199999995,57.593533666216715,3.1996407494843537
50,12,60.0719246,54.06473213000521,2.8994703191245472
50,13,85.7295607,77.1566046203517,4.286477856854009
50,19,90.693259,81.62393309257823,4.5346628032386445
50,1,65.7147533,59.14327796830731,3.285737292075373
50,22,78.5606616,70.70459543561441,3.9280345189408137
50,23,69.4394926,62.49554333448822,3.376471098008818
50,24,91.60763539999999,82.44687185396981,4.58038343533951
50,26,81.8591932,73.67327387396982,4.092961159007722
50,27,91.0396806,81.93571253035171,4.551983861708696
50,29,64.40619290000001,57.96557360707627,3.220309569096831
50,30,72.0100017,64.80900152750131,3.475680911038904
50,4,65.01011199999999,58.50910079000534,3.1378652288208224
50,7,62.2986153,56.06875376091383,3.006945649228863
50,8,91.3961082,82.2564973703517,4.569807084663336
51,11,71.68525460000001,64.51672912793963,3.5842625954337097
51,12,83.0196993,74.71772936396981,4.150986441728479
51,13,76.2191047,68.59719422492195,3.810955071808478
51,19,81.9563522,73.76071697614067,4.097817472914776
51,1,82.0235119,73.82116069793963,4.101175120842436
51,22,72.7513308,65.47619771195976,3.6375678725676295
51,23,78.5785324,70.72067914621671,3.92892657772922
51,24,65.61661439999999,59.05495294793962,3.280832181364278
51,26,56.4323493,50.789114360351704,2.8216184454170836
51,27,65.9527011,59.35743097793963,3.2976349933410645
51,29,83.753566,75.3782093935678,4.187678232298478
51,30,92.9485279,83.65367510333681,4.486313567612152
51,4,88.6616071,79.79544638286097,4.2794603422469
51,7,82.692524,74.42327158334203,3.9912924862099883
51,8,65.61661439999999,59.05495294793962,3.280832148557392
52,11,73.5985927,66.23873342492195,3.6799295030144252
52,12,76.3239611,68.69156498637822,3.7652634238203704
52,13,88.4244036,79.5819632303517,4.421220000558841
52,19,68.7323206,61.85908853195974,3.4366158022966578
52,1,77.59772190000001,69.83794970688766,3.8798856516343103
52,22,74.2386444,66.81477995432454,3.7119335797776962
52,23,72.0292983,64.8263684633368,3.476613697212581
52,24,91.56192730000001,82.4057345635678,4.578098042523335
52,26,75.2814144,67.75327295310835,3.764072099126693
52,27,93.4867188,84.13804691396982,4.674335759675199
52,29,59.7865179,53.807866099279664,2.9893258327931878
52,30,67.6528661,60.88757947889468,3.265376583239922
52,4,65.6715104,59.10435935000536,3.1697897648055013
52,7,86.49467349999999,77.84520613572172,4.17480829693479
52,8,92.0812145,82.87309304286086,4.444452523156644
53,11,81.23266260000001,73.10939633035171,4.061632982206186
53,12,75.509458,67.95851219667298,3.7754742823223038
53,13,63.466828099999994,57.12014527927966,3.173341346848732
53,19,84.0183863,75.61654766257823,4.200919176156952
53,1,61.512966000000006,55.36166938927967,3.0756482745035245
53,22,91.1148965,82.00340684396981,4.555746494228069
53,23,91.9045899,82.71413090375326,4.435929081615824
53,24,66.5974451,59.93770057927968,3.3298737037142954
53,26,58.2506331,52.42556978195976,2.9125327224417177
53,27,67.5581052,60.80229466793963,3.3779051952601833
53,29,82.3483027,74.1134724162168,4.117436523028269
53,30,91.60763539999999,82.44687185375325,4.421592976473128
53,4,89.2367327,80.31305942329321,4.279159529559741
53,7,62.8239812,56.54158306922411,3.125003043832862
53,8,68.3668912,61.53020207000522,3.299841595742287
54,11,74.8842695,67.39584254597987,3.7442133442007357
54,12,84.9681477,76.47133291621671,4.248408941726453
54,13,88.92269950000001,80.03042954310835,4.446134788566362
54,19,70.9780803,63.880272267243335,3.5489038925282843
54,1,86.1495657,77.53460912356779,4.3074777848189365
54,22,65.3561171,58.82050537793964,3.2678072763863106
54,23,70.8675011,63.780750980005216,3.4205384267628824
54,24,90.5036732,81.45330587396981,4.525185318271683
54,26,76.1557201,68.54014807391951,3.80778740063328
54,27,90.5363626,81.48272633463984,4.526817950817722
54,29,79.0084128,71.10757151694804,3.7844417930699645
54,30,71.833552,64.65019679122882,3.5916789162514897
54,4,65.31798640000001,58.78618774889486,3.152728141752772
54,7,86.7579487,78.08215382356781,4.337899022690031
54,8,90.5036732,81.45330587375325,4.368310211545682
55,11,67.8866833,61.09801496396981,3.394334043835216
55,12,79.671711,71.70453989687662,3.8454866874646654
55,13,67.8323534,61.04911805195975,3.3916175249325846
55,19,88.3453009,79.5107707907034,4.4172649072390175
55,1,61.004797499999995,54.90431773927966,3.0502398497242806
55,22,92.7705804,83.4935223535678,4.63853070546346
55,23,93.63457240000001,84.27111514001045,4.5194315533429705
55,24,65.44186640000001,58.89767974793964,3.2720947438647894
55,26,64.6629484,58.19665355310837,3.2331488269381974
55,27,67.7995736,61.019616223919506,3.3899785887239933
55,29,63.691701099999996,57.322530980005205,3.0741845346963643
55,30,91.62184979999999,82.45966480070341,4.581094167937468
