Time,Scenario,price_model
550,22,311.99729503796647
550,23,0.0004490034181023894
550,24,0.0010321440583114239
550,26,0.0030653597128007526
550,27,17.275985347674144
550,29,0.0003328020053960934
550,30,311.9978680782952
550,4,0.0009901906345413103
550,7,0.00023328086815865845
550,8,0.0011456207434532573
551,11,311.99663477443784
551,12,0.0009801165705800585
551,13,0.0009854796035932978
551,19,311.997581628613
551,1,0.00013066896318170151
551,22,0.00046007070617548607
551,23,0.0009787931636986436
551,24,0.0009996805086158744
551,26,311.998981260314
551,27,20.419540730545744
551,29,0.00043660487213559307
551,30,311.998917245753
551,4,0.000986284569093332
551,7,0.00022486339609306683
551,8,0.0008769591786510489
552,11,311.99576050661545
552,12,0.0004981524051421715
552,13,0.0009994834027517996
552,19,0.0016982351278329588
552,1,0.0002602900339399028
552,22,0.0009892897799659295
552,23,311.9977924330106
552,24,311.99889475282544
552,26,264.0678605432744
552,27,0.0019190353050553277
552,29,0.00030574324381094087
552,30,311.99821700517026
552,4,0.0010253117526088928
552,7,0.00022881324850265727
552,8,0.0008259869239277684
553,11,0.000978816814276584
553,12,0.0010195643267336685
553,13,311.9974825659001
553,19,0.0019486318385393275
553,1,0.00022928795104792954
553,22,0.0009881887073266427
553,23,311.9983697231242
553,24,311.99797886678164
553,26,311.9993184317039
553,27,0.0012622808857596368
553,29,0.00040876927944921704
553,30,311.9987984216363
553,4,0.0009866843155208471
553,7,311.9980665003166
553,8,0.000858437153947289
554,11,0.00043737843456526093
554,12,0.0004608138676158724
554,13,264.0751209751067
554,19,0.0016991051849775118
554,1,0.00024294249274126045
554,22,0.0004524416558391309
554,23,311.9980438162037
554,24,0.001016779059896944
554,26,311.99751376622424
554,27,0.0011096299454154135
554,29,311.9989424784784
554,30,311.9984388872487
554,4,0.00044798769035603314
554,7,311.99775409039273
554,8,0.0008047236945416536
555,11,0.0009773928855381087
555,12,0.000988065885875411
555,13,311.99702332188383
555,19,0.0017451863917479216
555,1,0.0001287150094215761
555,22,0.0009899569861469004
555,23,264.0659653209356
555,24,281.3999153338925
555,26,311.9988858346454
555,27,128.938786551629
555,29,311.9982843329561
555,30,311.9975831113653
555,4,0.0009847072225990239
555,7,264.0652879123414
555,8,0.010436868231499918
556,11,0.0009845162831920717
556,12,0.0009917474664544734
556,13,311.99769424302576
556,19,0.0017058333520325597
556,1,0.00012641939266266888
556,22,0.000987982667325138
556,23,311.9983531042736
556,24,0.00013544777172258549
556,26,311.99914095373185
556,27,311.9973266995355
556,29,311.9988400926985
556,30,120.12120806630647
556,4,311.9973331457195
556,7,311.99779128156433
556,8,311.99449752280424
557,11,311.9958046227371
557,12,311.99738730949815
557,13,0.000986201875680326
557,19,311.99821428127257
557,1,0.00013093708823719297
557,22,311.99847385389205
557,23,311.99853854005977
557,24,0.00011647056574304315
557,26,311.9984177700331
557,27,311.998417236839
557,29,264.0723394032983
557,30,120.1186005945046
557,4,264.0645104174805
557,7,0.00021951803816655513
557,8,311.99639533548856
558,11,311.9936164658911
558,12,311.9983486605848
558,13,0.0004502440347335934
558,19,311.99594504359703
558,1,0.00012706395638151236
558,22,311.99919490041515
558,23,311.9974214423482
558,24,0.0001451359009210229
558,26,311.99904450955046
558,27,311.9972063794832
558,29,311.99860486418027
558,30,311.9980988620783
558,4,311.99739690995636
558,7,0.00021566901049530074
558,8,311.99607710201116
559,11,311.99660632000024
559,12,0.0010161448926466754
559,13,311.9969903952651
559,19,264.0732049776141
559,1,0.0003782482653167385
559,22,264.0746965127674
559,23,0.0011188789633398422
559,24,0.00010697821512639649
559,26,311.9981730813265
559,27,311.9983064012051
559,29,311.9977300129063
559,30,0.0010174550980797115
559,4,264.063225419009
559,7,0.00024973664091509917
559,8,311.9966230513208
560,11,264.07488203535803
560,12,311.99873203570166
560,13,311.9978177615515
560,19,311.9975110211826
560,1,0.00032807061879047694
560,22,264.07713143911235
560,23,0.0009849775025352336
560,24,0.00010753678865738081
560,26,311.99890680487687
560,27,0.0009956387747198647
560,29,311.9986178380612
560,30,311.9978857296035
560,4,311.9973854808785
560,7,0.00020685809022280566
560,8,0.0012445029456631396
561,11,311.9959891399044
561,12,311.99838052293177
561,13,311.9969131524204
561,19,311.9979484252013
561,1,0.0001419252420507
561,22,311.99895010576734
561,23,0.0016011676737068825
561,24,0.00025213443929805734
561,26,311.9981580083335
561,27,0.0004632424586663575
561,29,264.06736958770733
561,30,311.9988847714693
561,4,264.0624043638531
561,7,0.00020791058430313925
561,8,0.0009850728909732709
562,11,311.99667691846753
562,12,311.9987965866927
562,13,311.9971437975365
562,19,311.9920406104592
562,1,0.00013742246539738545
562,22,311.99694927641104
562,23,0.0009834677847679885
562,24,0.000335541636158343
562,26,0.0004471731610480312
562,27,0.0009964940936231237
562,29,311.99899336947544
562,30,264.07045583555333
562,4,311.99739209788635
562,7,311.9960306488215
562,8,311.99538767383365
563,11,311.99558336894574
563,12,311.9980788932764
563,13,311.99792215662325
563,19,0.001038774057831926
563,1,0.00014464806547254128
563,22,311.99907537979203
563,23,311.9979811640947
563,24,0.00012180794994787192
563,26,0.0009838980752503446
563,27,0.0009963509271142534
563,29,0.0010857347849131394
563,30,311.99881171236603
563,4,0.0030689468711151413
563,7,311.9786829121277
563,8,264.0631075481829
564,11,311.9963263911984
564,12,277.2767327505495
564,13,311.9972374441813
564,19,0.0009880349947808398
564,1,0.0001307861700596824
564,22,0.0009936690869807308
564,23,311.9989853837759
564,24,0.00010877585192670125
564,26,0.0009813921507917378
564,27,0.0009783148622846127
564,29,0.0009894782764532373
564,30,311.99783186818854
564,4,311.9973241919395
564,7,0.00016145504479769812
564,8,311.9957020138005
565,11,0.0010849341818595093
565,12,0.0011401389764293945
565,13,0.0014022426578361724
565,19,311.9978544369471
565,1,0.00014039502180507313
565,22,0.0004607100717084478
565,23,311.9985279162925
565,24,0.00010937858650672538
565,26,0.0009759492420631233
565,27,0.0009930980117220933
565,29,0.000989053481221358
565,30,311.9984716638741
565,4,264.0632709273112
565,7,0.00020735594178189487
565,8,311.99372752560606
566,11,0.0009719180294416319
566,12,0.0012351243821058233
566,13,0.0013020184156427028
566,19,311.99690356934207
566,1,0.0001308122379115595
566,22,0.0011395868567847245
566,23,311.9989989893806
566,24,0.00010843214845746019
566,26,311.99696900923374
566,27,0.000981798660767197
566,29,0.0010007373167386646
566,30,311.99814293106124
566,4,311.9975013366453
566,7,0.00016105012872991153
566,8,311.99544126332626
567,11,0.0009764829607434855
567,12,0.0011589822444579845
567,13,0.0013769391209148552
567,19,30.902857547427168
567,1,0.0001464849400028001
567,22,0.0006530369384152301
567,23,311.99790130542567
567,24,0.00011881802540392172
567,26,311.99785732909316
567,27,311.99831460496176
567,29,0.0009855207874949201
567,30,311.9985050115284
567,4,0.0010067812493450568
567,7,0.0001568316431632688
567,8,0.0004441679604223481
568,11,0.0009792353365427608
568,12,0.0012331778240484148
568,13,0.0012001845835536429
568,19,0.0005033009114878695
568,1,0.0001318523797904092
568,22,0.0012030187772023027
568,23,311.99897117912434
568,24,0.00010808678275031625
568,26,0.0009840220953178935
568,27,311.99722634737054
568,29,0.0011380125833078125
568,30,0.000988194010054677
568,4,0.001018380643607042
568,7,0.00015499284255637846
568,8,0.000979812114853651
569,11,0.0009689936724925907
569,12,0.000985861322313042
569,13,0.0013699562432178958
569,19,0.0005560134522908378
569,1,0.00013384829852469693
569,22,311.9983416467504
569,23,311.9966375527854
569,24,0.00011994821526695176
569,26,311.99774523237727
569,27,311.99868015481286
569,29,0.000989816042800129
569,30,0.0009857149826002498
569,4,0.0009836795707189872
569,7,0.00017190337329120453
569,8,0.0009824617490372667
570,11,0.0010091203634714496
570,12,0.0009849778631183526
570,13,0.0011949684182610554
570,19,0.00047426024659769084
570,1,0.00014155183581410213
570,22,311.9971087130563
570,23,311.998539703987
570,24,0.00010844782576491241
570,26,264.07448134701485
570,27,311.9959348467107
570,29,311.9972991007088
570,30,0.000984538657263112
570,4,0.0004577123536835259
570,7,0.00015312241739895427
570,8,0.0009754852658190316
571,11,0.0010015657959168145
571,12,0.0009844236660607741
571,13,0.0013730982306054962
571,19,0.00045836176750713165
571,1,311.9977295364643
571,22,0.0004731071217638494
571,23,311.99738539079004
571,24,0.00011040089004366038
571,26,311.99805809985463
571,27,311.99857890717215
571,29,0.00046334123251945414
571,30,311.9986294732338
571,4,311.9975125647734
571,7,0.0001700233387005312
571,8,311.9961851232997
572,11,311.99580039985767
572,12,311.9982957167879
572,13,0.00140365131204101
572,19,0.00045754499121430925
572,1,311.997387366033
572,22,0.0009843756163143702
572,23,0.0011066669302639554
572,24,0.00011339377662622496
572,26,0.0010394592354803223
572,27,311.9971138637133
572,29,0.0009856871843956228
572,30,311.99877379678367
572,4,264.07595538956383
572,7,0.00015195106355303523
572,8,311.9976842517984
573,11,311.99629009072595
573,12,311.9982673481382
573,13,0.001375814952768728
573,19,0.00046465668884687616
573,1,0.0004475929216298802
573,22,0.0009851252010202316
573,23,0.000986170939480946
573,24,0.00010989633065161541
573,26,0.0010856206536171698
573,27,311.99853882417
573,29,0.00044811715064918545
573,30,311.99699676356846
573,4,311.9971014200535
573,7,0.0001549210726032868
573,8,264.0619835026073
574,11,311.9942141542898
574,12,311.9969855506754
574,13,0.0011975086928148748
574,19,0.0004908174324040893
574,1,0.000982220710098236
574,22,311.9999125419639
574,23,0.0009738570853721207
574,24,0.00011012346035998988
574,26,0.0010446358468443329
574,27,311.9979444520647
574,29,0.000987159410273275
574,30,311.99865510730564
574,4,311.99888549564616
574,7,0.00015662318125420072
574,8,320.52582068438534
575,11,311.99627462543253
575,12,0.0009969054899858776
575,13,0.0011972553621695248
575,19,0.0004614446217465762
575,1,0.00044592845070479115
575,22,311.9998212402159
575,23,0.0009838254276091085
575,24,311.99782153050666
575,26,311.9983794148301
575,27,311.9988123122148
575,29,0.0009914748612547264
575,30,140.48252416016533
575,4,311.99907177271245
575,7,0.0001553096460407133
575,8,299.6462997089914
576,11,0.00022813491089657134
576,12,0.0009908720780265057
576,13,0.0011950725103071491
576,19,0.0004995414813562249
576,1,0.0009868327650233155
576,22,312.0001438054589
576,23,0.00046939408913848624
576,24,311.9986783002901
576,26,311.9960851886394
576,27,311.9967145658914
576,29,0.0009926336860788254
576,30,165.98411649703695
576,4,311.9991800370912
576,7,0.0001789679226003038
576,8,312.00071066772415
577,11,0.00023608796111451724
577,12,0.0009867332663824335
577,13,0.0012765356301938091
577,19,0.0004570883708439055
577,1,0.0009875461205144376
577,22,312.000499603907
577,23,120.11937293858492
577,24,311.99780123816356
577,26,311.99885034405673
577,27,311.9986542787907
577,29,311.99910096434223
577,30,0.0011659499558014375
577,4,311.9987055923216
577,7,0.00015394521010714257
577,8,271.28544238032293
578,11,0.00020696792515062512
578,12,0.0009887079719961278
578,13,0.0016206495782293828
578,19,0.000499556506834864
578,1,0.0009864531882448624
578,22,264.0691680529472
578,23,311.9980072490371
578,24,0.0009829381764880907
578,26,311.99764997698486
578,27,0.0016104492782540447
578,29,264.0706006494706
578,30,0.001001740058515832
578,4,311.9982680280841
578,7,0.00017489477134713383
578,8,312.001016506873
579,11,0.0002260944460448222
579,12,0.0013190083225036453
579,13,0.0011976497696029043
579,19,0.00045783566176771373
579,1,0.0010616502292064567
579,22,312.00052850011105
579,23,0.001009149976079371
579,24,0.0010239140297576554
579,26,311.9984988711601
579,27,0.001845434023612924
579,29,311.9987081413138
579,30,0.001061113227598831
579,4,311.9989860293488
579,7,0.00016147272817557123
579,8,271.3105183355497
580,11,0.00020250490683260125
580,12,14.997501542692582
580,13,0.0012012568357402387
580,19,0.0004928796933811874
580,1,0.0009875648254142888
580,22,312.0001296675193
580,23,0.0009868670297756843
580,24,0.0009841284830467423
580,26,311.9984924422301
580,27,-0.10538929322950663
580,29,311.99789683487023
580,30,0.00047902326736304346
580,4,311.9998011523798
580,7,0.00015639137617817767
580,8,320.54808861365615
581,11,0.0003267968326801096
581,12,14.998553874544308
581,13,311.99961356322075
581,19,0.000458206418908258
581,1,0.000980952562716908
581,22,312.0006874641267
581,23,0.0011316328508987894
581,24,311.9984987588586
581,26,311.9983152170045
581,27,478.92892250504923
581,29,0.0004492631771713107
581,30,311.99862565398297
581,4,311.9988712932924
581,7,0.0001532304212403801
581,8,311.9986711941451
582,11,0.00020085161150840136
582,12,15.000671340702159
582,13,312.00093787516727
582,19,0.0004980116109973842
582,1,311.99695997129743
582,22,311.99938053573896
582,23,177.21157578766224
582,24,0.0030614088255402905
582,26,311.99779754584966
582,27,479.0901590783139
582,29,0.000987267712831752
582,30,311.9992823775745
582,4,311.99814191197817
582,7,0.0001556282190136038
582,8,0.001184372011499235
583,11,0.00025858753794683054
583,12,14.996586099468562
583,13,312.00037361538267
583,19,0.0004595858048466184
583,1,0.0009846505684083517
583,22,312.00075705028775
583,23,177.2145585745501
583,24,311.9984759427181
583,26,0.000511077770728896
583,27,312.00024349520555
583,29,0.0004495803379884755
583,30,311.9988094047531
583,4,311.9987384038042
583,7,0.00018051642753613706
583,8,0.0009594839764028862
584,11,0.0002009274927492477
584,12,0.0021402094589957343
584,13,407.9260155992733
584,19,0.00046334876740683484
584,1,0.000985085568779187
584,22,264.0777746467762
584,23,0.00044165221060188387
584,24,311.99876340253934
584,26,0.00015153107163490276
584,27,311.9980850708838
584,29,311.99839461971357
584,30,311.99928201121793
584,4,311.99783824177285
584,7,0.00015680338208223787
584,8,311.99938801945325
585,11,0.00022422670119981447
585,12,0.0019147991235550776
585,13,120.13243448794945
585,19,311.9996457962145
585,1,0.0011242029077549454
585,22,312.0007479491401
585,23,0.0009934560838509299
585,24,311.99791477071904
585,26,0.00016788883550100664
585,27,278.9920131288176
585,29,311.9992200344138
585,30,311.99889411166737
585,4,311.99905234123605
585,7,0.00017014287634165015
585,8,312.0000298778265
586,11,0.00020095589522073354
586,12,0.005839119840829188
586,13,120.12995635780925
586,19,311.999146013961
586,1,0.0009845402181514196
586,22,312.00005535946144
586,23,311.9987319830667
586,24,0.000989874970121818
586,26,0.0001434173760226365
586,27,278.98046532043946
586,29,311.9988555206795
586,30,264.07629200176535
586,4,311.9999976746001
586,7,0.00016285431716944743
586,8,311.9970496676574
587,11,0.0007713155682060879
587,12,0.0018010106646064727
587,13,141.94685276483568
587,19,264.0754235504888
587,1,0.0004935366439244859
587,22,312.0008601630362
587,23,311.9979788758809
587,24,0.00044907453809894804
587,26,0.00016751459932828894
587,27,329.6153385494249
587,29,311.99914602132003
587,30,311.99849505031295
587,4,311.9998297288164
587,7,0.00016455826748584812
587,8,312.00015598693267
588,11,0.0006639163101009871
588,12,0.0018562454360062652
588,13,141.94623184551227
588,19,264.0727174581231
588,1,311.99743736200884
588,22,311.99967153316186
588,23,311.9987235776267
588,24,311.9973960584954
588,26,0.0001342565437258969
588,27,311.99975547205753
588,29,0.0009902272633599551
588,30,311.99943134593866
588,4,0.0031007223540631124
588,7,0.00019042967547955314
588,8,311.99966406088976
589,11,0.00020903942347905158
589,12,0.0017844556714403659
589,13,0.0004405503407967082
589,19,264.0754382853237
589,1,264.0757449729909
589,22,312.0009440207386
589,23,311.99806518602475
589,24,0.0010247447376734442
589,26,0.0001490684287768218
589,27,312.0006071584162
589,29,0.0009888574020013863
589,30,487.5004621761312
589,4,264.07520935959786
589,7,311.99862470826616
589,8,311.99985768034935
590,11,0.0002011597289217626
590,12,0.004556771463188447
590,13,0.00044151923238500146
590,19,311.9987684983642
590,1,311.9973633644603
590,22,312.00060092097556
590,23,311.99861036680704
590,24,0.0009850999869502886
590,26,0.00013198222919097446
590,27,329.61906496282876
590,29,0.0004632506467214803
590,30,-0.00018282603243813256
590,4,311.9988340110486
590,7,311.9990027374501
590,8,311.99975194728637
591,11,0.0002585735968403391
591,12,0.0020826961998956506
591,13,120.11984645168084
591,19,311.9998627217884
591,1,0.00045214413840399814
591,22,312.00090327829093
591,23,264.06756837266266
591,24,0.0011753645319529937
591,26,0.00014596349118578544
591,27,0.0011176505102614698
591,29,0.0010033511373164217
591,30,0.0009945686936094766
591,4,311.9979162935331
591,7,0.0010052989329234485
591,8,311.99990862384203
592,11,0.00019854322765144872
592,12,0.001825301578156413
592,13,311.9970378486883
592,19,264.07334303098963
592,1,0.000986365804396705
592,22,312.0000210285538
592,23,311.99864136682584
592,24,311.99837789526504
592,26,0.00013165356086819457
592,27,0.0009724926366336817
592,29,0.000998188755130247
592,30,311.9984000711554
592,4,311.9988325739919
592,7,0.0010632000466972436
592,8,311.9982983253313
593,11,0.00025874802290148935
593,12,0.0020648434331254073
593,13,311.99933427838954
593,19,311.99996256224904
593,1,0.00046406775197604944
593,22,312.0005871910787
593,23,0.0009837104710324063
593,24,264.07607630723555
593,26,0.00013337900628673793
593,27,0.00042570730121882505
593,29,0.0010125130006590766
593,30,311.9985310934157
593,4,311.9979074860701
593,7,0.00010674462308823962
593,8,0.000994305779169924
594,11,0.000204441157285018
594,12,0.001814349491710221
594,13,312.0002801579769
594,19,312.00015177692194
594,1,311.9988974010139
594,22,0.001064732905315946
594,23,0.0011608307647343885
594,24,311.998468154217
594,26,0.00014539257786694293
594,27,0.000988071851305783
594,29,0.00045806123322433834
594,30,311.9988667008837
594,4,311.99883003841575
594,7,428.99995358866477
594,8,120.12030624012668
595,11,311.99777840737096
595,12,0.0018777550324879932
595,13,311.9993411747193
595,19,374.39913116016504
595,1,311.9994942816188
595,22,311.9987286261546
595,23,0.0006134645132505057
595,24,264.0759352478474
595,26,0.00013493239376938249
595,27,0.0009932346185990149
595,29,311.99853345728496
595,30,311.99790806095376
595,4,311.9981292867255
595,7,311.99895697290225
595,8,311.9994165091043
596,11,311.9987904782251
596,12,0.0018637711135718327
596,13,312.0001007453754
596,19,0.00031056206010049436
596,1,311.9997851431309
596,22,264.07458960612513
596,23,0.0011755374918380745
596,24,264.0680287385967
596,26,0.0001321118592181314
596,27,311.9981804718222
596,29,311.9991111942628
596,30,0.0004503888543547774
596,4,311.9987552926651
596,7,311.9993767777334
596,8,311.99911348545913
597,11,311.99821355742006
597,12,0.002017094436310707
597,13,0.0004494268132724244
597,19,0.0009874645128080672
597,1,311.9985344296501
597,22,340.75538806392734
597,23,0.0008615451090392412
597,24,311.9987755886921
597,26,0.0001404468940471304
597,27,311.9997092904789
597,29,311.9982526486133
597,30,0.0009844192929193696
597,4,311.99841874528187
597,7,0.0010042102531420127
597,8,0.0009884831390722937
598,11,311.99891706907056
598,12,311.99729692381635
598,13,0.000984784269419503
598,19,0.00044995719141427415
598,1,264.07757723376585
598,22,312.00025615224075
598,23,311.99833262680187
598,24,0.0004629518512264674
598,26,0.00013168989305301082
598,27,311.9993425998099
598,29,0.00047399310982054743
598,30,0.0004483325076423128
598,4,0.000448785719946887
598,7,0.0010574866240720127
598,8,311.9992361560799
599,11,0.0013143903313359573
599,12,232.88951991112606
599,13,0.0009942516052618977
599,19,0.0009853962831556373
599,1,311.9991592632791
599,22,368.5475918961918
599,23,311.9987020327438
599,24,0.0010672090343288865
599,26,0.00014636443030191515
599,27,311.99890768753505
599,29,0.0009994772376673566
599,30,0.0009860696872041608
599,4,0.0009861292530501942
599,7,0.0009779416374735561
599,8,264.0773039019765
600,11,0.0010880763260896487
600,12,232.88671523112913
600,13,311.9998275457085
600,19,0.0009845555747074464
600,1,311.9998894443821
600,22,311.9727653217595
600,23,311.9981209963992
600,24,0.0011959086919772766
600,26,0.00013271121436275735
600,27,311.99971757247187
600,29,0.0009887762953026957
600,30,311.9984635796017
600,4,0.0005157672395941226
600,7,0.0004499828759327862
600,8,311.9993855790491
601,11,0.0004395711369675759
601,12,232.85931263555133
601,13,311.9994671573642
601,19,0.0004503655867282852
601,1,311.99992180329497
601,22,887.9447613665594
601,23,311.99847809351064
601,24,0.0011434707417667944
601,26,0.00013782905936610135
601,27,311.99824619938903
601,29,0.0009904040725401408
601,30,311.9981529274133
601,4,311.99867365836246
601,7,311.9986286160468
601,8,311.9997002036645
602,11,0.0009805688632114062
602,12,368.5767107907154
602,13,101.66819203411892
602,19,311.9956343939815
602,1,311.99974642557544
602,22,751.5568478292282
602,23,0.00453238350180829
602,24,0.0011467711585568807
602,26,0.00013510144788764222
602,27,311.9996987028056
602,29,0.000992370757165073
602,30,0.0009854560366919785
602,4,0.0004609683618816973
602,7,311.9996214112871
602,8,311.9993922353023
603,11,0.0004374522859333929
603,12,311.9966949785976
603,13,120.118982421632
603,19,311.9960964002937
603,1,311.99981244351636
603,22,888.492328318924
603,23,0.012292369008155557
603,24,0.0009897361388446768
603,26,0.00017459789341112142
603,27,0.003149431530582003
603,29,0.000658282610014993
603,30,0.007877841668151753
603,4,0.0009853503601919833
603,7,311.9992077647518
603,8,311.9998710922406
604,11,0.000991266715493655
604,12,311.9960738139248
604,13,0.0005203460718568031
604,19,0.000984554850596453
604,1,0.0009884593286280108
604,22,3.3949224256337374
604,23,367.3530907475434
604,24,0.000985947244744878
604,26,0.00013361841121373175
604,27,311.9990754035303
604,29,311.9982541669134
604,30,374.39853238320313
604,4,311.9975375643474
604,7,311.99958330750957
604,8,311.99934825248556
605,11,0.0013044276826699175
605,12,311.9966803979129
605,13,0.0010322093121057918
605,19,0.000989210473153257
605,1,0.0009826869083631173
605,22,2.7391013831312705e-5
605,23,312.0004746288304
605,24,0.000988817609190562
605,26,0.00013769257011997382
605,27,311.99967708022336
605,29,311.9991809134025
605,30,311.9944931498544
605,4,311.9991336717366
605,7,311.99920643213005
605,8,311.99987091269674
606,11,0.0009862118643537698
606,12,2597.6508538762228
606,13,0.0005083540626507066
606,19,311.9894067233621
606,1,0.0011838946777666948
606,22,-7.935433133177128e-5
606,23,311.9990543676675
606,24,0.0010397261306418493
606,26,0.00014548523057777984
606,27,311.9993022126042
606,29,311.99876848144504
606,30,311.99313470916695
606,4,311.9980223929156
606,7,311.9994521194436
606,8,311.99936559105026
607,11,0.0013203575864668693
607,12,311.999166262558
607,13,0.0010360255295953635
607,19,311.99638764562167
607,1,0.0004564717060770995
607,22,5.6241462933481756e-5
607,23,312.00057385523115
607,24,311.9988292060868
607,26,0.00015766303578157448
607,27,311.9996437152502
607,29,311.99904859221147
607,30,311.9943027481689
607,4,264.0752112642933
607,7,311.999038951327
607,8,311.9998115231965
608,11,311.99851964526613
608,12,311.9987323818258
608,13,312.0000979203761
608,19,311.99560188235296
608,1,0.000984679169396152
608,22,-8.097607731905043e-5
608,23,367.3506176335395
608,24,311.99916827889774
608,26,311.9993253458222
608,27,311.99912918636494
608,29,0.0010672998138119283
608,30,368.59429875291517
608,4,312.7132271513231
608,7,311.99939019757414
608,8,264.0765916256062
609,11,311.998817265372
609,12,0.0004422093244818015
609,13,311.99965571447166
609,19,311.9965102220214
609,1,0.0004505404181043282
609,22,5.645645871510396e-5
609,23,0.0004539579178364228
609,24,311.9988596779624
609,26,311.99863592343786
609,27,264.07682474359706
609,29,0.0010479549339588168
609,30,0.0006016630996446004
609,4,322.711702465303
609,7,311.99871808129456
609,8,311.99943257039536
610,11,0.0009860068131803956
610,12,0.0009955845330296142
610,13,0.0004545979363057562
610,19,0.0014255678106684933
610,1,0.0011280803701483322
610,22,-8.054395261236635e-5
610,23,0.0009994238685444579
610,24,115.22086973988358
610,26,311.9992839869793
610,27,311.9989430935884
610,29,0.0009931950196122585
610,30,0.0009957197026029263
610,4,273.147272079305
610,7,311.99921522294255
610,8,0.00045778837157017804
611,11,0.0010126308853815047
611,12,0.0004419624518718912
611,13,0.0009890164992483186
611,19,0.0014227088870786275
611,1,0.00044931868197206626
611,22,-7.002159425217869e-5
611,23,0.0004525962330395039
611,24,136.1280355708684
611,26,311.9990821064852
611,27,0.0009907778840410053
611,29,0.0010072184900198344
611,30,311.9987948583132
611,4,312.00066646106796
611,7,0.0004487144425411316
611,8,0.0009898101374918866
612,11,0.003371182113840465
612,12,0.0009834208681844814
612,13,0.004899878118192369
612,19,0.0014220482055562478
612,1,0.0009845861409152334
612,22,-8.441230425493274e-5
612,23,0.0009924324829131415
612,24,0.0004481591209977154
612,26,0.000520012850338869
612,27,0.0010141137264394473
612,29,0.0009826509408714657
612,30,311.99945687179104
612,4,311.9997490035998
612,7,0.0009805885937810288
612,8,0.0010691386569550154
613,11,385.88719211212884
613,12,311.9990837429004
613,13,379.8145121098401
613,19,0.0014220596743586
613,1,0.0004499765451888571
613,22,2.7784003801656354e-5
613,23,311.9980639450518
613,24,0.0009840885157297308
613,26,0.0010515398439210344
613,27,0.0004911589737011113
613,29,0.0009898813749318336
613,30,311.9995276294505
613,4,312.00014406049826
613,7,0.0004337197030044315
613,8,0.000988502253012502
614,11,385.87406574234495
614,12,311.99924831116033
614,13,379.806565466274
614,19,0.0014204725476276714
614,1,311.99898210141976
614,22,0.00017952589508674066
614,23,120.1181368416198
614,24,0.0009826997257120773
614,26,0.0005245849661745794
614,27,311.99971799171453
614,29,311.99938487703474
614,30,311.99954343096323
614,4,322.70761923765895
614,7,0.0009830102883316982
614,8,0.00045748229464503964
615,11,188.89347595432815
615,12,311.99905066076604
615,13,312.00021659879076
615,19,311.9965539169766
615,1,311.99947726866407
615,22,-6.757352895458979e-5
615,23,0.00043830721724713584
615,24,0.0011021486205580189
615,26,311.9932807374843
615,27,312.000717466886
615,29,311.99917278267844
615,30,311.9988786173104
615,4,312.000488989135
615,7,0.0004493834508960681
615,8,0.0009943061432116096
616,11,0.0010183510656349704
616,12,0.0005687202689292903
616,13,346.24097435226594
616,19,0.001657292624116291
616,1,311.99983372559217
616,22,5.888827813516073e-5
616,23,0.0009764390831206171
616,24,311.9995633109174
616,26,311.9995305268945
616,27,331.0885407316643
616,29,311.9994015098757
616,30,311.9992066869593
616,4,322.7084034043721
616,7,120.1215885175346
616,8,0.00045620168924864757
617,11,0.0010675964631192691
617,12,0.0011429783156833295
617,13,264.06735110666864
617,19,0.0014231434584304203
617,1,311.9994600904152
617,22,-7.752373277192248e-5
617,23,0.0010925123211986687
617,24,311.9988901570784
617,26,311.9994009315599
617,27,280.2319484591263
617,29,311.99934927641095
617,30,311.99859414164035
617,4,0.0004718056111081559
617,7,101.67567245718494
617,8,120.12027255797959
618,11,0.0011671968357527263
618,12,311.9995726260686
618,13,311.996027628571
618,19,0.001425282523341398
618,1,312.00006767696124
618,22,-7.694283437187366e-5
618,23,0.0004402168694377373
618,24,312.00052192734273
618,26,0.0014680493008278894
618,27,280.2883293425202
618,29,311.9992918904846
618,30,311.99920933527045
618,4,0.000986752463650653
618,7,120.12285888159091
618,8,311.99919959188264
619,11,0.0005208196770323248
619,12,499.19757257313233
619,13,0.0009853786439362189
619,19,0.0014255161750664769
619,1,0.001168298032553139
619,22,-2.0144319994308546e-5
619,23,311.9984462852407
619,24,311.9989766262352
619,26,0.0009812649768341508
619,27,352.6992217570497
619,29,311.998957746958
619,30,264.0768723491436
619,4,0.0011927044603847747
619,7,101.6744999504953
619,8,311.9994268020892
620,11,311.9990136564652
620,12,0.0004330567817105724
620,13,0.0010088928202831582
620,19,311.99919471259096
620,1,0.0004447166591958762
620,22,-4.43428321430832
620,23,311.9990007230861
620,24,312.0004483855064
620,26,0.0009811979722336162
620,27,312.00048903716663
620,29,311.9993390930408
620,30,311.9987428023745
620,4,0.0009836578519246686
620,7,311.9984186900095
620,8,311.9990181687805
621,11,311.9994711576295
621,12,0.0010499676107942335
621,13,311.99961633690515
621,19,311.9988949241343
621,1,0.0009903269484894395
621,22,453.5195735344004
621,23,0.0010507920505471446
621,24,311.99881107145666
621,26,0.00044772638322854164
621,27,114.79979345216107
621,29,311.99879134130083
621,30,311.9993375047871
621,4,0.0010691902433093148
621,7,43.923604778313965
621,8,311.99547624646914
622,11,311.9994166296082
622,12,0.0005351597736424907
622,13,311.99978592361003
622,19,0.00043946093943736386
622,1,311.999395734376
622,22,312.000733621149
622,23,311.99680725087705
