Time,Scenario,price_model
67,19,312.0002415370097
67,1,-1.2509060589813326e-5
67,22,264.0778670203276
67,23,332.9713857811879
67,24,312.0007117546662
67,26,331.58611570625476
67,27,-2.305970802835516e-6
67,29,-1.606502428469645e-5
67,30,312.0007756920054
67,4,312.00006227246735
67,7,-4.19605034514132e-6
67,8,312.0020423714427
68,11,-2.153150368326603e-5
68,12,312.00047763853615
68,13,312.00027179787116
68,19,275.9475147595356
68,1,-1.7113624340816236e-6
68,22,312.00068684973337
68,23,1894.9742697660788
68,24,312.0006373080375
68,26,312.00008965345666
68,27,-1.2389281463703652e-5
68,29,-1.675695098736418e-5
68,30,264.0784321534903
68,4,810.3900569999722
68,7,-3.661606876547609e-7
68,8,-1.6802892389926684e-6
69,11,-2.7595682594509964e-5
69,12,312.0006433789151
69,13,264.0785109495323
69,19,328.8297222989691
69,1,-1.3118760941767437e-5
69,22,312.00058650894823
69,23,311.99991895870994
69,24,-0.0003100678307036919
69,26,368.62151405478704
69,27,8.310933456777274e-7
69,29,-8.384427551531271e-7
69,30,312.0007720379254
69,4,685.9142092137712
69,7,-6.098588217530722e-6
69,8,-7.355439257033917e-6
70,11,-1.5466253294278707e-5
70,12,312.0004947739196
70,13,312.00030403806414
70,19,312.00143962942934
70,1,-1.9299251976542455e-6
70,22,312.0007020651325
70,23,312.0001076316651
70,24,-0.0003101806352542049
70,26,312.0001227452057
70,27,-3.5065007401968318e-6
70,29,-9.196260944722386e-6
70,30,312.0008800735164
70,4,810.3900510606794
70,7,-0.0012996256303539847
70,8,9.168225861237666e-7
71,11,-1.896444867124976e-5
71,12,264.0789549551678
71,13,312.0004763173535
71,19,312.0001841487265
71,1,-1.4631191450660212e-5
71,22,-0.0003110953413474913
71,23,311.9999009490774
71,24,-0.0003153372761779553
71,26,331.5833375937136
71,27,-2.0271483979061962e-7
71,29,-1.3223639452852369e-6
71,30,312.000761845241
71,4,685.9142228568675
71,7,-0.0007790120692756775
71,8,-7.1271603585319135e-6
72,11,-2.6902572773467545e-5
72,12,312.0005058988158
72,13,312.00025208276253
72,19,312.00108494764703
72,1,-3.4459412014920747e-6
72,22,312.00059482751305
72,23,427.13096694667803
72,24,137.11753790392171
72,26,312.00007469153167
72,27,-7.853226340472228e-6
72,29,-2.4038816730865704e-5
72,30,312.00088598764097
72,4,810.3900408904027
72,7,312.0012607624442
72,8,-3.987407167079398e-6
73,11,-1.829279957866449e-5
73,12,264.07793780603345
73,13,312.0006164667258
73,19,321.3549510709283
73,1,-3.923306147135876e-5
73,22,312.00063162726417
73,23,361.5232556799015
73,24,356.14686211446417
73,26,394.2367623057901
73,27,-9.3253174703217e-6
73,29,-8.792638685229653e-6
73,30,120.12027856648116
73,4,312.0001268761891
73,7,312.001256002176
73,8,312.00114626334465
74,11,-2.3859754958986883e-5
74,12,327.9751626793576
74,13,312.0002514427595
74,19,278.3228723201471
74,1,-4.1694763953578563e-5
74,22,312.0007516759081
74,23,427.12967298745684
74,24,264.08230250025485
74,26,120.11920003226838
74,27,-2.60787779271953e-5
74,29,-1.631935974111815e-5
74,30,120.12047367156381
74,4,312.0004183986275
74,7,-1.9176688139884628e-5
74,8,-1.1210724202228591e-5
75,11,-1.6621157479324945e-6
75,12,312.0010310476268
75,13,264.07842195040956
75,19,312.00035390725753
75,1,2.743729109800927
75,22,-0.00031050593713127415
75,23,120.11973760982542
75,24,312.00139832265063
75,26,-0.0003214546174687661
75,27,-2.014569691991017e-5
75,29,-1.4082665642204284e-6
75,30,312.00094942250365
75,4,312.0002893359111
75,7,-2.035420896699052e-5
75,8,-2.8564719915266784e-5
76,11,-2.1063247464098385e-5
76,12,312.0004422573763
76,13,312.00025454234117
76,19,278.3266772528759
76,1,748.9710409679477
76,22,312.00065208111744
76,23,-0.0003112713822480835
76,24,264.08082424958167
76,26,312.00074060473827
76,27,-2.541387521363504e-5
76,29,-1.1399678112347027e-5
76,30,264.0792591383305
76,4,312.0005867481452
76,7,-1.4453520209411455e-5
76,8,-2.2981196551172713e-5
77,11,-2.900528225083206e-5
77,12,312.000610234608
77,13,312.0003892240503
77,19,328.8310015239236
77,1,0.8164506702100263
77,22,312.00064359259454
77,23,-0.00031094173358167285
77,24,356.1449790022476
77,26,312.0007901569584
77,27,312.0007062900687
77,29,-1.4444400819162873e-6
77,30,312.00093189086556
77,4,312.0003824315187
77,7,-6.761262349977256e-6
77,8,-1.4511166862727896e-6
78,11,-3.5672327228487274e-5
78,12,312.0003704780479
78,13,-1.4774604417863522e-5
78,19,309.6373242345887
78,1,-2.539648727370584e-5
78,22,-0.0003165419155666349
78,23,-0.0003096066589539846
78,24,312.00147695266674
78,26,312.00066329328024
78,27,312.0008679856654
78,29,-1.107440580175518e-5
78,30,-0.00030168217986456677
78,4,264.0779603722865
78,7,-1.445754407817989e-5
78,8,-1.2890580703631659e-5
79,11,312.00120759610695
79,12,312.0007295734043
79,13,-4.440722097839293e-6
79,19,328.82770267100784
79,1,312.00074792750723
79,22,-0.00031378387205603425
79,23,-0.00015796675351304802
79,24,663.0035894840751
79,26,120.12246370370964
79,27,312.00067821662276
79,29,-2.4612510844258094e-5
79,30,-0.0003019335854572846
79,4,312.0006886408604
79,7,-4.610936216452383e-6
79,8,-1.3683606405708743e-5
80,11,-2.6680659715681012e-5
80,12,312.0006506508725
80,13,-5.184291994089381e-6
80,19,278.3198512039402
80,1,312.0005784556599
80,22,-0.00031108537086397804
80,23,312.00113320853677
80,24,-0.0018901039546903244
80,26,141.92281178767726
80,27,312.00085489154065
80,29,312.0006815714461
80,30,-0.00029917675507780417
80,4,312.0005286033285
80,7,9.818461825126247e-6
80,8,-1.1703346380337613e-5
81,11,-3.7431966648915767e-5
81,12,-0.0003118608023264159
81,13,-8.034790006301377e-6
81,19,328.828856919297
81,1,312.00175373400424
81,22,-0.0001657216705776994
81,23,312.0011847261997
81,24,-0.0003108223081963354
81,26,-0.0003215867922069071
81,27,312.00071428963264
81,29,312.00047554552526
81,30,-0.00030232684012501795
81,4,312.00078744822275
81,7,-3.3770020478324398e-6
81,8,-8.515537135696262e-6
82,11,-2.273972663511997e-5
82,12,-0.0003095897060731207
82,13,-1.0186345550795408e-5
82,19,267.2175339757558
82,1,713.146884683387
82,22,-0.0003104336183055475
82,23,120.12107943621257
82,24,-0.00031322785883376025
82,26,-0.00032109661891236926
82,27,-0.00031097302578714817
82,29,312.0005426919895
82,30,-0.0001483521277716532
82,4,-0.0003094232671682486
82,7,-1.5270091715994934e-6
82,8,-1.0163846549791139e-5
83,11,-1.836826919124896e-5
83,12,-0.0003111926451864437
83,13,-3.983097128406616e-6
83,19,315.70934258384483
83,1,-0.0013274403193351515
83,22,312.00103922152164
83,23,-0.0003113263778714395
83,24,-0.00031005810924200324
83,26,-0.0003218423242309258
83,27,-0.0003141558167957298
83,29,312.0005188299096
83,30,312.0012526780694
83,4,-0.0003075819086842547
83,7,-4.9723462641335674e-5
83,8,-3.063020974514598e-6
84,11,-2.778094055743464e-5
84,12,120.12151641204811
84,13,-2.545021079230941e-6
84,19,312.00033664374473
84,1,-1.7211515145277782e-5
84,22,264.0792019023858
84,23,-0.00030926100060471877
84,24,312.00103639109767
84,26,312.00077692609835
84,27,312.0009914248639
84,29,-0.0003098352435107713
84,30,-0.00030264365921586946
84,4,-0.0003090557310311005
84,7,-9.317904680915278e-5
84,8,-7.719458839426989e-6
85,11,-1.6815634533802869e-6
85,12,101.67276277951237
85,13,-4.96734090776103e-5
85,19,-1.8301037788393e-6
85,1,-2.255313045782003e-6
85,22,331.73317723855575
85,23,-0.0003121887572965124
85,24,264.079598015236
85,26,-0.0003209190080262892
85,27,312.0009814515305
85,29,312.0006431193196
85,30,-0.0003020913293732633
85,4,120.12152352019383
85,7,312.00078485883773
85,8,-9.903648434717393e-6
86,11,-1.902475124146504e-5
86,12,312.00078398646633
86,13,-5.23272857524464e-6
86,19,-1.2797528196422394e-5
86,1,-1.4366008017747339e-5
86,22,312.0014892625637
86,23,312.0012557401798
86,24,312.00041435343036
86,26,-0.00018651628448200952
86,27,-0.00030887453353489936
86,29,312.00056844339747
86,30,-0.0003026045166961951
86,4,120.12142413277256
86,7,312.00064581190014
86,8,-9.907774084303772e-6
87,11,-2.9157027768631252e-5
87,12,264.0791386702129
87,13,-4.576434870953888e-6
87,19,-1.649390576975513e-5
87,1,-1.4751831932395225e-6
87,22,312.00031076488597
87,23,312.00120501695045
87,24,312.00095230859563
87,26,-0.00032066643085880517
87,27,-0.0003089607458404377
87,29,312.0010349462059
87,30,312.00066981672893
87,4,-0.00030993611325957443
87,7,-0.00031315004204155567
87,8,-7.2473592591714e-6
88,11,-3.3839556407800326e-5
88,12,312.00074982851623
88,13,-1.8128753594587134e-6
88,19,-2.1435881108611678e-5
88,1,-1.4544918181480962e-5
88,22,264.0801166605616
88,23,-0.00031177063365119657
88,24,312.00029957209426
88,26,312.0005147495185
88,27,312.00075977544935
88,29,312.0005798789878
88,30,264.0786889798919
88,4,-0.00030974158917548925
88,7,-0.00030963089776995335
88,8,-1.6688984137478914e-5
89,11,312.00001332779374
89,12,312.00087407950576
89,13,-8.705714166136705e-7
89,19,-1.3216742485014501e-5
89,1,-2.0431357577953e-5
89,22,312.00104712012194
89,23,-0.0003110822827067988
89,24,312.00102450176325
89,26,312.00082740589346
89,27,312.0011062162789
89,29,264.0790081969461
89,30,264.0778687552074
89,4,-0.0003081705762447863
89,7,-0.0003109714067441416
89,8,-4.1548168434528846e-5
90,11,312.0003867243784
90,12,120.12030460310578
90,13,312.00110027775486
90,19,-7.89638513652865e-5
90,1,-1.3049713516000928e-5
90,22,264.0799063034191
90,23,-0.0003112041676437067
90,24,312.0003345913337
90,26,312.0010878444213
90,27,312.00075611641097
90,29,312.00067134822984
90,30,312.0008078370344
90,4,-0.0003092169714426132
90,7,312.0007144693743
90,8,-2.0101944012494944e-5
91,11,312.0000496011294
91,12,141.91901530351637
91,13,312.00101526154737
91,19,-4.480738736412196e-6
91,1,-1.3872630180521954e-5
91,22,324.4618132961155
91,23,-0.0001715969992866526
91,24,312.00120811244614
91,26,312.00083568585126
91,27,-0.00030942359506990055
91,29,-0.00030918260229626285
91,30,312.00061126754986
91,4,-0.00031383327095786673
91,7,312.0004948127992
91,8,-6.467480594582528e-6
92,11,-0.001873910912461015
92,12,120.12027312767978
92,13,-7.039225354097001e-6
92,19,-1.084963956777939e-5
92,1,-1.3731045245302074e-5
92,22,312.00108895863275
92,23,-0.0003111084499827564
92,24,331.73353416961874
92,26,-2.026242887421425e-5
92,27,-0.00031037059326733985
92,29,-0.00031039480783066474
92,30,312.0009753939747
92,4,312.000801879434
92,7,312.0010542102352
92,8,-4.609867050731509e-6
93,11,440.47214014559984
93,12,312.0007810810172
93,13,-8.042705919720723e-6
93,19,-1.1533825932693996e-6
93,1,-1.4858480088106614e-5
93,22,324.4619891724605
93,23,-0.00017140366069806715
93,24,264.07825404524885
93,26,-2.1291670092350535e-5
93,27,-0.00031289528716366355
93,29,-0.0003083300817825683
93,30,312.000632822843
93,4,312.00068461668974
93,7,312.00049133225855
93,8,-8.156047384302705e-6
94,11,312.0002301900832
94,12,312.0005896816178
94,13,-2.1971419257334577e-6
94,19,-5.758292299226284e-6
94,1,-1.257553435943252e-5
94,22,312.00104576619145
94,23,-0.00031090903550784336
94,24,312.00048916161944
94,26,-1.304394159213024e-5
94,27,312.00099288908376
94,29,-0.00030923387982629067
94,30,312.0010584348734
94,4,312.0010910604187
94,7,312.0010235079753
94,8,-8.55269129593659e-6
95,11,311.99987695212997
95,12,312.0009889274268
95,13,4.548927682201211e-7
95,19,1.4802659312709246e-6
95,1,-1.3072051699472055e-5
95,22,312.00023495526284
95,23,312.0009795264337
95,24,312.0009893599734
95,26,-1.243601279490335e-5
95,27,264.07969640876036
95,29,-0.0003091725916829849
95,30,312.0006230574393
95,4,312.00066640545873
95,7,391.0107652471972
95,8,-1.2042459218108104e-5
96,11,-2.4462794683343098e-5
96,12,312.00063068061996
96,13,-3.980955595879488e-6
96,19,-4.952206557524348e-6
96,1,-1.3309380722685872e-5
96,22,312.0016382644612
96,23,312.00083341582274
96,24,312.00053218984584
96,26,-1.0215036294892088e-5
96,27,320.38452979998647
96,29,312.00067872772837
96,30,312.00101768968966
96,4,312.00086068262164
96,7,120.11946021014037
96,8,312.00092790834265
97,11,-1.8362620733590042e-5
97,12,312.00098776864485
97,13,-8.290337613028202e-7
97,19,312.00102618200543
97,1,-1.3189779788282518e-5
97,22,324.4606475237063
97,23,312.001000751392
97,24,218.20484709703834
97,26,-4.705306925655667e-6
97,27,312.00123083233143
97,29,312.00090139528487
97,30,312.0006338408619
97,4,264.0779229370738
97,7,312.00059494336165
97,8,312.0010794359442
98,11,-8.456116922667103e-6
98,12,312.00062626302827
98,13,-1.7391560463390338e-5
98,19,264.07949052142703
98,1,-1.2234623413829359e-5
98,22,274.6241387842588
98,23,312.0009194787053
98,24,356.14233279875464
98,26,-5.98159966829752e-6
98,27,312.0001368443461
98,29,312.0007521174383
98,30,312.00096739534155
98,4,286.861714881655
98,7,312.00096607108486
98,8,312.00088996787673
99,11,312.0013667999834
99,12,120.11954557319592
99,13,312.00049605283476
99,19,312.0010521503597
99,1,-1.6069480385766632e-6
99,22,324.4618717058871
99,23,312.00091713255426
99,24,301.4399407112851
99,26,-2.118331647077989e-6
99,27,312.00113190937304
99,29,-0.0003100340530558483
99,30,312.0006395059243
99,4,312.00080938028316
99,7,312.00068947732234
99,8,264.0788155654665
100,11,-3.742919318282892e-5
100,12,312.00085870162513
100,13,-0.0003090682023454301
100,19,-9.076773234005673e-6
100,1,-1.1658630921495076e-5
100,22,-0.00031115807272822255
100,23,312.00100640376144
100,24,3638.110254307118
100,26,-6.983446509989359e-6
100,27,320.384788450965
100,29,-0.0003093792332051517
100,30,312.00066242023763
100,4,-0.00030900692082741027
100,7,264.07894485388096
100,8,312.0009062457967
101,11,-2.4463908454388185e-5
101,12,264.07983743802225
101,13,312.00029984224886
101,19,-1.0081496533604892e-5
101,1,-9.965901427429317e-6
101,22,-0.0003133511492153815
101,23,312.00079394430793
101,24,312.0008718912318
101,26,-1.4658940624560526e-6
101,27,264.0808790418236
101,29,-0.0003090530922760737
101,30,-1.3112905627170585e-5
101,4,-0.0003083500992371234
101,7,312.0006333588061
101,8,312.00108178436466
102,11,-1.5157639837381785e-6
102,12,312.00084096752255
102,13,312.0003649075381
102,19,-2.019082269164518e-6
102,1,-1.4962342646578506e-6
102,22,-0.0003097954127452574
102,23,312.0011134442907
102,24,312.00041424767556
102,26,-1.2616033868573069e-5
102,27,312.00120999264016
102,29,-0.00018143192588956366
102,30,-2.8089005970892983e-6
102,4,-0.0003090132305919166
102,7,264.07798310885886
102,8,312.000895634987
103,11,-1.644801262292475e-5
103,12,120.12028278041515
103,13,312.00025879188195
103,19,-7.912988405005406e-6
103,1,-1.6146211031687968e-5
103,22,-0.00030888204470843586
103,23,312.0008610074786
103,24,312.0009926148248
103,26,1.4349866055657626e-6
103,27,264.0802796447344
103,29,-0.00030916043403615045
103,30,-6.197686748763856e-6
103,4,312.00063390831684
103,7,331.7339054518993
103,8,120.12170126120965
104,11,2.95597366216495e-7
104,12,312.00095237579495
104,13,264.0785696969774
104,19,-5.700346598590939e-7
104,1,-1.2870897979197586e-5
104,22,-0.0003073530433501674
104,23,264.07841503088014
104,24,312.00040114561426
104,26,312.0023649741026
104,27,312.0011490658068
104,29,-0.00018045792523219145
104,30,-1.5167955301969043e-5
104,4,312.00100536624456
104,7,312.00111059811206
104,8,-0.00031159250752927335
105,11,-1.2673330934796584e-5
105,12,-0.00030842137795845665
105,13,312.0002482823486
105,19,-5.441817854986445e-6
105,1,-1.0723349888906092e-5
105,22,-0.00030932620741088915
105,23,312.00081419144146
105,24,312.0009935564488
105,26,-7.03777281585769e-5
105,27,-0.00035665843497676797
105,29,120.12099951908253
105,30,4.36670307909358e-8
105,4,312.0006290377643
105,7,312.0005299592686
105,8,-0.0003123934096846933
106,11,-1.355516168087059e-6
106,12,-0.00030923965824234366
106,13,3.7122614631768e-6
106,19,-1.939089200038125e-5
106,1,-1.5649046377492242e-6
106,22,-0.00030899540051777504
106,23,312.00104583899434
106,24,368.6208457084559
106,26,1.976924981274777e-6
106,27,-0.00031819227500802917
106,29,120.12058018750258
106,30,-8.087843995422008e-6
106,4,312.00109628191336
106,7,-0.00030897869026324094
106,8,312.0007102140546
107,11,-2.1324650985828504e-5
107,12,-0.0003101201185472468
107,13,-7.344288570052796e-6
107,19,-0.0004946771489784776
107,1,-1.1234156614694511e-5
107,22,-0.0003101514470286848
107,23,-0.000310371769832552
107,24,302.33363347115323
107,26,-1.628641713730789e-5
107,27,-0.0003088564860780939
107,29,312.0005874905164
107,30,-2.0767338447076408e-5
107,4,312.00067870209455
107,7,-0.00030914416736955096
107,8,312.00121210199865
108,11,-1.6100962418684818e-5
108,12,-0.00031041892924913193
108,13,1.1525152709434517e-6
108,19,-0.0006222904569073635
108,1,-1.280473069222425e-5
108,22,-0.00030963875907102104
108,23,-0.0003080285064972142
108,24,120.1204679444454
108,26,1.98380526969106e-6
108,27,-0.0001808461065008313
108,29,312.0005161927827
108,30,-1.7040991927643355e-5
108,4,312.00098709481415
108,7,-0.00030785082822955544
108,8,312.0006698228433
109,11,-8.585130061709402e-6
109,12,312.0008633899617
109,13,8.336674813574909e-6
109,19,-0.00048021811260934386
109,1,-1.2207323316542262e-5
109,22,312.00044512349336
109,23,312.001242203804
109,24,312.0012450123983
109,26,-1.0192221944944543e-5
109,27,312.0011453939468
109,29,312.00063412353677
109,30,312.0022417285538
109,4,330.63733288300983
109,7,-0.0003089945914172542
109,8,312.0008489479809
110,11,-2.6199380542410745e-5
110,12,312.0010134809559
110,13,1.4971483612262415e-5
110,19,95.97915668923532
110,1,-1.641737754780386e-5
110,22,312.0006226513422
110,23,312.0011798433573
110,24,-0.00017622705006894714
110,26,-9.585687483546017e-6
110,27,312.0009325578254
110,29,312.000526583512
110,30,-2.7039928731644376e-6
110,4,264.0783015542618
110,7,-0.00030955900272732303
110,8,312.0005738591958
111,11,-2.046315015377229e-5
111,12,264.0786251868991
111,13,9.307385688693269e-6
111,19,-0.0004981634186528584
111,1,-1.1702862467897285e-5
111,22,312.00025601027306
111,23,88.13479390941656
111,24,-0.0003096281773327334
111,26,312.0010340873958
111,27,264.07923576000553
111,29,-0.0003101426641224981
111,30,-2.0713901493416426e-6
111,4,312.0007895997611
111,7,-0.0003094585746972743
111,8,312.0010658379817
112,11,-1.2047398860555466e-5
112,12,312.0010318005449
112,13,-0.0002464043061845929
112,19,-0.0004966784956765895
112,1,-1.5761981848444559e-6
112,22,312.00105634544667
112,23,-0.0013098281307803586
112,24,-0.0002662637452660265
112,26,312.0008446126446
112,27,312.0008682420522
112,29,312.0005657356841
112,30,-1.4400594986143658e-5
112,4,120.12013672123182
112,7,312.00093783072106
112,8,327.1342975088367
113,11,-2.5103208044340612e-5
113,12,312.0009000368375
113,13,1.6466325513811528e-5
113,19,-0.0004950776161315093
113,1,-1.202318080961714e-5
113,22,312.0002007149343
113,23,-0.0012295487796359834
113,24,-0.0003092936020433024
113,26,-0.00032224871151032496
113,27,264.079151694717
113,29,312.00050052296893
113,30,-2.057654194107521e-6
113,4,312.0009928232977
113,7,120.12025844145381
113,8,264.0784385451735
114,11,-1.6889509329773043e-5
114,12,264.07949745391784
114,13,1.1440671176142237e-5
114,19,-1.7472217915871588e-5
114,1,-1.2143673093580617e-5
114,22,312.0014960803287
114,23,-0.001227839091078178
114,24,-0.00030920347325923137
114,26,-0.00032266779302792686
114,27,312.000948429029
