Y,T,PV,Wind
11,3579,0.09175,0.111175
11,3580,0.0295,0.12340000000000001
11,3581,0.0,0.1643
11,3582,0.0,0.1765
11,3583,0.0,0.19143333333333334
11,3584,0.0,0.24237999999999998
11,3585,0.001,0.2649
11,3586,0.069,0.257
11,3587,0.164,0.2589666666666667
11,3588,0.088,0.2812
11,3589,0.008,0.31310000000000004
11,3590,0.0,0.30593333333333333
11,3591,0.0,0.29125
11,3592,0.0,0.28712499999999996
11,3593,0.0,0.2717
11,3594,0.0016666666666666668,0.22483333333333333
11,3595,0.067,0.1987
11,3596,0.18374999999999997,0.1613
11,3597,0.0625,0.1364
11,3598,0.0,0.143725
11,3599,0.0,0.15034999999999998
11,3600,0.0,0.19705
