Y,T,Load
3,3582,0.8148510904999999
3,3583,0.6842278905
3,3584,0.5584391817500001
3,3585,0.6521743615
3,3586,0.745365693
3,3587,0.792708827
3,3588,0.8242777903333334
3,3589,0.814916387
3,3590,0.8530795720000001
3,3591,0.7204844283333333
3,3592,0.5812730684999999
3,3593,0.6561746085
3,3594,0.75179908
3,3595,0.81223065325
3,3596,0.8300375966666667
3,3597,0.896952389
3,3598,0.81939089
3,3599,0.719405324
3,3600,0.622368394
