Y,T,PV,Wind
10,3580,0.0425,0.2248
10,3581,0.11066666666666665,0.1945666666666667
10,3582,0.033,0.17485
10,3583,0.0,0.18589999999999998
10,3584,0.0,0.14959999999999998
10,3585,0.0,0.16845
10,3586,0.0,0.237
10,3587,0.0,0.3091
10,3588,0.0005,0.264
10,3589,0.0085,0.22385
10,3590,0.013999999999999999,0.15955000000000003
10,3591,0.0,0.121525
10,3592,0.0,0.0859
10,3593,0.0,0.04145
10,3594,0.0,0.10717499999999999
10,3595,0.0,0.22876666666666665
10,3596,0.022,0.3419
10,3597,0.0256,0.4215400000000001
10,3598,0.0,0.470375
10,3599,0.0,0.44605
10,3600,0.0,0.3369
