Y,T,PV,Wind
15,2688,0.014,0.4406
15,2689,0.098,0.4361
15,2690,0.222,0.49
15,2691,0.369,0.5381
15,2692,0.49524999999999997,0.554025
15,2693,0.408,0.582
15,2694,0.296,0.5729
15,2695,0.164,0.511
15,2696,0.016333333333333335,0.45270000000000005
15,2697,0.0,0.4167
15,2698,0.0,0.4217285714285714
15,2699,0.0,0.3657
15,2700,0.016,0.3401
15,2701,0.122,0.3035
15,2702,0.254,0.3334
15,2703,0.358,0.3528
15,2704,0.45725,0.2999
15,2705,0.338,0.2409
15,2706,0.225,0.2235
15,2707,0.103,0.1905
15,2708,0.007333333333333333,0.16253333333333334
15,2709,0.0,0.1518
15,2710,0.0,0.15516666666666667
15,2711,0.0,0.22285
15,2712,0.0,0.32663333333333333
15,2713,0.002,0.4112
15,2714,0.052,0.4678
15,2715,0.1545,0.4669
15,2716,0.21525,0.500675
15,2717,0.122,0.4481
15,2718,0.0205,0.3544
15,2719,0.0,0.3031
15,2720,0.0,0.29774999999999996
15,2721,0.0,0.2969
15,2722,0.0,0.3507
15,2723,0.0065,0.39690000000000003
15,2724,0.094,0.4151
15,2725,0.187,0.4591
15,2726,0.268,0.5349
15,2727,0.3433333333333333,0.6481666666666667
15,2728,0.2975,0.71565
15,2729,0.185,0.7115
15,2730,0.1,0.6844
15,2731,0.0115,0.6456
15,2732,0.0,0.56405
15,2733,0.0,0.51935
15,2734,0.0,0.492
15,2735,0.0,0.4164666666666667
15,2736,0.0016666666666666668,0.29679999999999995
15,2737,0.068,0.2211
15,2738,0.169,0.2012
15,2739,0.3032,0.22791999999999998
15,2740,0.18,0.24045
15,2741,0.039,0.22405
15,2742,0.0,0.27945
15,2743,0.0,0.2841
15,2744,0.0,0.2907714285714285
15,2745,0.0,0.2775
15,2746,0.002,0.2731
15,2747,0.0705,0.25075000000000003
15,2748,0.187,0.2915
15,2749,0.29674999999999996,0.31735
15,2750,0.199,0.262
15,2751,0.081,0.1997
15,2752,0.005,0.17406666666666668
15,2753,0.0,0.162
15,2754,0.0,0.1411
15,2755,0.0,0.07930000000000001
15,2756,0.003,0.0644
15,2757,0.0805,0.05575
15,2758,0.183,0.0561
15,2759,0.26133333333333336,0.07460000000000001
15,2760,0.194,0.10980000000000001
15,2761,0.089,0.1361
15,2762,0.005,0.18985000000000002
15,2763,0.0,0.24495
15,2764,0.0,0.251
15,2765,0.0,0.27171249999999997
15,2766,0.0,0.262
15,2767,0.051000000000000004,0.2242
15,2768,0.174,0.1791
15,2769,0.25875000000000004,0.178125
15,2770,0.176,0.2034
15,2771,0.084,0.1787
15,2772,0.004666666666666667,0.1684
15,2773,0.0,0.1435
15,2774,0.0,0.12535000000000002
15,2775,0.0,0.07287142857142857
15,2776,0.006,0.1077
15,2777,0.076,0.1319
15,2778,0.20700000000000002,0.1733
15,2779,0.312,0.31755
15,2780,0.28300000000000003,0.43315000000000003
15,2781,0.179,0.4611
15,2782,0.020499999999999997,0.490525
15,2783,0.0,0.47385
15,2784,0.0,0.4655
15,2785,0.003,0.4922
15,2786,0.065,0.5021
15,2787,0.162,0.5114
15,2788,0.24,0.5679
15,2789,0.30774999999999997,0.6332249999999999
15,2790,0.226,0.5865499999999999
15,2791,0.103,0.5144
15,2792,0.008,0.5039
15,2793,0.0,0.49639999999999995
15,2794,0.0,0.47465
15,2795,0.0,0.4176
15,2796,0.0005,0.3458
15,2797,0.056,0.2972
15,2798,0.184,0.2815
15,2799,0.2995,0.37165000000000004
15,2800,0.222,0.4506
15,2801,0.06766666666666667,0.4230666666666667
15,2802,0.0013333333333333333,0.5266333333333333
15,2803,0.0,0.5163
15,2804,0.0,0.4252
15,2805,0.0,0.31651250000000003
15,2806,0.026,0.3705
15,2807,0.101,0.4243
15,2808,0.209,0.4823
15,2809,0.34,0.5474
15,2810,0.47733333333333333,0.6165333333333334
15,2811,0.389,0.6149
15,2812,0.262,0.6045
15,2813,0.135,0.6004
15,2814,0.008,0.63175
15,2815,0.0,0.67035
15,2816,0.0,0.65695
15,2817,0.0,0.6328
15,2818,0.0,0.6236
15,2819,0.0215,0.6382
15,2820,0.137,0.6515
15,2821,0.255,0.6712
15,2822,0.37474999999999997,0.672575
15,2823,0.303,0.7091
15,2824,0.197,0.7099
15,2825,0.093,0.7143
15,2826,0.004,0.72075
15,2827,0.0,0.71025
15,2828,0.0,0.6989
15,2829,0.0,0.6806000000000001
15,2830,0.021500000000000002,0.66055
15,2831,0.1625,0.63085
15,2832,0.27375,0.6233249999999999
15,2833,0.186,0.5640000000000001
15,2834,0.071,0.4863
15,2835,0.0025,0.41775
15,2836,0.0,0.366
15,2837,0.0,0.3484
15,2838,0.0,0.326125
15,2839,0.0235,0.27980000000000005
15,2840,0.161,0.234
15,2841,0.3115,0.22089999999999999
15,2842,0.428,0.17206666666666667
15,2843,0.329,0.1458
15,2844,0.221,0.1337
15,2845,0.102,0.1236
15,2846,0.004,0.13885
15,2847,0.0,0.1573
15,2848,0.0,0.1696
15,2849,0.0,0.16762857142857143
15,2850,0.0215,0.17715
15,2851,0.144,0.1501
15,2852,0.269,0.1595
15,2853,0.40700000000000003,0.124725
15,2854,0.33,0.118
15,2855,0.218,0.1275
15,2856,0.093,0.1299
15,2857,0.004,0.1446
15,2858,0.0,0.14595
15,2859,0.0,0.13935
15,2860,0.0,0.15810000000000002
15,2861,0.0,0.1835
15,2862,0.023,0.19145
15,2863,0.155,0.1892
15,2864,0.298,0.2283
15,2865,0.435,0.236125
15,2866,0.336,0.2313
15,2867,0.21,0.2315
15,2868,0.075,0.2248
15,2869,0.0013333333333333333,0.25743333333333335
15,2870,0.0,0.2676
15,2871,0.0,0.2563
15,2872,0.0,0.226325
15,2873,0.04,0.2258
15,2874,0.138,0.2152
15,2875,0.246,0.2443
15,2876,0.37750000000000006,0.285875
15,2877,0.296,0.2928
15,2878,0.187,0.2816
15,2879,0.026333333333333334,0.2649333333333333
15,2880,0.0,0.26765
15,2881,0.0,0.2835
15,2882,0.0,0.28423750000000003
15,2883,0.037,0.3046
15,2884,0.14,0.3098
15,2885,0.24,0.3498
15,2886,0.34275,0.42375
15,2887,0.263,0.3871
15,2888,0.166,0.3607
15,2889,0.01725,0.35935
15,2890,0.0,0.362
15,2891,0.0,0.30282857142857145
15,2892,0.0,0.272
15,2893,0.0085,0.27795000000000003
15,2894,0.11449999999999999,0.27215
15,2895,0.2165,0.30479999999999996
15,2896,0.16849999999999998,0.25015
15,2897,0.06399999999999999,0.20313333333333336
15,2898,0.0005,0.2429
15,2899,0.0,0.25575000000000003
15,2900,0.0,0.2277
15,2901,0.0,0.16271428571428573
15,2902,0.0,0.1673
15,2903,0.045,0.17804999999999999
15,2904,0.147,0.1889
15,2905,0.24425,0.25095
15,2906,0.1515,0.22735
15,2907,0.015333333333333332,0.18786666666666665
15,2908,0.0,0.14515
15,2909,0.0,0.1181
15,2910,0.0,0.0920875
15,2911,0.0065,0.08295
15,2912,0.0945,0.0691
15,2913,0.22675,0.06605
15,2914,0.1365,0.065
15,2915,0.0095,0.0692
15,2916,0.0,0.09985
15,2917,0.0,0.1569625
15,2918,0.0,0.1802
15,2919,0.038,0.18045
15,2920,0.126,0.1756
15,2921,0.20475,0.174125
15,2922,0.11249999999999999,0.19105
15,2923,0.00675,0.23635
15,2924,0.0,0.2664
15,2925,0.0,0.27685000000000004
15,2926,0.0,0.3109571428571428
15,2927,0.0,0.3301
15,2928,0.053,0.31343333333333334
15,2929,0.202,0.3111
15,2930,0.1255,0.29545
15,2931,0.00775,0.330225
15,2932,0.0,0.3302
15,2933,0.0,0.30415000000000003
15,2934,0.0,0.3031142857142857
15,2935,0.0065,0.29575
15,2936,0.079,0.2454
15,2937,0.166,0.2183
15,2938,0.261,0.209
15,2939,0.3253333333333333,0.16146666666666668
15,2940,0.256,0.1313
15,2941,0.153,0.1181
15,2942,0.016999999999999998,0.13416666666666666
15,2943,0.0,0.1379
15,2944,0.0,0.1238
15,2945,0.0,0.1283
15,2946,0.0055,0.13779999999999998
15,2947,0.07,0.1293
15,2948,0.155,0.1208
15,2949,0.257,0.1323
15,2950,0.345,0.18369999999999997
15,2951,0.261,0.1966
15,2952,0.158,0.1695
15,2953,0.019,0.17376666666666665
15,2954,0.0,0.21205000000000002
15,2955,0.0,0.2299
15,2956,0.0,0.25555
15,2957,0.0,0.322775
15,2958,0.0,0.3669
15,2959,0.033,0.40685000000000004
15,2960,0.123,0.444
15,2961,0.1885,0.48685
15,2962,0.11050000000000001,0.35795
15,2963,0.008666666666666666,0.2884333333333333
15,2964,0.0,0.2395
15,2965,0.0,0.2082
15,2966,0.0,0.13545
15,2967,0.0,0.1535
15,2968,0.0,0.1758
15,2969,0.035333333333333335,0.18796666666666664
15,2970,0.11299999999999999,0.24125
15,2971,0.006666666666666667,0.2646
15,2972,0.0,0.2759
15,2973,0.0,0.329
15,2974,0.0,0.38665
15,2975,0.0,0.48024999999999995
15,2976,0.0,0.5967
15,2977,0.0,0.7044
15,2978,0.0,0.7437
15,2979,0.049,0.76145
15,2980,0.2082,0.79674
15,2981,0.1285,0.7790999999999999
15,2982,0.009666666666666667,0.7543666666666665
15,2983,0.0,0.7252000000000001
15,2984,0.0,0.7302500000000001
15,2985,0.0,0.7713142857142857
15,2986,0.0,0.7179
15,2987,0.0275,0.66765
15,2988,0.152,0.6054999999999999
15,2989,0.228,0.53945
15,2990,0.193,0.4566
15,2991,0.086,0.36185
15,2992,0.0036666666666666666,0.28796666666666665
15,2993,0.0,0.2569
15,2994,0.0,0.2473
15,2995,0.0,0.2220375
15,2996,0.0025,0.20085
15,2997,0.07200000000000001,0.1642
15,2998,0.15725000000000003,0.1275
15,2999,0.0915,0.11535000000000001
15,3000,0.0023333333333333335,0.1474
15,3001,0.0,0.17099999999999999
15,3002,0.0,0.19624999999999998
15,3003,0.0,0.25261666666666666
15,3004,0.0,0.3012
15,3005,0.027499999999999997,0.32925
15,3006,0.1615,0.34525
15,3007,0.261,0.4022333333333334
15,3008,0.1085,0.4124
15,3009,0.0035,0.41275
15,3010,0.0,0.36734999999999995
15,3011,0.0,0.34097500000000003
15,3012,0.0,0.33742500000000003
15,3013,0.0035,0.42269999999999996
15,3014,0.063,0.4416
15,3015,0.137,0.4581
15,3016,0.28750000000000003,0.479425
15,3017,0.234,0.4256
15,3018,0.135,0.3707
15,3019,0.04,0.332
15,3020,0.0,0.298
15,3021,0.0,0.2374
15,3022,0.0,0.1731
15,3023,0.0,0.0991
15,3024,0.002,0.06684999999999999
15,3025,0.0945,0.06935
15,3026,0.233,0.0721
15,3027,0.31866666666666665,0.08043333333333334
15,3028,0.229,0.0795
15,3029,0.126,0.0835
15,3030,0.029,0.1078
15,3031,0.0,0.1656
15,3032,0.0,0.21915
15,3033,0.0,0.22755
15,3034,0.0,0.2345
15,3035,0.001,0.2961
15,3036,0.055333333333333325,0.33876666666666666
15,3037,0.12533333333333332,0.4688666666666667
15,3038,0.04133333333333333,0.5718333333333333
15,3039,0.0,0.6511
15,3040,0.0,0.6988
15,3041,0.0,0.70735
15,3042,0.0,0.6764333333333333
15,3043,0.0,0.609275
15,3044,0.0,0.5263
15,3045,0.004,0.4843
15,3046,0.052,0.4286
15,3047,0.172,0.35685
15,3048,0.26033333333333336,0.29036666666666666
15,3049,0.177,0.2398
15,3050,0.049999999999999996,0.24775000000000003
15,3051,0.0,0.3144
15,3052,0.0,0.3332
15,3053,0.0,0.32765
15,3054,0.0,0.29007499999999997
15,3055,0.016,0.2825
15,3056,0.10250000000000001,0.2473
15,3057,0.17650000000000002,0.19949999999999998
15,3058,0.042,0.17145
15,3059,0.0,0.18755
15,3060,0.0,0.16770000000000002
15,3061,0.0,0.14815
15,3062,0.0,0.1130142857142857
15,3063,0.0015,0.09025
15,3064,0.054,0.074
15,3065,0.179,0.0395
15,3066,0.29433333333333334,0.022266666666666667
15,3067,0.207,0.0216
15,3068,0.1,0.0267
15,3069,0.00425,0.050075
15,3070,0.0,0.0633
15,3071,0.0,0.08015
15,3072,0.000375,0.1203125
15,3073,0.075,0.10694999999999999
15,3074,0.21400000000000002,0.10162
15,3075,0.042499999999999996,0.10825
15,3076,0.0,0.11415
15,3077,0.0,0.12004999999999999
15,3078,0.0,0.11879999999999999
15,3079,0.0021999999999999997,0.0693
15,3080,0.066,0.0339
15,3081,0.131,0.032825
15,3082,0.0645,0.06534999999999999
15,3083,0.001,0.112275
15,3084,0.0,0.1274
15,3085,0.0,0.1443333333333333
15,3086,0.0105,0.19435000000000002
15,3087,0.0955,0.21605
15,3088,0.159,0.23876666666666668
15,3089,0.084,0.19545
15,3090,0.00175,0.23204999999999998
15,3091,0.0,0.23149999999999998
15,3092,0.0,0.2069
15,3093,0.0,0.153275
15,3094,0.016,0.1617
15,3095,0.136,0.157
15,3096,0.24733333333333332,0.21716666666666665
15,3097,0.18,0.2494
15,3098,0.046,0.27375
15,3099,0.0,0.32775
15,3100,0.0,0.37375
15,3101,0.0,0.3537
15,3102,0.0,0.289875
15,3103,0.0,0.34946666666666665
15,3104,0.0,0.3561
15,3105,0.002,0.3525
15,3106,0.073,0.3488
15,3107,0.189,0.3439
15,3108,0.284,0.3968
15,3109,0.3416666666666666,0.5220333333333333
15,3110,0.244,0.5804
15,3111,0.131,0.5914
15,3112,0.00375,0.61385
15,3113,0.0,0.58345
15,3114,0.0,0.5515
15,3115,0.0,0.5022
15,3116,0.0,0.4405333333333333
15,3117,0.0,0.38053333333333333
15,3118,0.0,0.3691
15,3119,0.052500000000000005,0.35345
15,3120,0.15175000000000002,0.370475
15,3121,0.0735,0.3698
15,3122,0.0006666666666666666,0.3076666666666667
15,3123,0.0,0.2458
15,3124,0.0,0.23295
15,3125,0.0,0.23190000000000005
15,3126,0.0,0.2067
15,3127,0.027499999999999997,0.17509999999999998
15,3128,0.09975,0.13045
15,3129,0.029333333333333333,0.12446666666666666
15,3130,0.0,0.14335
15,3131,0.0,0.14725
15,3132,0.0,0.1604
15,3133,0.0,0.17266666666666666
15,3134,0.0,0.20987999999999998
15,3135,0.009,0.23485
15,3136,0.0968,0.21802000000000002
15,3137,0.028,0.2577666666666667
15,3138,0.0,0.2439333333333333
15,3139,0.0,0.191
15,3140,0.0,0.16285
15,3141,0.0017142857142857144,0.12655714285714284
15,3142,0.06833333333333333,0.08259999999999999
15,3143,0.06825,0.0689
15,3144,0.0003333333333333333,0.07536666666666668
15,3145,0.0,0.07944999999999999
15,3146,0.0,0.08704999999999999
15,3147,0.0,0.12653333333333336
15,3148,0.0,0.1875
15,3149,0.0,0.2224
15,3150,0.0075,0.25175000000000003
15,3151,0.10350000000000001,0.2631
15,3152,0.17733333333333334,0.3355333333333334
15,3153,0.0825,0.34195
15,3154,0.0006666666666666666,0.3347
15,3155,0.0,0.31835
15,3156,0.0,0.3372
15,3157,0.0,0.42935
15,3158,0.0,0.5409499999999999
15,3159,0.0125,0.48675
15,3160,0.11,0.4151
15,3161,0.26249999999999996,0.38125000000000003
15,3162,0.19,0.3122
15,3163,0.094,0.2773
15,3164,0.0013333333333333333,0.24316666666666664
15,3165,0.0,0.2238
15,3166,0.0,0.23220000000000002
15,3167,0.0,0.2770125
15,3168,0.011,0.29159999999999997
15,3169,0.1076,0.2829
15,3170,0.0375,0.3513
15,3171,0.0,0.3989666666666667
15,3172,0.0,0.4486
15,3173,0.0,0.4835
15,3174,0.0,0.5529000000000001
15,3175,0.0,0.6143000000000001
15,3176,0.01,0.6534
15,3177,0.081,0.6609
15,3178,0.209,0.7342000000000001
15,3179,0.16749999999999998,0.7944
15,3180,0.07,0.789
15,3181,0.002,0.7547
15,3182,0.0,0.6668499999999999
15,3183,0.0,0.5767
15,3184,0.0,0.49395
15,3185,0.0,0.4259
15,3186,0.0,0.3636375
15,3187,0.025,0.35945000000000005
15,3188,0.171,0.3089
15,3189,0.3235,0.266175
15,3190,0.216,0.2326
15,3191,0.105,0.2248
15,3192,0.0013333333333333333,0.2443
15,3193,0.0,0.24609999999999999
15,3194,0.0,0.26525
15,3195,0.0,0.33675
15,3196,0.0,0.39514999999999995
15,3197,0.0095,0.4198
15,3198,0.081,0.4208
15,3199,0.1825,0.4273
15,3200,0.21150000000000002,0.49125
15,3201,0.0945,0.5194000000000001
15,3202,0.00025,0.5434249999999999
15,3203,0.0,0.5674
15,3204,0.0,0.603725
15,3205,0.0,0.60395
15,3206,0.0023333333333333335,0.5632666666666667
15,3207,0.035,0.5171
15,3208,0.08925,0.5034
15,3209,0.0425,0.4134
15,3210,0.0,0.3268
15,3211,0.0,0.25435
15,3212,0.0,0.1824
15,3213,0.0,0.14325
15,3214,0.0,0.112525
15,3215,0.0,0.13122
15,3216,0.004,0.15944999999999998
15,3217,0.067,0.1577
15,3218,0.132,0.17126666666666668
15,3219,0.046,0.23635
15,3220,0.0,0.25732499999999997
15,3221,0.0,0.27754999999999996
15,3222,0.0,0.3181
15,3223,0.0,0.3624
15,3224,0.0,0.4393
15,3225,0.0,0.5484
15,3226,0.0,0.6425
15,3227,0.0055,0.70635
15,3228,0.07150000000000001,0.7463
15,3229,0.12933333333333333,0.7954666666666667
15,3230,0.049,0.8239
15,3231,0.0,0.8374999999999999
15,3232,0.0,0.8085
15,3233,0.0,0.7465
15,3234,0.0,0.6363
15,3235,0.0,0.5022
15,3236,0.0,0.37975
15,3237,0.0,0.27625
15,3238,0.0,0.2155
15,3239,0.0,0.1834
15,3240,0.022,0.158275
15,3241,0.0,0.2557
15,3242,0.0,0.31125
15,3243,0.0,0.321025
15,3244,0.0,0.36563999999999997
15,3245,0.0105,0.32125000000000004
15,3246,0.103,0.2739
15,3247,0.217,0.24864999999999998
15,3248,0.0935,0.2314
15,3249,0.0,0.23402499999999998
15,3250,0.0,0.2344
15,3251,0.0,0.2259
15,3252,0.0,0.20604999999999998
15,3253,0.0,0.14250000000000002
15,3254,0.015,0.09600000000000002
15,3255,0.11599999999999999,0.06488
15,3256,0.03,0.0716
15,3257,0.0,0.10856666666666666
15,3258,0.0,0.13369999999999999
15,3259,0.0,0.127
15,3260,0.0,0.13005
15,3261,0.0,0.1644
15,3262,0.0,0.21843333333333334
15,3263,0.0003333333333333333,0.25156666666666666
15,3264,0.023333333333333334,0.29306666666666664
15,3265,0.0475,0.39270000000000005
15,3266,0.027,0.488
15,3267,0.0,0.5958000000000001
15,3268,0.0,0.66055
15,3269,0.0,0.725075
15,3270,0.0,0.76702
15,3271,0.0065,0.7241
15,3272,0.071,0.692
15,3273,0.16674999999999998,0.6391249999999999
15,3274,0.057499999999999996,0.52355
15,3275,0.0,0.45145
15,3276,0.0,0.36445
15,3277,0.0,0.29745
15,3278,0.0,0.2573
15,3279,0.0,0.19469999999999998
15,3280,0.0,0.12250000000000001
15,3281,0.0,0.0889
15,3282,0.0,0.0819
15,3283,0.037,0.09105
15,3284,0.0,0.17673333333333333
15,3285,0.0,0.22249999999999998
15,3286,0.0,0.24614999999999998
15,3287,0.0,0.281075
15,3288,0.013666666666666666,0.3296666666666666
15,3289,0.10099999999999999,0.272475
15,3290,0.042,0.24335
15,3291,0.0,0.24096666666666666
15,3292,0.0,0.23395
15,3293,0.0,0.22995
15,3294,0.0,0.22835
15,3295,0.011666666666666667,0.2608
15,3296,0.10175000000000001,0.2882
15,3297,0.0395,0.34904999999999997
15,3298,0.0,0.3961666666666666
15,3299,0.0,0.405
15,3300,0.0,0.3727
15,3301,0.0,0.31945
15,3302,0.0035,0.29485
15,3303,0.088,0.28164999999999996
15,3304,0.17866666666666667,0.29329999999999995
15,3305,0.0615,0.2934
15,3306,0.0,0.275225
15,3307,0.0,0.2332
15,3308,0.0,0.2099
15,3309,0.0,0.19138750000000002
15,3310,0.0,0.1783
15,3311,0.028999999999999998,0.183625
15,3312,0.0455,0.2519
15,3313,0.004,0.30256666666666665
15,3314,0.0,0.28825
15,3315,0.0,0.2747
15,3316,0.0,0.2896666666666667
15,3317,0.0,0.33825
15,3318,0.023,0.3564
15,3319,0.1298,0.34500000000000003
15,3320,0.0125,0.29869999999999997
15,3321,0.0,0.24105
15,3322,0.0,0.19805
15,3323,0.0,0.1618
15,3324,0.0005,0.14423000000000002
15,3325,0.073,0.19035000000000002
15,3326,0.165,0.18053333333333335
15,3327,0.061,0.2038
15,3328,0.0,0.24086666666666667
15,3329,0.0,0.25765000000000005
15,3330,0.0,0.28775
15,3331,0.0,0.35645000000000004
15,3332,0.0,0.3771
15,3333,0.030333333333333334,0.3683
15,3334,0.11233333333333334,0.2942666666666667
15,3335,0.047,0.1971
15,3336,0.0,0.16019999999999998
15,3337,0.0,0.1349
15,3338,0.0,0.11460000000000001
15,3339,0.0,0.07682499999999999
15,3340,0.0,0.0715
15,3341,0.020999999999999998,0.07365
15,3342,0.1385,0.054349999999999996
15,3343,0.0465,0.05635
15,3344,0.0,0.07495
15,3345,0.0,0.07035
15,3346,0.0,0.0706
15,3347,0.0,0.08225
15,3348,0.013,0.07976666666666667
15,3349,0.1262,0.07744
15,3350,0.022,0.1201
15,3351,0.0,0.156925
15,3352,0.0,0.20145000000000002
15,3353,0.0,0.23
15,3354,0.0,0.2622333333333333
15,3355,0.0,0.31086
15,3356,0.0,0.3239
15,3357,0.024666666666666667,0.32043333333333335
15,3358,0.08600000000000001,0.30046666666666666
15,3359,0.026,0.26975
15,3360,0.0,0.211575
15,3361,0.0,0.22485
15,3362,0.0,0.2351
15,3363,0.0,0.2796875
15,3364,0.0005,0.3278
15,3365,0.060500000000000005,0.366925
15,3366,0.042,0.4582
15,3367,0.0,0.5343333333333334
15,3368,0.0,0.6046499999999999
15,3369,0.0,0.63725
15,3370,0.0,0.605425
15,3371,0.0,0.4816666666666667
15,3372,0.0,0.36055000000000004
15,3373,0.016,0.29769999999999996
15,3374,0.09275,0.21280000000000002
15,3375,0.01633333333333333,0.19613333333333335
15,3376,0.0,0.26639999999999997
15,3377,0.0,0.38155
15,3378,0.0,0.4425
15,3379,0.0,0.52348
15,3380,0.0,0.610475
15,3381,0.009999999999999998,0.63285
15,3382,0.050333333333333334,0.62095
15,3383,0.0,0.6043666666666667
15,3384,0.0,0.51555
15,3385,0.0,0.45905
15,3386,0.0,0.42756666666666665
15,3387,0.0,0.35255000000000003
15,3388,0.0,0.315
15,3389,0.0,0.2892
15,3390,0.0225,0.2556
15,3391,0.1675,0.1799
15,3392,0.094,0.1337
15,3393,0.0034000000000000002,0.11416
15,3394,0.0,0.14479999999999998
15,3395,0.0,0.1657
15,3396,0.0,0.20493333333333333
15,3397,0.0,0.25605
15,3398,0.0,0.2793
15,3399,0.0,0.2966
15,3400,0.019,0.3279
15,3401,0.05619999999999999,0.37198000000000003
15,3402,0.0,0.34297500000000003
15,3403,0.0,0.30310000000000004
15,3404,0.0,0.2862
15,3405,0.0,0.2701625
15,3406,0.0,0.3096
15,3407,0.026,0.34126666666666666
15,3408,0.08866666666666667,0.37600000000000006
15,3409,0.0275,0.36545
15,3410,0.0,0.37265000000000004
15,3411,0.0,0.3629
15,3412,0.0,0.3438
15,3413,0.0,0.32394999999999996
15,3414,0.0,0.3143
15,3415,0.007,0.2925
15,3416,0.048999999999999995,0.21
15,3417,0.0,0.17393333333333336
15,3418,0.0,0.14775
15,3419,0.0,0.12855
15,3420,0.0,0.0865125
15,3421,0.0,0.0802
15,3422,0.03425,0.08858749999999999
15,3423,0.0,0.1489
15,3424,0.0,0.1696
15,3425,0.0,0.1721
15,3426,0.0,0.16421111111111114
15,3427,0.013000000000000001,0.17785
15,3428,0.08525,0.13965
15,3429,0.022,0.11324999999999999
15,3430,0.0,0.15856666666666666
15,3431,0.0,0.1944
15,3432,0.0,0.20779999999999998
15,3433,0.0,0.20920000000000002
15,3434,0.0,0.19482
15,3435,0.0005,0.18714999999999998
15,3436,0.028,0.18705
15,3437,0.056999999999999995,0.1960666666666667
15,3438,0.011000000000000001,0.25085
15,3439,0.0,0.33336666666666664
15,3440,0.0,0.3964
15,3441,0.0,0.46455
15,3442,0.0,0.55615
15,3443,0.0,0.6366499999999999
15,3444,0.0,0.7065333333333333
15,3445,0.0,0.7404
15,3446,0.0,0.745
15,3447,0.015249999999999998,0.720275
15,3448,0.0,0.6426333333333333
15,3449,0.0,0.61965
15,3450,0.0,0.6111
15,3451,0.0,0.58585
15,3452,0.0,0.49395
15,3453,0.0,0.39186000000000004
15,3454,0.0,0.3649
15,3455,0.015,0.31584999999999996
15,3456,0.133,0.19932499999999997
15,3457,0.0385,0.1968
15,3458,0.0,0.2659666666666667
15,3459,0.0,0.41195000000000004
15,3460,0.0,0.5265
15,3461,0.0,0.5858
15,3462,0.0,0.66125
15,3463,0.0,0.7322200000000001
15,3464,0.0,0.6836
15,3465,0.0,0.685
15,3466,0.012,0.71275
15,3467,0.11549999999999999,0.7739
15,3468,0.0355,0.8159000000000001
15,3469,0.0,0.8356666666666666
15,3470,0.0,0.8480000000000001
15,3471,0.0,0.7927
15,3472,0.0,0.73495
15,3473,0.0,0.6391
15,3474,0.0,0.5095999999999999
15,3475,0.0,0.39535
15,3476,0.0,0.348
15,3477,0.0,0.3451
15,3478,0.0035,0.358
15,3479,0.049,0.47305
15,3480,0.077,0.6091
15,3481,0.045000000000000005,0.7162000000000001
15,3482,0.0,0.64695
15,3483,0.0,0.4837
15,3484,0.0,0.36795
15,3485,0.0,0.33405
15,3486,0.0,0.4211999999999999
15,3487,0.0,0.4156
15,3488,0.01,0.37055
15,3489,0.059,0.3055
15,3490,0.09266666666666667,0.2193333333333333
15,3491,0.0085,0.17459999999999998
15,3492,0.0,0.23785
15,3493,0.0,0.2748
15,3494,0.0,0.31603333333333333
15,3495,0.0,0.28718000000000005
15,3496,0.0013333333333333333,0.2356
15,3497,0.103,0.2027
15,3498,0.28525,0.156925
15,3499,0.158,0.1741
15,3500,0.032,0.1991
15,3501,0.0,0.23672500000000002
15,3502,0.0,0.27895000000000003
15,3503,0.0,0.311575
15,3504,0.0,0.3442
15,3505,0.002,0.34140000000000004
15,3506,0.059666666666666666,0.2949
15,3507,0.036250000000000004,0.21647499999999997
15,3508,0.0,0.18513333333333334
15,3509,0.0,0.2031
15,3510,0.0,0.19790000000000002
15,3511,0.0,0.17568571428571425
15,3512,0.0,0.1729
15,3513,0.027333333333333334,0.17436666666666667
15,3514,0.11433333333333333,0.215
15,3515,0.031,0.314
15,3516,0.0,0.44430000000000003
15,3517,0.0,0.5362
15,3518,0.0,0.6225499999999999
15,3519,0.0,0.6971499999999999
15,3520,0.0,0.804625
15,3521,0.0,0.7645
15,3522,0.017,0.7135
15,3523,0.0298,0.65728
15,3524,0.0,0.53075
15,3525,0.0,0.46340000000000003
15,3526,0.0,0.5125
15,3527,0.0,0.5982
15,3528,0.0,0.7042
15,3529,0.0,0.8449333333333332
15,3530,0.0,0.9287599999999999
15,3531,0.0,0.908
15,3532,0.0195,0.85675
15,3533,0.11299999999999999,0.7716749999999999
15,3534,0.012333333333333335,0.6317333333333334
15,3535,0.0,0.6656
15,3536,0.0,0.74105
15,3537,0.0,0.7814
15,3538,0.0,0.7805333333333332
15,3539,0.0,0.71995
15,3540,0.0,0.5967
15,3541,0.0,0.4812
15,3542,0.0005,0.38665
15,3543,0.030375000000000003,0.346375
15,3544,0.0,0.4250666666666667
15,3545,0.0,0.4533
15,3546,0.0,0.5108
15,3547,0.0,0.5044000000000001
15,3548,0.0,0.44966
15,3549,0.0005,0.4567
15,3550,0.052333333333333336,0.5075
15,3551,0.05266666666666667,0.498
15,3552,0.001,0.45326666666666665
15,3553,0.0,0.46675
15,3554,0.0,0.48146666666666665
15,3555,0.0,0.4107
15,3556,0.0,0.3684
15,3557,0.014,0.31765
15,3558,0.086,0.2701
15,3559,0.13566666666666669,0.23083333333333333
15,3560,0.0405,0.2021
15,3561,0.0,0.169
15,3562,0.0,0.24186666666666667
