Y,T,PV,Wind
29,3562,0.007,0.0928
29,3563,0.0,0.1254
29,3564,0.0,0.17026666666666668
29,3565,0.0,0.25352
29,3566,0.0,0.37695
29,3567,0.022,0.394
29,3568,0.11449999999999999,0.36824999999999997
29,3569,0.15100000000000002,0.2641
29,3570,0.033,0.2017
29,3571,0.0,0.16574
29,3572,0.0,0.2407
29,3573,0.0,0.37715
29,3574,0.0,0.55015
29,3575,0.0,0.7124
29,3576,0.0005,0.74885
29,3577,0.0375,0.7263
29,3578,0.093,0.61395
29,3579,0.068,0.5048
29,3580,0.0165,0.40490000000000004
29,3581,0.0,0.3053
29,3582,0.0,0.19883333333333333
29,3583,0.0,0.17435
29,3584,0.0,0.1912
29,3585,0.0,0.199025
29,3586,0.0,0.3265
29,3587,0.0005,0.37355
29,3588,0.0602,0.38414
29,3589,0.012333333333333333,0.4024666666666667
29,3590,0.0,0.34655
29,3591,0.0,0.3154
29,3592,0.0,0.29805
29,3593,0.0,0.34005
29,3594,0.0,0.42195
29,3595,0.0005,0.49019999999999997
29,3596,0.05519999999999999,0.5315000000000001
29,3597,0.012,0.6034999999999999
29,3598,0.0,0.65122
29,3599,0.0,0.6567
29,3600,0.0,0.6306499999999999
