Y,T,PV,Wind
18,3579,0.08633333333333333,0.4227666666666667
18,3580,0.0745,0.5058
18,3581,0.0035,0.5761499999999999
18,3582,0.0,0.4798
18,3583,0.0,0.33545
18,3584,0.0,0.2351
18,3585,0.0,0.1875
18,3586,0.0,0.12379999999999998
18,3587,0.0,0.0827
18,3588,0.0005,0.0538
18,3589,0.031,0.0414
18,3590,0.1185,0.0376
18,3591,0.0305,0.0638
18,3592,0.0,0.0975
18,3593,0.0,0.15125
18,3594,0.0,0.22205000000000003
18,3595,0.00014285714285714287,0.2820571428571429
18,3596,0.04466666666666667,0.20286666666666667
18,3597,0.044000000000000004,0.11754999999999999
18,3598,0.0,0.128025
18,3599,0.0,0.14
18,3600,0.0,0.14893333333333333
