Y,T,PV,Wind
9,3571,0.0,0.27225
9,3572,0.0,0.3137
9,3573,0.0,0.3093666666666666
9,3574,0.0,0.29422000000000004
9,3575,0.0,0.34955
9,3576,0.0055,0.43365
9,3577,0.027,0.525
9,3578,0.032,0.6078
9,3579,0.010666666666666666,0.6847333333333333
9,3580,0.0,0.7692333333333332
9,3581,0.0,0.79375
9,3582,0.0,0.78555
9,3583,0.0,0.81016
9,3584,0.0,0.86845
9,3585,0.0115,0.84405
9,3586,0.071,0.775
9,3587,0.116,0.6948000000000001
9,3588,0.084,0.5703
9,3589,0.041,0.4701
9,3590,0.002,0.39844999999999997
9,3591,0.0,0.34304999999999997
9,3592,0.0,0.30155
9,3593,0.0,0.3003
9,3594,0.0,0.3403666666666667
9,3595,0.0,0.40010000000000007
9,3596,0.0,0.45403333333333334
9,3597,0.03614285714285714,0.42987142857142857
9,3598,0.0,0.425475
9,3599,0.0,0.42815000000000003
9,3600,0.0,0.43684999999999996
