Y,T,PV,Wind
27,3586,0.0,0.31160000000000004
27,3587,0.0,0.3199125
27,3588,0.003,0.29325
27,3589,0.059,0.30135
27,3590,0.12,0.3257
27,3591,0.025333333333333333,0.37939999999999996
27,3592,0.0,0.4271
27,3593,0.0,0.45745
27,3594,0.0,0.48446666666666666
27,3595,0.0,0.5
27,3596,0.0,0.4679
27,3597,0.0265,0.47358750000000005
27,3598,0.0,0.4972666666666667
27,3599,0.0,0.5214
27,3600,0.0,0.5522
