Y,T,PV,Wind
21,3591,0.0,0.053775
21,3592,0.0,0.04323333333333334
21,3593,0.0,0.047328571428571435
21,3594,0.0,0.09989999999999999
21,3595,0.0065,0.1259
21,3596,0.04775,0.18724999999999997
21,3597,0.012499999999999999,0.28095000000000003
21,3598,0.0,0.325875
21,3599,0.0,0.32435
21,3600,0.0,0.30994999999999995
