Y,T,PV,Wind
5,3590,0.008,0.6106666666666666
5,3591,0.0,0.6425749999999999
5,3592,0.0,0.57805
5,3593,0.0,0.4963714285714285
5,3594,0.0006666666666666666,0.43589999999999995
5,3595,0.025,0.4281
5,3596,0.07050000000000001,0.47295
5,3597,0.05399999999999999,0.5513
5,3598,0.0,0.587075
5,3599,0.0,0.59125
5,3600,0.0,0.55935
