Y,T,PV,Wind
2,3587,0.057999999999999996,0.09294999999999999
2,3588,0.009333333333333332,0.12746666666666664
2,3589,0.0,0.2144
2,3590,0.0,0.27485000000000004
2,3591,0.0,0.314
2,3592,0.0,0.3951
2,3593,0.0,0.48414999999999997
2,3594,0.0,0.569
2,3595,0.00425,0.651525
2,3596,0.0415,0.5984999999999999
2,3597,0.0,0.5693333333333334
2,3598,0.0,0.6816
2,3599,0.0,0.7535
2,3600,0.0,0.8063
