Time,Scenario,price_model
558,23,312.00077733174703
558,24,2.9116301447952914e-5
558,26,312.00047273358547
558,27,312.000891939201
558,29,312.0009370966885
558,30,312.0012937430669
558,4,312.0009484660074
558,7,-1.8992745033651503e-5
558,8,312.00078419815026
559,11,312.00089104740164
559,12,-0.00039756799197418366
559,13,312.0008389819676
559,19,120.12066867801838
559,1,-0.00012883071170721982
559,22,120.12054518182461
559,23,-0.00040669973122284167
559,24,-0.8821264039681493
559,26,312.0004128899024
559,27,312.00101616257376
559,29,312.00084889837075
559,30,-0.0003926884807759043
559,4,264.0787429815013
559,7,-4.2973058438876185e-5
559,8,312.0008954314911
560,11,264.07861534521226
560,12,312.00096867866813
560,13,312.00075507610813
560,19,312.00104740784496
560,1,-0.00010832548621528539
560,22,120.12053997580777
560,23,-0.00040725557954395306
560,24,-0.882366074602269
560,26,312.00052001768614
560,27,-0.00038756323858401957
560,29,312.00092502667394
560,30,312.0009359368021
560,4,312.00095686734613
560,7,-3.0257569005434125e-5
560,8,-6.517060278696132e-5
561,11,312.00086638381094
561,12,312.0010433372337
561,13,312.00069040893914
561,19,312.0012250646764
561,1,-1.4724306152058074e-5
561,22,312.00100883904753
561,23,312.00155621711053
561,24,-0.3122884012717007
561,26,312.0005037010935
561,27,-0.00021025290107329136
561,29,264.0784597973911
561,30,312.00093729378455
561,4,264.0786541771176
561,7,-2.526992229940306e-5
561,8,-0.0004054684022015773
562,11,312.0008299403349
562,12,312.00108059810964
562,13,312.0007431087579
562,19,312.00122369062063
562,1,-7.512140930136527e-6
562,22,312.0008542277954
562,23,-0.0004034595452440069
562,24,165.3504737401747
562,26,-0.00022142353026881133
562,27,-0.00038178301394972637
562,29,312.00103021704746
562,30,264.07864503528793
562,4,312.0009420136984
562,7,312.0016478306426
562,8,312.0009431317673
563,11,312.0008481030774
563,12,312.0009751693418
563,13,312.00061474860445
563,19,-0.000394493422552108
563,1,-3.221530103005673e-5
563,22,312.0011575095853
563,23,312.0008399018251
563,24,-0.2200644714091599
563,26,-0.0003942470850325797
563,27,-0.0003901630808421411
563,29,40.00207125275623
563,30,312.0009705051244
563,4,-0.0003911762113932577
563,7,-0.00020506002078079111
563,8,312.00063421939916
564,11,312.000853486944
564,12,5.776587584715256
564,13,312.0007649664947
564,19,-0.0004007836264445144
564,1,-1.808785701207706e-5
564,22,-0.00039291838698170213
564,23,312.0007009127812
564,24,-0.882008308630004
564,26,-0.00039603290672907875
564,27,-0.0003958087480583792
564,29,-0.0008609585214143003
564,30,312.0008597363612
564,4,312.0010193278608
564,7,-1.4042452803096794e-5
564,8,312.0008794040989
565,11,-0.0003768003091546954
565,12,-0.000359602954972926
565,13,-0.00023317886716699913
565,19,312.0013760657467
565,1,-1.9775857317640334e-5
565,22,-0.00022454449536204736
565,23,312.0006715086727
565,24,-0.8818287873723236
565,26,-0.0003999986617452224
565,27,-0.0003906938106434499
565,29,-0.0008658075835324973
565,30,312.0009204169158
565,4,264.07864050581423
565,7,-2.2276474887694342e-5
565,8,312.00073003922273
566,11,-0.0003998228894995063
566,12,-0.00037065097586037
566,13,24.649492439399644
566,19,312.00118570451576
566,1,-2.296834978572327e-5
566,22,120.12240538698754
566,23,312.00070488541274
566,24,-0.882525737822465
566,26,312.00083367264256
566,27,-0.00039537993261784266
566,29,-0.0008545462155578461
566,30,312.0009821573719
566,4,312.0009514877718
566,7,-1.671576299415634e-5
566,8,312.00106057556314
567,11,-0.000394582264253969
567,12,5.777134197060992
567,13,-0.00021924358156927016
567,19,-0.00014901607454949957
567,1,1.789563966192465e-5
567,22,-0.00022244219070917225
567,23,312.000613512514
567,24,3.33490211907914e-5
567,26,312.0008563924532
567,27,312.0008492703708
567,29,-0.0003961826696462132
567,30,312.00093814147226
567,4,-0.0003577529542940308
567,7,-3.0346823055163856e-5
567,8,-0.00022992487441746644
568,11,-0.0004001903261858014
568,12,5.777162863458635
568,13,-0.00039068900730183497
568,19,-2.348656072049758e-5
568,1,-2.271345387556043e-5
568,22,-0.00039154180422570575
568,23,312.0007133129389
568,24,4.009861594903763e-5
568,26,-0.000400114738479891
568,27,312.00076803708964
568,29,-0.000390895232972678
568,30,-0.00039483660881559356
568,4,-0.0003902098122228425
568,7,-1.815644321954114e-5
568,8,-0.00040248738526329044
569,11,-0.0004004399317492356
569,12,-0.0004012106477541901
569,13,-0.000227455737619208
569,19,-6.189072175553955e-5
569,1,-2.807393850422556e-5
569,22,312.00126432014855
569,23,312.0006266839221
569,24,3.2617268761075e-5
569,26,312.0009886266584
569,27,312.0007689410647
569,29,-0.0003869647300033382
569,30,-0.0003973950836143396
569,4,-0.0003963675754966648
569,7,1.1991439172913221e-5
569,8,-0.0003988516154661973
570,11,-0.00039114951978218515
570,12,-0.00040261790945422154
570,13,-0.0014867128842057664
570,19,-4.1387136286935745e-5
570,1,-2.5312069306235478e-5
570,22,312.00111797304277
570,23,312.0007424348874
570,24,3.7181422242989375e-5
570,26,120.12091008609488
570,27,312.0006216699206
570,29,312.00141495520916
570,30,-0.000399020969415034
570,4,-0.00020946974064801552
570,7,-1.5355539211229958e-5
570,8,-0.00040133589723079206
571,11,-0.000389574746679407
571,12,-0.0004007789306109399
571,13,-0.0015494746036297823
571,19,-2.2190531215172235e-5
571,1,312.0009323630902
571,22,-0.00020316347376844886
571,23,312.00075580468337
571,24,3.811176464133384e-5
571,26,312.0007723829805
571,27,312.00079493979695
571,29,-0.00020151726917117685
571,30,312.0010774387819
571,4,312.0007591357817
571,7,1.3173695384080505e-5
571,8,312.0007065082049
572,11,312.00092948118436
572,12,312.0013888992859
572,13,64.01780471924575
572,19,-3.0044778446593833e-5
572,1,312.00092808462847
572,22,-0.0004024086466006283
572,23,-0.0003733481402800785
572,24,1.3685653381664672e-5
572,26,-0.0004012829531353615
572,27,312.00083225435196
572,29,-0.0003922956142580917
572,30,312.0009572944301
572,4,264.0783615508098
572,7,-1.671542721043967e-5
572,8,312.0006233793575
573,11,312.00096861992466
573,12,312.00127981135444
573,13,-0.0015485075571921828
573,19,-2.134478211594795e-5
573,1,-5.8338756826502885e-5
573,22,-0.00040194713321287903
573,23,-0.0003831610260928218
573,24,3.5343675864416974e-5
573,26,-0.00039453206830717953
573,27,312.00084464655964
573,29,-0.00021766010529514175
573,30,312.0008462578654
573,4,312.00079863444466
573,7,-2.1553271424885912e-5
573,8,264.07810627195164
574,11,312.0007985934277
574,12,312.00131028712786
574,13,-0.0014845447647855788
574,19,-4.397628898577178e-5
574,1,0.00012672344636280194
574,22,312.00096877048236
574,23,-0.00039030032236123796
574,24,3.07666326089516e-5
574,26,-0.00039957371284914475
574,27,312.0007157282731
574,29,-0.00038795225195010694
574,30,312.0010385825843
574,4,312.000678939139
574,7,-2.9455466137256922e-5
574,8,320.56203676475735
575,11,312.00087202195937
575,12,-0.0003956449802990433
575,13,-0.0003909599142790618
575,19,-5.581410186134979e-5
575,1,-5.60762031844536e-5
575,22,312.0009141318938
575,23,-0.00038242069723374146
575,24,312.00145470955334
575,26,312.0004453231963
575,27,312.0006558023849
575,29,-0.00038090656347013674
575,30,101.67139764457923
575,4,312.00070001729785
575,7,-4.31273080426033e-5
575,8,312.00039437216503
576,11,-5.9696938560311995e-5
576,12,-0.00039944116579085506
576,13,-0.0003951148886418473
576,19,1.884140384999782e-5
576,1,0.00010065521135671572
576,22,312.000789533108
576,23,-0.00020469403062941112
576,24,312.0013224840365
576,26,312.00023710349006
576,27,312.00054805501895
576,29,-0.0003799938481469152
576,30,120.12141886810339
576,4,312.00066056045796
576,7,1.6371368110627304e-5
576,8,312.00058542312354
577,11,2.1666383069654247e-5
577,12,-0.0004018525490571279
577,13,-0.0003835814687743943
577,19,-2.325720534672622e-5
577,1,9.607928380118367e-5
577,22,312.0010100322909
577,23,120.12143934198242
577,24,312.0014887031749
577,26,312.0004514948447
577,27,312.0007808205423
577,29,312.0010063929557
577,30,-0.00039693936464007076
577,4,312.0007862672257
577,7,-2.216420786433545e-5
577,8,312.00018149838166
578,11,-2.492276856505899e-5
578,12,-0.00039913948026835147
578,13,-0.00038099363615759724
578,19,1.6589734663203522e-5
578,1,9.588270474159553e-5
578,22,264.0786314710347
578,23,312.00091768612003
578,24,-0.0003953173750728993
578,26,312.00040744811554
578,27,-0.0002874244941676904
578,29,312.0007463073332
578,30,-0.0003832040075656871
578,4,312.0007352211512
578,7,1.3336864848399334e-5
578,8,312.00033243981267
579,11,1.6864231375233812e-5
579,12,-0.00031914310903341595
579,13,-0.00040261338675746266
579,19,-2.5252003813658355e-5
579,1,-0.0005465501432475113
579,22,312.00097437639545
579,23,-0.0004010757661924296
579,24,-0.0003949327571573367
579,26,312.0004666237142
579,27,-0.00037716361834896043
579,29,312.00099702997784
579,30,120.12180200397681
579,4,312.00059639131103
579,7,-1.6291280488776564e-5
579,8,271.3275898799496
580,11,-2.2084773716641463e-5
580,12,15.00052885811148
580,13,-0.0003966347437179953
580,19,-3.417480794590694e-5
580,1,8.85582770902812e-5
580,22,312.0010229867236
580,23,-0.00040200367384107333
580,24,-0.00040106944695814567
580,26,312.0004397089384
580,27,-0.00020580230263843638
580,29,312.00083411309635
580,30,-0.00022910135439017975
580,4,312.00068480171194
580,7,-1.2608895299794938e-5
580,8,320.5639042700362
581,11,-2.817716363507722e-5
581,12,15.001119349293845
581,13,312.00119717465736
581,19,-2.418168556931779e-5
581,1,0.00011582231021407916
581,22,312.0009658516866
581,23,-0.0003733243535731322
581,24,312.00161101460765
581,26,312.00052331241443
581,27,312.0008061955298
581,29,-0.00022636048398110074
581,30,312.00102529004266
581,4,312.00063065106065
581,7,-1.5478502290172017e-5
581,8,312.00068372453023
582,11,-1.8175287527804877e-5
582,12,15.001141519548785
582,13,312.00111173813286
582,19,2.088339742871459e-5
582,1,312.0015235207177
582,22,312.00080042253245
582,23,312.0011532074723
582,24,-0.0003639180398669242
582,26,312.0006579084985
582,27,312.00072068654396
582,29,-0.00039614173889480827
582,30,312.0009675711019
582,4,312.0006748631491
582,7,-1.2940898551419903e-5
582,8,-0.00037030913419181893
583,11,-2.9780399268178635e-5
583,12,15.001660734865323
583,13,312.0011245057004
583,19,-2.9744007964073227e-5
583,1,0.00013150085865579572
583,22,120.12105037902762
583,23,312.0013204623156
583,24,312.0015027860165
583,26,5.013895281814864e-5
583,27,312.0007384042765
583,29,-0.00022481367409262696
583,30,312.0008527202507
583,4,312.0007703370306
583,7,1.2678354845386374e-5
583,8,-0.0003888078833663471
584,11,-2.5228557599018915e-5
584,12,-0.00021717528175596286
584,13,407.9398696277949
584,19,-5.2223311137258825e-5
584,1,0.00013278510880177977
584,22,120.12105856755728
584,23,-0.00022799147938077323
584,24,312.0014117068061
584,26,-2.0906164406562413e-5
584,27,312.00080193876977
584,29,312.0010809636138
584,30,312.0008399352838
584,4,312.0007521177182
584,7,-1.5503463861276915e-5
584,8,312.0007784024521
585,11,3.1285525311714175e-5
585,12,-0.00039561146238629606
585,13,120.12277141354619
585,19,312.000931095844
585,1,-0.0004866942020524533
585,22,274.62388397400645
585,23,-0.0003908847526651435
585,24,312.0015510346161
585,26,1.8337171963361086e-5
585,27,120.12008447433885
585,29,312.00105779352157
585,30,312.00089384815067
585,4,312.0007160502937
585,7,-2.7550110879578094e-5
585,8,312.0007205934229
586,11,-3.761937989349708e-5
586,12,15.001523632310894
586,13,120.12131514535064
586,19,312.00083285637857
586,1,6.300434035485592e-5
586,22,340.75310742037374
586,23,312.0008653826278
586,24,-0.0003922250756132834
586,26,-2.7168918773217386e-5
586,27,120.11995172079452
586,29,312.0010103965349
586,30,264.0787178429933
586,4,312.00068988026874
586,7,-1.9601351730817768e-5
586,8,312.0004407222559
587,11,-0.00038073203850255135
587,12,-0.0003735343877754266
587,13,141.92081129611864
587,19,120.12079236627547
587,1,-2.442721744407024e-5
587,22,312.0006343762242
587,23,312.0009547887929
587,24,-0.00022687762689648834
587,26,5.294179723612387e-5
587,27,312.00097013818754
587,29,312.00111915539253
587,30,312.000852122665
587,4,312.0007483305576
587,7,-1.898534874934146e-5
587,8,312.0007202772434
588,11,0.00017490908632984285
588,12,-0.0003822574238338028
588,13,120.1214238340802
588,19,120.120797408193
588,1,312.00122621736864
588,22,312.0008297337541
588,23,312.0008786610505
588,24,312.0017380679668
588,26,-3.0053087927246096e-5
588,27,312.0010097159771
588,29,-0.0003948128013349071
588,30,312.0007583671153
588,4,-0.000398106019547825
588,7,-3.7615097375869126e-5
588,8,312.00055469482317
589,11,-2.7319695348061276e-5
589,12,-0.00038645383932063993
589,13,-0.00023032757417670754
589,19,120.12080930959898
589,1,120.12371157533268
589,22,312.00061375048296
589,23,312.00094811848635
589,24,-0.0003821499643383032
589,26,1.5474612590138827e-5
589,27,264.0789615465969
589,29,-0.00039438236974836304
589,30,487.50188364537144
589,4,-0.00028399395512865186
589,7,312.0012322863652
589,8,312.00056744832744
590,11,-1.65738757227238e-5
590,12,15.002221138110365
590,13,-0.0002299808732116869
590,19,312.00105417040317
590,1,141.92724964139808
590,22,312.0005949094782
590,23,312.00084748925724
590,24,-0.000389508690735157
590,26,-2.433592940759644e-5
590,27,312.0010253198935
590,29,-0.00020916974360353345
590,30,0.0021176995723880578
590,4,312.00082608055516
590,7,312.00119291693665
590,8,312.00064507981915
591,11,-2.105076725423791e-5
591,12,-0.00020221531137478484
591,13,120.12141888538972
591,19,312.0010901355659
591,1,-0.00022653064497773486
591,22,312.00058752138
591,23,264.07855073846935
591,24,-0.00038041068752423055
591,26,1.357305420200153e-5
591,27,-0.00036007461352226467
591,29,-0.00038516202730982496
591,30,-0.00038680634315201164
591,4,312.00076548094233
591,7,-0.00038264429609165225
591,8,312.00065627526317
592,11,-1.757597104372995e-5
592,12,-0.00038229561093528196
592,13,120.12122764525765
592,19,264.0794707249197
592,1,-0.0003976043379697497
592,22,312.00071799557355
592,23,312.0008946485276
592,24,312.0018279862616
592,26,-2.1380395843760374e-5
592,27,-0.00039275874766811334
592,29,-0.00039083487784211514
592,30,312.00096531099257
592,4,312.00083251039786
592,7,-0.00037952338705255975
592,8,312.0007712791591
593,11,-3.4004782345342394e-5
593,12,-0.00022806403997990328
593,13,312.0013500037179
593,19,312.0007644142109
593,1,-0.00020995133028652079
593,22,312.0005593666647
593,23,-0.00040316845719595576
593,24,120.11993381471333
593,26,-2.741341992066324e-5
593,27,-0.00021935954342952076
593,29,-0.0003882912665550798
593,30,312.0009901500659
593,4,312.00082617283647
593,7,0.005236906911382002
593,8,-0.0004002814905340762
594,11,-1.8984987959972126e-5
594,12,-0.00040030614840351285
594,13,312.0013407580668
594,19,312.00069155596105
594,1,312.0008482196885
594,22,-0.0003958339003286053
594,23,120.12224493582977
594,24,312.00156292436446
594,26,-4.3376184160385576e-5
594,27,-0.00038584367702406764
594,29,-0.0002187512979939996
594,30,312.00099058407494
594,4,312.00085264589745
594,7,429.00184904477874
594,8,120.1214129653718
595,11,312.00114733470633
595,12,-0.0003902182708768037
595,13,312.00124913701234
595,19,374.40095483186525
595,1,312.00067333426557
595,22,312.00126345672425
595,23,-0.0002274164564409434
595,24,120.12023817294431
595,26,-2.1690586342412548e-5
595,27,-0.00038115567487549196
595,29,312.0011872670179
595,30,312.0008531539804
595,4,312.0009088947432
595,7,312.000843097149
595,8,312.0008232658649
596,11,312.00112890386686
596,12,-0.0003728508843392751
596,13,312.00150418800166
596,19,0.0028405333203024427
596,1,312.0008137026416
596,22,264.08015428363876
596,23,-0.000838756027683438
596,24,120.12007009389842
596,26,-2.8807976642189644e-5
596,27,312.0007629514084
596,29,312.001141007987
596,30,-0.00022855759014611752
596,4,312.00084442280485
596,7,312.0009063003341
596,8,312.0007360573512
597,11,312.00119950536885
597,12,-0.0003762786698572409
597,13,-0.00023204154121632794
597,19,-0.00038432210889667535
597,1,312.00086916696375
597,22,340.7529022899272
597,23,45.001762292049506
597,24,312.00204090525165
597,26,-3.635036136902168e-5
597,27,312.00065283528687
597,29,312.0012040304979
597,30,-0.0004026190277694046
597,4,120.12167211859432
597,7,-0.0003705700159034671
597,8,-0.000398906166949379
598,11,312.00110849561304
598,12,312.0013674134783
598,13,-0.0004025854171245214
598,19,-0.00021359477432142892
598,1,264.0785346075511
598,22,312.0002697610352
598,23,312.0008774364745
598,24,-0.0002314786724667087
598,26,-2.2432658563242213e-5
598,27,312.00078431402414
598,29,-0.00021211976623628295
598,30,-0.00023016462024149227
598,4,-0.00023423768553075156
598,7,-0.0003746811829534982
598,8,141.92734343406084
599,11,-0.00030665624015656503
599,12,-0.00010504052640299166
599,13,-0.00039495651505798125
599,19,-0.0003887852647118961
599,1,312.00085731064
599,22,340.7500593570873
599,23,312.00085731830114
599,24,-0.0003976164179321907
599,26,1.2601367357020133e-5
599,27,312.0009379130252
599,29,-0.0003858188414987145
599,30,-0.00039729875942417185
599,4,-0.0004048141478528643
599,7,-0.0003823922806757284
599,8,120.1236912520167
600,11,-0.00037753753074465054
600,12,-0.0003139385680369323
600,13,312.00151158053865
600,19,-0.00039280234625546667
600,1,312.00073665683544
600,22,312.00047862002964
600,23,312.00080476536056
600,24,120.12265847381718
600,26,-1.974392519836641e-5
600,27,312.00073823503914
600,29,-0.0003861420165554898
600,30,312.0011698703857
600,4,-0.00020171225050998732
600,7,-0.00018709726629327888
600,8,312.0008568129486
601,11,-0.00021176299869842913
601,12,120.12149204428741
601,13,312.0013933286504
601,19,-0.00020153512058412984
601,1,312.0008092617788
601,22,368.6150974373475
601,23,312.0008454360168
601,24,101.6737839394458
601,26,-2.9180898916334247e-5
601,27,312.00068161840494
601,29,-0.0010758704287951826
601,30,312.001113623057
601,4,312.00096941669557
601,7,312.00096241692466
601,8,312.00073988161495
602,11,-0.00038620583066192643
602,12,368.61845277885146
602,13,101.67243142096183
602,19,312.0014321188435
602,1,312.0009322457061
602,22,311.99975041172206
602,23,-0.00037809693063016133
602,24,120.1226705689998
602,26,-2.6669147854402805e-5
602,27,312.0009470146637
602,29,-0.0010785145218496818
602,30,-0.0003955623265144068
602,4,-0.00020960525118753396
602,7,312.0009081091165
602,8,312.00069607330835
603,11,-0.00021238641051230526
603,12,312.0002736876278
603,13,120.12212266602944
603,19,312.0015029059493
603,1,312.0007379364329
603,22,888.4044470299916
603,23,0.005973229541548627
603,24,-0.000379551502329864
603,26,-3.093986814648284e-5
603,27,-0.00020923491113682862
603,29,84.37881336542642
603,30,120.12179854797056
603,4,-0.00040270923918517303
603,7,312.00087921920436
603,8,312.00066289453935
604,11,-0.00037545758843246155
604,12,312.0003893137026
604,13,-0.0001931545114328934
604,19,-0.0003917511257153721
604,1,-0.00038653767406946583
604,22,3.074868350568702
604,23,367.35581631190877
604,24,-0.0003878748676906776
604,26,-1.6907469585556088e-5
604,27,312.00092213035623
604,29,312.00114239630847
604,30,353.56278983072366
604,4,312.0008558798879
604,7,312.00088777167736
604,8,312.0006026673898
605,11,-0.00038141759020280194
605,12,312.00033748594643
605,13,-0.00039650207716455493
605,19,-0.0003940898491044153
605,1,-0.000391654341563329
605,22,-0.0001941601833824329
605,23,312.0005051281909
605,24,-0.00037682505054726213
605,26,-2.0758057709002677e-5
605,27,312.0007813934472
605,29,312.000978653652
605,30,299.25785215161324
605,4,312.00082646026567
605,7,312.0011012387249
605,8,312.000637733322
606,11,-0.0003814058917969107
606,12,696.908662432286
606,13,-0.00022849234096232327
606,19,9.788746963587363
606,1,120.12239985304245
606,22,-9.251665274605757e-5
606,23,312.00069955775774
606,24,-0.0003762862339778163
606,26,-3.390184524874849e-5
606,27,312.0009128615486
606,29,312.0009882176099
606,30,312.0006097205631
606,4,312.0009063257381
606,7,312.0010700648451
606,8,312.00062369673026
607,11,-0.00038212015265659717
607,12,312.0004265170779
607,13,-0.0003782289288800329
607,19,25.42534357605774
607,1,-0.00020974284209911056
607,22,-4.026697203220787e-6
607,23,312.0006096287332
607,24,312.0012854102637
607,26,-3.6783581182094167e-5
607,27,312.0008922493148
607,29,312.00107242379687
607,30,312.0003165440067
607,4,264.0787773287397
607,7,312.0010833178377
607,8,312.0006689133961
608,11,312.001243302918
608,12,312.001039490877
608,13,312.00147124978366
608,19,312.00134716112575
608,1,-0.000391733792822304
608,22,-8.703512787535098e-5
608,23,367.3534220777865
608,24,312.00114371123163
608,26,312.0014364713575
608,27,312.0009554368098
608,29,-0.00036275970160963355
608,30,353.5614022929365
608,4,312.0006215308977
608,7,312.0010456389257
608,8,120.1245380261166
609,11,312.00139631215444
609,12,-0.00023083424675233077
609,13,312.0015065244863
609,19,312.0013259754279
609,1,-0.00021462287952691617
609,22,-2.6936516182572936e-6
609,23,-0.00022757521841620276
609,24,312.00124343535595
609,26,312.00138189832825
609,27,120.1198583848623
609,29,-0.0003640100787418329
609,30,-0.0001825307768060292
609,4,322.71812814340865
609,7,312.0009440756034
609,8,141.92892561450353
610,11,-0.0003991035956556784
610,12,-0.00040219316991919033
610,13,-0.00023158540220660003
610,19,-4.256446617723895e-5
610,1,-6.108866946053025e-5
610,22,-9.260146080001296e-5
610,23,-0.0003973337670188087
610,24,101.6726460316118
610,26,312.0013627664427
610,27,312.0013041235034
610,29,-0.00039180735382895435
610,30,-0.0004021228994993736
610,4,273.1514532198016
610,7,312.0009414017301
610,8,-0.00020792616785174947
611,11,-0.00038778339679068174
611,12,-0.0002307101411867137
611,13,-0.00040217175116586665
611,19,-3.741443825516864e-5
611,1,-0.00021943809049690622
611,22,-9.978413435146805e-5
611,23,-0.00022804330708285132
611,24,120.1221396404424
611,26,312.0016373436882
611,27,-0.00040189049565770923
611,29,-0.0003970499045401452
611,30,312.00074495568435
611,4,312.0007022107211
611,7,-0.0001938491653890099
611,8,-0.0003769515386678501
612,11,-0.00021440439960930606
612,12,-0.0003998029555479274
612,13,120.12122188316145
612,19,-3.4113437265173035e-5
612,1,-0.0003934514293036871
612,22,-8.301607049195768e-5
612,23,-0.0003982325926501388
612,24,-0.00021283355540362993
612,26,-0.00023220855279888644
612,27,-0.0003882476552198732
612,29,-0.00039716108990454837
612,30,312.0005722363423
612,4,312.0006613064505
612,7,-0.0003868215583124036
612,8,-0.00038365852164010735
613,11,312.00111438920175
613,12,312.00096500357347
613,13,312.0026821905175
613,19,-3.25269108001978e-5
613,1,-0.00021632136427893845
613,22,-0.00015713494986570065
613,23,312.00177137721766
613,24,-0.00038591237696859905
613,26,-0.0003942233290940103
613,27,-0.00021399834860234124
613,29,-0.00039460664426336416
613,30,335.96196262297906
613,4,312.00014864961065
613,7,-0.0002116361567596945
613,8,-0.0003915793911443157
614,11,312.0010475570699
614,12,312.0008205991909
614,13,312.00246738705727
614,19,-2.045169444788106e-5
614,1,312.0008760519289
614,22,3.8349716331583536e-5
614,23,120.12181700004082
614,24,-0.0003841441947184917
614,26,-0.00023201985085874823
614,27,312.0009053185787
614,29,312.00089164258736
614,30,264.08085754512666
614,4,322.71446496436835
614,7,-0.00037619150860544243
614,8,-0.0002177398178218917
615,11,120.12155128958155
615,12,312.0008652815071
615,13,312.00062632922106
615,19,312.0027940900464
615,1,312.00075403804004
615,22,-7.895676633798025e-5
615,23,-0.00022884284890418402
615,24,-0.0003618219425154232
615,26,120.1218015635828
615,27,312.0008549402341
615,29,312.0008547335096
615,30,312.00076642717585
615,4,312.0004756335669
615,7,-0.00019637051999284275
615,8,-0.00039580369227359144
616,11,-0.00039988392528903053
616,12,-0.00021917876132818273
616,13,312.003101416084
616,19,3.466408961424068e-5
616,1,312.00065333989573
616,22,6.81985610477506e-6
616,23,-0.00040044972832552667
616,24,312.0006170140313
616,26,312.0015766772645
616,27,312.0009429022219
616,29,312.00085283674673
616,30,312.00069437565014
616,4,322.71635806067644
616,7,312.0015276835286
616,8,-0.00022235920748325366
617,11,-0.00020146809461418032
617,12,-0.0003732281939059213
617,13,311.99790625167697
617,19,-2.0583196336009932e-5
617,1,449.0589401323722
617,22,-6.667515224386287e-5
617,23,-0.00039337217793992886
617,24,312.0004727012747
617,26,312.00160180502553
617,27,264.0788752825818
617,29,312.0009073883901
617,30,312.000918804851
617,4,2.6240948721212233e-5
617,7,7.602544713927185
617,8,120.12152594345064
618,11,-0.00032589909021841574
618,12,312.00071318404633
618,13,312.0007086504125
618,19,-2.72806408561704e-5
618,1,120.12109199007806
618,22,-6.512296966605451e-5
618,23,-0.00022848469509081606
618,24,312.0005501362065
618,26,-3.961333971883434e-6
618,27,264.0779854317905
618,29,312.00097224268666
618,30,312.0006841837567
618,4,-1.7485322052165554e-5
618,7,120.12220288242956
618,8,312.0007943794806
619,11,-0.00022138224335886664
619,12,499.20233871711343
619,13,-0.0004022507291928373
619,19,-1.7680670344970844e-5
619,1,0.004588256099712433
619,22,-7.335335910196886e-5
619,23,312.00151481490064
619,24,312.0006379689959
619,26,5.648323418472223e-5
619,27,485.76323242286105
619,29,312.00093403312343
619,30,-0.00037748813077302743
619,4,-2.5672181856539695e-5
619,7,101.67311546022034
619,8,312.0006753870389
620,11,312.0012946791011
620,12,0.0019868325997555464
620,13,-0.00038934072017179005
620,19,312.0015195684295
620,1,-0.0002330727594111039
620,22,0.045837400265700254
620,23,312.0014073649496
620,24,312.0004730283556
620,26,5.292673270600305e-5
620,27,213.87384855717556
620,29,312.00090469155816
620,30,312.00076067519757
620,4,-1.936142069338259e-5
620,7,312.0014790956404
620,8,312.0007818607421
621,11,312.0010849175631
621,12,-0.00039749860591082215
621,13,312.00084434343006
621,19,312.00153403533517
621,1,-0.0003944985142042726
621,22,488.67735316791726
621,23,-0.00039825689994401513
621,24,312.00048298885287
621,26,-6.105215441815555e-6
621,27,120.12158683081964
621,29,312.00098347721797
621,30,312.00067532397986
621,4,-2.5279036384389208e-5
621,7,-0.0003366801878202503
621,8,120.12170579618434
622,11,312.0010143144961
622,12,-0.00022393697596099886
622,13,312.00075388350626
622,19,-0.00021399848467002348
622,1,312.00104459653534
622,22,264.07958330257884
622,23,312.0021892518548
622,24,312.0005480998533
622,26,-0.001845929776323976
622,27,-0.00040445081329850893
622,29,312.00096963459805
622,30,312.0005297841176
622,4,312.0015618351374
622,7,120.12216784153796
622,8,-0.0002309581083123038
623,11,312.00110185425496
623,12,-0.0002493381703181647
623,13,312.0007572660546
623,19,-0.00038354447235250584
623,1,312.00122117341795
623,22,312.00028491095003
623,23,-0.00020729374818230652
623,24,381.33451674015964
623,26,312.0022475034156
623,27,312.0010120837942
623,29,312.0008868530689
623,30,312.00057253378924
623,4,-0.00010539617289980253
623,7,120.12229157480343
623,8,-0.00038856067570594463
624,11,-0.00039965895089200473
624,12,-0.00022903129172069614
624,13,312.00075589051033
624,19,-0.002642259314765625
624,1,-0.0002250269335883017
624,22,3.7068343831247624e-5
624,23,-0.00038840656147113434
624,24,0.002737936838740131
624,26,-0.0022594606851586412
624,27,312.0003990400277
624,29,312.00094845082884
624,30,312.0006171847505
624,4,9.307402745217897e-6
624,7,-0.00038508471443808394
624,8,-0.00023053906971768013
625,11,312.00123286484893
625,12,-0.0003406287337046708
625,13,312.0009318120039
625,19,515.5472125213705
625,1,-0.0003922787566669345
625,22,8.943952983850364e-6
625,23,0.003867119666318906
625,24,-0.00039265143980290275
625,26,-2.29586896625619e-5
625,27,312.0008074861639
625,29,-0.0003822144404061747
625,30,312.0006663134471
625,4,-1.208452304004565e-5
625,7,-0.00022773367820663043
625,8,312.0006308150092
626,11,312.00109904705363
626,12,312.0011878731151
626,13,-0.0002281651639499913
626,19,436.35992836260044
626,1,120.12129088469993
626,22,-5.2241985511456855e-5
626,23,583.6610284374357
626,24,-0.00022014559871412292
626,26,-8.99119982937371e-6
626,27,312.00084234250005
626,29,-0.000214573088072567
626,30,312.0006646323362
626,4,6.92586401356136e-6
626,7,312.0010443362798
626,8,312.0005084007066
627,11,312.0011990820949
627,12,-0.0004019392994474181
627,13,-0.0003996033234730953
627,19,8999.996939222927
