Time,Scenario,generator,dispatch
66,8,PV,8.70416275615587
67,11,PV,1.2096451596307538
67,12,PV,55.38863711168846
67,13,PV,0.4315997581236566
67,19,PV,2.9252872778998387
67,1,PV,4.349951457566158
67,22,PV,0.0
67,23,PV,1.0520244280233961
67,24,PV,10.46389659260657
67,26,PV,8.991661870219094
67,27,PV,0.0
67,29,PV,0.18653888840883592
67,30,PV,4.445477623594421
67,4,PV,3.4252492888062673
67,7,PV,5.07105600831528
67,8,PV,0.6653829520490694
68,11,PV,10.655639562405053
68,12,PV,0.44119090970908553
68,13,PV,2.2299321389271705
68,19,PV,58.95652856198781
68,1,PV,0.0
68,22,PV,3.299939894575834
68,23,PV,7.001507415454381
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,1.2402677464669989
68,29,PV,5.857594292167432
68,30,PV,13.839965948677001
68,4,PV,8.19080447467991
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.7619983718961045
69,12,PV,14.242792394831424
69,13,PV,36.01460296564147
69,19,PV,2.6455467503624073
69,1,PV,3.3051912442714095
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.691729663173511
69,26,PV,9.484918688411776
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,15.622792067779326
69,8,PV,2.2976342649730377
70,11,PV,10.060443488923227
70,12,PV,3.860420099014929
70,13,PV,1.2863364974423566
70,19,PV,50.33275413703594
70,1,PV,0.0
70,22,PV,8.518100958839751
70,23,PV,10.547219365341855
70,24,PV,0.6609699766150762
70,26,PV,0.0
70,27,PV,5.985932603339669
70,29,PV,8.836075850585697
70,30,PV,18.253073600588156
70,4,PV,8.420991018664537
70,7,PV,1.7695590462188
70,8,PV,0.0
71,11,PV,4.6066852404511005
71,12,PV,53.89242456194319
71,13,PV,20.37372252465841
71,19,PV,0.7193329457703835
71,1,PV,7.667119278829319
71,22,PV,8.667962031173454
71,23,PV,0.0
71,24,PV,15.600464066365708
71,26,PV,13.010934728075695
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,47.979507740798965
71,8,PV,5.461672930779908
72,11,PV,0.5777050270392485
72,12,PV,3.679955869210712
72,13,PV,1.307878071280527
72,19,PV,33.233182277625446
72,1,PV,0.0
72,22,PV,0.5466930206381766
72,23,PV,17.57090613083753
72,24,PV,0.5623875841519953
72,26,PV,0.0
72,27,PV,3.8979347173324634
72,29,PV,13.644111620494392
72,30,PV,6.2246278368007255
72,4,PV,6.752138574775977
72,7,PV,3.956331206964038
72,8,PV,0.0
73,11,PV,15.097621240235034
73,12,PV,50.68899511827797
73,13,PV,37.02166909772437
73,19,PV,2.0860655510342374
73,1,PV,2.0547776997168805
73,22,PV,7.909534929035687
73,23,PV,0.0
73,24,PV,8.775861988037176
73,26,PV,14.427763693634082
73,27,PV,0.2317112773170881
73,29,PV,0.15235716487654208
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,12.888970961924034
74,11,PV,1.1266645051142046
74,12,PV,3.005213217724961
74,13,PV,1.3907104139133801
74,19,PV,52.88535846439331
74,1,PV,0.5598286655765362
74,22,PV,15.91164483161128
74,23,PV,10.118616769335196
74,24,PV,54.49666427241974
74,26,PV,0.0
74,27,PV,19.762567480889846
74,29,PV,10.702273858221005
74,30,PV,11.240776177694643
74,4,PV,7.202321156951097
74,7,PV,7.448463349397261
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,53.230638253792804
75,13,PV,37.17923725386185
75,19,PV,1.751787356705314
75,1,PV,11.01607032357146
75,22,PV,1.2388511448257185
75,23,PV,0.0
75,24,PV,3.149079815158934
75,26,PV,3.598096876990717
75,27,PV,0.47608056191523523
75,29,PV,0.0
75,30,PV,2.409765376415158
75,4,PV,0.0
75,7,PV,1.2273494506542892
75,8,PV,0.01799134307280322
76,11,PV,8.676210801595298
76,12,PV,2.0680822177831137
76,13,PV,0.3548709651927481
76,19,PV,48.68085737795224
76,1,PV,0.7337196058277923
76,22,PV,5.806978666086611
76,23,PV,4.974399872982838
76,24,PV,54.27880911388404
76,26,PV,5.04881814025388
76,27,PV,36.90585815054845
76,29,PV,5.276360702326307
76,30,PV,44.45477629023377
76,4,PV,11.681967102480762
76,7,PV,6.60689627948809
76,8,PV,5.194727752133594
77,11,PV,0.7036863049336705
77,12,PV,13.111041838951492
77,13,PV,12.25743346244234
77,19,PV,0.6563913126814361
77,1,PV,0.10651711536256113
77,22,PV,6.139506724958114
77,23,PV,0.7442334682033859
77,24,PV,1.76871283006017
77,26,PV,9.003019708208823
77,27,PV,0.17263989377225866
77,29,PV,0.0
77,30,PV,2.014132255916216
77,4,PV,5.932784103657325
77,7,PV,5.326293161189314
77,8,PV,0.0
78,11,PV,41.39809836040284
78,12,PV,0.0
78,13,PV,1.0509756882808834
78,19,PV,52.22357215530612
78,1,PV,17.75328865802068
78,22,PV,2.2924759983795098
78,23,PV,13.12729256117524
78,24,PV,52.28522920469602
78,26,PV,1.6304879660116751
78,27,PV,19.15480880293553
78,29,PV,11.907806186428243
78,30,PV,42.041025901021605
78,4,PV,0.12468442077825598
78,7,PV,5.939929319940562
78,8,PV,1.2401150646913046
79,11,PV,0.26855100172096685
79,12,PV,21.54402182440359
79,13,PV,13.770314100912898
79,19,PV,2.2764771549384455
79,1,PV,0.0
79,22,PV,36.480299371769114
79,23,PV,0.0
79,24,PV,1.007066124607465
79,26,PV,44.86582370117823
79,27,PV,0.0
79,29,PV,0.0669038661518346
79,30,PV,0.4998112835778231
79,4,PV,8.775861985038791
79,7,PV,2.7720768383860896
79,8,PV,5.143099897562484
80,11,PV,4.290776382214962
80,12,PV,5.132357006458913
80,13,PV,0.043779095684769745
80,19,PV,50.44322310557583
80,1,PV,2.2887866655543974
80,22,PV,5.670279147584029
80,23,PV,10.097636271621868
80,24,PV,1.790339703136537
80,26,PV,0.2877331695621446
80,27,PV,14.54011672876714
80,29,PV,18.9595612673963
80,30,PV,13.373563518304596
80,4,PV,0.0
80,7,PV,20.56485315628465
80,8,PV,0.07920549327259065
81,11,PV,2.541868896035754
81,12,PV,14.198372954321412
81,13,PV,16.64111217229174
81,19,PV,0.7013496220534348
81,1,PV,49.84977341982327
81,22,PV,0.0
81,23,PV,6.084710520766512
81,24,PV,41.61685017463863
81,26,PV,21.63997478231611
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,6.2501170774523205
81,4,PV,5.934496819331923
81,7,PV,1.5470364845472597
81,8,PV,1.6419786830130847
82,11,PV,1.9933719636682328
82,12,PV,0.1910812377819754
82,13,PV,0.6369103170076319
82,19,PV,53.73417135094672
82,1,PV,3.535007696978116
82,22,PV,13.928605258075255
82,23,PV,0.11988868479002607
82,24,PV,0.6448184469427296
82,26,PV,0.1444595119027985
82,27,PV,8.858588334370376
82,29,PV,6.741498486998879
82,30,PV,0.0
82,4,PV,6.10979459236768
82,7,PV,29.278471271278512
82,8,PV,3.6491813553404455
83,11,PV,6.218820116592949
83,12,PV,19.576473401612017
83,13,PV,13.301976384788928
83,19,PV,6.312146632875962
83,1,PV,0.0
83,22,PV,3.3089315579311895
83,23,PV,5.1108354867835155
83,24,PV,50.732476299314285
83,26,PV,5.346727002492504
83,27,PV,47.69521347387529
83,29,PV,4.9568578794333
83,30,PV,12.106926853128437
83,4,PV,0.14729762503270008
83,7,PV,0.8257178210383889
83,8,PV,23.5456133768217
84,11,PV,10.00355045784759
84,12,PV,0.4629330210871541
84,13,PV,0.0
84,19,PV,0.33568865021231287
84,1,PV,7.837351577187335
84,22,PV,51.483686831119286
84,23,PV,0.15060719008824974
84,24,PV,2.225700736524693
84,26,PV,6.823049985034716
84,27,PV,0.7672883964513642
84,29,PV,50.02696163812822
84,30,PV,6.450006090071779
84,4,PV,28.29567734064281
84,7,PV,0.2719190831379191
84,8,PV,5.658092743857829
85,11,PV,0.0
85,12,PV,41.12164016034159
85,13,PV,6.497085850470785
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,1.895653938906474
85,23,PV,39.32703683425529
85,24,PV,42.152910856686596
85,26,PV,2.2362357700094795
85,27,PV,0.2733464996573528
85,29,PV,4.9394195061714665
85,30,PV,0.09108172258747828
85,4,PV,0.42810002486671955
85,7,PV,12.45245268348053
85,8,PV,7.15637525818938
86,11,PV,10.524347681711383
86,12,PV,1.633308895487407
86,13,PV,1.2975976397906543
86,19,PV,6.876403930715827
86,1,PV,11.810508428567973
86,22,PV,47.97950772625226
86,23,PV,3.987159790372774
86,24,PV,5.758172504011753
86,26,PV,0.0
86,27,PV,11.741708961027681
86,29,PV,1.3427547741833232
86,30,PV,31.685658050000182
86,4,PV,0.0
86,7,PV,0.7082662920478338
86,8,PV,2.1640807853073154
87,11,PV,0.09787901096205333
87,12,PV,40.775901979624976
87,13,PV,6.3930956285448195
87,19,PV,0.006539611392016899
87,1,PV,0.0
87,22,PV,2.3611046537289293
87,23,PV,0.0
87,24,PV,22.454254682734888
87,26,PV,10.294097369981078
87,27,PV,0.14806077592385272
87,29,PV,46.69498466807304
87,30,PV,1.2017091338793553
87,4,PV,12.913747364391629
87,7,PV,13.39276382148091
87,8,PV,22.702463052156318
88,11,PV,41.22862649236048
88,12,PV,0.3836442737129985
88,13,PV,10.113019787877365
88,19,PV,3.2529634527809823
88,1,PV,8.256715425572905
88,22,PV,50.67700629406116
88,23,PV,8.944986467346448
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,3.296421353441021
88,29,PV,0.4315997557542919
88,30,PV,40.282645185311736
88,4,PV,1.9229228182086833
88,7,PV,0.216464526136185
88,8,PV,5.734273533632156
89,11,PV,1.4471286975756483
89,12,PV,7.893480271210996
89,13,PV,0.0
89,19,PV,10.550591966722635
89,1,PV,0.484042054116534
89,22,PV,1.1868993547017952
89,23,PV,7.46796154352876
89,24,PV,24.466911447582554
89,26,PV,0.0
89,27,PV,37.18951348585882
89,29,PV,41.9371109507041
89,30,PV,0.4987375543230939
89,4,PV,0.2005927972552621
89,7,PV,3.831477626394371
89,8,PV,0.541062507056797
90,11,PV,38.10409396754183
90,12,PV,0.0
90,13,PV,6.464405390873658
90,19,PV,1.8366360848771652
90,1,PV,7.285617282926692
90,22,PV,44.45477627697668
90,23,PV,1.1294213957054329
90,24,PV,0.0
90,26,PV,21.82456169443389
90,27,PV,1.7583693893977703
90,29,PV,5.201913043656471
90,30,PV,15.636499995137894
90,4,PV,26.69442304633578
90,7,PV,12.650668758090948
90,8,PV,3.526128979832117
91,11,PV,1.2863364890792661
91,12,PV,13.504277280836309
91,13,PV,0.0
91,19,PV,9.62336762656854
91,1,PV,0.586913863546475
91,22,PV,0.9111550084168086
91,23,PV,0.0
91,24,PV,36.62203979692993
91,26,PV,0.0
91,27,PV,4.899697546921587
91,29,PV,42.30426019093368
91,30,PV,3.008119615506343
91,4,PV,0.6251907918917227
91,7,PV,1.8833444280108382
91,8,PV,0.12338029570983662
92,11,PV,48.463747993982764
92,12,PV,0.0
92,13,PV,3.008857329014562
92,19,PV,1.043751699969707
92,1,PV,14.383945946563504
92,22,PV,37.08560987246472
92,23,PV,11.803348309450246
92,24,PV,2.1918497912867885
92,26,PV,5.2909655282968036
92,27,PV,0.1556567817298266
92,29,PV,1.5827571607303366
92,30,PV,42.46462184827196
92,4,PV,7.696862561524062
92,7,PV,45.77355340890171
92,8,PV,19.866047879304073
93,11,PV,1.2694110200255093
93,12,PV,16.14183138270464
93,13,PV,0.589787518133851
93,19,PV,14.761787075501116
93,1,PV,0.6399593352073453
93,22,PV,0.7289240903400871
93,23,PV,0.0
93,24,PV,53.43616192331368
93,26,PV,0.35245405764015114
93,27,PV,31.846241479128413
93,29,PV,39.29241707796997
93,30,PV,2.327253716666884
93,4,PV,1.8833444312420835
93,7,PV,2.6615319091868783
93,8,PV,1.564127854953151
94,11,PV,33.95251520726669
94,12,PV,0.7337195876254619
94,13,PV,9.376165296852088
94,19,PV,0.5792407213827738
94,1,PV,9.542663589559199
94,22,PV,32.9614342447846
94,23,PV,25.680413767880854
94,24,PV,1.1239577300559562
94,26,PV,29.052432015803255
94,27,PV,1.8787284656199612
94,29,PV,1.7664681426483262
94,30,PV,53.580028514609616
94,4,PV,42.00904426703941
94,7,PV,49.57231648311372
94,8,PV,7.031558430788352
95,11,PV,2.1723854981918973
95,12,PV,41.00197811679593
95,13,PV,0.0
95,19,PV,0.4482357037918364
95,1,PV,0.7845369399843184
95,22,PV,0.7001507723420602
95,23,PV,11.845015854144771
95,24,PV,39.58386458543028
95,26,PV,2.612746755864051
95,27,PV,46.091258736676444
95,29,PV,53.261939911716226
95,30,PV,0.680968473259877
95,4,PV,0.5371018832694912
95,7,PV,2.9365710203359825
95,8,PV,8.432173569065048
96,11,PV,1.9731313863675952
96,12,PV,2.301865427301519
96,13,PV,9.06185290670578
96,19,PV,31.50422892360477
96,1,PV,20.400435428329466
96,22,PV,53.73417133135716
96,23,PV,0.9678298070573943
96,24,PV,2.394955607517282
96,26,PV,0.20708193890972812
96,27,PV,1.0070661169529005
96,29,PV,0.9782927977175304
96,30,PV,50.74893961022521
96,4,PV,15.28822300619548
96,7,PV,60.77335800628698
96,8,PV,0.31389069625349475
97,11,PV,4.3832618907716165
97,12,PV,43.23191026545526
97,13,PV,0.0
97,19,PV,1.7503768888893672
97,1,PV,1.47712709389486
97,22,PV,5.0353306383579515
97,23,PV,13.412792801807282
97,24,PV,48.231274284250496
97,26,PV,11.184964454149153
97,27,PV,42.4226606967593
97,29,PV,22.64460125027049
97,30,PV,2.931281766611308
97,4,PV,0.0
97,7,PV,1.0262482868672353
97,8,PV,16.448746726728604
98,11,PV,33.59635219888161
98,12,PV,4.3399755008178635
98,13,PV,25.29067837937897
98,19,PV,33.7511019949486
98,1,PV,2.6752995319840425
98,22,PV,59.58474602890375
98,23,PV,3.07874501970123
98,24,PV,2.3780301350176956
98,26,PV,0.9898633018253152
98,27,PV,0.5754663457444804
98,29,PV,9.604533539228223
98,30,PV,44.518716941854535
98,4,PV,7.633920926922284
98,7,PV,37.29741344168044
98,8,PV,0.0
99,11,PV,0.5562841817013403
99,12,PV,44.004446504600054
99,13,PV,0.7732829167554377
99,19,PV,1.7713573848137778
99,1,PV,0.0
99,22,PV,3.8928607260593373
99,23,PV,8.200395624816275
99,24,PV,50.90479503036021
99,26,PV,10.71307228935267
99,27,PV,36.82984701384478
99,29,PV,0.12743420275204817
99,30,PV,6.444024389794236
99,4,PV,9.188279590602818
99,7,PV,7.624929268306042
99,8,PV,28.693392022813804
100,11,PV,32.43144826131002
100,12,PV,2.7419280055622983
100,13,PV,45.77850161411112
100,19,PV,3.430023218382934
100,1,PV,4.3902675237348285
100,22,PV,36.70953245956194
100,23,PV,17.551723964610474
100,24,PV,3.4368129958504077
100,26,PV,3.432272829587075
100,27,PV,7.081832887085106
100,29,PV,5.236346508432487
100,30,PV,4.217562592566441
100,4,PV,6.882909336764963
100,7,PV,45.8112326472862
100,8,PV,0.4315997557542175
101,11,PV,0.336538788028906
101,12,PV,59.416901630037195
101,13,PV,6.901907434482176
101,19,PV,1.9740726209688257
101,1,PV,6.999652453541843
101,22,PV,1.3081289731718475
101,23,PV,0.0
101,24,PV,42.19401555592231
101,26,PV,12.175690160814185
101,27,PV,45.11245217264966
101,29,PV,6.085416398731866
101,30,PV,33.746761368439024
101,4,PV,0.3129822695509978
101,7,PV,2.1495360352938877
101,8,PV,13.52345944386398
102,11,PV,0.0
102,12,PV,1.8702656565463316
102,13,PV,10.520244388604544
102,19,PV,21.497818225640476
102,1,PV,0.0
102,22,PV,0.4966941553241505
102,23,PV,28.38967368645288
102,24,PV,1.9972067829713065
102,26,PV,0.576677989532992
102,27,PV,3.3169242102046876
102,29,PV,0.0
102,30,PV,2.483927671121273
102,4,PV,9.642675243886657
102,7,PV,48.19530762878405
102,8,PV,0.028773296688547677
103,11,PV,3.154940294869556
103,12,PV,54.525437574863254
103,13,PV,3.3743254024637586
103,19,PV,4.0685651943776655
103,1,PV,7.669458504729312
103,22,PV,23.395181681125056
103,23,PV,0.6905596177367368
103,24,PV,45.34195364807982
103,26,PV,32.60028041396959
103,27,PV,57.81381679069644
103,29,PV,5.943025017063915
103,30,PV,12.641931526786287
103,4,PV,1.7525566090811355
103,7,PV,2.0395205349684336
103,8,PV,37.265058828264245
104,11,PV,0.0
104,12,PV,3.1650649672438806
104,13,PV,35.199359051606976
104,19,PV,0.0
104,1,PV,0.09520539602276565
104,22,PV,0.0626254566659748
104,23,PV,15.03405863824832
104,24,PV,4.3008538671081995
104,26,PV,6.92614865882985
104,27,PV,1.7348618756295677
104,29,PV,0.0
104,30,PV,1.682412617661583
104,4,PV,24.43334247948895
104,7,PV,52.61406722235824
104,8,PV,0.44260430121108046
105,11,PV,10.725001234104928
105,12,PV,35.38052455819847
105,13,PV,1.5317560675749347
105,19,PV,19.37522540490431
105,1,PV,9.44612684815458
105,22,PV,0.4985588342625164
105,23,PV,0.0
105,24,PV,53.51837146457829
105,26,PV,1.8915005097016389
105,27,PV,32.73937357406696
105,29,PV,12.7591681073496
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,2.4457320235642626
105,8,PV,9.23943218129688
106,11,PV,0.0
106,12,PV,1.073555503116542
106,13,PV,29.3837136789717
106,19,PV,5.186879016133402
106,1,PV,0.0
106,22,PV,24.938501445814218
106,23,PV,16.68852441949816
106,24,PV,2.034684600716346
106,26,PV,28.771601782801852
106,27,PV,0.4055950973059763
106,29,PV,0.0
106,30,PV,10.001997700560587
106,4,PV,42.26081080079203
106,7,PV,37.047820730664846
106,8,PV,0.7672884142218357
107,11,PV,8.081032457348114
107,12,PV,1.5426442346887685
107,13,PV,0.9868063138392567
107,19,PV,9.59403177506611
107,1,PV,9.790258325334786
107,22,PV,0.6692276494341822
107,23,PV,1.3913654144326248
107,24,PV,6.91612318000578
107,26,PV,2.4775472626288053
107,27,PV,5.466413048914879
107,29,PV,7.340884967275773
107,30,PV,1.0847630668709158
107,4,PV,5.664746979094546
107,7,PV,2.2833715085345974
107,8,PV,45.62369231920768
108,11,PV,0.2695247695727561
108,12,PV,33.97829847143202
108,13,PV,0.0
108,19,PV,1.0520243956744928
108,1,PV,1.7371640492213913
108,22,PV,30.674251065743967
108,23,PV,40.43486381589073
108,24,PV,2.6928874920905272
108,26,PV,14.646947548273953
108,27,PV,0.0
108,29,PV,0.187026545664022
108,30,PV,32.2783449844561
108,4,PV,38.73607934602739
108,7,PV,29.740510199042866
108,8,PV,1.0070661163732078
109,11,PV,13.114687009171323
109,12,PV,0.11303797865688704
109,13,PV,7.074723316665384
109,19,PV,37.503149369991625
109,1,PV,16.231668039116503
109,22,PV,1.6274907859375602
109,23,PV,3.2513848911311793
109,24,PV,9.95762330036211
109,26,PV,6.229810532378117
109,27,PV,30.604347345077915
109,29,PV,14.917167042964483
109,30,PV,1.130380360321697
109,4,PV,3.6046573983066668
109,7,PV,1.5119522695672063
109,8,PV,15.816333223739958
110,11,PV,0.5933801906300108
110,12,PV,15.393725114754593
110,13,PV,0.00805095040796126
110,19,PV,1.03583940139288
110,1,PV,0.39594144504437295
110,22,PV,12.165718502733741
110,23,PV,0.7062541627356622
110,24,PV,0.0
110,26,PV,0.153504877047234
110,27,PV,0.44187600139517225
110,29,PV,1.9125794110452512
110,30,PV,4.323962231333994
110,4,PV,42.481748734060105
110,7,PV,3.214681604839455
110,8,PV,0.0
111,11,PV,2.9755851878831425
111,12,PV,8.366978030248909
111,13,PV,28.441530362946324
111,19,PV,18.554575640994877
111,1,PV,10.978899786992052
111,22,PV,0.0
111,23,PV,31.590549082056018
111,24,PV,10.568019101902115
111,26,PV,18.182523581830438
111,27,PV,35.12143124990909
111,29,PV,42.74205751268686
111,30,PV,5.645732701185861
111,4,PV,1.0610160967362106
111,7,PV,36.765319011822285
111,8,PV,35.445131082225274
112,11,PV,15.176808620686876
112,12,PV,19.981470824288415
112,13,PV,1.4810624106565558
112,19,PV,0.3910932254271796
112,1,PV,0.0
112,22,PV,30.413397102642847
112,23,PV,1.1319732410078898
112,24,PV,0.007525772268389191
112,26,PV,1.4266770594363467
112,27,PV,0.5754663457444832
112,29,PV,1.9524751810614536
112,30,PV,7.075835738283384
112,4,PV,41.235761345497856
112,7,PV,2.8265553753976524
112,8,PV,5.943961665487564
113,11,PV,0.43125222104097843
113,12,PV,2.124147891885962
113,13,PV,7.079824182202604
113,19,PV,13.601788991771265
113,1,PV,9.398831908868958
113,22,PV,0.2980094114050338
113,23,PV,0.7314488741144414
113,24,PV,16.424361832025472
113,26,PV,7.032611994764226
113,27,PV,32.76961216845267
113,29,PV,0.0
113,30,PV,1.053528902288687
113,4,PV,1.636482456697777
113,7,PV,55.51195136786939
113,8,PV,57.78641365210248
114,11,PV,27.739633465836235
114,12,PV,40.81015603323615
114,13,PV,9.354109832640948
114,19,PV,1.6895381993721494
114,1,PV,0.05963981036715512
114,22,PV,49.17040343165769
114,23,PV,19.587170962494437
114,24,PV,0.09404926064803044
114,26,PV,2.9150754775720515
114,27,PV,0.7576974076877564
114,29,PV,35.30897156551918
114,30,PV,9.584547879681423
114,4,PV,53.070211164291855
114,7,PV,5.07643534474802
114,8,PV,4.565871224379601
115,11,PV,5.262488359105054
115,12,PV,3.572686924958048
115,13,PV,12.032853152507466
115,19,PV,19.3126309767546
115,1,PV,9.970945788692237
115,22,PV,8.444968825327344
115,23,PV,0.03589431905564921
115,24,PV,30.173983733777796
115,26,PV,59.79124213535355
115,27,PV,18.558790095431817
115,29,PV,6.366096580417415
115,30,PV,2.620427210852115
115,4,PV,1.477030367117759
115,7,PV,4.484785438843463
115,8,PV,17.623657256051334
116,11,PV,13.519506559611326
116,12,PV,54.10797338135724
116,13,PV,0.0
116,19,PV,0.581219959644143
116,1,PV,2.2966388159067304
116,22,PV,0.8056528826206016
116,23,PV,35.78348760332232
116,24,PV,1.102977233142747
116,26,PV,10.399499174904774
116,27,PV,0.03596662086066773
116,29,PV,0.0
116,30,PV,9.036673138291139
116,4,PV,34.943596199086485
116,7,PV,24.087622172556244
116,8,PV,4.699641969869944
117,11,PV,4.624669707032706
117,12,PV,1.5153946857259586
117,13,PV,9.631634193746612
117,19,PV,9.677854069371978
117,1,PV,13.339999308649007
117,22,PV,39.14769761195462
117,23,PV,0.4260143726036152
117,24,PV,38.20457228539083
117,26,PV,0.06394047886346046
117,27,PV,49.31427001734781
117,29,PV,9.926794695119778
117,30,PV,29.122291686252044
117,4,PV,0.7481062632109187
117,7,PV,1.0823113992054672
117,8,PV,14.443336388709758
118,11,PV,8.461756873255037
118,12,PV,40.154763744304226
118,13,PV,0.008054266084718908
118,19,PV,0.0
118,1,PV,0.777031206815746
118,22,PV,2.64037502600616
118,23,PV,21.255486281330697
118,24,PV,10.64612765699595
118,26,PV,19.909997621087534
118,27,PV,2.276477146299341
118,29,PV,0.0
118,30,PV,1.379401215921037
118,4,PV,36.54211384867391
118,7,PV,28.80782487020966
118,8,PV,0.48792584942085937
119,11,PV,6.0233609636050005
119,12,PV,11.183229540188949
119,13,PV,17.460906719117645
119,19,PV,15.225935383445035
119,1,PV,3.037139312826303
119,22,PV,45.922215476894394
119,23,PV,0.2958262311488044
119,24,PV,2.2364715930638583
119,26,PV,0.03596664157469288
119,27,PV,30.97927228798165
119,29,PV,28.46959963372172
119,30,PV,5.7836154221365605
119,4,PV,2.346823744775339
119,7,PV,1.594775890074437
119,8,PV,40.4084023871086
120,11,PV,15.866343634883458
120,12,PV,2.8642530125911008
120,13,PV,2.3411017368721367
120,19,PV,1.376071783589095
120,1,PV,14.640048332343222
120,22,PV,2.6255652546185306
120,23,PV,27.726713123944485
120,24,PV,8.890955259826578
120,26,PV,17.04201957217448
120,27,PV,0.9878839516723193
120,29,PV,5.9601872328672565
120,30,PV,0.018008149747018056
120,4,PV,37.85289831882175
120,7,PV,9.833107790738142
120,8,PV,1.1401363654035526
121,11,PV,2.301865428622047
121,12,PV,30.405371900907365
121,13,PV,46.01675643732416
121,19,PV,8.058411839802252
121,1,PV,0.009001818274526839
121,22,PV,45.749575595131745
121,23,PV,0.7097417817799105
121,24,PV,18.366968031989895
121,26,PV,8.821293474129739
121,27,PV,17.377352796346806
121,29,PV,56.419681047194004
121,30,PV,23.07072718762445
121,4,PV,0.8248350632502663
121,7,PV,2.039520534595286
121,8,PV,31.803497537877597
122,11,PV,9.413851833329575
122,12,PV,0.957747334919507
122,13,PV,1.7174074135673782
122,19,PV,0.6842662755376839
122,1,PV,20.147971730074346
122,22,PV,3.875406255160203
122,23,PV,17.866432131103057
122,24,PV,1.961817182085297
122,26,PV,58.68918606101309
122,27,PV,5.29908598114721
122,29,PV,2.7745698782444994
122,30,PV,2.6042483046820157
122,4,PV,42.66817063451929
122,7,PV,46.516864027941054
122,8,PV,0.8621313041732988
123,11,PV,0.013956791615751385
123,12,PV,28.299260681950216
123,13,PV,44.31277238417589
123,19,PV,17.462551247714792
123,1,PV,1.5574511069038077
123,22,PV,62.78749024983747
123,23,PV,0.0179832971326658
123,24,PV,41.24860661635196
123,26,PV,3.444335347298239
123,27,PV,2.8173873215846137
123,29,PV,0.68606050077396
123,30,PV,29.27991165111508
123,4,PV,3.3089315589178536
123,7,PV,3.8604201108627327
123,8,PV,20.04873819086237
124,11,PV,23.45836946921855
124,12,PV,1.0609541997574325
124,13,PV,2.274814437829829
