Time,Scenario,generator,dispatch
66,7,PV,0.0
66,8,PV,8.96968937493651
67,11,PV,1.1226235309255614
67,12,PV,51.655324181116725
67,13,PV,0.4025090122921293
67,19,PV,2.7281166421886645
67,1,PV,4.7695652688673915
67,22,PV,0.0
67,23,PV,0.981115731990418
67,24,PV,9.758607518710933
67,26,PV,8.385604574391147
67,27,PV,0.0
67,29,PV,0.19082026891510043
67,30,PV,4.145842899066979
67,4,PV,3.194380140056534
67,7,PV,6.803527834220605
67,8,PV,0.6205347312804831
68,11,PV,7.03240729826336
68,12,PV,0.4114537053402625
68,13,PV,2.079629931276216
68,19,PV,54.98273207901551
68,1,PV,0.0
68,22,PV,3.077516875876622
68,23,PV,6.529590806573204
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,1.3806664430948616
68,29,PV,5.777103927395344
68,30,PV,12.907122559924293
68,4,PV,7.638726683230423
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.8772878730833419
69,12,PV,13.282797645199503
69,13,PV,33.58714147686293
69,19,PV,2.467231226207828
69,1,PV,3.5477082714344386
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.9330575841052535
69,26,PV,8.84561482502656
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,14.788093072112037
69,8,PV,2.211882515519068
70,11,PV,13.496217489859777
70,12,PV,3.6002195151904877
70,13,PV,1.199634659550317
70,19,PV,46.940218546186976
70,1,PV,0.0
70,22,PV,7.943962688263579
70,23,PV,9.836314164514645
70,24,PV,0.45912221782389984
70,26,PV,0.0
70,27,PV,3.9756275850082234
70,29,PV,7.234512858884693
70,30,PV,17.0227772880286
70,4,PV,7.853398160388157
70,7,PV,1.5997564064966652
70,8,PV,0.0
71,11,PV,4.497544941642338
71,12,PV,50.25995957560617
71,13,PV,19.00048992547648
71,19,PV,0.6708483640345271
71,1,PV,7.566202315974442
71,22,PV,7.358028116724987
71,23,PV,0.0
71,24,PV,15.09032256315359
71,26,PV,12.133969820074991
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,44.57799996105536
71,8,PV,4.743473458686813
72,11,PV,0.6118000898921225
72,12,PV,3.431918957286557
72,13,PV,1.2197242858106105
72,19,PV,30.993194509588204
72,1,PV,0.0
72,22,PV,0.5098447523467029
72,23,PV,16.386589375442522
72,24,PV,0.5244814547450652
72,26,PV,0.0
72,27,PV,2.6287380911331377
72,29,PV,13.670212308231575
72,30,PV,5.805074570502447
72,4,PV,6.297029950994584
72,7,PV,3.6896660077456382
72,8,PV,0.0
73,11,PV,13.790258746992842
73,12,PV,47.27244814276259
73,13,PV,34.526329190767015
73,19,PV,1.945460259831581
73,1,PV,3.2349438897033496
73,22,PV,7.376415311487658
73,23,PV,0.0
73,24,PV,8.184350066005408
73,26,PV,13.455301474371664
73,27,PV,0.22249178889213306
73,29,PV,0.1548629960446324
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,12.020226675150962
74,11,PV,1.2450811854719372
74,12,PV,2.802655408014036
74,13,PV,1.2969735500916453
74,19,PV,49.32077186904904
74,1,PV,0.594542989578688
74,22,PV,14.839165852625438
74,23,PV,9.436600302460912
74,24,PV,50.82347220872459
74,26,PV,0.0
74,27,PV,19.141969428466513
74,29,PV,10.074127085251646
74,30,PV,10.483123750346559
74,4,PV,6.716869263542063
74,7,PV,8.054751274766803
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,49.642779080920135
75,13,PV,34.67327691523545
75,19,PV,1.6337131330030539
75,1,PV,10.26539789428687
75,22,PV,0.7877193308060374
75,23,PV,0.0
75,24,PV,2.9368250823896456
75,26,PV,3.076148492058581
75,27,PV,0.47579373852795387
75,29,PV,0.0
75,30,PV,2.247342023543564
75,4,PV,0.0
75,7,PV,1.317059223638075
75,8,PV,0.016781903748480816
76,11,PV,8.196137876895138
76,12,PV,1.9286890488996802
76,13,PV,0.3309519023899377
76,19,PV,45.39966317206741
76,1,PV,0.6842653319650026
76,22,PV,5.415575850894109
76,23,PV,5.6991987149112
76,24,PV,50.62030095332858
76,26,PV,4.7085169685833455
76,27,PV,35.96748336684684
76,29,PV,6.164164413057163
76,30,PV,41.45842901771846
76,4,PV,10.89457746339383
76,7,PV,3.5203144161528632
76,8,PV,3.5593685311955405
77,11,PV,1.1587845997166397
77,12,PV,12.227329504450756
77,13,PV,11.431256155697877
77,19,PV,0.6121491319823398
77,1,PV,0.11500131702037128
77,22,PV,5.725690803340705
77,23,PV,0.5520591181437913
77,24,PV,1.649497792807029
77,26,PV,8.39619686873393
77,27,PV,0.161003603933041
77,29,PV,0.0
77,30,PV,1.8783754231625296
77,4,PV,5.532901729669829
77,7,PV,3.8347954916765206
77,8,PV,0.0
78,11,PV,40.12978923903847
78,12,PV,0.0
78,13,PV,1.1660946433133879
78,19,PV,48.70359137506182
78,1,PV,15.337525244905224
78,22,PV,2.160166961975079
78,23,PV,10.692008634648571
78,24,PV,48.76109260612437
78,26,PV,1.5205895821925925
78,27,PV,17.86373361152797
78,29,PV,11.256096482000432
78,30,PV,39.60461523578898
78,4,PV,0.11628042539403825
78,7,PV,6.810422634783309
78,8,PV,1.4631368074165687
79,11,PV,0.25045009747198727
79,12,PV,20.091908557853003
79,13,PV,10.567017183144346
79,19,PV,2.1230377131971845
79,1,PV,0.0
79,22,PV,34.36095463604323
79,23,PV,0.0
79,24,PV,0.9391877104817089
79,26,PV,41.84177095322393
79,27,PV,0.0
79,29,PV,0.06276492645910367
79,30,PV,0.39670912152336846
79,4,PV,8.184350064277442
79,7,PV,3.5972147551082787
79,8,PV,3.5941180342785657
80,11,PV,3.8143356475037105
80,12,PV,4.786425138298434
80,13,PV,0.04061710559298474
80,19,PV,47.04324166905634
80,1,PV,2.134517537534475
80,22,PV,5.232747487892376
80,23,PV,9.417033935690956
80,24,PV,1.4755756851888326
80,26,PV,0.2683393403143694
80,27,PV,13.560081681251475
80,29,PV,17.681646178700298
80,30,PV,13.883384134059556
80,4,PV,0.0
80,7,PV,18.580125705242764
80,8,PV,0.07446157611645353
81,11,PV,2.598023751560593
81,12,PV,14.527519770836335
81,13,PV,16.583811369781014
81,19,PV,0.6540771548647166
81,1,PV,46.48979176606887
81,22,PV,0.0
81,23,PV,5.674587987867385
81,24,PV,37.98579792018891
81,26,PV,19.980315739488567
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,5.3078388892863595
81,4,PV,5.53449901161844
81,7,PV,1.9397063991780896
81,8,PV,1.6263188832851283
82,11,PV,1.9618896795370895
82,12,PV,0.19301527948327835
82,13,PV,0.46312691664612904
82,19,PV,50.11237294383936
82,1,PV,3.296740597352904
82,22,PV,13.313996346799803
82,23,PV,0.11180799074475231
82,24,PV,0.5147685550402129
82,26,PV,0.1297004727001869
82,27,PV,7.805606176465271
82,29,PV,6.287107030289041
82,30,PV,0.0
82,4,PV,4.423710262413084
82,7,PV,28.84695838882136
82,8,PV,4.339899401022507
83,11,PV,3.4277914369823885
83,12,PV,17.59622361112422
83,13,PV,8.33206576302451
83,19,PV,5.886694411226314
83,1,PV,0.0
83,22,PV,3.08590248086302
83,23,PV,3.116510736357447
83,24,PV,45.136649026683344
83,26,PV,6.182837363558952
83,27,PV,43.37077055449781
83,29,PV,4.622755038350959
83,30,PV,11.290894015603373
83,4,PV,0.13325595167309168
83,7,PV,0.6810527088214243
83,8,PV,21.5161607269567
84,11,PV,10.481164265078577
84,12,PV,0.5590403370447928
84,13,PV,0.0
84,19,PV,0.3130625202288985
84,1,PV,6.783676401881088
84,22,PV,48.01357592707227
84,23,PV,0.13812922647605347
84,24,PV,2.0756837344533086
84,26,PV,6.363161780745914
84,27,PV,0.7155715359643822
84,29,PV,49.266206828536305
84,30,PV,7.306008931863353
84,4,PV,28.82465351462979
84,7,PV,0.21997288084316005
84,8,PV,3.9585545888165834
85,11,PV,0.0
85,12,PV,38.6576370749021
85,13,PV,6.803189109428626
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,1.7678828049710402
85,23,PV,37.778157387373376
85,24,PV,39.31171424927947
85,26,PV,2.8545375040928875
85,27,PV,0.2549223732219248
85,29,PV,4.606492059448264
85,30,PV,0.08825792279414031
85,4,PV,0.5590403344895958
85,7,PV,11.61313066322179
85,8,PV,7.87959963496001
86,11,PV,10.59485184885287
86,12,PV,1.523220380624314
86,13,PV,1.7921585615940279
86,19,PV,5.2639448417202575
86,1,PV,9.951024568324165
86,22,PV,44.74558601022698
86,23,PV,3.718416687812199
86,24,PV,5.370059326409432
86,26,PV,0.0
86,27,PV,11.873446918499123
86,29,PV,1.2522502337777797
86,30,PV,30.632626987463343
86,4,PV,0.0
86,7,PV,0.6605276296201106
86,8,PV,2.6884685009989786
87,11,PV,0.0911200633831543
87,12,PV,38.0275187433343
87,13,PV,3.361084550493432
87,19,PV,0.006115860760238417
87,1,PV,0.0
87,22,PV,2.20196114359993
87,23,PV,0.0
87,24,PV,20.94078975392803
87,26,PV,9.00192244461774
87,27,PV,0.13691044827753499
87,29,PV,43.54764255820888
87,30,PV,1.1207113623424894
87,4,PV,11.19454641396131
87,7,PV,13.45630639746789
87,8,PV,24.363309428236715
88,11,PV,40.153322601570395
88,12,PV,0.35778583605083564
88,13,PV,4.823994333957383
88,19,PV,3.596211727969122
88,1,PV,6.63032967591608
88,22,PV,47.261267374577905
88,23,PV,5.094712035359233
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,3.0742354893014316
88,29,PV,0.40250901573547077
88,30,PV,37.567508489461524
88,4,PV,3.2293531619796125
88,7,PV,0.20627045038186684
88,8,PV,5.333199498585757
89,11,PV,1.3495891256212293
89,12,PV,7.361442778321902
89,13,PV,0.0
89,19,PV,16.001049076654585
89,1,PV,0.48521623504177713
89,22,PV,1.1068998004052302
89,23,PV,6.51448311815429
89,24,PV,22.81778913525288
89,26,PV,0.0
89,27,PV,34.68286052091776
89,29,PV,39.110459735957015
89,30,PV,0.4651215724320988
89,4,PV,0.1832936520724537
89,7,PV,3.8631759792887106
89,8,PV,0.617972859485848
90,11,PV,35.53579631880926
90,12,PV,0.0
90,13,PV,6.028690602505014
90,19,PV,2.2906512872805016
90,1,PV,3.9837211341274075
90,22,PV,41.458429017369724
90,23,PV,1.9752036106609283
90,24,PV,0.0
90,26,PV,20.35353942447591
90,27,PV,1.6398515285266904
90,29,PV,4.851292953495849
90,30,PV,14.58256635627467
90,4,PV,25.567555041419084
90,7,PV,11.797986551709405
90,8,PV,2.3538988521086104
91,11,PV,1.1996346586822413
91,12,PV,12.594060029325663
91,13,PV,0.0
91,19,PV,13.925643274301898
91,1,PV,1.0543264212921664
91,22,PV,0.8497412152419438
91,23,PV,0.0
91,24,PV,34.15363576183241
91,26,PV,0.0
91,27,PV,2.935065825628168
91,29,PV,39.99684430597542
91,30,PV,2.8053659036523926
91,4,PV,0.4557255162583878
91,7,PV,1.756402979509886
91,8,PV,0.11733674716586842
92,11,PV,45.073834625576886
92,12,PV,0.0
92,13,PV,2.516618369974669
92,19,PV,0.9622535530356193
92,1,PV,20.324132783493113
92,22,PV,34.58596023200271
92,23,PV,9.41452247042734
92,24,PV,2.0441144154857676
92,26,PV,5.095864925183275
92,27,PV,0.14807468236965746
92,29,PV,1.9230063149761838
92,30,PV,39.602415251981455
92,4,PV,7.178077515986003
92,7,PV,42.68831773612388
92,8,PV,19.207513804567245
93,11,PV,1.183850000149262
93,12,PV,15.053837331750817
93,13,PV,0.4418256995416172
93,19,PV,18.291812272805778
93,1,PV,1.2277420849285827
93,22,PV,0.6797930519384896
93,23,PV,0.0
93,24,PV,49.834449990994884
93,26,PV,0.2364455081634122
93,27,PV,31.788225459429885
93,29,PV,36.57671652695065
93,30,PV,2.170391825897391
93,4,PV,1.7564029795098903
93,7,PV,2.4821389526686537
93,8,PV,1.7696116383005795
94,11,PV,31.664042872333017
94,12,PV,0.6842653275373538
94,13,PV,5.273071740758091
94,19,PV,0.42499763019195896
94,1,PV,8.24103911382251
94,22,PV,30.73976288820342
94,23,PV,23.209341732483512
94,24,PV,1.0482005698456438
94,26,PV,27.91049799721015
94,27,PV,1.7520981452919786
94,29,PV,2.54967981486224
94,30,PV,49.968619665136636
94,4,PV,39.17754457622682
94,7,PV,46.23103602605365
94,8,PV,2.8528490824171335
95,11,PV,2.0259620627246484
95,12,PV,38.23835686028862
95,13,PV,0.0
95,19,PV,0.35782823790633966
95,1,PV,0.8437635485888293
95,22,PV,0.6529591171427078
95,23,PV,11.046636382050869
95,24,PV,36.91582720843359
95,26,PV,2.872101029875549
95,27,PV,42.984609050288
95,29,PV,50.81552707422978
95,30,PV,0.6350697395072324
95,4,PV,0.5009000662836501
95,7,PV,2.738639838304182
95,8,PV,7.12093892539973
96,11,PV,2.5258422807643393
96,12,PV,2.1467147681050247
96,13,PV,6.919231866015564
96,19,PV,31.51984528902311
96,1,PV,22.84440033598003
96,22,PV,50.11237294162989
96,23,PV,0.9025960147295381
96,24,PV,2.233530464080326
96,26,PV,0.1724737451201772
96,27,PV,0.9391877089722938
96,29,PV,0.9123537739850843
96,30,PV,47.328352225192
96,4,PV,14.257763983588228
96,7,PV,56.677103318233385
96,8,PV,0.29273380272706084
97,11,PV,4.7397692293623646
97,12,PV,40.31798679630827
97,13,PV,0.0
97,19,PV,1.632397733642519
97,1,PV,2.141870816292249
97,22,PV,4.695938559671961
97,23,PV,12.50874180657271
97,24,PV,44.98038294187535
97,26,PV,11.431495833725922
97,27,PV,39.5632823844256
97,29,PV,21.118306561456812
97,30,PV,2.7337070897169187
97,4,PV,0.0
97,7,PV,0.9570769552438304
97,8,PV,15.340065923237905
98,11,PV,31.656764407594466
98,12,PV,4.04745185035526
98,13,PV,24.493325606470457
98,19,PV,31.476205329883832
98,1,PV,2.517238642721861
98,22,PV,55.56860636031373
98,23,PV,2.8712310052981413
98,24,PV,2.2177458047928655
98,26,PV,1.2473352396888706
98,27,PV,0.5366786889590432
98,29,PV,8.957167382045284
98,30,PV,41.518059928398294
98,4,PV,7.119378282811121
98,7,PV,34.7834877787869
98,8,PV,0.0
99,11,PV,0.5187894439191478
99,12,PV,41.14536647440128
99,13,PV,0.7211619908097698
99,19,PV,1.6519640993517786
99,1,PV,0.0
99,22,PV,3.630473570555468
99,23,PV,7.647671372461033
99,24,PV,47.473702658111904
99,26,PV,11.783231801654624
99,27,PV,34.34743633867864
99,29,PV,0.11990893752595723
99,30,PV,6.009683323791718
99,4,PV,8.568969838908274
99,7,PV,7.110992680456415
99,8,PV,26.759395869990335
100,11,PV,31.828250373398635
100,12,PV,2.5571161846334833
100,13,PV,44.65468367640326
100,19,PV,3.111351282544953
100,1,PV,3.9664240641297654
100,22,PV,37.38718599798114
100,23,PV,16.368700129341935
100,24,PV,3.205164430501627
100,26,PV,3.5516528862952326
100,27,PV,6.6045021629938105
100,29,PV,6.736279364759899
100,30,PV,3.933289828557448
100,4,PV,5.885371222450329
100,7,PV,42.72345731014492
100,8,PV,0.4025090157354724
101,11,PV,0.32356963250148213
101,12,PV,55.41207503137708
101,13,PV,6.43670406900572
101,19,PV,1.6629640790927949
101,1,PV,5.2806465548907235
101,22,PV,1.815515535184564
101,23,PV,0.0
101,24,PV,39.3500484034658
101,26,PV,9.495763802253647
101,27,PV,42.07177615121924
101,29,PV,7.976526972969704
101,30,PV,29.071632554247575
101,4,PV,0.27095475561410437
101,7,PV,2.0046526994126626
101,8,PV,12.611949278800502
102,11,PV,0.0
102,12,PV,1.7442057482172566
102,13,PV,9.811157351707571
102,19,PV,23.64570137503312
102,1,PV,0.0
102,22,PV,0.42371222626173216
102,23,PV,26.47614879817183
102,24,PV,1.8625907635010452
102,26,PV,0.42492164339747285
102,27,PV,3.0933564112286263
102,29,PV,0.0
102,30,PV,2.5603551573669425
102,4,PV,10.103091516682847
102,7,PV,44.94684052392277
102,8,PV,0.02683392874220796
103,11,PV,3.2949863266284223
103,12,PV,50.85030613257265
103,13,PV,3.1468886342331155
103,19,PV,4.683412757890693
103,1,PV,9.172623471309626
103,22,PV,21.840454928708752
103,23,PV,0.6440144275379177
103,24,PV,42.28580871645312
103,26,PV,34.384925274915496
103,27,PV,53.917041548909935
103,29,PV,8.667221414968614
103,30,PV,16.06496378977241
103,4,PV,1.6344305319661827
103,7,PV,1.9020524795741547
103,8,PV,35.09282346129702
104,11,PV,0.0
104,12,PV,2.9517328074465325
104,13,PV,32.82684675137573
104,19,PV,0.0
104,1,PV,0.08671104565723015
104,22,PV,0.05845246273068127
104,23,PV,14.020730847505678
104,24,PV,4.010967092530892
104,26,PV,6.459311386680105
104,27,PV,1.617928472068392
104,29,PV,0.0
104,30,PV,3.0554601666781265
104,4,PV,22.78648278813063
104,7,PV,49.067766240756626
104,8,PV,0.4052759413488363
105,11,PV,9.020612056806222
105,12,PV,36.70327502273249
105,13,PV,1.428512424217985
105,19,PV,22.26377256687838
105,1,PV,7.622603440189592
105,22,PV,0.43134426281889227
105,23,PV,0.0
105,24,PV,49.911118433270246
105,26,PV,1.7443590685613313
105,27,PV,32.34436926088956
105,29,PV,11.899172884433991
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,2.2808844427175337
105,8,PV,8.984579516677217
106,11,PV,0.0
106,12,PV,1.591039616847772
106,13,PV,28.645891696451162
106,19,PV,5.986719252541589
106,1,PV,0.0
106,22,PV,23.697762892752237
106,23,PV,15.563682088569424
106,24,PV,1.8975424978553295
106,26,PV,30.090103286062984
106,27,PV,0.40553261631043097
106,29,PV,0.0
106,30,PV,12.95554982935984
106,4,PV,39.412341505000555
106,7,PV,36.18534375996557
106,8,PV,0.7155715408834487
107,11,PV,9.402737195311776
107,12,PV,1.770611949836605
107,13,PV,0.8826818010522114
107,19,PV,8.724677167614223
107,1,PV,8.478657065435119
107,22,PV,0.5306469848573017
107,23,PV,1.4793855067549142
107,24,PV,6.449961643000004
107,26,PV,2.445052196394229
107,27,PV,4.937474287855038
107,29,PV,6.846093577480328
107,30,PV,1.3516009288026087
107,4,PV,5.282930882293174
107,7,PV,2.581627718543633
107,8,PV,42.548557613650345
108,11,PV,0.26930212744070325
108,12,PV,32.56754059189931
108,13,PV,0.0
108,19,PV,0.7870285305340671
108,1,PV,1.5868251132238589
108,22,PV,31.903887330030514
108,23,PV,37.14954934411335
108,24,PV,2.5113810983869036
108,26,PV,21.74747404534412
108,27,PV,0.0
108,29,PV,0.17442056928778615
108,30,PV,28.875826330269486
108,4,PV,36.12518451102275
108,7,PV,23.730382231389807
108,8,PV,0.9391877086297976
109,11,PV,19.560105436979345
109,12,PV,0.10541898641087152
109,13,PV,5.306329185051631
109,19,PV,31.307639851930148
109,1,PV,21.877230461229736
109,22,PV,1.5177944246524566
109,23,PV,3.0322346030471548
109,24,PV,9.28645813249385
109,26,PV,4.345570142707127
109,27,PV,28.541548698787803
109,29,PV,13.911717990525682
109,30,PV,1.0541903037213558
109,4,PV,3.3616957590984686
109,7,PV,1.8127348905648593
109,8,PV,14.750278446328412
110,11,PV,0.59015748937704
110,12,PV,14.356155030988184
110,13,PV,0.00745567315051161
110,19,PV,0.9660216356397521
110,1,PV,0.37973554745511795
110,22,PV,11.34572298827997
110,23,PV,0.6586511299285484
110,24,PV,0.0
110,26,PV,0.14114844127758394
110,27,PV,0.41209262104306993
110,29,PV,1.783667464383449
110,30,PV,2.513457990926916
110,4,PV,39.61838774899482
110,7,PV,3.858205699157926
110,8,PV,0.0
111,11,PV,2.40606978933593
111,12,PV,7.803025766297973
111,13,PV,31.058612362836726
111,19,PV,22.085779077366972
111,1,PV,9.558232220869545
111,22,PV,0.0
111,23,PV,31.328618671583964
111,24,PV,11.727464014538405
111,26,PV,16.956982492314026
111,27,PV,32.75417146698974
111,29,PV,41.14673669660503
111,30,PV,7.171507905431408
111,4,PV,0.9895013378103283
111,7,PV,37.21095138947403
111,8,PV,33.0560532330818
112,11,PV,21.691976172567518
112,12,PV,18.63467684495779
112,13,PV,1.5051307626473744
112,19,PV,1.3061959144611203e-5
112,1,PV,0.0
112,22,PV,28.363468913562684
112,23,PV,1.2593969851860498
112,24,PV,0.00714923852097755
112,26,PV,1.3305159679056318
112,27,PV,0.5366786889590526
112,29,PV,1.820874185674315
112,30,PV,7.53980660330299
112,4,PV,38.45638257621026
112,7,PV,2.6360394837510843
112,8,PV,5.543325906141455
113,11,PV,0.43887162171216015
113,12,PV,1.9809757757899784
113,13,PV,3.580422599730828
113,19,PV,12.14384631609148
113,1,PV,8.22156175583327
113,22,PV,0.27792294781948335
113,23,PV,0.6024192469220947
113,24,PV,20.12265210434475
113,26,PV,6.350728190053502
113,27,PV,30.560870034104983
113,29,PV,0.0
113,30,PV,1.26939016902623
113,4,PV,1.5261800307046685
113,7,PV,51.770326774153496
113,8,PV,53.891485444572545
114,11,PV,28.095951765128337
114,12,PV,38.05946400418966
114,13,PV,8.81003798018037
114,19,PV,1.8914843357084536
114,1,PV,0.05469870742718343
114,22,PV,45.85621278278376
114,23,PV,19.724604971383155
114,24,PV,0.08896390223273708
114,26,PV,3.0765125698454288
114,27,PV,0.7066269864321489
114,29,PV,32.92907116236837
114,30,PV,13.617586277110552
114,4,PV,44.559955624546085
114,7,PV,4.734272715575924
114,8,PV,4.258121717181701
115,11,PV,4.907785362745993
115,12,PV,3.3318801703830347
115,13,PV,10.03423035278454
115,19,PV,24.576569186884345
115,1,PV,8.60594030066963
115,22,PV,7.875759816256724
115,23,PV,0.032656193361086126
115,24,PV,30.32485872979657
115,26,PV,57.17048187065747
115,27,PV,17.30788784215298
115,29,PV,5.937008032764915
115,30,PV,2.4438047980910773
115,4,PV,1.377475354124178
115,7,PV,4.918070218779786
115,8,PV,16.435784964969905
116,11,PV,19.378601097327266
116,12,PV,52.57125055675023
116,13,PV,0.0
116,19,PV,0.5308730085183107
116,1,PV,1.3622368444264574
116,22,PV,0.7513501641491326
116,23,PV,34.374959990946266
116,24,PV,1.028634203742862
116,26,PV,9.698550624202607
116,27,PV,0.033542410927756186
116,29,PV,0.0
116,30,PV,4.26723247595889
116,4,PV,32.58832286283403
116,7,PV,20.191732596512203
116,8,PV,4.382876031774514
117,11,PV,3.9629558308352197
117,12,PV,1.413253842629904
117,13,PV,7.071517104863041
117,19,PV,7.816136244639594
117,1,PV,19.977846725498853
117,22,PV,36.50905883681753
117,23,PV,0.4076064314011201
117,24,PV,35.6295021665777
117,26,PV,0.059630896025150815
117,27,PV,45.99038245481712
117,29,PV,9.257707448491999
117,30,PV,28.595509833940277
117,4,PV,0.6976822984014628
117,7,PV,0.9549203551573513
117,8,PV,14.154497791793997
118,11,PV,7.757473794204243
118,12,PV,37.44824654938262
118,13,PV,0.007452147100906742
118,19,PV,0.0
118,1,PV,0.8539266187211829
118,22,PV,2.4624080932003154
118,23,PV,18.95346947209371
118,24,PV,9.928555817402701
118,26,PV,19.182823906335244
118,27,PV,2.1230377117015853
118,29,PV,0.0
118,30,PV,1.511825633045643
118,4,PV,34.0790969943631
118,7,PV,24.924756122765633
118,8,PV,0.41580535735913676
119,11,PV,3.7675109357611234
119,12,PV,10.429455885222382
119,13,PV,16.082108307939542
119,19,PV,15.592281908222919
119,1,PV,4.104969373996238
119,22,PV,42.82695967906368
119,23,PV,0.27869996815830894
119,24,PV,1.5642127111473747
119,26,PV,0.03354241535451825
119,27,PV,28.8912029111316
119,29,PV,26.550687565149236
119,30,PV,3.6862185511030368
119,4,PV,2.188642792246111
119,7,PV,1.521244673994114
119,8,PV,36.41712362762411
120,11,PV,22.00191556912767
120,12,PV,2.6711962282822874
120,13,PV,2.183306460021862
120,19,PV,1.7681281336716301
120,1,PV,11.60897945100483
120,22,PV,2.4485965327959
120,23,PV,26.7192548596613
120,24,PV,8.291685804430426
120,26,PV,15.945205291964372
120,27,PV,0.9212984635898799
120,29,PV,5.5584578317845805
120,30,PV,0.016801520498553716
120,4,PV,35.30153177971467
120,7,PV,9.56103026934083
120,8,PV,0.9747563743250736
121,11,PV,2.1467147684705363
121,12,PV,27.531507170394647
121,13,PV,42.91512834821456
121,19,PV,7.187348095240188
121,1,PV,0.0083972743319146
121,22,PV,42.665956079196725
121,23,PV,0.6619036725778331
121,24,PV,17.128994990572924
121,26,PV,8.226719372644176
121,27,PV,15.184997523748873
121,29,PV,52.61687354894845
121,30,PV,22.737236430598383
121,4,PV,0.7692394127308174
121,7,PV,1.9020524794502212
121,8,PV,29.934136211217297
122,11,PV,10.472410803101685
122,12,PV,1.0115053001801768
122,13,PV,1.6016504713395334
122,19,PV,0.7185733422409528
122,1,PV,21.589342977419808
122,22,PV,3.6141955689434817
122,23,PV,16.66219628976448
122,24,PV,1.8295864986180592
122,26,PV,53.10835175994217
122,27,PV,4.941916242507214
122,29,PV,2.5875579368307315
122,30,PV,2.2680368027632896
122,4,PV,38.2616444727319
122,7,PV,43.38152762392807
122,8,PV,0.8765751434495309
123,11,PV,0.013089567897171216
123,12,PV,24.339690971630002
123,13,PV,41.313774209063624
123,19,PV,18.820489228006213
123,1,PV,1.5966190822039348
123,22,PV,58.55547874700855
123,23,PV,0.016771201775329567
123,24,PV,38.46836205517533
123,26,PV,3.212179758424922
123,27,PV,2.6274893843195035
123,29,PV,0.6257617390197411
123,30,PV,28.11216796596167
123,4,PV,3.085902478731115
123,7,PV,3.6002195181419614
123,8,PV,17.8967695172455
124,11,PV,28.23377870452304
124,12,PV,1.1349100411824293
