Time,Scenario,Residual
31,18,3.3979100336090085e-5
31,19,3.3979112498805364e-5
31,1,2.2652733218553323e-5
31,20,3.397909584279546e-5
31,21,3.397910581259822e-5
31,22,3.397910718572206e-5
31,23,3.397909905089591e-5
31,24,3.397909793267928e-5
31,25,3.397910405844584e-5
31,26,3.397910021352146e-5
31,27,3.397911260627495e-5
31,28,3.397910084546041e-5
31,29,3.397910866809184e-5
31,2,3.397910678337723e-5
31,30,3.3979100886760705e-5
31,3,3.397918542979994e-5
31,4,3.397910730029707e-5
31,5,3.397904244994976e-5
31,6,3.397910036717633e-5
31,7,3.397910220570566e-5
31,8,2.2652730998551363e-5
31,9,3.3979109901771665e-5
32,10,3.397908389235482e-5
32,11,3.397910116653691e-5
32,12,3.3979100639847104e-5
32,13,3.3979100718006805e-5
32,14,3.3979099869796414e-5
32,15,3.397912536495795e-5
32,16,2.2652742121209712e-5
32,17,3.3979095074521126e-5
32,18,2.2652732036831935e-5
32,19,3.3979111868198686e-5
32,1,3.397909653379827e-5
32,20,2.2652739940731692e-5
32,21,3.3979107602277736e-5
32,22,3.397910511671043e-5
32,23,3.3979101381920174e-5
32,24,3.397910106439639e-5
32,25,2.2652721942240106e-5
32,26,3.397910058566822e-5
32,27,2.265274864710065e-5
32,28,3.397910307079144e-5
32,29,2.2652764697372874e-5
32,2,3.397912156177796e-5
32,30,3.3979100566128295e-5
32,3,2.2652735138350977e-5
32,4,3.397910113278613e-5
32,5,2.265268270384979e-5
32,6,3.397909816937883e-5
32,7,3.3979099318237616e-5
32,8,3.397920905268137e-5
32,9,3.3979007831419494e-5
33,10,3.3979117158189354e-5
33,11,3.397910087965528e-5
33,12,3.3979099914205335e-5
33,13,3.3979100144243546e-5
33,14,3.397909984892422e-5
33,15,3.3979107423753874e-5
33,16,3.3979101543568646e-5
33,17,3.397910833813356e-5
33,18,3.397910562252804e-5
33,19,3.3979097080916176e-5
33,1,2.26527343842875e-5
33,20,3.3976519990597254e-5
33,21,3.397916358283126e-5
33,22,3.397910176206054e-5
33,23,3.397910741398391e-5
33,24,3.397910949853866e-5
33,25,3.3979090640734455e-5
33,26,2.2652733909556133e-5
33,27,3.39791017225366e-5
33,28,3.397909696634116e-5
33,29,3.397889497414042e-5
33,2,3.397913192859647e-5
33,30,3.397910194591347e-5
33,3,3.397911282032595e-5
33,4,2.2652736253903072e-5
33,5,3.397893438084054e-5
33,6,3.397910023794637e-5
33,7,3.3979106422332706e-5
33,8,3.3979300593234285e-5
33,9,3.398624351724777e-5
34,10,2.2652734139594344e-5
34,11,3.397913662261942e-5
34,12,3.397910139080196e-5
34,13,2.2652732280192822e-5
34,14,3.3979106736747866e-5
34,15,3.397105024394165e-5
34,16,3.397909971347701e-5
34,17,3.397908664037885e-5
34,18,3.397909354507789e-5
34,19,2.2652740241380087e-5
34,1,3.397909389590836e-5
34,20,3.398109815266892e-5
34,21,3.397920968595258e-5
34,22,3.397910231672796e-5
34,23,3.397776677838138e-5
34,24,3.397909737046234e-5
34,25,2.265272879720115e-5
34,26,3.3979101393022404e-5
34,27,3.397910054214748e-5
34,28,3.3979081002222244e-5
34,29,2.2652733746575393e-5
34,2,3.397957402473395e-5
34,30,3.397910065316978e-5
34,3,3.398650134434078e-5
34,4,3.3980419975598863e-5
34,5,3.39790344390245e-5
34,6,3.397909660707299e-5
34,7,3.3979099739234186e-5
34,8,3.3979121547123015e-5
34,9,3.3970201280375534e-5
35,10,3.397910047819863e-5
35,11,2.265280640134648e-5
35,12,3.397909983116065e-5
35,13,3.397910322844311e-5
35,14,3.397912798908109e-5
35,15,3.3979132950889834e-5
35,16,3.397910096136769e-5
35,17,3.397911746372273e-5
35,18,3.397910233271517e-5
35,19,3.397910768310197e-5
35,1,2.2652732970751543e-5
35,20,3.3979098611247593e-5
35,21,3.397879468991505e-5
35,22,3.39791008787671e-5
35,23,3.3980305484071494e-5
35,24,3.3979101061287764e-5
35,25,3.397909387992115e-5
35,26,2.2652736494155334e-5
35,27,2.2652733659977997e-5
35,28,3.397910801750115e-5
35,29,3.397909917968178e-5
35,2,3.3979143004625456e-5
35,30,3.397910063496212e-5
35,3,3.397909777103081e-5
35,4,2.2652748879803397e-5
35,5,3.397912253699786e-5
35,6,3.3979103541526e-5
35,7,3.397907065361139e-5
35,8,3.3979205548373415e-5
35,9,3.3980428000734975e-5
36,10,3.397912801217373e-5
36,11,3.397838285675893e-5
36,12,3.397910773994539e-5
36,13,3.3979100600323164e-5
36,14,2.2652735403028146e-5
36,15,3.397910477342947e-5
36,16,3.397910165769957e-5
36,17,3.397907747437756e-5
36,18,3.3979072465495364e-5
36,19,3.397909675317834e-5
36,1,3.397909946745159e-5
36,20,3.39790863503886e-5
36,21,3.397910232250112e-5
36,22,3.397911618741034e-5
36,23,3.3979110907189636e-5
36,24,3.3979100993786204e-5
36,25,2.2652731581196406e-5
36,26,3.397910624514111e-5
36,27,3.3979102386894056e-5
36,28,3.3979097959324633e-5
36,29,3.397909769820018e-5
36,2,3.397930554838169e-5
36,30,3.397909931734944e-5
36,3,2.2652757878383056e-5
36,4,3.397916923120192e-5
36,5,2.2652704879444485e-5
36,6,3.397910902602774e-5
36,7,3.3979104720138764e-5
36,8,3.397908399094263e-5
36,9,3.3979092675995304e-5
37,10,3.397911509228635e-5
37,11,3.397953906780771e-5
37,12,3.3979098143621655e-5
37,13,3.397910031655016e-5
37,14,3.397909065583349e-5
37,15,2.265273493495812e-5
37,16,3.397910249791636e-5
37,17,3.3979115038551555e-5
37,18,3.397910396385484e-5
37,19,3.39791054799754e-5
37,1,3.3979099582470695e-5
37,20,3.397910121361036e-5
37,21,3.397910366720325e-5
37,22,3.397910146851757e-5
37,23,3.397909979963032e-5
37,24,3.397910345626087e-5
37,25,3.397909407798494e-5
37,26,2.2652736975548038e-5
37,27,3.3979101027092895e-5
37,28,3.397910170344076e-5
37,29,3.39791015577795e-5
37,2,3.3978520099342546e-5
37,30,3.3979106523140956e-5
37,3,3.397917643788162e-5
37,4,3.397909080282702e-5
37,5,3.3979030114927866e-5
37,6,2.2652734650296935e-5
37,7,3.397911488534078e-5
37,8,3.397910422275885e-5
37,9,3.39791117482946e-5
38,10,3.397908074020961e-5
38,11,3.39791035375292e-5
38,12,3.397910386970793e-5
38,13,3.397910099556256e-5
38,14,3.397913182334733e-5
38,15,2.265273259594025e-5
38,16,3.397910202407317e-5
38,17,3.3979081778046094e-5
38,18,2.265273607493512e-5
38,19,3.397910049773856e-5
38,1,3.3979101145220625e-5
38,20,3.397909680202815e-5
38,21,3.397910788649483e-5
38,22,3.397909145963496e-5
38,23,3.3979101172754156e-5
38,24,3.3979102624037694e-5
38,25,3.397910895497347e-5
38,26,3.397910070823684e-5
38,27,3.3979098953196285e-5
38,28,3.3979081721646764e-5
38,29,3.397910156888173e-5
38,2,3.39790713939081e-5
38,30,3.397915702985088e-5
38,3,3.397901681401194e-5
38,4,3.397958536766055e-5
38,5,2.265269071966003e-5
38,6,3.397910760671863e-5
38,7,3.3979101065728656e-5
38,8,3.397908478053324e-5
38,9,3.3979121337957e-5
39,10,3.3979105972914425e-5
39,11,3.397910279545613e-5
39,12,3.397906899982317e-5
39,13,3.397910000657589e-5
39,14,3.3979099296033155e-5
39,15,3.397909763069862e-5
39,16,2.2652735384820488e-5
39,17,3.397912505720413e-5
39,18,3.397910720526198e-5
39,19,3.39790984176247e-5
39,1,2.265273355117614e-5
39,20,3.397910009583782e-5
39,21,3.397910432223483e-5
39,22,3.39792450843035e-5
39,23,3.3979098818637254e-5
39,24,2.2652732493799732e-5
39,25,2.265273622725772e-5
39,26,3.397910032898466e-5
39,27,2.2652733058681207e-5
39,28,3.3979097278535875e-5
39,29,3.3979098717384915e-5
39,2,3.397902301305322e-5
39,30,3.3978885746854814e-5
39,3,3.3979133495343206e-5
39,4,3.397963813034366e-5
39,5,3.398118484110313e-5
39,6,3.397910808722315e-5
39,7,3.397915558611686e-5
39,8,3.39778541004216e-5
39,9,3.397910340030563e-5
40,10,2.2652729568584107e-5
40,11,3.3979100880099367e-5
40,12,3.3979143864826256e-5
40,13,3.3979100836134535e-5
40,14,3.397911164748635e-5
40,15,3.397909837765667e-5
40,16,3.3979100628300785e-5
40,17,3.397919022019025e-5
40,18,2.265275104118558e-5
40,19,3.397910579971963e-5
40,1,3.3979100312997446e-5
40,20,3.397909773550367e-5
40,21,2.2652737117656585e-5
40,22,3.397908514823911e-5
40,23,3.397910202584953e-5
40,24,3.3979100533265694e-5
40,25,3.397911087699157e-5
40,26,3.397910001412541e-5
40,27,3.397910473745824e-5
40,28,3.39791075871787e-5
40,29,3.3979090241498255e-5
40,2,3.397964740781134e-5
40,30,3.39789262868706e-5
40,3,3.3979551416152276e-5
40,4,3.397964042139989e-5
40,5,2.265272628365622e-5
40,6,2.2652737512007803e-5
40,7,3.397911041425061e-5
40,8,3.397910201918819e-5
40,9,3.3979104185455355e-5
41,10,3.3979103190695525e-5
41,11,3.397910019664607e-5
41,12,3.397912775060519e-5
41,13,3.3979100577230525e-5
41,14,3.3979100763747994e-5
41,15,3.397911924007957e-5
41,16,3.397910099067758e-5
41,17,3.397861383657927e-5
41,18,3.397896437906667e-5
41,19,2.2652731547445626e-5
41,1,2.2652733307815254e-5
41,20,3.3979101504488796e-5
41,21,3.397909784386144e-5
41,22,3.3979156544461375e-5
41,23,3.397910044622421e-5
41,24,3.397910239977264e-5
41,25,2.265273783352839e-5
41,26,3.397910442348717e-5
41,27,3.3979099717029726e-5
41,28,3.397909601243754e-5
41,29,3.397909530988841e-5
41,2,3.397891403000841e-5
41,30,3.3979102072478895e-5
41,3,2.2652772284192935e-5
41,4,3.397911185087921e-5
41,5,3.3979326811373056e-5
41,6,3.397909650626474e-5
41,7,3.397912425739946e-5
41,8,3.397910559277406e-5
41,9,3.397910255253933e-5
42,10,3.39791023233893e-5
42,11,3.397910400471105e-5
42,12,3.397910193303488e-5
42,13,3.3979099290704085e-5
42,14,3.3979106758952327e-5
42,15,3.397909319691195e-5
42,16,2.2652735941264268e-5
42,17,3.3988274590779355e-5
42,18,3.397912189084806e-5
42,19,2.2652732524441888e-5
42,1,3.397910736469001e-5
42,20,3.397911803748599e-5
42,21,3.3979096795366814e-5
42,22,3.3979099464342966e-5
42,23,3.398028419043797e-5
42,24,3.39791017882618e-5
42,25,3.3979101442760395e-5
42,26,3.397910296154549e-5
42,27,3.3979135777073566e-5
42,28,3.3979099779202215e-5
42,29,3.397910019220518e-5
42,2,3.3979058036592846e-5
42,30,3.397910144098404e-5
42,3,3.3979160675379205e-5
42,4,3.397910088542844e-5
42,5,3.3979023055685786e-5
42,6,3.3979105051429315e-5
42,7,2.2652734532169205e-5
42,8,3.397910471569787e-5
42,9,3.397909777103081e-5
43,10,3.397910510294366e-5
43,11,3.3979100475534096e-5
43,12,2.2652735424788517e-5
43,13,2.2652734286143783e-5
43,14,3.39791023522551e-5
43,15,3.39791043399984e-5
43,16,3.397910874713972e-5
43,17,3.397769513977574e-5
43,18,3.3979098835068555e-5
43,19,3.3979097637804045e-5
43,1,3.397909896118989e-5
43,20,3.3979112100013253e-5
43,21,3.397909768576568e-5
43,22,3.397912415170623e-5
43,23,3.397910045244146e-5
43,24,3.3979100370284954e-5
43,25,3.3979094939518006e-5
43,26,3.397910024727224e-5
43,27,2.2652733272288117e-5
43,28,3.397911411262555e-5
43,29,3.3979099301362226e-5
43,2,3.397886891631785e-5
43,30,3.3979101785153176e-5
43,3,3.397910927915859e-5
43,4,3.397910187397102e-5
43,5,3.39790774770421e-5
43,6,3.39791092089925e-5
43,7,3.3979100728664946e-5
43,8,2.2652740456763354e-5
43,9,3.397911324798386e-5
44,10,3.397910608882171e-5
44,11,3.3979109007375996e-5
44,12,3.3979099998582285e-5
44,13,3.3979107203929715e-5
44,14,3.397909924274245e-5
44,15,3.3979098390979345e-5
44,16,3.397910236913049e-5
44,17,3.397946932537366e-5
44,18,3.397909786473363e-5
44,19,3.39790549599428e-5
44,1,3.397910336300214e-5
44,20,3.397910258584602e-5
44,21,3.3979103066794636e-5
44,22,3.397910167013407e-5
44,23,3.397912205027609e-5
44,24,3.3979099345771147e-5
44,25,2.2652730374606023e-5
44,26,2.2652734330108615e-5
44,27,3.397910238600588e-5
44,28,3.397902175006351e-5
44,29,3.397906002833295e-5
44,2,3.397910311075947e-5
44,30,3.3979100576786436e-5
44,3,3.3979097721736906e-5
44,4,3.3979101633274666e-5
44,5,3.397907695656954e-5
44,6,3.397909800240129e-5
44,7,3.3979100813485985e-5
44,8,3.39791014836166e-5
44,9,3.3979090736657724e-5
45,10,3.3979104394177284e-5
45,11,3.3979100829917286e-5
45,12,3.3979101285108726e-5
45,13,3.3979100464431866e-5
45,14,3.397913632019467e-5
45,15,3.397910223723599e-5
45,16,2.265273353518893e-5
45,17,3.397910536273585e-5
45,18,3.3979288565966215e-5
45,19,3.397910259161918e-5
45,1,2.2652731563432837e-5
45,20,3.397910231850432e-5
45,21,3.3979098970959853e-5
45,22,3.3979098975400746e-5
45,23,2.2652754439800304e-5
45,24,3.39791011914059e-5
45,25,3.39791493821906e-5
45,26,3.3979107326942426e-5
45,27,3.3979101291770064e-5
45,28,3.397910496261147e-5
45,29,3.397910470681609e-5
45,2,3.397902573887279e-5
45,30,3.397910385727343e-5
45,3,3.397908865476751e-5
45,4,3.3979104314241226e-5
45,5,3.397910876756782e-5
45,6,3.397909923297249e-5
45,7,3.3979025451102984e-5
45,8,3.3979100246384064e-5
45,9,3.397909379776465e-5
46,10,3.3979098189362844e-5
46,11,3.397909880975547e-5
46,12,3.397909432401036e-5
46,13,3.397909787761222e-5
46,14,3.39790998209466e-5
46,15,3.397910793268011e-5
46,16,3.397910093294598e-5
46,17,3.397911489644301e-5
46,18,3.3978667200784685e-5
46,19,3.3979110154014336e-5
46,1,3.39791008663326e-5
46,20,3.3978755895613943e-5
46,21,2.2652732048822344e-5
46,22,3.397910093383416e-5
46,23,3.3979102268766326e-5
46,24,3.397911896563244e-5
46,25,3.3979101110581666e-5
46,26,3.397911688018951e-5
46,27,3.39791048462601e-5
46,28,3.397909894564677e-5
46,29,3.397910046398778e-5
46,2,3.3979102899373004e-5
46,30,3.397910216129674e-5
46,3,3.397909001368049e-5
46,4,2.2652735365724652e-5
46,5,2.26527017797018e-5
46,6,3.397910511759861e-5
46,7,3.397910557101369e-5
46,8,2.265273383228461e-5
46,9,2.2652731235695e-5
47,10,3.3979112525450716e-5
47,11,3.3979100177994326e-5
47,12,3.3979100016345853e-5
47,13,3.397909981783798e-5
47,14,3.397909711377878e-5
47,15,3.397912502745015e-5
47,16,2.2652733917993828e-5
47,17,3.397910010960459e-5
47,18,3.3979138036599466e-5
47,19,3.397909804414567e-5
47,1,3.3979100909853344e-5
47,20,3.397910077262978e-5
47,21,3.397910286295769e-5
47,22,3.397909623004125e-5
47,23,3.3979102163073094e-5
47,24,3.397910353486466e-5
47,25,3.397909562208312e-5
47,26,3.3979102751935386e-5
47,27,3.39791000842915e-5
47,28,3.397910152980188e-5
47,29,3.39791092294206e-5
47,2,3.3979096660363695e-5
47,30,3.397910061586629e-5
47,3,3.3979104471892896e-5
47,4,3.397910305302787e-5
47,5,3.397909979918623e-5
47,6,3.397909776836627e-5
47,7,3.397911909797102e-5
47,8,3.397910163283058e-5
47,9,3.3979109963500065e-5
48,10,3.39790976848775e-5
48,11,3.397909944347077e-5
48,12,3.397910286118133e-5
48,13,2.26527380142727e-5
48,14,3.3979090567903825e-5
48,15,2.2652740760076284e-5
48,16,3.3979102156855845e-5
48,17,3.3979097688430215e-5
48,18,3.397912172564688e-5
48,19,3.397909843894098e-5
48,1,2.265273592838568e-5
48,20,3.3979098346570424e-5
48,21,3.397909751789996e-5
48,22,3.3979100868997136e-5
48,23,2.265273655188693e-5
48,24,3.397911066960191e-5
48,25,3.397910628644141e-5
48,26,3.3979101785153176e-5
48,27,3.397910028635209e-5
48,28,3.397914986535966e-5
48,29,3.397910063807075e-5
48,2,3.39791134069678e-5
48,30,3.3979099745451435e-5
48,3,3.397909628821694e-5
48,4,3.397910316449426e-5
48,5,3.3979127256777986e-5
48,6,2.2652734179562373e-5
48,7,2.265273468715634e-5
48,8,2.2652754219976146e-5
48,9,3.3979071447642895e-5
49,10,3.39791670218581e-5
49,11,3.397910019709016e-5
49,12,3.397910115499059e-5
49,13,3.397910212754596e-5
49,14,3.397906967927966e-5
49,15,3.397910107505453e-5
49,16,3.397910444746799e-5
49,17,3.397909632152363e-5
49,18,3.397917568870312e-5
49,19,3.3979103950088074e-5
49,1,3.3979103168491065e-5
49,20,3.397910211422328e-5
49,21,3.3979108287951476e-5
49,22,3.3979100538594764e-5
49,23,3.397909400293386e-5
49,24,2.2652691373803435e-5
49,25,3.3979099042458216e-5
49,26,2.2652736008765828e-5
49,27,3.397910262137316e-5
49,28,3.397911232294604e-5
49,29,3.397912492220101e-5
49,2,3.397909180247183e-5
49,30,3.397910643521129e-5
49,3,3.3979109434589816e-5
49,4,3.3979134434147795e-5
49,5,3.3979042155074524e-5
49,6,3.3979106107473456e-5
49,7,3.3979107007642284e-5
49,8,2.2652719525062537e-5
49,9,3.397910010427552e-5
50,10,3.397882867961499e-5
50,11,3.397910146674121e-5
50,12,3.397910580638097e-5
50,13,3.397909972147062e-5
50,14,3.397910758939915e-5
50,15,3.397905534097134e-5
50,16,3.397910934310744e-5
50,17,3.39790962566866e-5
50,18,3.3979141548901026e-5
50,19,3.39790948737928e-5
50,1,3.397909560032275e-5
50,20,3.3979099745007346e-5
50,21,3.397910908864432e-5
50,22,2.2652735141015512e-5
50,23,3.397908668034688e-5
50,24,3.397903231761035e-5
50,25,3.397910341362831e-5
50,26,3.39791030148362e-5
50,27,2.2652733503658595e-5
50,28,3.397911052349656e-5
50,29,3.397910358726719e-5
50,2,3.397911552305288e-5
50,30,2.2652581964877072e-5
50,3,2.2652732408534604e-5
50,4,3.3977359099601756e-5
50,5,3.3979089072655455e-5
50,6,3.3979094474112514e-5
50,7,3.397909995017656e-5
50,8,3.397910576374841e-5
50,9,3.3979100763747994e-5
51,10,3.397910808722315e-5
51,11,3.3979099121506096e-5
51,12,3.397909814673028e-5
51,13,3.397910106439639e-5
51,14,3.397910351399247e-5
51,15,3.397909067803795e-5
51,16,2.2652735961692372e-5
51,17,3.39791051056082e-5
51,18,3.397911678959531e-5
51,19,3.397910339053567e-5
51,1,3.397910058966502e-5
51,20,3.39791017678337e-5
51,21,3.3982041503399785e-5
51,22,3.397910975166951e-5
51,23,3.397910221014655e-5
51,24,2.2652736229922255e-5
51,25,3.397909647606667e-5
51,26,3.3979102393111305e-5
51,27,3.397910067448606e-5
51,28,3.3979117825655436e-5
51,29,3.3979101183856386e-5
51,2,3.3979101998760086e-5
51,30,3.3979104776094005e-5
51,3,3.3979106197179476e-5
51,4,3.398064022031022e-5
51,5,3.397903275814684e-5
51,6,3.397910381774949e-5
51,7,3.3979100936498696e-5
51,8,2.265273330470663e-5
51,9,3.397910118563274e-5
52,10,3.397909618918504e-5
52,11,3.397910068070331e-5
52,12,3.397910952696037e-5
52,13,3.39791017429647e-5
52,14,3.397910320313002e-5
52,15,3.397910113545066e-5
52,16,3.397910262759041e-5
52,17,3.397909739799587e-5
52,18,3.397913746461256e-5
52,19,3.397910902247503e-5
52,1,3.397910445990249e-5
52,20,3.3978609181861685e-5
52,21,3.3979091494273916e-5
52,22,3.397910120561676e-5
52,23,3.3979101594638905e-5
52,24,3.3979100678926955e-5
52,25,3.3979128117422874e-5
52,26,3.3979102713743714e-5
52,27,2.2652733605355024e-5
52,28,3.397910201297094e-5
52,29,3.397910282432193e-5
52,2,3.397909845626046e-5
52,30,3.397910116564873e-5
52,3,3.3979096846437074e-5
52,4,3.39790689820596e-5
52,5,3.397913919789275e-5
52,6,3.397909507230068e-5
52,7,3.397910125091386e-5
52,8,3.397910360369849e-5
52,9,3.397910563940343e-5
53,10,3.397910063007714e-5
53,11,3.397910838653928e-5
53,12,2.2652733494332722e-5
53,13,3.397910327640474e-5
53,14,3.3979100886316616e-5
53,15,3.397909911884156e-5
53,16,2.265273609669549e-5
53,17,3.3978913673848865e-5
53,18,3.3979102443737474e-5
53,19,3.3979102792791593e-5
53,1,2.2652731755279376e-5
53,20,3.3979106754067345e-5
53,21,3.397910592140008e-5
53,22,3.397910198055243e-5
53,23,3.397910187707964e-5
53,24,3.39790988661548e-5
53,25,2.265273643953236e-5
53,26,3.397910554925332e-5
53,27,3.3979100195313805e-5
53,28,3.3979104490100553e-5
53,29,3.397910077618249e-5
53,2,3.3979110874327034e-5
53,30,2.265273389978617e-5
53,3,3.3979077247003886e-5
53,4,3.397918972236624e-5
53,5,2.2652727574623555e-5
53,6,3.397909747260286e-5
53,7,3.397910134461668e-5
53,8,3.397909837543622e-5
53,9,3.397910697167106e-5
54,10,3.397910159019801e-5
54,11,3.397910041602614e-5
54,12,3.3979096536906894e-5
54,13,3.397910440749996e-5
54,14,3.397910491909073e-5
54,15,3.397910068558829e-5
54,16,3.3979036584419475e-5
54,17,3.397910330438236e-5
54,18,3.39790837080578e-5
54,19,3.39792815040596e-5
54,1,3.397910086810896e-5
54,20,3.39789098200427e-5
54,21,3.397909855795689e-5
54,22,3.397910132774129e-5
54,23,3.3979244828064026e-5
54,24,3.3979102809222894e-5
54,25,3.397915658176487e-5
54,26,3.3979101528025524e-5
54,27,3.39790996770617e-5
54,28,3.39790966972231e-5
54,29,2.2652733375760903e-5
54,2,3.397911474989357e-5
54,30,3.3979103483794404e-5
54,3,3.39790921453087e-5
54,4,2.2652743041362555e-5
54,5,3.397911898694872e-5
54,6,3.39790992489597e-5
54,7,3.397910083702271e-5
54,8,3.397909719060621e-5
54,9,3.39791006029877e-5
55,10,3.397909978364311e-5
55,11,3.397909929336862e-5
55,12,3.397910086055944e-5
55,13,3.397910160884976e-5
55,14,3.397910363922563e-5
55,15,3.397910232649792e-5
55,16,3.397910408242666e-5
55,17,3.397910608970989e-5
55,18,2.2652730300443125e-5
55,19,3.3978316307248235e-5
55,1,2.2652732896588645e-5
55,20,3.3979099070435836e-5
55,21,3.39791045251836e-5
55,22,3.3979105545256516e-5
55,23,3.3978893166253243e-5
55,24,3.3979116477844684e-5
55,25,2.265273610912999e-5
55,26,3.3979102786130255e-5
55,27,3.397910046221142e-5
55,28,3.397912844071982e-5
55,29,3.3979100420467034e-5
55,2,3.397910702673812e-5
55,30,3.397910068869692e-5
55,3,2.265276382296122e-5
55,4,3.3979115269033855e-5
55,5,2.2652745853335432e-5
55,6,3.397910026681217e-5
55,7,3.397910557545458e-5
55,8,3.3979099734349205e-5
55,9,3.397910602043197e-5
56,10,3.3979102073367073e-5
56,11,3.397910047908681e-5
56,12,3.3979100195757894e-5
56,13,3.3979104106407476e-5
56,14,3.397909584634817e-5
56,15,3.397911743174831e-5
56,16,2.26527351991912e-5
56,17,3.3979099019809667e-5
56,18,3.3979089926194916e-5
56,19,3.3979008797757615e-5
56,1,3.39791001255918e-5
56,20,3.3979097143532755e-5
56,21,3.397908792379667e-5
56,22,3.397911040448065e-5
56,23,2.2652785748977777e-5
56,24,2.2652735347072905e-5
56,25,3.397910396474302e-5
56,26,3.397910200675369e-5
56,27,3.397910016555983e-5
56,28,3.397910660707382e-5
56,29,3.397910035563001e-5
56,2,3.3978934688150275e-5
56,30,3.397910298463813e-5
56,3,3.397881861477714e-5
56,4,3.397912620162202e-5
56,5,3.3979117039617535e-5
