Time,Scenario,Dto,dfix_to,dflex_to
35,27,74.87240630000001,67.38516566983878,3.532728452990546
35,29,59.4382152,53.494393679284926,2.9719108576622952
35,30,67.74314609999999,60.96883148916804,3.234768431883068
35,4,68.3498405,61.514856449349935,3.4174919816732947
35,7,90.78289000000001,81.70460099955308,4.5391439966160405
35,8,66.0404665,59.43641984907406,3.1875522546067407
36,11,71.3714423,64.23429806934993,3.5685721948534086
36,12,69.2956721,62.36610488928493,3.464783650964522
36,13,60.1018689,54.09168200856986,3.0050934164877385
36,19,73.65460499999999,66.28914449938269,3.555061798573088
36,1,64.314838,57.883354199284916,3.2157418913408407
36,22,89.3715589,80.43440300946975,4.30450099276963
36,23,73.0772238,65.76950141969135,3.5271937283235264
36,24,88.7849442,79.90644977944994,4.4392469744593726
36,26,86.7010564,78.03095075946742,4.157494642891314
36,27,64.7514417,58.276297529176944,3.125335860579183
36,29,72.4368796,65.19319163960273,3.621843877958521
36,30,91.22753689999999,82.10478320949612,4.3156204152150535
36,4,89.7723508,80.79511571944994,4.488617471355288
36,7,66.60835750000001,59.94752174910617,3.330417815540051
36,8,91.7164249,82.54478240945693,4.025495481742516
37,11,90.3825321,81.34427888910616,4.5191264396222
37,12,90.4387102,81.39483917952327,4.521935950056244
37,13,86.9427041,78.24843368894179,4.196435656753719
37,19,59.6273884,53.664649559284925,2.9813694116584073
37,1,86.7010564,78.03095075948923,4.3350527386731335
37,22,62.5743502,56.316915179382704,3.020254861914384
37,23,60.8659828,54.77938451932659,2.937798103836511
37,24,79.9444415,71.94999734972497,3.997222046366317
37,26,61.0526653,54.9473987691852,2.976685731020447
37,27,93.7772617,84.39953552950617,4.526314627389119
37,29,63.2862134,56.957592059523286,3.164310570835046
37,30,72.1451124,64.93060115972007,3.412905183702055
37,4,63.999059599999995,57.59915363920547,3.1999529718313084
37,7,90.4387102,81.39483917952327,4.521935052402076
37,8,67.74314609999999,60.96883148911382,3.036862543632301
38,11,93.2893245,83.96039204897848,4.664465826340812
38,12,68.1246929,61.31222360920547,3.4062346560808465
38,13,91.5785926,82.42073333856985,4.578929231671127
38,19,79.7225951,71.75033558981666,3.9861295287327843
38,1,62.7791134,56.50120205897847,3.1389556625318566
38,22,78.5792855,70.72135694947089,3.7927595621088788
38,23,79.7393989,71.76545900944994,3.986969785295754
38,24,70.821259,63.73913309948923,3.541062934119431
38,26,71.2639036,64.13751323920549,3.5631950693895025
38,27,65.9754474,59.37790265920547,3.2987723166725194
38,29,63.533718900000004,57.18034700948924,3.176686060321579
38,30,60.603103700000005,54.54279332920549,3.0301579722491456
38,4,87.3464165,78.61177484952327,4.367320765282558
38,7,68.1246929,61.31222360920547,3.406234590270847
38,8,90.04686530000001,81.04217876949086,3.952217464394848
39,11,67.56291180000001,60.80662061920548,3.3781454808473135
39,12,90.9717215,81.87454934952328,4.548586340021817
39,13,78.8241389,70.94172500970204,3.941206891652499
39,19,71.6984331,64.52858978980137,3.5849214184948295
39,1,68.4111277,61.570014929825575,3.420556328544633
39,22,70.8158392,63.734255279782126,3.418044091380074
39,23,60.145448800000004,54.13090391920547,3.007272436517565
39,24,91.01724490000001,81.91552040928494,4.550862205404178
39,26,64.25842229999999,57.83258006960273,3.212920911587907
39,27,93.5700318,84.21302861952327,4.67850099285496
39,29,81.3387105,73.20483944953703,3.9259475257837653
39,30,78.4661169,70.61950520980673,3.923305735669285
39,4,64.4635656,58.01720903880821,3.2231782676885654
39,7,89.9393303,80.94539726955307,4.496966123268399
39,8,67.9991529,61.199237609470885,3.2820921420332936
40,11,91.7565576,82.58090183950615,4.428782528118695
40,12,65.1977481,58.67797328928493,3.259887436991597
40,13,72.6892876,65.42035883952327,3.634464269338867
40,19,84.8414813,76.3573331694041,4.242073909226298
40,1,56.798538300000004,51.11868446928493,2.839926908022172
40,22,91.947917,82.7531252994709,4.438019407908369
40,23,88.21939909999999,79.39745918950615,4.258054929546387
40,24,65.2407432,58.71666887920547,3.262037160482222
40,26,73.44676,66.10208399948922,3.6723378690917197
40,27,68.5354935,61.68194414920547,3.426774573522159
40,29,56.853784,51.16840559907406,2.744142334844847
40,30,62.80704059999999,56.526336539106154,3.1403521415296582
40,4,77.8474797,70.06273172920547,3.8923731650480797
40,7,72.1392834,64.92535505967496,3.6069638535525947
40,8,70.88036840000001,63.79233155982363,3.421158896870276
41,11,67.6716373,60.90447356917694,3.26628398661839
41,12,73.3604332,66.02438987962366,3.6680212137252908
41,13,91.2745862,82.14712757934993,4.563729222550238
41,19,62.2411194,56.01700745920547,3.112055938894755
41,1,81.3387105,73.20483944955308,4.066935460592736
41,22,65.9527011,59.35743098907407,3.1833168218642567
41,23,63.828580599999995,57.44572253918145,3.0977841033846816
41,24,89.0409888,80.13688991880821,4.452049281288538
41,26,54.56750649999999,49.110755849106155,2.728375309927918
41,27,92.99804449999999,83.69824004925924,4.488705853507642
41,29,85.70343299999999,77.13308969945695,4.030512847089194
41,30,89.3452928,80.4107635194041,4.467264519030507
41,4,89.6597714,80.69379425920548,4.4829884048223425
41,7,66.3428059,59.708525309789685,3.3171399677300752
41,8,88.7068843,79.836195869464,4.226697722473767
42,11,90.4387102,75.90868609432009,7.382724980527446e-5
42,12,63.2004572,56.88041147934994,3.16002318378596
42,13,66.967342,60.270607799284925,3.348367086593769
42,19,82.0815176,73.87336583910616,4.104075440737212
42,1,56.853784,51.16840559910616,2.8426891931570593
42,22,93.4867188,84.13804691953604,4.50270679713085
42,23,87.9171671,79.12545038953704,4.243467730623852
42,24,84.43139240000001,75.98825315978331,4.221569591381105
42,26,82.272398,74.04515819952327,4.1136193455940395
42,27,86.2927914,77.6635122597446,4.314638876537218
42,29,59.456870900000006,53.51118380928493,2.9728416060827825
42,30,68.84229979999999,61.958069819404095,3.4421151027962376
42,4,64.7048175,58.23433574920548,3.2352408660732848
42,7,86.7532277,78.07790492955307,4.337661033046188
42,8,65.5851832,59.02666487924964,3.1249983928996246
43,11,68.1246929,61.312223604827345,0.5231981006255734
43,12,78.95718269999999,71.06146442894178,3.8109997559713062
43,13,90.2169707,81.19527362952329,4.510848438757431
43,19,70.4342987,63.39086882979979,3.399628206155545
43,1,85.70343299999999,77.13308969948922,4.285171569935831
43,22,67.5581052,60.802294679074066,3.2608041985358076
43,23,61.4470549,55.30234940907406,2.965844275998716
43,24,64.9415474,58.447392659106164,3.2470773719575514
43,26,58.018185499999994,52.216366949205465,2.9009092681817634
43,27,69.13122299999999,62.21810069928492,3.4565611070029294
43,29,83.56842,75.21157799952329,4.178420872349988
43,30,89.2287003,80.30583026950616,4.306771137503678
43,4,88.5435003,79.68915026948923,4.4271749700479015
43,7,61.534124199999994,55.38071177910616,3.0767061631772896
43,8,87.9171671,79.12545038953103,4.1890694031013265
44,11,91.65599,77.06164953832044,7.693103723435644e-5
44,12,62.34420779999999,56.10978701925924,3.0091471435017647
44,13,65.24329089999999,58.71896180920546,3.26216453615501
44,19,67.68562460000001,60.917062139735165,3.3842803971995483
44,1,59.456870900000006,53.51118380928493,2.9728435364740955
44,22,93.54044449999999,84.18640004953603,4.505294415434534
44,23,89.2287003,80.30583026863295,1.5557828832645002
44,24,78.99762630000001,71.09786366955308,3.9498812939417487
44,26,85.70343299999999,77.13308969948922,4.2851715065004425
44,27,89.3715589,80.43440300948922,4.468577730807805
44,29,59.940592599999995,53.946533339205466,2.9970297379817077
44,30,65.2407432,58.71666887917694,3.1489529182354024
44,4,63.6186199,57.25675790944994,3.180930934462061
44,7,83.6111901,75.25007108955307,4.18055860054193
44,8,61.4470549,55.302349409069095,2.9500233034437633
45,11,72.6212358,65.3591122196857,3.442232769045238
45,12,88.4083488,79.5675139194709,4.267175940792602
45,13,86.63158680000001,77.96842811856986,4.331579184456139
45,19,86.0969725,77.48727524910616,4.3048483198933365
45,1,84.0729191,75.66562718948921,4.203645734622449
45,22,67.47560700000001,60.72804629907407,3.2568223559405336
45,23,65.2407432,58.716668879152635,3.058627688397258
45,24,61.5514346,55.39629113910616,3.0775717303370693
45,26,59.456870900000006,53.51118380928493,2.9728431944691174
45,27,62.0076591,55.80689318928492,3.1003829318068648
45,29,84.8972658,76.40753921952327,4.244863158339162
45,30,92.0796061,82.8716454894709,4.444375132748017
45,4,78.5806456,70.72258103934993,3.929032185331721
45,7,59.609698300000005,53.64872846907407,2.877161320148226
45,8,80.65325290000001,72.58792760920412,0.452894417901653
46,11,60.19967200000001,54.179704799404085,3.009820695630998
46,12,73.79306,66.41375399990966,3.5617448540415646
46,13,88.2968292,79.46714627934993,4.414841389617922
46,19,84.9516495,76.45648454920548,4.24758220175323
46,1,61.5970766,55.43736893928493,3.079853822592557
46,22,96.3594592,86.72351327946976,4.641067661138282
46,23,91.5479162,82.39312457948536,4.240167366637815
46,24,77.42045250000001,69.67840724950618,3.7368271422566735
46,26,84.0729191,75.66562718947088,4.05791952715589
46,27,78.04436249999999,70.23992624944994,3.902217974111992
46,29,60.7175904,54.645831359205474,3.0358796154056837
46,30,68.52564220000001,61.673077979259254,3.307504125726255
46,4,60.49197229999999,54.44277506944994,3.02459849042784
46,7,77.81611290000001,70.03450160981482,3.7559239323724416
46,8,72.0100017,64.80900152981583,3.4948547081642345
47,11,69.6936062,62.72424557967497,3.4846798982162404
47,12,82.7854213,74.50687916947089,3.995775987195313
47,13,60.710273,54.63924569910616,3.03551364210564
47,19,79.52895129999999,71.57605616982558,3.9764473478333784
47,1,83.4176363,75.07587266910616,4.1708817451354685
47,22,70.8439257,63.75953312926331,3.438258890143104
47,23,66.794685,60.115216499176945,3.2239606586365888
47,24,68.612899,61.75160909940411,3.4306447014391632
47,26,61.5970766,55.43736893928493,3.079853815663486
47,27,62.531730100000004,56.27855708944995,3.126586427200254
47,29,83.5690245,75.21212204948922,4.178451093576282
47,30,89.7407317,80.76665852950616,4.331485716986058
47,4,81.20039770000001,73.08035792934994,4.0600197193289596
47,7,60.1402529,54.126227609074064,2.9027693961573995
47,8,93.5021191,84.15190718947089,4.513034940750546
48,11,88.4083488,79.56751391948923,4.420417077019143
48,12,66.9865719,60.287914709768515,3.2332182637388276
48,13,71.5807244,64.42265195981663,3.5790361821910754
48,19,92.6338632,83.37047687856985,4.631693151976982
48,1,72.03601309999999,64.83241178955306,3.601800531824275
48,22,95.02322170000001,85.52089952950617,4.586452621060098
48,23,88.689577,79.82061929953399,4.25286987544961
48,24,92.60622939999999,83.3456064594864,4.604919816690913
48,26,84.8972658,76.40753921952327,4.244863111373585
48,27,82.57007250000001,74.31306524928493,4.128503517138676
48,29,59.7018944,53.73170495944754,2.9720990426504468
48,30,65.3176982,58.785928379326585,3.152667524376548
48,4,62.740346800000005,56.46631211925925,3.028267004541646
48,7,73.0411657,65.73704912976851,3.5254534323828914
48,8,69.4074046,62.46666413925925,3.3500637790131735
49,11,76.4080787,68.76727082970206,3.8204035902700495
49,12,71.6734891,64.50614018953704,3.4594398465730536
49,13,59.8521071,53.86689638920547,2.992605348091184
49,19,68.2133343,61.392000869205475,3.410666683989234
49,1,82.8995096,74.60955863952327,4.144975413295817
49,22,67.8358999,61.05230990876542,3.2742121307660166
49,23,70.8286812,63.74581307954003,3.4409258757920838
49,24,66.5787844,59.920905959106165,3.328940876911774
49,26,60.7175904,54.645831359205474,3.035879509785007
49,27,75.6860136,68.11741223960273,3.784300450615384
49,29,76.47818699999999,68.8303682994031,3.817499117662906
49,30,81.2810794,73.1529714587654,3.923166290704712
49,4,89.1294869,80.2165382080283,1.154438608463245
49,7,70.4349674,63.39147065976105,3.399660808007927
49,8,91.9601809,82.7641628087654,4.438611748511313
50,11,63.992815199999995,57.59353367897847,3.199640716020977
50,12,60.0719246,54.06473213925925,2.899471345116144
50,13,85.7295607,77.15660462928493,4.286477965517959
50,19,90.693259,81.62393309944994,4.534662453495491
50,1,65.7147533,59.14327796987454,3.285737619770627
50,22,78.5606616,70.70459543967496,3.928033239563483
50,23,69.4394926,62.49554333960273,3.4719742945901815
50,24,91.60763539999999,82.44687185955307,4.580383302239641
50,26,81.8591932,73.67327387955308,4.092959466020104
50,27,91.0396806,81.93571253928494,4.551983775424867
50,29,64.40619290000001,57.96557360978331,3.2203095573290144
50,30,72.0100017,64.80900152981482,3.475682153529575
50,4,65.01011199999999,58.50910079925924,3.137821195476564
50,7,62.2986153,56.06875376932659,3.0069463726970476
50,8,91.3961082,82.25649737928492,4.569805181646553
51,11,71.68525460000001,64.51672913910616,3.5842623149238557
51,12,83.0196993,74.71772936955307,4.1509848002419245
51,13,76.2191047,68.59719422962365,3.8109550781340435
51,19,81.9563522,73.76071697971396,4.097817386571726
51,1,82.0235119,73.82116070910617,4.101175521083904
51,22,72.7513308,65.47619771940411,3.6375669114022813
51,23,78.5785324,70.72067915897847,3.928926451657912
51,24,65.61661439999999,59.054952959106146,3.2808323561772617
51,26,56.4323493,50.789114369284924,2.82161733249632
51,27,65.9527011,59.35743098910616,3.2976350450981498
51,29,83.753566,75.37820939952329,4.187678188162093
51,30,92.9485279,83.65367510950617,4.486314781882934
51,4,88.6616071,79.7954463894709,4.2793999724301806
51,7,82.692524,74.42327159876541,3.9912923640874567
51,8,65.61661439999999,59.054952959106146,3.280830769799068
52,11,73.5985927,66.23873342962365,3.67992929593557
52,12,76.3239611,68.69156498972565,3.683902679336976
52,13,88.4244036,79.58196323928493,4.421220094836279
52,19,68.7323206,61.8590885394041,3.436615798001164
52,1,77.59772190000001,69.83794970976933,3.8798860407066034
52,22,74.2386444,66.81477995957937,3.7119324369579423
52,23,72.0292983,64.82636846950616,3.476614030750943
52,24,91.56192730000001,82.40573456952328,4.578096265835711
52,26,75.2814144,67.75327295948922,3.7640705705371698
52,27,93.4867188,84.13804691955308,4.674335810314416
52,29,59.7865179,53.80786610920547,2.989326002342929
52,30,67.6528661,60.88757948917694,3.2653780543600854
52,4,65.6715104,59.10435935925925,3.1697450244650134
52,7,86.49467349999999,77.84520614894177,4.174807518917251
52,8,92.0812145,82.8730930494709,4.444452698837556
53,11,81.23266260000001,73.10939633928494,4.06163270040672
53,12,75.509458,67.95851219975341,3.7754727843565417
53,13,63.466828099999994,57.12014528920547,3.1733413968630804
53,19,84.0183863,75.61654766944994,4.200919289092186
53,1,61.512966000000006,55.361669399205475,3.0756482919590664
53,22,91.1148965,82.00340684955307,4.555745200765298
53,23,91.9045899,82.71413090953703,4.435927513426736
53,24,66.5974451,59.93770058920548,3.3298722466709854
53,26,58.2506331,52.42556978940411,2.9125315404787933
53,27,67.5581052,60.80229467910616,3.3779052468625466
53,29,82.3483027,74.11347242897848,4.117410847289413
53,30,91.60763539999999,82.44687185953703,4.421594448915492
53,4,89.2367327,80.31305942941474,3.6342687963685774
53,7,62.8239812,56.54158307919473,3.099273754860033
53,8,68.3668912,61.53020207925925,3.2998420005135296
54,11,74.8842695,67.39584254970205,3.7442131310800253
54,12,84.9681477,76.47133292897847,4.2484071646561175
54,13,88.92269950000001,80.03042954948923,4.446134869047973
54,19,70.9780803,63.88027226979569,3.548903917778082
54,1,86.1495657,77.53460912952328,4.307478084794388
54,22,65.3561171,58.82050538910617,3.2678055602134313
54,23,70.8675011,63.780750989259246,3.42053777862261
54,24,90.5036732,81.45330587955307,4.525183569420053
54,26,76.1557201,68.54014808880821,3.807786023430863
54,27,90.5363626,81.48272633960273,4.526817968653442
54,29,79.0084128,71.10757151977342,3.7780501483261344
54,30,71.833552,64.65019679934993,3.5916774866282886
54,4,65.31798640000001,58.786187759176954,3.1526812967624416
54,7,86.7579487,78.08215382952328,4.337897267077661
54,8,90.5036732,81.45330587953703,4.368310024142935
55,11,67.8866833,61.09801496955308,3.3943338203474926
55,12,79.671711,71.70453989976852,3.8454871486543523
55,13,67.8323534,61.04911805940411,3.391617555197359
55,19,88.3453009,79.51077080856986,4.417265001831036
55,1,61.004797499999995,54.90431774920547,3.050239865138601
55,22,92.7705804,83.49352235952327,4.638524552269345
55,23,93.63457240000001,84.2711151585185,4.519429143315739
55,24,65.44186640000001,58.89767975910617,3.2720933123906515
55,26,64.6629484,58.19665355948924,3.23314739350096
55,27,67.7995736,61.01961623880822,3.3899785518398247
55,29,63.691701099999996,57.322530989263306,3.0911379037596465
55,30,91.62184979999999,82.45966481856985,4.581092340633671
