Y,T,PV,Wind
2,1985,0.062,0.2936
2,1986,0.116,0.3001
2,1987,0.216,0.28395
2,1988,0.33,0.2542
2,1989,0.4395,0.242225
2,1990,0.365,0.257
2,1991,0.265,0.2614
2,1992,0.169,0.2458
2,1993,0.087,0.2097
2,1994,0.0083333333333333,0.1850333333333333
2,1995,0.0,0.1907
2,1996,0.0016666666666666,0.1670833333333333
2,1997,0.065,0.1153
2,1998,0.15,0.1123
2,1999,0.269,0.1167
2,2000,0.383,0.1122
2,2001,0.53,0.114725
2,2002,0.4535,0.1225999999999999
2,2003,0.329,0.1238
2,2004,0.224,0.1226
2,2005,0.102,0.1164
2,2006,0.0073333333333333,0.1253999999999999
2,2007,0.0,0.1236
2,2008,0.0016666666666666,0.0960333333333333
2,2009,0.059,0.0612
2,2010,0.146,0.0495
2,2011,0.263,0.0522
2,2012,0.389,0.0524
2,2013,0.5138,0.0466599999999999
2,2014,0.386,0.0598
2,2015,0.233,0.0686
2,2016,0.094,0.07035
2,2017,0.006,0.0818666666666666
2,2018,0.0,0.0828
2,2019,0.0018333333333333,0.0618
2,2020,0.073,0.0338
2,2021,0.167,0.025
2,2022,0.286,0.0257
2,2023,0.402,0.0247
2,2024,0.5124000000000001,0.02536
2,2025,0.398,0.0242
2,2026,0.264,0.0234
2,2027,0.099,0.02705
2,2028,0.0053333333333333,0.0357666666666666
2,2029,0.0,0.0426333333333333
2,2030,0.0074,0.0646
2,2031,0.08,0.0786
2,2032,0.142,0.0979
2,2033,0.2495,0.1443
2,2034,0.3546666666666667,0.1756666666666666
2,2035,0.2865,0.18235
2,2036,0.145,0.1857666666666666
2,2037,0.0116,0.19922
2,2038,0.0044285714285714,0.2288285714285714
2,2039,0.1104999999999999,0.23795
2,2040,0.213,0.2675
2,2041,0.286,0.3191
2,2042,0.366,0.38154
2,2043,0.237,0.3532499999999999
2,2044,0.1114999999999999,0.29495
2,2045,0.0063333333333333,0.2598333333333333
2,2046,0.0,0.20755
2,2047,0.0016,0.14118
2,2048,0.059,0.0937
2,2049,0.141,0.0826
2,2050,0.253,0.0825
2,2051,0.37,0.0768
2,2052,0.4596666666666666,0.0737666666666666
2,2053,0.371,0.08985
2,2054,0.285,0.1008
2,2055,0.197,0.1084
2,2056,0.0815,0.1243
2,2057,0.0043333333333333,0.1718333333333333
2,2058,0.0,0.2264
2,2059,0.0084285714285714,0.2344285714285714
2,2060,0.134,0.1866
2,2061,0.244,0.2033
2,2062,0.368,0.2058
2,2063,0.481,0.1921
2,2064,0.568,0.15055
2,2065,0.48,0.1194
2,2066,0.387,0.1081
2,2067,0.278,0.0986
2,2068,0.132,0.08065
2,2069,0.00575,0.074725
2,2070,0.0101428571428571,0.0796428571428571
2,2071,0.16,0.048
2,2072,0.274,0.0533
2,2073,0.386,0.0623
2,2074,0.5214000000000001,0.0669599999999999
2,2075,0.3944999999999999,0.07625
2,2076,0.245,0.0962
2,2077,0.103,0.11175
2,2078,0.0043333333333333,0.1438
2,2079,0.0,0.1614
2,2080,0.0088571428571428,0.1883
2,2081,0.144,0.2014
2,2082,0.245,0.2272
2,2083,0.345,0.2662
2,2084,0.4589999999999999,0.3431
2,2085,0.503,0.4348
2,2086,0.3795,0.4442
2,2087,0.242,0.413
2,2088,0.151,0.3759
2,2089,0.02075,0.32275
2,2090,0.0,0.32
2,2091,0.0008333333333333,0.2803666666666667
2,2092,0.06,0.182
2,2093,0.15,0.1542
2,2094,0.261,0.1687
2,2095,0.374,0.1758
2,2096,0.476,0.183
2,2097,0.5609999999999999,0.170775
2,2098,0.4095,0.1416
2,2099,0.263,0.1229
2,2100,0.1245,0.10205
2,2101,0.0056666666666666,0.0990666666666666
2,2102,0.0,0.1278
2,2103,0.0146,0.14234
2,2104,0.169,0.1222
2,2105,0.296,0.1205
2,2106,0.415,0.1612
2,2107,0.518,0.2029
2,2108,0.6025,0.26645
2,2109,0.497,0.3024
2,2110,0.394,0.303
2,2111,0.286,0.3004
2,2112,0.183,0.2898
2,2113,0.088,0.2686
2,2114,0.00475,0.294725
2,2115,0.007,0.3031714285714285
2,2116,0.1475,0.2837
2,2117,0.269,0.3649
2,2118,0.352,0.3977
2,2119,0.4475,0.374925
2,2120,0.3269999999999999,0.2935999999999999
2,2121,0.1644999999999999,0.2405999999999999
2,2122,0.01725,0.212825
2,2123,0.00625,0.2246375
2,2124,0.121,0.1911
2,2125,0.22,0.2331
2,2126,0.333,0.2861
2,2127,0.432,0.3185
2,2128,0.525,0.311525
2,2129,0.423,0.2669
2,2130,0.329,0.2398
2,2131,0.225,0.2113
2,2132,0.131,0.1845
2,2133,0.01675,0.157475
2,2134,0.0,0.1263
2,2135,0.0072857142857142,0.1036
2,2136,0.135,0.0906
2,2137,0.249,0.1065
2,2138,0.365,0.1191
2,2139,0.462,0.1332
2,2140,0.518,0.187425
2,2141,0.382,0.23415
2,2142,0.243,0.2179
2,2143,0.148,0.1875
2,2144,0.019,0.1505999999999999
2,2145,0.0,0.1362
2,2146,0.0081428571428571,0.1114285714285714
2,2147,0.152,0.0695
2,2148,0.273,0.0748
2,2149,0.396,0.0794
2,2150,0.5145000000000001,0.0894
2,2151,0.426,0.09345
2,2152,0.282,0.0796
2,2153,0.1115,0.05795
2,2154,0.0036666666666666,0.0641666666666666
2,2155,0.0,0.091475
2,2156,0.014,0.129725
2,2157,0.137,0.1149
2,2158,0.235,0.1286
2,2159,0.361,0.1675499999999999
2,2160,0.4684999999999999,0.192725
2,2161,0.3409999999999999,0.1801499999999999
2,2162,0.23,0.1639
2,2163,0.107,0.12465
2,2164,0.004,0.1306
2,2165,0.0,0.1241
2,2166,0.0062857142857142,0.1187
2,2167,0.126,0.0828
2,2168,0.234,0.0839
2,2169,0.346,0.1078
2,2170,0.456,0.1403
2,2171,0.5333333333333333,0.1756333333333333
2,2172,0.449,0.2008
2,2173,0.348,0.2207
2,2174,0.245,0.2441
2,2175,0.1455,0.2601
2,2176,0.0203333333333333,0.315
2,2177,0.0,0.3878
2,2178,0.0,0.4156799999999999
2,2179,0.012,0.35485
2,2180,0.084,0.2866499999999999
2,2181,0.164,0.24075
2,2182,0.3015,0.2158
2,2183,0.4036666666666666,0.1954666666666666
2,2184,0.316,0.2005
2,2185,0.196,0.1768
2,2186,0.1,0.1447
2,2187,0.0096,0.1149999999999999
2,2188,0.0031428571428571,0.0959285714285714
2,2189,0.088,0.1294
2,2190,0.195,0.1405
2,2191,0.282,0.1361
2,2192,0.371,0.1327
2,2193,0.4445,0.1355
2,2194,0.331,0.1399
2,2195,0.233,0.1335
2,2196,0.1005,0.1125
2,2197,0.00225,0.11885
2,2198,0.0051428571428571,0.1173
2,2199,0.1,0.0632
2,2200,0.183,0.0545
2,2201,0.293,0.0481
2,2202,0.4383999999999999,0.05118
2,2203,0.2905,0.0683
2,2204,0.165,0.0774
2,2205,0.068,0.0794499999999999
2,2206,0.0023333333333333,0.0934999999999999
2,2207,0.0,0.0974
2,2208,0.007,0.1152285714285714
2,2209,0.144,0.1132
2,2210,0.27,0.1348
2,2211,0.403,0.1439
2,2212,0.515,0.1485
2,2213,0.5855,0.178825
2,2214,0.457,0.1921
2,2215,0.343,0.1974
2,2216,0.237,0.1973
2,2217,0.129,0.1749
2,2218,0.01175,0.15295
2,2219,0.0,0.1795
2,2220,0.0,0.2464
2,2221,0.0,0.3277
2,2222,0.0,0.4214
2,2223,0.0115,0.4953999999999999
2,2224,0.086,0.4665
2,2225,0.175,0.4725
2,2226,0.282,0.5393
2,2227,0.4221666666666666,0.6158000000000001
2,2228,0.308,0.5951
2,2229,0.209,0.561
2,2230,0.12,0.5006
2,2231,0.05,0.4115
2,2232,0.0016666666666666,0.3078333333333333
2,2233,0.0,0.2455
2,2234,0.0024285714285714,0.1939
2,2235,0.058,0.181
2,2236,0.119,0.1782
2,2237,0.204,0.2009
2,2238,0.293,0.2364
2,2239,0.382,0.2814
2,2240,0.4465,0.330175
2,2241,0.297,0.3286
2,2242,0.2,0.3254
2,2243,0.082,0.3187
2,2244,0.0013333333333333,0.4507
2,2245,0.0,0.4605
2,2246,0.0063333333333333,0.3460166666666666
2,2247,0.111,0.3381
2,2248,0.205,0.4186
2,2249,0.317,0.5074
2,2250,0.3665,0.5926
2,2251,0.35375,0.6557000000000001
2,2252,0.225,0.6184
2,2253,0.138,0.5711
2,2254,0.062,0.5194
2,2255,0.002,0.4706666666666666
2,2256,0.0,0.3731333333333333
2,2257,0.0072,0.27226
2,2258,0.128,0.199
2,2259,0.254,0.2266
2,2260,0.352,0.2288
2,2261,0.4526666666666666,0.21595
2,2262,0.317,0.2089
2,2263,0.215,0.2006
2,2264,0.12,0.1721
2,2265,0.011,0.158375
2,2266,0.0,0.1397
2,2267,0.0073999999999999,0.17596
2,2268,0.128,0.1625
2,2269,0.239,0.2027
2,2270,0.363,0.2643
2,2271,0.5208,0.2801600000000001
2,2272,0.415,0.2421
2,2273,0.302,0.2238
2,2274,0.1365,0.1948
2,2275,0.00875,0.1758749999999999
2,2276,0.0,0.1536333333333333
2,2277,0.0073999999999999,0.1234799999999999
2,2278,0.13,0.1021
2,2279,0.242,0.1239
2,2280,0.341,0.143
2,2281,0.4245,0.149125
2,2282,0.32,0.118
2,2283,0.212,0.0964666666666666
2,2284,0.0685,0.11325
2,2285,0.0006666666666666,0.1819
2,2286,0.0,0.24785
2,2287,0.0045,0.3387
2,2288,0.1,0.3639
2,2289,0.2,0.4168
2,2290,0.305,0.4917
2,2291,0.411,0.5462
2,2292,0.4984999999999999,0.570075
2,2293,0.351,0.5377000000000001
2,2294,0.205,0.5133
2,2295,0.114,0.4798
2,2296,0.0105,0.455875
2,2297,0.0,0.4449
2,2298,0.0,0.4039
2,2299,0.034,0.3275
2,2300,0.123,0.3083
2,2301,0.232,0.3736
2,2302,0.34,0.3924
2,2303,0.4524999999999999,0.3691
2,2304,0.3359999999999999,0.3399999999999999
2,2305,0.239,0.3296
2,2306,0.1134999999999999,0.3042
2,2307,0.028,0.3472
2,2308,0.0003333333333333,0.4501333333333333
2,2309,0.0,0.4757666666666666
2,2310,0.0,0.39235
2,2311,0.0073333333333333,0.3101666666666666
2,2312,0.096,0.288
2,2313,0.201,0.3337
2,2314,0.325,0.367
2,2315,0.444,0.3882
2,2316,0.517,0.4174
2,2317,0.435,0.4423
2,2318,0.339,0.442
2,2319,0.232,0.4255
2,2320,0.131,0.3899
2,2321,0.0153333333333333,0.3142
2,2322,0.0,0.2471
2,2323,0.0044285714285714,0.1893142857142857
2,2324,0.128,0.1073
2,2325,0.258,0.1049
2,2326,0.4245,0.0852
2,2327,0.567,0.0788
2,2328,0.501,0.1064
2,2329,0.39,0.1112
2,2330,0.261,0.1083
2,2331,0.14,0.1007
2,2332,0.014,0.1031666666666666
2,2333,0.0,0.12865
2,2334,0.003,0.1872
2,2335,0.09,0.199
2,2336,0.184,0.2037
2,2337,0.287,0.2552
2,2338,0.392,0.2919
2,2339,0.4869999999999999,0.3382333333333333
2,2340,0.408,0.3448
2,2341,0.298,0.3183
2,2342,0.195,0.2954
2,2343,0.106,0.2682
2,2344,0.0072,0.20414
2,2345,0.0027142857142857,0.2012428571428571
2,2346,0.092,0.2113
2,2347,0.196,0.2486
2,2348,0.322,0.2645
2,2349,0.44,0.2637
2,2350,0.57175,0.290375
2,2351,0.491,0.3351
2,2352,0.388,0.348
2,2353,0.268,0.3517
2,2354,0.149,0.327
2,2355,0.012,0.312975
2,2356,0.003125,0.295825
2,2357,0.112,0.2287
2,2358,0.223,0.2528
2,2359,0.346,0.3085
2,2360,0.454,0.3078
2,2361,0.5625,0.30035
2,2362,0.447,0.3428
2,2363,0.344,0.319
2,2364,0.229,0.2626
2,2365,0.121,0.2217
2,2366,0.009,0.25345
2,2367,0.0,0.24265
2,2368,0.0008333333333333,0.2998833333333333
2,2369,0.045,0.3252
2,2370,0.126,0.2858
2,2371,0.241,0.3063
2,2372,0.359,0.3229
2,2373,0.47,0.358625
2,2374,0.338,0.33
2,2375,0.251,0.2944
2,2376,0.129,0.2342
2,2377,0.007,0.1857
2,2378,0.0,0.1948399999999999
2,2379,0.0056666666666666,0.2483333333333333
2,2380,0.091,0.2519
2,2381,0.185,0.3148
2,2382,0.266,0.3572
2,2383,0.356,0.3803399999999999
2,2384,0.281,0.30445
2,2385,0.1295,0.2436999999999999
2,2386,0.00675,0.2435749999999999
2,2387,0.002375,0.2374624999999999
2,2388,0.111,0.1719
2,2389,0.238,0.1643
2,2390,0.363,0.1664
2,2391,0.5245,0.162075
2,2392,0.409,0.2064
2,2393,0.2455,0.1723
2,2394,0.113,0.1213
2,2395,0.0116666666666666,0.0910333333333333
2,2396,0.0,0.07005
2,2397,0.0015714285714285,0.0639571428571428
2,2398,0.081,0.0686
2,2399,0.191,0.0626
2,2400,0.305,0.0745
2,2401,0.4376666666666666,0.1120666666666666
2,2402,0.307,0.1032
2,2403,0.207,0.0957
2,2404,0.103,0.0795
2,2405,0.0086666666666666,0.0626
2,2406,0.0,0.0558
2,2407,0.0024285714285714,0.0873
2,2408,0.109,0.0897
2,2409,0.235,0.075
2,2410,0.355,0.0994
2,2411,0.462,0.1111
2,2412,0.54,0.12075
2,2413,0.433,0.1258
2,2414,0.323,0.1215
2,2415,0.212,0.1139
2,2416,0.102,0.0989
2,2417,0.0083333333333333,0.0988333333333333
2,2418,0.0,0.08765
2,2419,0.007875,0.065525
2,2420,0.126,0.0533
2,2421,0.2285,0.04675
2,2422,0.3483333333333333,0.0440666666666666
2,2423,0.209,0.0408
2,2424,0.108,0.0421
2,2425,0.00675,0.0613999999999999
2,2426,0.001125,0.0981124999999999
2,2427,0.081,0.0874
2,2428,0.189,0.0754
2,2429,0.297,0.0848
2,2430,0.39,0.0853
2,2431,0.4988,0.06996
2,2432,0.351,0.0734
2,2433,0.229,0.0847
2,2434,0.115,0.0945
2,2435,0.0093333333333333,0.1436333333333333
2,2436,0.0,0.17525
2,2437,0.0017142857142857,0.2083428571428571
2,2438,0.108,0.1903
2,2439,0.246,0.1831
2,2440,0.381,0.2269
2,2441,0.494,0.2492
2,2442,0.586,0.2345749999999999
2,2443,0.497,0.1975
2,2444,0.388,0.1751
2,2445,0.259,0.148
2,2446,0.133,0.1198
2,2447,0.0106666666666666,0.1028333333333333
2,2448,0.0,0.07855
2,2449,0.0015714285714285,0.0585857142857142
2,2450,0.105,0.0591
2,2451,0.242,0.0466
2,2452,0.375,0.0507
2,2453,0.488,0.0594
2,2454,0.58975,0.083075
2,2455,0.496,0.1054
2,2456,0.384,0.1082
2,2457,0.253,0.1049
2,2458,0.128,0.105
2,2459,0.0096666666666666,0.1416666666666666
2,2460,0.0,0.1690333333333333
2,2461,0.0016666666666666,0.1756833333333333
2,2462,0.112,0.1507
2,2463,0.256,0.1114
2,2464,0.393,0.1378
2,2465,0.507,0.1796
2,2466,0.608,0.2239999999999999
2,2467,0.513,0.2491
2,2468,0.401,0.2425
2,2469,0.269,0.2224
2,2470,0.139,0.1939
2,2471,0.0106666666666666,0.2169666666666666
2,2472,0.0,0.2168
2,2473,0.0011428571428571,0.1908857142857143
2,2474,0.099,0.1401
2,2475,0.231,0.09
2,2476,0.359,0.0831
2,2477,0.466,0.0916
2,2478,0.55525,0.084175
2,2479,0.443,0.0571
2,2480,0.331,0.0485
2,2481,0.212,0.0432
2,2482,0.104,0.0445
2,2483,0.007,0.0723666666666666
2,2484,0.0,0.07835
2,2485,0.0007142857142857,0.0916
2,2486,0.088,0.1057
2,2487,0.218,0.0704
2,2488,0.349,0.0629
2,2489,0.458,0.0764
2,2490,0.56425,0.082625
2,2491,0.471,0.079
2,2492,0.355,0.0814
2,2493,0.225,0.0874
2,2494,0.107,0.096
2,2495,0.0066666666666666,0.1401666666666666
2,2496,0.0,0.13555
2,2497,0.0005714285714285,0.1228285714285714
2,2498,0.09,0.089
2,2499,0.229,0.0573
2,2500,0.367,0.0574
2,2501,0.482,0.0609
2,2502,0.5864999999999999,0.062925
2,2503,0.492,0.0683
2,2504,0.38,0.0701
2,2505,0.249,0.0702
2,2506,0.121,0.0682
2,2507,0.0073333333333333,0.0891666666666666
2,2508,0.0,0.1005
2,2509,0.0004285714285714,0.1217714285714285
2,2510,0.087,0.1087
2,2511,0.224,0.078
2,2512,0.356,0.0793
2,2513,0.465,0.0854
2,2514,0.56175,0.0879
2,2515,0.467,0.0905
2,2516,0.36,0.0914
2,2517,0.234,0.0908
2,2518,0.11,0.0869
2,2519,0.0056666666666666,0.1052333333333333
2,2520,0.0,0.1245
2,2521,0.0002857142857142,0.1147142857142857
2,2522,0.069,0.0861
2,2523,0.187,0.0668
2,2524,0.307,0.0648
2,2525,0.412,0.06
2,2526,0.49775,0.0505
2,2527,0.416,0.0656
2,2528,0.32,0.0794
2,2529,0.211,0.0948
2,2530,0.099,0.1082
2,2531,0.0056666666666666,0.1330666666666666
2,2532,0.0,0.12885
2,2533,0.0004285714285714,0.1239714285714285
2,2534,0.095,0.1065
2,2535,0.232,0.0916
2,2536,0.368,0.0806
2,2537,0.484,0.0681
2,2538,0.595,0.046375
2,2539,0.507,0.0425
2,2540,0.395,0.0457
2,2541,0.262,0.0488
2,2542,0.128,0.0502
2,2543,0.007,0.0561333333333333
2,2544,0.0,0.0581
2,2545,0.0002857142857142,0.0735857142857142
2,2546,0.089,0.0789
2,2547,0.227,0.0647
2,2548,0.365,0.0613
2,2549,0.484,0.0594
2,2550,0.59825,0.05
2,2551,0.5,0.0433
2,2552,0.382,0.042
2,2553,0.245,0.0411
2,2554,0.111,0.04
2,2555,0.0046666666666666,0.0409333333333333
2,2556,0.0,0.0324
2,2557,0.0001428571428571,0.0355571428571428
2,2558,0.066,0.0336
2,2559,0.186,0.0229
2,2560,0.305,0.0177
2,2561,0.402,0.0155
2,2562,0.48875,0.015025
2,2563,0.392,0.0175
2,2564,0.282,0.018
2,2565,0.166,0.0184
2,2566,0.01775,0.031475
2,2567,0.0,0.0349499999999999
2,2568,0.007125,0.036575
2,2569,0.174,0.0282
2,2570,0.299,0.0266
2,2571,0.402,0.0315
2,2572,0.4944999999999999,0.043775
2,2573,0.401,0.0503
2,2574,0.281,0.0506
2,2575,0.154,0.0532
2,2576,0.015,0.092925
2,2577,0.0,0.12545
2,2578,0.004375,0.1305624999999999
2,2579,0.123,0.1093
2,2580,0.242,0.1211
2,2581,0.361,0.1207
2,2582,0.45775,0.09275
2,2583,0.358,0.0999
2,2584,0.257,0.1112
2,2585,0.152,0.1212
2,2586,0.01725,0.142925
2,2587,0.0,0.16855
2,2588,0.0,0.2051285714285714
2,2589,0.046,0.1996
2,2590,0.151,0.1796
2,2591,0.27,0.1725
2,2592,0.372,0.1422
2,2593,0.487,0.0866
2,2594,0.404,0.067
2,2595,0.287,0.0707
2,2596,0.162,0.0758
2,2597,0.065,0.0857
2,2598,0.002,0.1313666666666666
2,2599,0.0,0.14295
2,2600,0.0,0.107
2,2601,0.057,0.1001
2,2602,0.176,0.0898
2,2603,0.299,0.1032
2,2604,0.41,0.1181
2,2605,0.5255000000000001,0.128825
2,2606,0.435,0.1293
2,2607,0.317,0.1265
2,2608,0.183,0.1179
2,2609,0.07,0.1121
2,2610,0.001,0.1852
2,2611,0.0,0.25465
2,2612,0.0,0.2879714285714286
2,2613,0.036,0.3278
2,2614,0.126,0.337
2,2615,0.2665,0.38415
2,2616,0.39475,0.44405
2,2617,0.27,0.42545
2,2618,0.137,0.3863
2,2619,0.01275,0.4242249999999999
2,2620,0.0,0.4743
2,2621,0.0,0.5417000000000001
2,2622,0.023,0.5636
2,2623,0.119,0.563
2,2624,0.244,0.5994
2,2625,0.3516,0.6593199999999999
2,2626,0.211,0.6102
2,2627,0.119,0.5511
2,2628,0.012,0.4567
2,2629,0.0,0.3894999999999999
2,2630,0.0,0.2984
2,2631,0.0,0.2431
2,2632,0.046,0.2167
2,2633,0.168,0.1731
2,2634,0.304,0.1787
2,2635,0.427,0.1701
2,2636,0.55025,0.12755
2,2637,0.44,0.0996
2,2638,0.31,0.0793
2,2639,0.16,0.0616
2,2640,0.012,0.0686
2,2641,0.0,0.12245
2,2642,0.0,0.2337
2,2643,0.0,0.365175
2,2644,0.0295,0.4224
2,2645,0.153,0.37775
2,2646,0.251,0.4371
2,2647,0.325,0.4939
2,2648,0.3883333333333333,0.5814333333333334
2,2649,0.285,0.6386
2,2650,0.171,0.6574
2,2651,0.016,0.63665
2,2652,0.0,0.6346499999999999
2,2653,0.0035,0.6206499999999999
2,2654,0.113,0.5432
2,2655,0.22,0.5513
2,2656,0.35,0.5644
2,2657,0.44,0.545
2,2658,0.4803333333333333,0.4505333333333333
2,2659,0.373,0.3598
2,2660,0.26,0.3172
2,2661,0.156,0.2777
2,2662,0.053,0.2645
2,2663,0.0005,0.3386
2,2664,0.0,0.443
2,2665,0.0,0.4987
2,2666,0.0,0.4408666666666667
2,2667,0.0,0.4373
2,2668,0.025,0.4345
2,2669,0.129,0.4308
2,2670,0.248,0.5283
2,2671,0.357,0.6036
2,2672,0.4753999999999999,0.64096
2,2673,0.322,0.6129
2,2674,0.194,0.5773
2,2675,0.065,0.5309
2,2676,0.0003333333333333,0.4846999999999999
2,2677,0.0,0.40825
2,2678,0.0,0.3303857142857143
2,2679,0.025,0.3589
2,2680,0.126,0.3563
2,2681,0.249,0.4152
2,2682,0.3984,0.48758
2,2683,0.335,0.44
2,2684,0.251,0.3884
2,2685,0.149,0.3383
2,2686,0.049,0.3111
2,2687,0.0,0.2527999999999999
2,2688,0.0,0.20005
2,2689,0.0,0.1575333333333333
2,2690,0.0,0.1281
2,2691,0.025,0.1252
2,2692,0.122,0.1101
2,2693,0.255,0.0962
2,2694,0.39,0.1407
2,2695,0.498,0.2019
2,2696,0.5373333333333333,0.2755666666666667
2,2697,0.423,0.3144
2,2698,0.304,0.3094
2,2699,0.173,0.2786
2,2700,0.056,0.269
2,2701,0.0,0.3340666666666667
2,2702,0.0,0.37535
2,2703,0.0,0.3989333333333333
2,2704,0.0,0.4538
2,2705,0.017,0.483
2,2706,0.092,0.5023
2,2707,0.193,0.5843
2,2708,0.283,0.6719
2,2709,0.33475,0.757925
2,2710,0.186,0.78935
2,2711,0.078,0.7193
2,2712,0.024,0.6335
2,2713,0.0,0.50245
2,2714,0.0,0.4057
2,2715,0.0,0.36765
2,2716,0.0,0.3813714285714286
2,2717,0.017,0.4398
2,2718,0.107,0.4531
2,2719,0.224,0.528
2,2720,0.343,0.5935
2,2721,0.4666666666666666,0.6502666666666667
2,2722,0.398,0.6846
2,2723,0.307,0.6916
2,2724,0.206,0.6965
2,2725,0.106,0.7086
2,2726,0.007,0.696025
2,2727,0.0,0.59195
2,2728,0.0,0.5156999999999999
2,2729,0.0,0.43525
2,2730,0.0,0.3382
2,2731,0.004,0.2846
2,2732,0.064,0.2622
2,2733,0.1525,0.2936999999999999
2,2734,0.2162,0.36182
2,2735,0.15,0.4371
2,2736,0.094,0.543
2,2737,0.03,0.6427
2,2738,0.0,0.71715
2,2739,0.0,0.7807666666666666
2,2740,0.002,0.8315125
2,2741,0.098,0.8465
2,2742,0.205,0.8687
2,2743,0.3,0.8836
2,2744,0.42075,0.880125
2,2745,0.347,0.8555
2,2746,0.245,0.8286
2,2747,0.13,0.7836
2,2748,0.036,0.7206
2,2749,0.0,0.6289
2,2750,0.0,0.5297
2,2751,0.0,0.4468999999999999
2,2752,0.0,0.35645
2,2753,0.0,0.2757
2,2754,0.0,0.1895333333333333
2,2755,0.012,0.1436
2,2756,0.077,0.1085
2,2757,0.171,0.088
2,2758,0.281,0.0895
2,2759,0.37275,0.071125
2,2760,0.241,0.0409
2,2761,0.11,0.0215
2,2762,0.00675,0.019325
2,2763,0.0,0.02905
2,2764,0.0,0.0664571428571428
2,2765,0.045,0.0854
2,2766,0.187,0.0662
2,2767,0.3476,0.04806
2,2768,0.2065,0.0518
2,2769,0.084,0.0602
2,2770,0.0055,0.079675
2,2771,0.0,0.08855
2,2772,0.0,0.0746428571428571
2,2773,0.025,0.0644
2,2774,0.124,0.0528
2,2775,0.2579999999999999,0.0557999999999999
2,2776,0.103,0.0868
2,2777,0.0043333333333333,0.1391666666666666
2,2778,0.0,0.1753
2,2779,0.0,0.1933
2,2780,0.0,0.227525
2,2781,0.0,0.29905
2,2782,0.0,0.3515
2,2783,0.0225,0.38875
2,2784,0.148,0.45215
2,2785,0.2186,0.52524
2,2786,0.0885,0.5327999999999999
2,2787,0.00375,0.520525
2,2788,0.0,0.47465
2,2789,0.0,0.4089142857142857
2,2790,0.002,0.362
2,2791,0.09,0.3284
2,2792,0.224,0.3346
2,2793,0.3389999999999999,0.2857
2,2794,0.2115,0.23975
2,2795,0.078,0.2132
2,2796,0.00425,0.18885
2,2797,0.0,0.14505
2,2798,0.000625,0.1076125
2,2799,0.083,0.0699
2,2800,0.219,0.0616
2,2801,0.342,0.0623
2,2802,0.48275,0.079575
2,2803,0.388,0.1212
2,2804,0.267,0.1517
2,2805,0.138,0.1814
2,2806,0.027,0.2257
2,2807,0.0,0.32215
2,2808,0.0,0.4347
2,2809,0.0,0.53305
2,2810,0.0,0.6240333333333333
2,2811,0.0,0.6994
2,2812,0.002,0.7636666666666666
2,2813,0.085,0.7843
2,2814,0.194,0.8195
2,2815,0.303,0.8623
2,2816,0.4345,0.90615
2,2817,0.343,0.9201
2,2818,0.234,0.9221
2,2819,0.112,0.929
2,2820,0.005,0.8948999999999999
2,2821,0.0,0.7565500000000001
2,2822,0.0,0.6475
2,2823,0.0,0.5672
2,2824,0.0,0.4488333333333332
2,2825,0.0,0.31565
2,2826,0.0,0.235
2,2827,0.006,0.1866
2,2828,0.087,0.1462
2,2829,0.243,0.1273
2,2830,0.3779999999999999,0.1977666666666666
2,2831,0.29,0.34695
2,2832,0.171,0.3926
2,2833,0.0424999999999999,0.4076499999999999
2,2834,0.0,0.5249
2,2835,0.0,0.6266
2,2836,0.0,0.71305
2,2837,0.0,0.7657142857142858
2,2838,0.032,0.718
2,2839,0.168,0.7134
2,2840,0.279,0.7383
2,2841,0.42525,0.7579750000000001
2,2842,0.34,0.731
2,2843,0.244,0.6995
2,2844,0.127,0.6468
2,2845,0.0059999999999999,0.5765333333333333
2,2846,0.0,0.5654
2,2847,0.0,0.5582499999999999
2,2848,0.0,0.5404714285714286
2,2849,0.0305,0.5206500000000001
2,2850,0.158,0.5376
2,2851,0.215,0.6118
2,2852,0.252,0.6747799999999999
2,2853,0.19,0.6322
2,2854,0.094,0.5701
2,2855,0.0055,0.48185
2,2856,0.0,0.3543
2,2857,0.0,0.25515
2,2858,0.0,0.21805
2,2859,0.0,0.2123
2,2860,0.016,0.2302
2,2861,0.11,0.2299
2,2862,0.212,0.2605
2,2863,0.341,0.3329249999999999
2,2864,0.2285,0.39685
2,2865,0.088,0.3551
2,2866,0.0036666666666666,0.3461
2,2867,0.0,0.3325
2,2868,0.0,0.2780999999999999
2,2869,0.0,0.2126999999999999
2,2870,0.0285,0.2219
2,2871,0.178,0.2477
2,2872,0.27,0.3499
2,2873,0.3465,0.46215
2,2874,0.286,0.54545
2,2875,0.179,0.5862
2,2876,0.0785,0.62375
2,2877,0.0015,0.6897500000000001
2,2878,0.0,0.7414499999999999
2,2879,0.0,0.76685
2,2880,0.0,0.7456799999999999
2,2881,0.0,0.6628000000000001
2,2882,0.0125,0.57725
2,2883,0.1099999999999999,0.54105
2,2884,0.2784999999999999,0.5515749999999999
2,2885,0.215,0.4965
2,2886,0.133,0.4464
2,2887,0.054,0.4077
2,2888,0.0013333333333333,0.3724333333333334
2,2889,0.0,0.3357
2,2890,0.0,0.2741666666666666
2,2891,0.0001666666666666,0.2123
2,2892,0.0655,0.1763
2,2893,0.196,0.1536
2,2894,0.35325,0.1211749999999999
2,2895,0.239,0.0771
