Time,Scenario,Residual
32,10,8.249022158679509e-6
32,11,8.249017990458185e-6
32,12,8.249018756956161e-6
32,13,8.249017211525711e-6
32,14,8.24901846563364e-6
32,15,8.249018671691033e-6
32,16,5.499345839155012e-6
32,17,8.24901849938442e-6
32,18,5.499345695270108e-6
32,19,8.249019349371167e-6
32,1,8.249018300432454e-6
32,20,5.499345618886764e-6
32,21,8.249018907946493e-6
32,22,8.249018368822192e-6
32,23,8.249018667250141e-6
32,24,8.24901798246458e-6
32,25,5.499345124171384e-6
32,26,8.249018298656097e-6
32,27,5.499345809845124e-6
32,28,8.249018343065018e-6
32,29,5.4993442697437445e-6
32,2,8.249019005646119e-6
32,30,8.249018880412962e-6
32,3,5.499345609116801e-6
32,4,8.249018650374751e-6
32,5,5.499345637538511e-6
32,6,8.249018031314392e-6
32,7,8.249018430106503e-6
32,8,8.249018350170445e-6
32,9,8.249019338713026e-6
33,10,8.249019424866333e-6
33,11,8.24901843721193e-6
33,12,8.249018906170136e-6
33,13,8.249018303985167e-6
33,14,8.249018346617731e-6
33,15,8.249018491390814e-6
33,16,8.249018412342934e-6
33,17,8.249018564221444e-6
33,18,8.249018106809558e-6
33,19,8.249018209838255e-6
33,1,5.499345639314868e-6
33,20,8.249014681105393e-6
33,21,8.249019002093405e-6
33,22,8.249018155659371e-6
33,23,8.249019025186044e-6
33,24,8.249019323613993e-6
33,25,8.249017563244365e-6
33,26,5.499345639314868e-6
33,27,8.249019032291471e-6
33,28,8.249019362693844e-6
33,29,8.24901809970413e-6
33,2,8.249017160899541e-6
33,30,8.249017945161086e-6
33,3,8.249018703665456e-6
33,4,5.4993456179985856e-6
33,5,8.249018895511995e-6
33,6,8.24901822404911e-6
33,7,8.249019240125222e-6
33,8,8.24901847096271e-6
33,9,8.249018675243747e-6
34,10,5.499345561155167e-6
34,11,8.249018460304569e-6
34,12,8.249018137007624e-6
34,13,5.499345780535236e-6
34,14,8.249018656592e-6
34,15,8.249018644157502e-6
34,16,8.249018181416545e-6
34,17,8.249018629058469e-6
34,18,8.249017533046299e-6
34,19,5.499345456350113e-6
34,1,8.24901915663645e-6
34,20,8.24901752149998e-6
34,21,8.249018002004505e-6
34,22,8.249018310202416e-6
34,23,8.249017389161395e-6
34,24,8.249018446981893e-6
34,25,5.499345477666395e-6
34,26,8.249018616623971e-6
34,27,8.249019169070948e-6
34,28,8.249017947825621e-6
34,29,5.4993458293850495e-6
34,2,8.249018051742496e-6
34,30,8.249018513595274e-6
34,3,8.24901880847051e-6
34,4,8.249018823569543e-6
34,5,8.249018675243747e-6
34,6,8.249018208950076e-6
34,7,8.24901839813208e-6
34,8,8.24901712181969e-6
34,9,8.24902090457158e-6
35,10,8.249017815487036e-6
35,11,5.499346348969425e-6
35,12,8.249018076611492e-6
35,13,8.249017320771657e-6
35,14,8.249019001205227e-6
35,15,8.249018186745616e-6
35,16,8.249018307537881e-6
35,17,8.249018300432454e-6
35,18,8.249018293327026e-6
35,19,8.249019339601205e-6
35,1,5.499345640203046e-6
35,20,8.249018503825312e-6
35,21,8.249018176087475e-6
35,22,8.24901838658576e-6
35,23,8.249020110540073e-6
35,24,8.2490183190842e-6
35,25,8.249018515371631e-6
35,26,5.499345698822822e-6
35,27,5.499345595794125e-6
35,28,8.24901906071318e-6
35,29,8.249018168982047e-6
35,2,8.249019103345745e-6
35,30,8.249018430106503e-6
35,3,8.249018691230958e-6
35,4,5.499345659742971e-6
35,5,8.249019320949458e-6
35,6,8.249018142336695e-6
35,7,8.249018436323752e-6
35,8,8.249017598771502e-6
35,9,8.249018988770729e-6
36,10,8.249018484285386e-6
36,11,8.249018877274305e-6
36,12,8.249018078387849e-6
36,13,8.249018467409996e-6
36,14,5.4993454146057275e-6
36,15,8.249017876771347e-6
36,16,8.249018289774313e-6
36,17,8.249018103256844e-6
36,18,8.249019488815179e-6
36,19,8.249017961148297e-6
36,1,8.249018597084046e-6
36,20,8.249019850303796e-6
36,21,8.249018462080926e-6
36,22,8.249018990547086e-6
36,23,8.249018578432299e-6
36,24,8.249018910611028e-6
36,25,5.499345605564088e-6
36,26,8.249018472739067e-6
36,27,8.249018415895648e-6
36,28,8.249018680572817e-6
36,29,8.249018013550824e-6
36,2,8.249018498496241e-6
36,30,8.249018483397208e-6
36,3,5.499345377302234e-6
36,4,8.249019163741877e-6
36,5,5.49934589066936e-6
36,6,8.249018261352603e-6
36,7,8.249018531358843e-6
36,8,8.249019632700083e-6
36,9,8.24901889817653e-6
37,10,8.249018401684793e-6
37,11,8.249017967365546e-6
37,12,8.249018314643308e-6
37,13,8.249018907946493e-6
37,14,8.24901997731331e-6
37,15,5.499345787640664e-6
37,16,8.249017930950231e-6
37,17,8.249018106809558e-6
37,18,8.249018396355723e-6
37,19,8.249017705352912e-6
37,1,8.249018679684639e-6
37,20,8.249018764061589e-6
37,21,8.249018434547395e-6
37,22,8.249018385697582e-6
37,23,8.249018579320477e-6
37,24,8.249018447870071e-6
37,25,8.249018037531641e-6
37,26,5.499345395953981e-6
37,27,8.2490177799599e-6
37,28,8.249017984240936e-6
37,29,8.249018439876465e-6
37,2,8.249030597262674e-6
37,30,8.249019284534143e-6
37,3,8.249018264905317e-6
37,4,8.249019233907973e-6
37,5,8.249018188521973e-6
37,6,5.499345768988917e-6
37,7,8.249018610406722e-6
37,8,8.249018172534761e-6
37,9,8.24901873563988e-6
38,10,8.249018945249986e-6
38,11,8.249018286221599e-6
38,12,8.249018637940253e-6
38,13,8.249018478068137e-6
38,14,8.249018411454756e-6
38,15,5.499345523851673e-6
38,16,8.24901838125669e-6
38,17,8.249018495831706e-6
38,18,5.499345721915461e-6
38,19,8.249018973671696e-6
38,1,8.249018423001075e-6
38,20,8.249021727024797e-6
38,21,8.249019065154073e-6
38,22,8.24901709428616e-6
38,23,8.249018152994836e-6
38,24,8.249018636163896e-6
38,25,8.24901871876449e-6
38,26,8.249019318284923e-6
38,27,8.249018337735947e-6
38,28,8.249018025097143e-6
38,29,8.249018401684793e-6
38,2,8.249019106898459e-6
38,30,8.249018485173565e-6
38,3,8.249018411454756e-6
38,4,8.24901823470725e-6
38,5,5.499345499870856e-6
38,6,8.249018372374906e-6
38,7,8.24901844875825e-6
38,8,8.24901860596583e-6
38,9,8.249020895689796e-6
39,10,8.24901825158264e-6
39,11,8.249018389250296e-6
39,12,8.249021552053648e-6
39,13,8.249017821704285e-6
39,14,8.24901883067497e-6
39,15,8.249018925710061e-6
39,16,5.499345657078436e-6
39,17,8.249012960703794e-6
39,18,8.249018438988287e-6
39,19,8.249018828010435e-6
39,1,5.499345538062528e-6
39,20,8.24901866192107e-6
39,21,8.249018041084355e-6
39,22,8.24902875606881e-6
39,23,8.249018244477213e-6
39,24,5.49934559845866e-6
39,25,5.4993456304330834e-6
39,26,8.249018456751855e-6
39,27,5.499345489212715e-6
39,28,8.249018340400482e-6
39,29,8.24901855001059e-6
39,2,8.249018189410151e-6
39,30,8.249018568662336e-6
39,3,8.249018252470819e-6
39,4,8.249018298656097e-6
39,5,8.249017845685103e-6
39,6,8.249018152994836e-6
39,7,8.249018333295055e-6
39,8,8.249068877863586e-6
39,9,8.249018485173565e-6
40,10,5.499345927084676e-6
40,11,8.249018580208656e-6
40,12,8.249019267658753e-6
40,13,8.249019096240318e-6
40,14,8.249018563333266e-6
40,15,8.249018233819072e-6
40,16,8.249018389250296e-6
40,17,8.249018568662336e-6
40,18,5.499345805404232e-6
40,19,8.249016682171373e-6
40,1,8.24901853846427e-6
40,20,8.249018442541e-6
40,21,5.499345741455386e-6
40,22,8.249018385697582e-6
40,23,8.24901852691795e-6
40,24,8.249019002093405e-6
40,25,8.249018323525092e-6
40,26,8.249019076700392e-6
40,27,8.249018851991252e-6
40,28,8.24901903317965e-6
40,29,8.24901836971037e-6
40,2,8.249018529582486e-6
40,30,8.249018557116017e-6
40,3,8.249018181416545e-6
40,4,8.249017591666075e-6
40,5,5.49934578408795e-6
40,6,5.499345754778062e-6
40,7,8.249018140560338e-6
40,8,8.249018501160776e-6
40,9,8.249018225825466e-6
41,10,8.249018471850889e-6
41,11,8.249017714234697e-6
41,12,8.249020197581558e-6
41,13,8.249018224937288e-6
41,14,8.249018756956161e-6
41,15,8.249018518924345e-6
41,16,8.249018087269633e-6
41,17,8.249018315821402e-6
41,18,8.24901850471349e-6
41,19,5.499345636650332e-6
41,1,5.499345815174195e-6
41,20,8.249018462080926e-6
41,21,8.24901826312896e-6
41,22,8.249018454975499e-6
41,23,8.249018550898768e-6
41,24,8.249018376815798e-6
41,25,5.499345735238137e-6
41,26,8.249018500272598e-6
41,27,8.249018860873036e-6
41,28,8.24901866813832e-6
41,29,8.24901837503944e-6
41,2,8.249018876860248e-6
41,30,8.249018399908437e-6
41,3,5.499345578918735e-6
41,4,8.249018146777587e-6
41,5,8.249018888406567e-6
41,6,8.249018337735947e-6
41,7,8.249018643269324e-6
41,8,8.249017683148452e-6
41,9,8.249018395467544e-6
42,10,8.249018719652668e-6
42,11,8.249018553563303e-6
42,12,8.249018542016984e-6
42,13,8.249018884853854e-6
42,14,8.249018677020103e-6
42,15,8.249017041883633e-6
42,16,5.499345594905947e-6
42,17,8.2490465445062e-6
42,18,8.249018214279147e-6
42,19,5.499345650861187e-6
42,1,8.249016882011517e-6
42,20,8.249017355410615e-6
42,21,8.249018692119137e-6
42,22,8.24901874629802e-6
42,23,8.249018646822037e-6
42,24,8.249018096151417e-6
42,25,8.249018383033047e-6
42,26,8.24901759965968e-6
42,27,8.249016513417473e-6
42,28,8.24901843721193e-6
42,29,8.249018573103228e-6
42,2,8.249018481620851e-6
42,30,8.24901826312896e-6
42,3,8.24901984763926e-6
42,4,8.249018357275872e-6
42,5,8.249018479844494e-6
42,6,8.249018305761524e-6
42,7,5.499345720139104e-6
42,8,8.249017906081235e-6
42,9,8.249018474515424e-6
43,10,8.249018442541e-6
43,11,8.249018327077806e-6
43,12,5.499345481219109e-6
43,13,5.4993457743179874e-6
43,14,8.249018216943682e-6
43,15,8.249018488726279e-6
43,16,8.249017106720657e-6
43,17,8.249017359626535e-6
43,18,8.249018346617731e-6
43,19,8.249018318196022e-6
43,1,8.249018391026652e-6
43,20,8.249016676842302e-6
43,21,8.24901795937194e-6
43,22,8.249007755978255e-6
43,23,8.249018385697582e-6
43,24,8.249016949513077e-6
43,25,8.249018458528212e-6
43,26,8.249017968253725e-6
43,27,5.499345628656727e-6
43,28,8.249019096240318e-6
43,29,8.249018407013864e-6
43,2,8.249019623818299e-6
43,30,8.249018012662646e-6
43,3,8.249018262240781e-6
43,4,8.249019171735483e-6
43,5,8.249018691230958e-6
43,6,8.24901802154443e-6
43,7,8.24901963980551e-6
43,8,5.499345479442752e-6
43,9,8.249019066042251e-6
44,10,8.249018407013864e-6
44,11,8.249018664585606e-6
44,12,8.2490192863105e-6
44,13,8.249018505601668e-6
44,14,8.249018458528212e-6
44,15,8.249018270234387e-6
44,16,8.249017977135509e-6
44,17,8.249017368733291e-6
44,18,8.249019155748272e-6
44,19,8.249018591754975e-6
44,1,8.249019087358533e-6
44,20,8.249017890094024e-6
44,21,8.249018163652977e-6
44,22,8.249017747985476e-6
44,23,8.24901798246458e-6
44,24,8.249018536687913e-6
44,25,5.499345478554574e-6
44,26,5.499345670401112e-6
44,27,8.249018939920916e-6
44,28,8.249017805717074e-6
44,29,8.249018277339815e-6
44,2,8.24901846563364e-6
44,30,8.249018744521663e-6
44,3,8.24901858909044e-6
44,4,8.249018685901888e-6
44,5,8.24901842566561e-6
44,6,8.249018348394088e-6
44,7,8.249018200068292e-6
44,8,8.249018197403757e-6
44,9,8.249017611206e-6
45,10,8.249018728534452e-6
45,11,8.24901846563364e-6
45,12,8.249018733863522e-6
45,13,8.249018569550515e-6
45,14,8.249017159123184e-6
45,15,8.249017644068601e-6
45,16,5.499345459902827e-6
45,17,8.24901859441951e-6
45,18,8.249018442541e-6
45,19,8.2490182409245e-6
45,1,5.4993458462604394e-6
45,20,8.249018250694462e-6
45,21,8.249018646822037e-6
45,22,8.249017264816416e-6
45,23,5.499345790305199e-6
45,24,8.24901836971037e-6
45,25,8.249016726580294e-6
45,26,8.249018621953041e-6
45,27,8.249018423001075e-6
45,28,8.249018474515424e-6
45,29,8.249018407013864e-6
45,2,8.24901839813208e-6
45,30,8.249018013550824e-6
45,3,8.24901860063676e-6
45,4,8.249018222272753e-6
45,5,8.249018536687913e-6
45,6,8.249018382144868e-6
45,7,8.249017682260273e-6
45,8,8.249018653927465e-6
45,9,8.249018092598703e-6
46,10,8.249018615735793e-6
46,11,8.249018059736102e-6
46,12,8.249017749761833e-6
46,13,8.249017845685103e-6
46,14,8.249018629058469e-6
46,15,8.249018613959436e-6
46,16,8.249018932815488e-6
46,17,8.249019848527439e-6
46,18,8.249018486949922e-6
46,19,8.249018183192902e-6
46,1,8.249018444317358e-6
46,20,8.249019993300521e-6
46,21,5.499345830273228e-6
46,22,8.249018168982047e-6
46,23,8.249018305761524e-6
46,24,8.249018432771038e-6
46,25,8.249018080164205e-6
46,26,8.249018637940253e-6
46,27,8.249017488637378e-6
46,28,8.249018276451636e-6
46,29,8.249018321748736e-6
46,2,8.249018637940253e-6
46,30,8.249018355499516e-6
46,3,8.249017994899077e-6
46,4,5.49934555937881e-6
46,5,5.4993458569185805e-6
46,6,8.249018968342625e-6
46,7,8.249018553563303e-6
46,8,5.499345718362747e-6
46,9,5.499345575366021e-6
47,10,8.249018677020103e-6
47,11,8.249018327077806e-6
47,12,8.24901843188286e-6
47,13,8.249018507378025e-6
47,14,8.249018463857283e-6
47,15,8.249018604189473e-6
47,16,5.499345405723943e-6
47,17,8.249018714323597e-6
47,18,8.249018498496241e-6
47,19,8.249017722228302e-6
47,1,8.249018778272443e-6
47,20,8.249018363493121e-6
47,21,8.249018462080926e-6
47,22,8.249018702777278e-6
47,23,8.249018378592154e-6
47,24,8.249018592643154e-6
47,25,8.249018838668576e-6
47,26,8.24901847096271e-6
47,27,8.249018141448516e-6
47,28,8.24901848250903e-6
47,29,8.249018323525092e-6
47,2,8.249018416783827e-6
47,30,8.249018307537881e-6
47,3,8.249018249806284e-6
47,4,8.24901843721193e-6
47,5,8.249018181416545e-6
47,6,8.249018478068137e-6
47,7,8.249018112138629e-6
47,8,8.249018561556909e-6
47,9,8.249018430994681e-6
48,10,8.249018659256535e-6
48,11,8.24901825779989e-6
48,12,8.24901796558919e-6
48,13,5.499345502535391e-6
48,14,8.249018355499516e-6
48,15,5.499345830273228e-6
48,16,8.24901856688598e-6
48,17,8.249018374151262e-6
48,18,8.24901837592762e-6
48,19,8.249018945249986e-6
48,1,5.49934530091889e-6
48,20,8.249018542016984e-6
48,21,8.249018603301295e-6
48,22,8.249019341377561e-6
48,23,5.499345570036951e-6
48,24,8.249018503825312e-6
48,25,8.249017994010899e-6
48,26,8.249018306649702e-6
48,27,8.249017019679172e-6
48,28,8.249018837780397e-6
48,29,8.249018613071257e-6
48,2,8.249018693007315e-6
48,30,8.249018419448362e-6
48,3,8.249018612183079e-6
48,4,8.249018356387694e-6
48,5,8.249018646822037e-6
48,6,5.4993456028995524e-6
48,7,5.499345587800519e-6
48,8,5.499336074521466e-6
48,9,8.249017863448671e-6
49,10,8.249018797812369e-6
49,11,8.249018284445242e-6
49,12,8.2490183643813e-6
49,13,8.249017728445551e-6
49,14,8.24901813967216e-6
49,15,8.249018938144559e-6
49,16,8.249020045703048e-6
49,17,8.249018353723159e-6
49,18,8.249017985129115e-6
49,19,8.249018806694153e-6
49,1,8.249018699224564e-6
49,20,8.249019123773849e-6
49,21,8.249018637940253e-6
49,22,8.24901815654755e-6
49,23,8.249017913186663e-6
49,24,5.499345568260594e-6
49,25,8.249018298656097e-6
49,26,5.499345759218954e-6
49,27,8.249018232930894e-6
49,28,8.24901853846427e-6
49,29,8.249017892758559e-6
49,2,8.249018478068137e-6
49,30,8.249018314643308e-6
49,3,8.249018652151108e-6
49,4,8.249018474515424e-6
49,5,8.249018517147988e-6
49,6,8.249018115691342e-6
49,7,8.24901775153819e-6
49,8,5.499345796522448e-6
49,9,8.249018648598394e-6
50,10,8.249018973671696e-6
50,11,8.249018265793495e-6
50,12,8.24901815654755e-6
50,13,8.249019244566114e-6
50,14,8.249018137007624e-6
50,15,8.249021693274017e-6
50,16,8.249018828010435e-6
50,17,8.249018357275872e-6
50,18,8.249018423889254e-6
50,19,8.249018193851043e-6
50,1,8.249018498496241e-6
50,20,8.24901849938442e-6
50,21,8.24901828533342e-6
50,22,5.499345603787731e-6
50,23,8.249017772854472e-6
50,24,8.249018377703976e-6
50,25,8.249018706329991e-6
50,26,8.249018389250296e-6
50,27,5.499345332893313e-6
50,28,8.249018426553789e-6
50,29,8.24901813967216e-6
50,2,8.249018009109932e-6
50,30,5.499345478554574e-6
50,3,5.4993456579666145e-6
50,4,8.249018934591845e-6
50,5,8.249018706329991e-6
50,6,8.249018363493121e-6
50,7,8.249017889205845e-6
50,8,8.249018081940562e-6
50,9,8.249017136918724e-6
51,10,8.249018536687913e-6
51,11,8.249017933614766e-6
51,12,8.249018442541e-6
51,13,8.249018430106503e-6
51,14,8.249018359940408e-6
51,15,8.2490212864883e-6
51,16,5.499345477666395e-6
51,17,8.24901821783186e-6
51,18,8.249022121376015e-6
51,19,8.249018474515424e-6
51,1,8.249018637052075e-6
51,20,8.249018452310963e-6
51,21,8.249018348394088e-6
51,22,8.24901813345491e-6
51,23,8.249018677020103e-6
51,24,5.499345570925129e-6
51,25,8.249018524253415e-6
51,26,8.249018578432299e-6
51,27,8.249018039307998e-6
51,28,8.249019327166707e-6
51,29,8.249018529582486e-6
51,2,8.249017625416855e-6
51,30,8.249018627282112e-6
51,3,8.249017126260583e-6
51,4,8.249018266681674e-6
51,5,8.249018184969259e-6
51,6,8.249018648598394e-6
51,7,8.249018547346054e-6
51,8,5.4993455629315235e-6
51,9,8.249018517147988e-6
52,10,8.249018704553635e-6
52,11,8.249018110362272e-6
52,12,8.249018067729708e-6
52,13,8.249018321748736e-6
52,14,8.249018372374906e-6
52,15,8.249018258688068e-6
52,16,8.249018890182924e-6
52,17,8.24901853846427e-6
52,18,8.249018553563303e-6
52,19,8.249018607742187e-6
52,1,8.249018193851043e-6
52,20,8.249018841333111e-6
52,21,8.24901892659824e-6
52,22,8.249018040196177e-6
52,23,8.249018292438848e-6
52,24,8.249018126349483e-6
52,25,8.249017339423403e-6
52,26,8.249018766726124e-6
52,27,5.499345403059408e-6
52,28,8.249018762285232e-6
52,29,8.249018794259655e-6
52,2,8.249018184969259e-6
52,30,8.249018319972379e-6
52,3,8.249018315531487e-6
52,4,8.24901812279677e-6
52,5,8.249019018080617e-6
52,6,8.249019585626627e-6
52,7,8.24901870721817e-6
52,8,8.249019519013245e-6
52,9,8.249018351946802e-6
53,10,8.249018407902042e-6
53,11,8.249018415895648e-6
53,12,5.4993456624075066e-6
53,13,8.249018280892528e-6
53,14,8.249018720540846e-6
53,15,8.249018327077806e-6
53,16,5.499345606452266e-6
53,17,8.249018400796615e-6
53,18,8.249018391026652e-6
53,19,8.249018607742187e-6
53,1,5.499345448356507e-6
53,20,8.249018598860403e-6
53,21,8.249018497608063e-6
53,22,8.249018434547395e-6
53,23,8.249018174311118e-6
53,24,8.249018453199142e-6
53,25,5.499345440362902e-6
53,26,8.24901812279677e-6
53,27,8.249018292438848e-6
53,28,8.249018341288661e-6
53,29,8.249019732176066e-6
53,2,8.249017477979237e-6
53,30,5.499345644643938e-6
53,3,8.24901833063052e-6
53,4,8.249025926332365e-6
53,5,5.499345931525568e-6
53,6,8.249018591754975e-6
53,7,8.249018578432299e-6
53,8,8.249018061512459e-6
53,9,8.249018450534606e-6
54,10,8.249018419448362e-6
54,11,8.24901837503944e-6
54,12,8.24901857754412e-6
54,13,8.249017984240936e-6
54,14,8.24901819029833e-6
54,15,8.249018209838255e-6
54,16,8.24901852691795e-6
54,17,8.2490185331352e-6
54,18,8.24901943197176e-6
54,19,8.249018932815488e-6
54,1,8.249017820816107e-6
54,20,8.249018484285386e-6
54,21,8.249018454975499e-6
54,22,8.24901829687974e-6
54,23,8.249018576655942e-6
54,24,8.249018430106503e-6
54,25,8.249018817352294e-6
54,26,8.249018329742341e-6
54,27,8.249018266681674e-6
54,28,8.249018545569697e-6
54,29,5.4993457299090664e-6
54,2,8.249018615735793e-6
54,30,8.249019041173256e-6
54,3,8.249018184969259e-6
54,4,5.499345760995311e-6
54,5,8.249017740880049e-6
54,6,8.249018430106503e-6
54,7,8.249018348394088e-6
54,8,8.249018916828277e-6
54,9,8.249018655703821e-6
55,10,8.249018356387694e-6
55,11,8.249018822681364e-6
55,12,8.249018426553789e-6
55,13,8.249017845685103e-6
55,14,8.249018613959436e-6
55,15,8.249018748962555e-6
55,16,8.249018346617731e-6
55,17,8.24901812812584e-6
55,18,5.499345821391444e-6
55,19,8.249018218720039e-6
55,1,5.499345551385204e-6
55,20,8.249019553652204e-6
55,21,8.249018373263084e-6
55,22,8.249018879524783e-6
55,23,8.249019650463651e-6
55,24,8.24901829155067e-6
55,25,5.4993456135576935e-6
55,26,8.249018652151108e-6
55,27,8.249017575678863e-6
55,28,8.249019102457567e-6
55,29,8.249018396355723e-6
55,2,8.249018376815798e-6
55,30,8.249019154860093e-6
55,3,5.499336635850227e-6
55,4,8.24901919038723e-6
55,5,5.499345492765428e-6
55,6,8.249018101480488e-6
55,7,8.249018024208965e-6
55,8,8.249019199269014e-6
55,9,8.24901834217684e-6
56,10,8.249018453199142e-6
56,11,8.249018290662491e-6
56,12,8.249018820905007e-6
56,13,8.249017843908746e-6
56,14,8.249018387473939e-6
56,15,8.24901880847051e-6
56,16,5.499345719250925e-6
56,17,8.249018581096834e-6
56,18,8.249020363670923e-6
56,19,8.249018556227838e-6
56,1,8.249017861672314e-6
56,20,8.24901880225326e-6
56,21,8.24901832530145e-6
56,22,8.24901920726262e-6
56,23,5.499345625992191e-6
56,24,5.499345693493751e-6
56,25,8.249018370598549e-6
56,26,8.249018170758404e-6
56,27,8.249018461192748e-6
56,28,8.24901769558295e-6
56,29,8.249018559780552e-6
56,2,8.249018430994681e-6
56,30,8.249018413231113e-6
56,3,8.24901741403039e-6
56,4,8.24901872409356e-6
56,5,8.249018209838255e-6
56,6,8.249018604189473e-6
56,7,8.249018513595274e-6
56,8,8.249018883077497e-6
56,9,8.249018226713645e-6
57,10,8.24901871876449e-6
57,11,8.249019102457567e-6
57,12,8.249017950490156e-6
57,13,8.249018401684793e-6
57,14,8.249018942585451e-6
57,15,5.4993459013275015e-6
57,16,8.24901901097519e-6
57,17,8.24901809970413e-6
57,18,8.249018850214895e-6
57,19,8.249018506489847e-6
57,1,5.4993456410912245e-6
57,20,8.249018282668885e-6
57,21,8.249018856432144e-6
57,22,8.249019238348865e-6
57,23,8.249023274231604e-6
57,24,8.249018396355723e-6
57,25,8.249018655703821e-6
57,26,8.249018688566423e-6
57,27,8.249018297767918e-6
57,28,8.249018809358688e-6
57,29,5.4993456242158345e-6
57,2,8.249018348394088e-6
57,30,8.249017819927928e-6
57,3,5.499345721915461e-6
