Time,Scenario,Residual
157,4,2.913714279451085e-5
157,5,2.9137147879332304e-5
157,6,2.913714301921999e-5
157,7,2.9137032247383843e-5
157,8,2.9137141823731838e-5
157,9,2.9137147961932897e-5
158,10,2.913714117713795e-5
158,11,2.9137158679581887e-5
158,12,2.9137142719015685e-5
158,13,2.9137142101731683e-5
158,14,2.9137144819557648e-5
158,15,2.9137148515268052e-5
158,16,2.9137143298996193e-5
158,17,2.9137141387636234e-5
158,18,2.91371542999741e-5
158,19,2.913714308672155e-5
158,1,2.9137144406554683e-5
158,20,2.9137142369961566e-5
158,21,2.9137145006963294e-5
158,22,2.9137142602664312e-5
158,23,2.9137142714574793e-5
158,24,2.9137145845403722e-5
158,25,2.9137143692459233e-5
158,26,2.9137142893986834e-5
158,27,2.9137152531610866e-5
158,28,2.9137142706581187e-5
158,29,2.9137142881552336e-5
158,2,2.9137147267377372e-5
158,30,2.9137143567226076e-5
158,3,2.913714337893225e-5
158,4,2.9137142961488394e-5
158,5,1.9424769577724987e-5
158,6,2.9137140786339444e-5
158,7,2.913715818309015e-5
158,8,2.9137143229718276e-5
158,9,2.9137138573887e-5
159,10,2.9137143325641546e-5
159,11,2.9137144665014603e-5
159,12,2.913714202534834e-5
159,13,2.9137142714574793e-5
159,14,2.913714414454205e-5
159,15,2.913714222696484e-5
159,16,2.913714230601272e-5
159,17,2.9137139144985724e-5
159,18,2.913714317731575e-5
159,19,2.913714426266978e-5
159,1,2.9137141914326037e-5
159,20,2.91371439695709e-5
159,21,2.913714180596827e-5
159,22,2.913714291263858e-5
159,23,2.9137142973034713e-5
159,24,2.9137146889013366e-5
159,25,2.913714085028829e-5
159,26,2.9137143012114564e-5
159,27,2.913714377328347e-5
159,28,2.913716632235719e-5
159,29,2.9137144853308428e-5
159,2,2.9137142163015994e-5
159,30,2.913714326702177e-5
159,3,2.9137143436663848e-5
159,4,2.91371159129028e-5
159,5,2.91370257299306e-5
159,6,2.9137142758983714e-5
159,7,2.9137142905533153e-5
159,8,2.9137143274127197e-5
159,9,2.9137143315871583e-5
160,10,2.913714370578191e-5
160,11,2.913714267105405e-5
160,12,2.913714260444067e-5
160,13,2.9137142683488548e-5
160,14,2.9137148132463153e-5
160,15,2.913714924090982e-5
160,16,2.9137142726121112e-5
160,17,2.9137142623980594e-5
160,18,2.9137199776485545e-5
160,19,2.913713783758709e-5
160,1,2.9137144797353187e-5
160,20,2.913713564645093e-5
160,21,2.913714091867803e-5
160,22,2.9137144686330885e-5
160,23,2.9137146534630176e-5
160,24,2.9137142988133746e-5
160,25,2.9137144894164635e-5
160,26,2.913714846641824e-5
160,27,2.913715223140656e-5
160,28,2.9137144440305462e-5
160,29,2.913714272700929e-5
160,2,2.9137144594848507e-5
160,30,2.9137143718216407e-5
160,3,2.91371440930277e-5
160,4,2.913715604790923e-5
160,5,2.913713185836997e-5
160,6,2.9137145119761954e-5
160,7,2.9137142618651524e-5
160,8,2.913714329011441e-5
160,9,2.913714173224946e-5
161,10,2.9137145030055933e-5
161,11,2.9137143128465937e-5
161,12,1.942476182037467e-5
161,13,2.913714299168646e-5
161,14,2.913714405394785e-5
161,15,2.913714366137299e-5
161,16,2.9137142442792197e-5
161,17,2.9137143135571364e-5
161,18,2.913714415431201e-5
161,19,2.9137142258051085e-5
161,1,2.91371430476417e-5
161,20,2.913714352636987e-5
161,21,2.913714141872248e-5
161,22,2.9137143061852555e-5
161,23,2.9137143657820275e-5
161,24,2.9137143416235745e-5
161,25,2.91371429241849e-5
161,26,2.9137145046043145e-5
161,27,2.913714294194847e-5
161,28,2.9137115965305327e-5
161,29,2.9137142551149964e-5
161,2,2.913714306451709e-5
161,30,2.9137142453450338e-5
161,3,2.91371445539923e-5
161,4,2.9137168334969488e-5
161,5,2.9137141201118766e-5
161,6,2.9137142798951743e-5
161,7,2.913719300057238e-5
161,8,2.9137142752766465e-5
161,9,2.9137142685264905e-5
162,10,2.9137142552038142e-5
162,11,2.9137142523616433e-5
162,12,2.91371430929388e-5
162,13,2.913714288954594e-5
162,14,2.913714264352052e-5
162,15,2.913707482310457e-5
162,16,2.9137142520951897e-5
162,17,2.9137141183355197e-5
162,18,2.9137170331594575e-5
162,19,2.9137143169322144e-5
162,1,2.9137142926849435e-5
162,20,2.9137143241264596e-5
162,21,2.913714784202881e-5
162,22,2.913712106700217e-5
162,23,2.9137148261249024e-5
162,24,2.9137142690593976e-5
162,25,2.9137142846913378e-5
162,26,2.913714268260037e-5
162,27,2.9137144427870965e-5
162,28,2.9137144106350377e-5
162,29,2.9137142630197843e-5
162,2,2.913714096308695e-5
162,30,2.9137142035118302e-5
162,3,2.9137141786428344e-5
162,4,2.9137142706581187e-5
162,5,2.9137140711732457e-5
162,6,2.9137143005009136e-5
162,7,2.9137143600976856e-5
162,8,2.913714635166542e-5
162,9,2.913714359298325e-5
163,10,2.9137142269597405e-5
163,11,2.9137141888568863e-5
163,12,2.9137142465884835e-5
163,13,2.913715292862662e-5
163,14,2.9137141988933024e-5
163,15,2.913714733043804e-5
163,16,2.913714162122716e-5
163,17,2.9137145455493396e-5
163,18,2.9137143866542203e-5
163,19,2.9137147665281304e-5
163,1,2.913714286734148e-5
163,20,2.9137141421387014e-5
163,21,2.913714397578815e-5
163,22,2.913714316576943e-5
163,23,2.9137142106172575e-5
163,24,2.913714313201865e-5
163,25,2.9137140792556693e-5
163,26,2.9136933220819117e-5
163,27,2.913714303698356e-5
163,28,2.9137144956337124e-5
163,29,2.9137147137703323e-5
163,2,2.9137140510115955e-5
163,30,2.9137142785629067e-5
163,3,2.913714638008713e-5
163,4,2.9137142804280813e-5
163,5,2.9137150560742953e-5
163,6,2.9137143281232625e-5
163,7,2.9137070762352835e-5
163,8,2.9137143838120494e-5
163,9,2.913714312668958e-5
164,10,2.913714205288187e-5
164,11,2.9137142685264905e-5
164,12,2.9137142802504457e-5
164,13,2.9137143157775824e-5
164,14,2.9137144176516472e-5
164,15,2.913707664387033e-5
164,16,2.913714237973153e-5
164,17,2.913714688101976e-5
164,18,2.9137140320933952e-5
164,19,2.9137144067270526e-5
164,1,2.9137142847801556e-5
164,20,2.9137143629398565e-5
164,21,2.9137144838209394e-5
164,22,2.9137150383995447e-5
164,23,2.9137145420854438e-5
164,24,2.913714582408744e-5
164,25,2.913714210883711e-5
164,26,2.913714410457402e-5
164,27,2.913714287355873e-5
164,28,2.913714305918802e-5
164,29,2.9136792523587474e-5
164,2,2.9137134783141505e-5
164,30,2.913714293040215e-5
164,3,2.9137145007851473e-5
164,4,2.913714292507308e-5
164,5,2.9137144476720778e-5
164,6,2.9137142039559194e-5
164,7,2.9137100161946705e-5
164,8,2.913716203423178e-5
164,9,2.9137144107238555e-5
165,10,2.9137156734471148e-5
165,11,2.9137143000568244e-5
165,12,2.9137142240287517e-5
165,13,2.9137129172518428e-5
165,14,2.913714226071562e-5
165,15,2.9137144013091643e-5
165,16,2.9137142954382966e-5
165,17,2.9137142780299996e-5
165,18,2.9137137176782346e-5
165,19,2.913714520680344e-5
165,1,2.9137142842472485e-5
165,20,2.913714245789123e-5
165,21,2.9137141369872666e-5
165,22,2.9137143231494633e-5
165,23,2.9137142493418366e-5
165,24,2.913714268260037e-5
165,25,2.9137143616964067e-5
165,26,2.9136929411421875e-5
165,27,2.9137142369073388e-5
165,28,2.9137143084057016e-5
165,29,2.9137151088320934e-5
165,2,2.9137135429735395e-5
165,30,2.9137143073398875e-5
165,3,2.913713997365619e-5
165,4,2.9137143066293447e-5
165,5,2.9137131934753313e-5
165,6,2.9137156509762008e-5
165,7,2.9137143270574484e-5
165,8,2.9137143077839767e-5
165,9,2.9137141905444253e-5
166,10,2.913714294194847e-5
166,11,2.9137146112745427e-5
166,12,2.913714263108602e-5
166,13,2.9137143366497753e-5
166,14,2.9137149559765874e-5
166,15,2.9137071611451404e-5
166,16,2.913714458774308e-5
166,17,2.9137143382484965e-5
166,18,2.9137140032275965e-5
166,19,2.9137139224921782e-5
166,1,2.9137143404689425e-5
166,20,2.9137142657731374e-5
166,21,2.913714108654375e-5
166,22,2.9137165648229768e-5
166,23,2.9137142634638735e-5
166,24,2.9137143304325264e-5
166,25,2.9137142629309665e-5
166,26,2.9137142814938954e-5
166,27,2.91371425866771e-5
166,28,2.913714190189154e-5
166,29,2.9137118663591366e-5
166,2,2.9137142870006016e-5
166,30,2.913714586938454e-5
166,3,2.9137142767865498e-5
166,4,2.9137144314184127e-5
166,5,2.913714108121468e-5
166,6,2.913714195251771e-5
166,7,2.9137143871871274e-5
166,8,2.913715861119215e-5
166,9,2.913713914232119e-5
167,10,2.9137157950387405e-5
167,11,2.9137142905533153e-5
167,12,2.9137141253521293e-5
167,13,2.9137143015667277e-5
167,14,2.9137142449009445e-5
167,15,2.9137143634727636e-5
167,16,2.913714169405779e-5
167,17,2.9137143330082438e-5
167,18,2.9137143336299687e-5
167,19,2.9137144102797663e-5
167,1,2.9137143145341327e-5
167,20,2.9136992169220832e-5
167,21,2.9137143050306236e-5
167,22,2.9137141655866117e-5
167,23,2.9137141071444717e-5
167,24,2.91371446774491e-5
167,25,2.9137142585788922e-5
167,26,2.9136946958274734e-5
167,27,2.913714210350804e-5
167,28,2.9137141644319797e-5
167,29,2.913714372176912e-5
167,2,2.9137143787494324e-5
167,30,2.913714182817273e-5
167,3,2.9137143275015376e-5
167,4,2.9137142037782837e-5
167,5,2.9137119360811425e-5
167,6,2.913714438079751e-5
167,7,2.913714304852988e-5
167,8,2.913714353169894e-5
167,9,2.9137142552038142e-5
168,10,2.9137143723545478e-5
168,11,2.9137155697078754e-5
168,12,2.9137143028989954e-5
168,13,2.913714302454906e-5
168,14,2.913714403174339e-5
168,15,2.9137143410906674e-5
168,16,2.9137142532498217e-5
168,17,2.913714331231887e-5
168,18,2.913714484087393e-5
168,19,2.9137133857659592e-5
168,1,2.9137144884394672e-5
168,20,2.9137144006874394e-5
168,21,2.913714363295128e-5
168,22,2.913714256447264e-5
168,23,2.9137145242330575e-5
168,24,2.9137143839008672e-5
168,25,2.9137141696722324e-5
168,26,2.9137143433111135e-5
168,27,2.913712170116156e-5
168,28,2.913714368890652e-5
168,29,2.9137143127577758e-5
168,2,2.9137141528856603e-5
168,30,2.9137145150848198e-5
168,3,2.9137143983781755e-5
168,4,2.9137142927737614e-5
168,5,2.913714024810332e-5
168,6,2.913714567842618e-5
168,7,2.913714235042164e-5
168,8,2.9137136436041544e-5
168,9,2.9137142202984023e-5
169,10,2.9137143909174767e-5
169,11,2.9137143220836492e-5
169,12,2.9137143501500873e-5
169,13,2.9137143274127197e-5
169,14,2.9137142939283933e-5
169,15,2.913713764129966e-5
169,16,2.9137143512159014e-5
169,17,2.9137142034230123e-5
169,18,2.913714545904611e-5
169,19,2.9137142444568553e-5
169,1,2.913714232821718e-5
169,20,2.9137170297843795e-5
169,21,2.9137141606128125e-5
169,22,2.913714298635739e-5
169,23,2.9137140193924438e-5
169,24,2.91371416647479e-5
169,25,2.913714333363515e-5
169,26,2.9137107871335388e-5
169,27,2.913714304142445e-5
169,28,2.913714121532962e-5
169,29,2.913714588004268e-5
169,2,2.913714483465668e-5
169,30,2.913714301389092e-5
169,3,2.913714468366635e-5
169,4,2.913714362762221e-5
169,5,2.9137129810230533e-5
169,6,2.913715024810415e-5
169,7,2.9137142672830407e-5
169,8,2.913714299257464e-5
169,9,2.91371432492582e-5
170,10,2.913715025343322e-5
170,11,2.913715909969028e-5
170,12,2.913715817864926e-5
170,13,2.9137140031387787e-5
170,14,2.9137151715374898e-5
170,15,2.91371386520467e-5
170,16,2.9137142623092416e-5
170,17,2.9137145578950197e-5
170,18,2.9137065871154277e-5
170,19,2.9137142712798436e-5
170,1,2.9137141982715775e-5
170,20,2.9137143572555146e-5
170,21,2.913714636409992e-5
170,22,2.9137145651780827e-5
170,23,2.9137144158752903e-5
170,24,2.913715159102992e-5
170,25,2.9137148001900925e-5
170,26,2.9137143303437085e-5
170,27,2.9137146361435384e-5
170,28,2.9137140004742434e-5
170,29,2.913714193475414e-5
170,2,2.9137143534363474e-5
170,30,2.913714291796765e-5
170,3,2.9137144157864725e-5
170,4,2.9137143094715157e-5
170,5,2.91371627412218e-5
170,6,2.9137143122248688e-5
170,7,2.9137142422364093e-5
170,8,2.9137135925338953e-5
170,9,2.913714261421063e-5
171,10,2.9137144459845388e-5
171,11,2.913714241259413e-5
171,12,2.9137142627533308e-5
171,13,2.9137144841762108e-5
171,14,2.9137143871871274e-5
171,15,2.9137142762536428e-5
171,16,2.9137143181756642e-5
171,17,2.913714237973153e-5
171,18,2.9137142445456732e-5
171,19,2.9137143371826824e-5
171,1,2.9137141944524103e-5
171,20,2.9137174400339916e-5
171,21,2.9137145432400757e-5
171,22,2.9137143016555456e-5
171,23,2.9137144162305617e-5
171,24,2.9137142989910103e-5
171,25,2.9137142841584307e-5
171,26,2.9137144293756023e-5
171,27,2.913714199692663e-5
171,28,2.9137143410018496e-5
171,29,2.9137143892299378e-5
171,2,2.9137142084856293e-5
171,30,2.9137142898427726e-5
171,3,2.9137147450342127e-5
171,4,2.9137146491109434e-5
171,5,2.913714060870376e-5
171,6,2.913714214880514e-5
171,7,2.9137142881552336e-5
171,8,2.9137142911750402e-5
171,9,2.913714421115543e-5
172,10,2.9137145388880015e-5
172,11,2.9137147659064055e-5
172,12,2.913714282382074e-5
172,13,2.9137142860236054e-5
172,14,2.913715072505596e-5
172,15,2.9137145437729828e-5
172,16,2.9137143110702368e-5
172,17,2.9137141115853638e-5
172,18,2.913706820262263e-5
172,19,2.91371445086952e-5
172,1,2.913714307517523e-5
172,20,2.9137144770707835e-5
172,21,2.9137142433022234e-5
172,22,2.913714920804722e-5
172,23,2.9137149144098373e-5
172,24,2.9137142487201118e-5
172,25,2.9137144918145452e-5
172,26,2.9137143028989954e-5
172,27,2.9137134078816018e-5
172,28,2.9137141875246186e-5
172,29,2.9137142107060754e-5
172,2,2.913714405927692e-5
172,30,2.913714275631918e-5
172,3,2.9137152987246395e-5
172,4,2.9137143320312475e-5
172,5,2.9137149851976574e-5
172,6,2.9137141134505384e-5
172,7,2.9137142780299996e-5
172,8,2.913714358232511e-5
172,9,2.9137144434088214e-5
173,10,2.9137151510205683e-5
173,11,2.9137142944613004e-5
173,12,2.913714314356497e-5
173,13,2.9137142953494788e-5
173,14,2.913714301389092e-5
173,15,2.913714277852364e-5
173,16,2.9137142899315904e-5
173,17,2.91371430476417e-5
173,18,2.913714444208182e-5
173,19,2.913702437545851e-5
173,1,2.913714222252395e-5
173,20,2.9137147635083238e-5
173,21,2.913714185570626e-5
173,22,2.9137142157686924e-5
173,23,2.9137143900292983e-5
173,24,2.913714407615231e-5
173,25,2.9137140488799673e-5
173,26,2.9137117422806114e-5
173,27,2.9137143076951588e-5
173,28,2.9137141405399802e-5
173,29,2.9137138525037187e-5
173,2,2.913714290819769e-5
173,30,2.9137142802504457e-5
173,3,2.9137142419699558e-5
173,4,2.9137150184155303e-5
173,5,2.9137112380617225e-5
173,6,2.9137154180070013e-5
173,7,2.9137142185220455e-5
173,8,2.9137142579571673e-5
173,9,2.9137143943813726e-5
174,10,2.9137145108215634e-5
174,11,2.9137143207513816e-5
174,12,2.9137142768753677e-5
174,13,2.9137142844248842e-5
174,14,2.913714557717384e-5
174,15,2.9137148743529906e-5
174,16,2.913714282914981e-5
174,17,2.9137141515533926e-5
174,18,2.9137074270657592e-5
174,19,2.9137138537471685e-5
174,1,2.9137143195079318e-5
174,20,2.9137145499902317e-5
174,21,2.9137125312495016e-5
174,22,2.9137033787485223e-5
174,23,2.9137104387011448e-5
174,24,2.9137143043200808e-5
174,25,2.913713644403515e-5
174,26,2.9137142926849435e-5
174,27,2.9137142685264905e-5
174,28,2.9137141988044846e-5
174,29,2.913714303609538e-5
174,2,2.9137142926849435e-5
174,30,2.9137143163104895e-5
174,3,2.9137141387636234e-5
174,4,2.913714297392289e-5
174,5,2.9137118945143925e-5
174,6,2.913714305829984e-5
174,7,2.913714370578191e-5
174,8,2.9137142775859104e-5
174,9,2.91371433851495e-5
175,10,2.913714340202489e-5
175,11,2.913714316044036e-5
175,12,2.913714296326475e-5
175,13,2.9137149069491386e-5
175,14,2.9137146845492623e-5
175,15,2.913714410457402e-5
175,16,2.913714295793568e-5
175,17,2.913714290819769e-5
175,18,2.913714363295128e-5
175,19,2.913724004827145e-5
175,1,2.9137144309743235e-5
175,20,2.9137145252100538e-5
175,21,2.913714920804722e-5
175,22,2.913714404328971e-5
175,23,2.9137143179980285e-5
175,24,2.913714304231263e-5
175,25,2.913713160968001e-5
175,26,2.9137142484536582e-5
175,27,2.9137142409041417e-5
175,28,2.913714140717616e-5
175,29,2.9137144187174613e-5
175,2,2.913714240637688e-5
175,30,2.9137142820268025e-5
175,3,2.9137143476631877e-5
175,4,2.9137162085746127e-5
175,5,2.9137117813604618e-5
175,6,2.9137161734027472e-5
175,7,2.913714303698356e-5
175,8,2.9137143681801092e-5
175,9,2.9137143837232315e-5
176,10,2.9137144973212514e-5
176,11,2.91371750389402e-5
176,12,2.9137139740953444e-5
176,13,2.9137143044088987e-5
176,14,2.9137144033519746e-5
176,15,2.91371441836219e-5
176,16,2.913718459396364e-5
176,17,2.91371436320631e-5
176,18,2.9137014891489343e-5
176,19,2.9137143674695665e-5
176,1,2.913714287355873e-5
176,20,2.9137143285673517e-5
176,21,2.913714625130126e-5
176,22,2.9136975728150105e-5
176,23,2.91371429570475e-5
176,24,2.9137142943724825e-5
176,25,2.9137143558344292e-5
176,26,2.91371428460252e-5
176,27,2.9137142953494788e-5
176,28,2.9137144134772086e-5
176,29,2.9137141709156822e-5
176,2,2.9137144040625174e-5
176,30,2.913714490748731e-5
176,3,2.913714310448512e-5
176,4,2.9137143088497908e-5
176,5,2.9137134464285452e-5
176,6,2.9137140731272382e-5
176,7,2.913714284513702e-5
176,8,2.9137142870006016e-5
176,9,2.9137141396518018e-5
177,10,2.913714743790763e-5
177,11,2.9137143291890766e-5
177,12,2.9137143093826978e-5
177,13,2.91371356846426e-5
177,14,2.9137141043911186e-5
177,15,2.9137141870805294e-5
177,16,2.9137144569091333e-5
177,17,2.913714258223621e-5
177,18,2.9137142820268025e-5
177,19,2.913727119047138e-5
177,1,2.9137142707469366e-5
177,20,2.913712564112103e-5
177,21,2.913714184415994e-5
177,22,2.913714364272124e-5
177,23,2.9137142877111444e-5
177,24,2.913714328922623e-5
177,25,2.913714547503332e-5
177,26,2.913714243479859e-5
177,27,2.9137144392343828e-5
177,28,2.913714387364763e-5
177,29,2.913714285046609e-5
177,2,2.9137142987245568e-5
177,30,2.9137142803392635e-5
177,3,2.913714310359694e-5
177,4,2.913714331853612e-5
177,5,2.9137129427425634e-5
177,6,2.9137143392254927e-5
177,7,2.9137142881552336e-5
177,8,2.9137169799575702e-5
177,9,2.9137142045776443e-5
178,10,2.9137289595304594e-5
178,11,2.913714309205062e-5
178,12,2.9137174502480434e-5
178,13,2.913714303076631e-5
178,14,2.9137143314095226e-5
178,15,2.913714509933385e-5
178,16,2.9137151200231415e-5
178,17,2.9137158696457277e-5
178,18,2.91371535796614e-5
178,19,2.9137141424939728e-5
178,1,2.91371437226573e-5
178,20,2.9137142517399184e-5
178,21,2.91370973100058e-5
178,22,2.9136888996639243e-5
178,23,2.9137143648050312e-5
178,24,2.913714167096515e-5
178,25,2.913714319330296e-5
178,26,2.913714214791696e-5
178,27,2.9137142555590856e-5
178,28,2.913714353081076e-5
178,29,2.913714285668334e-5
178,2,2.9137143313207048e-5
178,30,2.9137142841584307e-5
178,3,2.9137140963975128e-5
178,4,2.9137142067092725e-5
178,5,2.9137144855084784e-5
178,6,2.9137145280522248e-5
178,7,2.9137143223501027e-5
178,8,2.9137143410018496e-5
178,9,2.9137142245616587e-5
179,10,2.913713793262218e-5
179,11,2.913714251384647e-5
179,12,2.9137143426893886e-5
179,13,2.913714116026256e-5
179,14,2.9137142894875012e-5
179,15,2.913714360985864e-5
179,16,2.913714163632619e-5
179,17,2.9137147438795807e-5
179,18,2.913714496344255e-5
179,19,2.9137151895675117e-5
179,1,2.9137142168345065e-5
179,20,2.9137141718926785e-5
179,21,2.9137142225188484e-5
179,22,2.913714324392913e-5
179,23,2.9137143004120958e-5
179,24,2.913714227315012e-5
179,25,2.9137142754542822e-5
179,26,2.9137142853130626e-5
179,27,2.9137141746460316e-5
179,28,2.9137142369073388e-5
179,29,2.9137143903845697e-5
179,2,2.9137141006607692e-5
179,30,2.9137142801616278e-5
179,3,2.9137143198632032e-5
179,4,2.913714274921375e-5
179,5,2.9137142124824322e-5
179,6,2.913714083252472e-5
179,7,2.91371416647479e-5
179,8,2.913715510288739e-5
179,9,2.9137140899138103e-5
180,10,2.913731826748034e-5
180,11,2.9137141908108788e-5
180,12,2.913717280694783e-5
