Time,Scenario,price_model
73,26,130.00398272436453
73,27,-9.200456493917792e-9
73,29,-5.674466189447308e-9
73,30,130.024449114252
73,4,130.0073229986335
73,7,130.0160801196617
73,8,130.0102333078878
74,11,130.0416633143898
74,12,130.00365766159038
74,13,130.01044745445282
74,19,130.00226588177424
74,1,-1.1855578053673859e-9
74,22,130.01439680224473
74,23,130.00589979091112
74,24,130.00019446087452
74,26,130.02104183540555
74,27,130.0160778066251
74,29,130.0274487418974
74,30,130.02679101764107
74,4,130.0110226155091
74,7,130.02895739862166
74,8,130.02279732919396
75,11,3.188942793700103e-10
75,12,129.99211261043416
75,13,130.0063470189357
75,19,130.0169816929076
75,1,130.01844214483876
75,22,130.03144638241022
75,23,130.01710568512732
75,24,130.01270905676367
75,26,130.030261653891
75,27,130.02788446013673
75,29,130.02375646901928
75,30,130.01907316479884
75,4,130.0163358493321
75,7,-3.3787385914500505e-10
75,8,6.6761363394969925e-6
76,11,15.001017963338475
76,12,130.01061927268674
76,13,130.01460722070124
76,19,129.99901072576176
76,1,221.02590053551327
76,22,130.01690133495399
76,23,130.02917913197876
76,24,129.9957193482029
76,26,130.01372810083706
76,27,130.01212981311576
76,29,-7.236039677291838e-10
76,30,130.0026854647577
76,4,130.01251989248038
76,7,-3.0163100915751197e-10
76,8,3.2146022217741895e-10
77,11,6.649424725693206e-10
77,12,130.0093853576997
77,13,130.01225153140606
77,19,130.00735447619783
77,1,-0.004856003156997734
77,22,130.00993603813922
77,23,-4.6434539543435855e-10
77,24,130.00417246129348
77,26,130.01489455257004
77,27,130.01580142236392
77,29,2.7727669230379987e-9
77,30,130.01642557490086
77,4,130.01115947434582
77,7,-7.444852491251658e-10
77,8,7.110269291707027e-10
78,11,130.01287257982366
78,12,130.00823510967209
78,13,130.02749220641496
78,19,129.9913752804216
78,1,130.03557237269067
78,22,130.02281780879656
78,23,9.359194133118623e-10
78,24,129.99056970328346
78,26,130.0221666110631
78,27,130.00114546154828
78,29,130.03493476574823
78,30,130.0091069735408
78,4,130.02650711937272
78,7,130.02618852865868
78,8,9.634765820611899e-10
79,11,130.01183501427258
79,12,130.00789640601744
79,13,130.03364063936604
79,19,130.00256739759524
79,1,130.02642502812196
79,22,130.00989191070204
79,23,130.0238754165096
79,24,276.2966509085631
79,26,130.01357455902544
79,27,130.01078361805563
79,29,130.02613949617938
79,30,130.02876344176207
79,4,130.01336995152607
79,7,-7.147448474053857e-10
79,8,2.902751453747057e-10
80,11,130.0332287722939
80,12,130.02111689517065
80,13,1.0054825686249856e-7
80,19,129.99171050740082
80,1,130.01277270699143
80,22,130.02550190518446
80,23,130.02363145391857
80,24,-0.0066174383191395375
80,26,130.0239917387444
80,27,130.0114501475914
80,29,130.01369190632326
80,30,130.02216378952434
80,4,130.01284629915423
80,7,4.9846452507083825e-11
80,8,126.4586658674994
81,11,130.02241143464045
81,12,130.0284689307406
81,13,130.0230806864154
81,19,130.00636605510869
81,1,129.99460255928918
81,22,130.0203225005223
81,23,130.01795955643655
81,24,130.01493407977392
81,26,130.02643503733296
81,27,130.0189260050226
81,29,130.01713900772543
81,30,130.03151747880878
81,4,130.02391378846417
81,7,-5.027288289032399e-10
81,8,1.5633835871059296e-10
82,11,130.03271047454317
82,12,130.03233347732694
82,13,-6.701637140653622e-10
82,19,129.9944047915169
82,1,297.14534607471046
82,22,130.02198012770216
82,23,130.0325532431786
82,24,130.024842867188
82,26,7.505815629638982e-9
82,27,130.0253716856624
82,29,130.00862707937716
82,30,130.02544786188125
82,4,130.04170682727604
82,7,-1.4996842319254746e-10
82,8,7.207946259187201e-10
83,11,9.96713859120627e-10
83,12,130.02459966787598
83,13,-3.0696088439706894e-10
83,19,130.00788052000192
83,1,0.000209297673359133
83,22,130.01867049170093
83,23,-5.766404729284638e-10
83,24,130.00840278527278
83,26,130.03140290373798
83,27,130.00929907627778
83,29,130.01466891509762
83,30,130.0173055411637
83,4,1.9863534578448913e-9
83,7,130.0339313394493
83,8,1.5267637505981965e-10
84,11,130.01770700382997
84,12,130.0219509796006
84,13,130.0246207040037
84,19,324.8826098227759
84,1,130.04170295390526
84,22,130.001761100926
84,23,-6.139939388264145e-9
84,24,130.01799122441523
84,26,130.01494808652996
84,27,130.0111930644003
84,29,130.01107738160536
84,30,130.03012232678375
84,4,-5.263989437337192e-10
84,7,130.02443849443515
84,8,-5.975738748919314e-10
85,11,2.5811527809752512e-9
85,12,130.00610372465175
85,13,130.02062898402963
85,19,0.021653078460929134
85,1,130.0325519778997
85,22,130.00866149499143
85,23,130.01225930221983
85,24,130.00535783956911
85,26,-6.6294717240636295e-9
85,27,130.01666339303947
85,29,130.01508006774995
85,30,130.0254255713917
85,4,130.0275470714586
85,7,130.0094670456907
85,8,130.0322778053265
86,11,130.03018002140084
86,12,130.02035198141928
86,13,-7.2415965406447155e-9
86,19,-7.388527574219386e-10
86,1,130.0316988853832
86,22,129.99881575495039
86,23,130.0113837459648
86,24,130.0132863314598
86,26,4.683992917150522e-10
86,27,1.3627232114022825e-9
86,29,130.0070248086312
86,30,130.01220101649184
86,4,130.02144814202754
86,7,130.01561528840273
86,8,-4.3374257691465096e-10
87,11,130.02388604854866
87,12,130.00986368817547
87,13,-2.7088126331717676e-9
87,19,130.02674437469744
87,1,5.355885824197114e-10
87,22,130.0134609672023
87,23,130.01674184513791
87,24,130.01394426415447
87,26,-5.2237719975398816e-11
87,27,130.0287084184087
87,29,129.9939736313457
87,30,130.01901539827878
87,4,130.03102146828118
87,7,130.02268529528283
87,8,-6.661874426341165e-10
88,11,130.01056808210222
88,12,130.01465771904648
88,13,-7.933159522154869e-11
88,19,-5.119201767042821e-10
88,1,-3.631863213063318e-10
88,22,130.00063274878093
88,23,130.03457799252405
88,24,130.01698141286715
88,26,130.03206458533833
88,27,130.01231574340812
88,29,130.0097292011077
88,30,130.0075076590842
88,4,-1.0282719082700934e-9
88,7,130.03213957958542
88,8,130.0279344425364
89,11,130.00987741283143
89,12,130.0227327265871
89,13,-0.0015815735977672302
89,19,130.02518191499743
89,1,7.662415263847794e-10
89,22,130.0094543737474
89,23,130.02951448490552
89,24,130.0144232536057
89,26,130.01989681015226
89,27,130.0031468435255
89,29,130.0069749744722
89,30,130.02484089520416
89,4,-9.0079645880905e-9
89,7,130.02687755525176
89,8,130.02323139578485
90,11,130.0039865011054
90,12,130.02816503971275
90,13,208.00920266030252
90,19,130.0206934892355
90,1,1.5732151287860253e-10
90,22,130.00038139260604
90,23,-6.108152276813456e-10
90,24,130.01891965988744
90,26,130.00397501325614
90,27,570.2025304464607
90,29,130.01814981545527
90,30,130.01690000838283
90,4,-2.552067968863319e-10
90,7,130.013444392137
90,8,130.04097627704814
91,11,130.02410871266414
91,12,130.02194412038912
91,13,130.01301278202143
91,19,4.1514721066450514e-10
91,1,-4.733289696522687e-10
91,22,130.01038658158447
91,23,130.03082163220796
91,24,130.00320443382608
91,26,130.0223444205837
91,27,0.02261950431518214
91,29,130.0132986779176
91,30,130.0046959454092
91,4,130.03275163722807
91,7,130.01095689935332
91,8,-2.611692945677999e-10
92,11,130.0095447570073
92,12,130.0258910348723
92,13,130.03893711606423
92,19,-6.680187351203347e-10
92,1,-2.0679700516530124e-10
92,22,129.99571534293997
92,23,130.03249016817495
92,24,130.00933521040366
92,26,130.03381008579854
92,27,-1.787533393817668e-9
92,29,130.02836385314134
92,30,129.99979976109665
92,4,130.01826309872246
92,7,129.99957326034757
92,8,-1.3203665204395756e-10
93,11,130.00691654845932
93,12,130.01833136062692
93,13,-6.6111580854675e-10
93,19,3.9717888724793524e-10
93,1,-4.23692514109686e-10
93,22,130.00437152473236
93,23,4.241682777681787e-9
93,24,129.99770558562165
93,26,130.02774904140853
93,27,130.01597981609206
93,29,130.01698648693343
93,30,130.01030139390554
93,4,130.00915824784818
93,7,130.00814485671532
93,8,3.8285287256004535e-10
94,11,130.00409288442145
94,12,130.01649010857943
94,13,4.955407277509227e-10
94,19,1.6886530420160582e-10
94,1,130.03564057891901
94,22,130.00056373035704
94,23,130.0255495458539
94,24,130.0095577396237
94,26,130.0124790149945
94,27,130.01445801838065
94,29,130.0289226921565
94,30,129.9938787774038
94,4,129.9951129785707
94,7,129.99218717132442
94,8,-5.006409459129539e-10
95,11,130.01682438035522
95,12,130.00394060414052
95,13,7.118451286082024e-10
95,19,-1.860561308041609e-8
95,1,1.0048756636119946e-11
95,22,130.01221559131272
95,23,130.0156474719695
95,24,129.99990671418257
95,26,130.03175380987682
95,27,130.00299865834688
95,29,130.00738446010928
95,30,130.01224338052825
95,4,130.00868974323473
95,7,130.00439136798647
95,8,-4.643406847617254e-10
96,11,130.03456617788873
96,12,130.0079708128342
96,13,1.9269271893618035e-9
96,19,130.0133485803468
96,1,130.02047449816664
96,22,129.9967150209726
96,23,130.01095287043344
96,24,130.01156170798942
96,26,-2.1578118571351795e-9
96,27,130.00640868734257
96,29,130.02545607537175
96,30,129.99333159510417
96,4,130.0120153677686
96,7,129.99580479053438
96,8,130.0221075043875
97,11,130.0254409113136
97,12,129.9978007214821
97,13,1.9447198633290563e-9
97,19,130.01029481775865
97,1,130.03300830411916
97,22,130.0091390161917
97,23,130.00895260493579
97,24,129.99964966817925
97,26,3.332024926968576e-8
97,27,129.9940660021826
97,29,130.0170146789058
97,30,130.01040116491825
97,4,130.0237298013953
97,7,130.0120105351179
97,8,130.00584222050568
98,11,130.0189699226402
98,12,130.01476549452855
98,13,130.0204100338332
98,19,130.00752815047002
98,1,1.037671353516781e-9
98,22,129.99548722082292
98,23,130.0220155030718
98,24,130.007803830635
98,26,3.646916827120853e-10
98,27,130.00689014212102
98,29,130.01680121680693
98,30,129.99557667165692
98,4,130.02493336956417
98,7,130.00153941624237
98,8,130.01156418158047
99,11,130.01937416593344
99,12,130.00764439282585
99,13,130.0165227418105
99,19,130.0122821267441
99,1,1.3815330387354946e-9
99,22,130.01100445012906
99,23,130.0098603775781
99,24,129.9934870198154
99,26,4.2954540090031683e-10
99,27,129.9985305302726
99,29,130.02591254247974
99,30,130.00538908637824
99,4,130.01612048564405
99,7,130.0140593592071
99,8,130.0155996370488
100,11,130.0133026167505
100,12,130.01535676214183
100,13,130.00713306099917
100,19,130.03607448232495
100,1,1.3938487481625536e-9
100,22,130.01375475178665
100,23,130.00543311629474
100,24,130.0011994198791
100,26,130.03234224812596
100,27,130.00559444044166
100,29,-8.203338361364199e-10
100,30,130.01340211273757
100,4,130.03366299430516
100,7,130.00651114834142
100,8,130.0163963117885
101,11,130.0358782692679
101,12,129.9976792105103
101,13,130.01362971355672
101,19,-8.651119360656095e-10
101,1,-9.392863969429802e-10
101,22,130.03250388128947
101,23,130.00471305220225
101,24,129.99546295163088
101,26,130.03715640692965
101,27,130.00247567762625
101,29,-4.162112337519304e-10
101,30,130.01859105448702
101,4,130.0273936657045
101,7,130.0143338953165
101,8,130.02224619685157
102,11,8.024042319149538e-11
102,12,130.01389120973903
102,13,130.01723601009218
102,19,-5.880888965787225e-10
102,1,-2.9563119184848446e-10
102,22,-5.732332877121475e-10
102,23,130.00231256549912
102,24,130.01082207008312
102,26,-7.89989758816081e-10
102,27,130.01565744490347
102,29,2.8798386447011324e-10
102,30,-7.099108668510347e-10
102,4,-1.9258459394003884e-10
102,7,129.99967130842268
102,8,130.01694801590207
103,11,130.04052080421104
103,12,130.00211291735906
103,13,130.01310261239817
103,19,130.038828432597
103,1,130.0197814337183
103,22,-5.76556976016881e-10
103,23,130.01752216231566
103,24,130.0009114966086
103,26,-0.008857573107720928
103,27,130.0009015448247
103,29,-3.2154174804169255e-10
103,30,130.02761546510504
103,4,130.02088173356773
103,7,130.0063356522442
103,8,130.0074339650553
104,11,1.4087713583809509e-9
104,12,130.01996107571088
104,13,130.01630940365374
104,19,-1.1651243016518953e-10
104,1,3.683123174326041e-9
104,22,130.03643781455582
104,23,130.02328656545984
104,24,130.00727560313055
104,26,260.05950699488807
104,27,130.01384784099147
104,29,3.624403806557901e-9
104,30,130.03054432320494
104,4,130.0150705370918
104,7,129.9947940939057
104,8,130.03218544519683
105,11,130.03763245224056
105,12,32.75745916713188
105,13,130.016223848225
105,19,5.60629427896486e-11
105,1,130.03535773809602
105,22,-6.743746463855692e-9
105,23,130.0098061910277
105,24,129.99147802267797
105,26,130.02133536531113
105,27,130.01091518883248
105,29,130.0240051771232
105,30,6.314076444963855e-10
105,4,130.01755219744626
105,7,183.54606401979112
105,8,130.0239938223965
106,11,3.529011854977091e-9
106,12,-1.1107445237618767e-9
106,13,130.01831029009355
106,19,130.02626887728934
106,1,5.255508680906728e-10
106,22,2.712158020657131e-10
106,23,130.0190325246385
106,24,130.00722290376083
106,26,130.020199160747
106,27,130.02788698104337
106,29,130.02269970793068
106,30,130.03094417069374
106,4,130.00078721838287
106,7,-0.0034338818649841925
106,8,130.0126931930935
107,11,130.0266424224892
107,12,130.030072960481
107,13,130.03469124038918
107,19,-6.531835079550161e-10
107,1,130.03238789097884
107,22,-9.372417042007967e-11
107,23,130.03503670849554
107,24,130.013909672429
107,26,130.0257943678298
107,27,-6.718027222745873e-10
107,29,130.01470843434626
107,30,130.02668531599576
107,4,130.01438441788483
107,7,130.03075761683982
107,8,129.99674305805308
108,11,130.02958785336676
108,12,130.01509471558384
108,13,-4.670549041662989e-11
108,19,130.01752476615601
108,1,130.02850514909576
108,22,130.01817899343538
108,23,-1.209727761798134e-10
108,24,130.0233852789366
108,26,-5.146934663541952e-10
108,27,0.0021960341651277035
108,29,130.01867435509837
108,30,130.01943665498393
108,4,129.99740081523467
108,7,-7.653762207190534e-10
108,8,130.00909793462378
109,11,-6.360923063477529e-10
109,12,130.0223721199461
109,13,-2.3261990523429297e-10
109,19,-2.516415728538541e-11
109,1,1.4414821598540307e-9
109,22,130.02210736633202
109,23,130.0250816405117
109,24,130.0186307157452
109,26,-2.921104803921173e-10
109,27,224.53916938466202
109,29,130.00601722589735
109,30,130.02099256268227
109,4,130.00286766360574
109,7,130.03437222256488
109,8,130.0053188245441
110,11,130.02656360874974
110,12,130.01448408856265
110,13,-5.504920201560001e-7
110,19,130.01865030027977
110,1,-3.840576061317971e-9
110,22,130.01359363786477
110,23,130.01403590824253
110,24,130.02654354289632
110,26,-5.291503935617548e-9
110,27,130.02322432539475
110,29,130.01646296656148
110,30,130.03108195866304
110,4,129.99893834719452
110,7,130.0255320372473
110,8,130.00464670026614
111,11,-8.58419338423938e-10
111,12,130.01899583125973
111,13,-6.605177421946586e-10
111,19,130.02160738714508
111,1,130.03256674153772
111,22,130.0144026659737
111,23,130.00621729619965
111,24,130.03212739575034
111,26,130.01975406380035
111,27,130.014382817306
111,29,130.01522894755388
111,30,-7.066780792057412e-10
111,4,130.01297188934996
111,7,130.01033450603595
111,8,129.99760872399207
112,11,130.0441071122597
112,12,130.0078911334476
112,13,130.0208477207934
112,19,3.736366347175583e-10
112,1,-9.109999731815413e-11
112,22,130.00561161515418
112,23,130.02688594953176
112,24,8.455809282215748e-7
112,26,130.01337780787028
112,27,130.01896465161292
112,29,130.02164271079312
112,30,130.01623852564467
112,4,130.00734380159048
112,7,130.01570064743333
112,8,130.0025096907985
113,11,130.03183589942103
113,12,130.0240019437885
113,13,-7.151043921554557e-10
113,19,130.02832808859284
113,1,-3.8018512592578613e-10
113,22,130.01091361834153
113,23,-8.949567998309377e-10
113,24,-1.3585025600786054e-11
113,26,130.04103030108925
113,27,130.01420887245015
113,29,130.01254168230523
113,30,-3.756165091498382e-10
113,4,130.014763187691
113,7,130.00611392583684
113,8,129.9931778771394
114,11,130.01650473173817
114,12,130.01037198142888
114,13,130.01973560147192
114,19,-3.702450251342391e-8
114,1,-2.4906041214867875e-9
114,22,129.9970609604461
114,23,3.0829698139098945e-10
114,24,130.0348453011423
114,26,130.0283093260023
114,27,130.02407054697815
114,29,129.999308558934
114,30,112.28295301361845
114,4,130.00446435044395
114,7,301.9178653764406
114,8,130.0141837541285
115,11,130.01408911007263
115,12,130.01510847952665
115,13,-7.110728714559122e-10
115,19,1.2144168763198563e-10
115,1,-3.315240676791978e-12
115,22,130.00947124354613
115,23,7.4011175277687615e-9
115,24,130.01658409712482
115,26,129.99695829117607
115,27,130.00775663171123
115,29,130.01345061823486
115,30,130.01328138447067
115,4,130.01096845327226
115,7,-0.017046437199541103
115,8,130.01807548678312
116,11,130.05293756709315
116,12,130.00647143410887
116,13,130.02558136011373
116,19,130.03332757044709
116,1,-4.248967734772315e-10
116,22,130.00746763532194
116,23,130.01358837690645
116,24,130.01727931387236
116,26,4255.129750228096
116,27,130.01630726057468
116,29,130.02430674059437
116,30,-6.140986184282787e-10
116,4,129.99843236241998
116,7,-2.484836783173523e-10
116,8,130.01480351281762
117,11,-2.675865463262916e-10
117,12,130.02008204675695
117,13,-6.218972621192548e-10
117,19,-6.77439184908834e-10
117,1,-8.381001945315473e-10
117,22,130.00078375461533
117,23,130.0273437980273
117,24,130.00661063947783
117,26,3.198186986512713e-5
117,27,130.00369965307183
117,29,130.02398455885987
117,30,-1.0563773835253953e-9
117,4,130.00915561556923
117,7,130.03772093718166
117,8,130.0263272651801
118,11,130.03603192756358
118,12,129.99859472052017
118,13,2.0435818442770628e-6
118,19,130.02883344042914
118,1,130.03606422392116
118,22,130.0064058084332
118,23,130.02836750026768
118,24,130.00944221783598
118,26,130.0283245423796
118,27,130.01105804333432
118,29,130.00821747346194
118,30,130.0292900469459
118,4,130.00345656166837
118,7,-6.070698271582462e-10
118,8,130.02579361516834
119,11,-7.311652625388656e-10
119,12,130.00138001920968
