Time,Scenario,Residual
158,23,5.3324520322473035e-5
158,24,2.815089938934534e-9
158,26,-9.832101209639177e-6
158,27,4.448149727398487e-5
158,29,4.5767272997654374e-5
158,30,1.8102265974206944e-5
158,4,1.9869680923711996e-5
158,7,6.366334019514142e-5
158,8,5.703591111760886e-5
159,11,3.3369355163070935e-5
159,12,1.0919189996627665e-8
159,13,5.121338276392606e-5
159,19,1.018570561228671e-8
159,1,4.3520398586682774e-5
159,22,3.79477622360902e-5
159,23,2.1389585944220357e-5
159,24,2.0438304308090238e-5
159,26,1.4233292944254572e-7
159,27,6.205486346999578e-9
159,29,1.6625677114578963e-5
159,30,5.593969972927937e-5
159,4,4.3637112096206465e-5
159,7,2.9199446047289968e-5
159,8,1.379421298608463e-5
160,11,-6.405087127347997e-9
160,12,4.9987264205242354e-5
160,13,4.2084484703330816e-5
160,19,5.09544406668283e-10
160,1,1.5445533918523324e-5
160,22,5.732123526946964e-5
160,23,4.563245643396385e-5
160,24,4.527244730967439e-5
160,26,7.698348625240214e-10
160,27,3.083371468548535e-5
160,29,3.3634384617009516e-5
160,30,2.92813860216512e-5
160,4,1.4715098295869922e-5
160,7,6.258563807115536e-5
160,8,4.8084124705916054e-5
161,11,3.761409248737024e-5
161,12,3.322296460606111e-5
161,13,4.715341274152962e-5
161,19,2.120057462917657e-9
161,1,3.9157173812753854e-5
161,22,2.1257300956811775e-5
161,23,1.3797497370848788e-5
161,24,7.193272193894984e-6
161,26,-1.4049871932542146e-8
161,27,5.7222205893214806e-5
161,29,1.2700102637985822e-5
161,30,5.4804865266877556e-5
161,4,3.877416247810572e-5
161,7,2.421620940751268e-5
161,8,3.985375786585976e-5
162,11,2.7314132289291138e-8
162,12,5.574351540937883e-5
162,13,1.2331820066435739e-5
162,19,5.562430829808562e-5
162,1,8.056757369701018e-6
162,22,4.39026238368001e-5
162,23,4.1951809541362906e-5
162,24,2.5834297293858555e-5
162,26,2.194722181769748e-9
162,27,2.6003618078362933e-5
162,29,2.916452982404394e-5
162,30,2.0178444178231558e-5
162,4,1.5001603868913804e-5
162,7,4.390373691975924e-5
162,8,1.390073389728741e-9
163,11,2.9230444854366766e-5
163,12,4.071136762906491e-5
163,13,4.1766334958559526e-5
163,19,1.3355434774542374e-5
163,1,4.561099156319415e-5
163,22,1.3235521486354429e-5
163,23,1.165510002465453e-5
163,24,2.413170080517446e-5
163,26,3.4422834095604316e-5
163,27,4.839737535267119e-5
163,29,4.7206174689229385e-5
163,30,2.5287890832004223e-5
163,4,4.975463540235481e-5
163,7,6.124011717734135e-6
163,8,4.4828104069694064e-5
164,11,4.191041342416213e-5
164,12,5.40499669186012e-5
164,13,2.6175308213360893e-5
164,19,4.660556272995109e-5
164,1,1.79356603506875e-5
164,22,5.167406566020105e-5
164,23,4.0167951710579075e-5
164,24,5.995295707794668e-5
164,26,2.383917923909351e-5
164,27,1.0638588570976992e-5
164,29,4.106543598947354e-5
164,30,2.8359614341777473e-5
164,4,3.392391272649675e-5
164,7,2.9712986157282018e-5
164,8,2.8047319474477916e-5
165,11,6.67848761315426e-6
165,12,3.789887121152802e-5
165,13,4.710292600407229e-9
165,19,3.023324196460564e-5
165,1,3.1248795395733e-5
165,22,1.7625134695720135e-5
165,23,1.3648890305528738e-5
165,24,3.4086007120404105e-5
165,26,2.0005492570529526e-5
165,27,4.161196073493301e-5
165,29,2.5871005218114362e-5
165,30,1.181160325103292e-8
165,4,5.058448648620484e-5
165,7,1.1493450153388096e-5
165,8,4.365153013541345e-5
166,11,2.7277796517566344e-5
166,12,-2.067323017662659e-6
166,13,-9.37911082132814e-10
166,19,-1.1271084066066805e-8
166,1,2.7734348936547804e-5
166,22,4.68935486006572e-5
166,23,4.394119874229219e-5
166,24,6.023899461782278e-5
166,26,3.643611648929124e-5
166,27,1.7537937994749342e-5
166,29,5.204152653925931e-5
166,30,7.716213534791905e-8
166,4,3.056404939050239e-5
166,7,4.249315748072746e-5
166,8,3.7951033390992706e-5
167,11,8.172210732126928e-6
167,12,2.842205340281012e-5
167,13,1.348415157309546e-9
167,19,-1.6401280333866453e-9
167,1,5.476653308544854e-5
167,22,1.6871500455373223e-5
167,23,7.955185221675265e-8
167,24,1.6498150420041213e-5
167,26,6.700687359639801e-6
167,27,5.563972038657994e-5
167,29,4.126772252233124e-5
167,30,1.1388760157160505e-8
167,4,1.1651977160909155e-9
167,7,1.7859282902765727e-5
167,8,2.238732754733519e-9
168,11,3.3617091530047105e-5
168,12,3.601972111111351e-5
168,13,3.1215326580902314e-5
168,19,-5.195693653092803e-9
168,1,-1.032695706726372e-9
168,22,6.145948134106405e-5
168,23,7.3718631199426454e-9
168,24,3.424033591636899e-5
168,26,2.7984644848988438e-5
168,27,2.7772651201907195e-5
168,29,5.272503774156334e-5
168,30,2.549944569363305e-5
168,4,4.460269931172434e-9
168,7,3.709558222153575e-5
168,8,9.909837395127852e-10
169,11,1.607128048686235e-5
169,12,1.4079898166485805e-5
169,13,6.003232359086397e-5
169,19,3.453445054946158e-5
169,1,1.1753384931978417e-9
169,22,4.211298242173811e-5
169,23,3.4433293667035514e-5
169,24,2.2517768668794957e-5
169,26,8.900101995834575e-6
169,27,4.1792872127466296e-5
169,29,1.9771219315511956e-5
169,30,3.863585252572577e-5
169,4,-9.92734783267224e-11
169,7,1.4785562675978525e-5
169,8,4.0792413055878995e-5
170,11,2.855354279684974e-5
170,12,4.253875794280049e-5
170,13,1.5480023434211176e-5
170,19,5.034467045073043e-5
170,1,2.8045786029995412e-5
170,22,7.10619840602611e-5
170,23,4.707379010993051e-5
170,24,3.8315880714456796e-5
170,26,4.9483338853129055e-5
170,27,1.745373689976404e-5
170,29,3.2055399563635234e-5
170,30,1.6820427384711678e-5
170,4,1.86707849181289e-9
170,7,3.252146368515341e-5
170,8,1.3601275159924597e-5
171,11,3.974292227804099e-5
171,12,3.704312961216871e-5
171,13,4.081351440543557e-5
171,19,1.510030532614337e-5
171,1,3.7496068160614016e-5
171,22,1.8121077649535522e-5
171,23,1.9399525083674263e-5
171,24,1.1046934691893995e-5
171,26,1.0066090510463255e-5
171,27,3.5546618738280245e-5
171,29,5.3613408780517346e-5
171,30,4.2043236750721746e-5
171,4,3.971663349000565e-5
171,7,4.04714973778475e-5
171,8,2.5883975338203413e-5
172,11,5.56995720728537e-5
172,12,6.831079249103311e-5
172,13,1.0929534889125847e-5
172,19,3.2345427535496185e-5
172,1,1.7351109605989734e-5
172,22,4.2560514327050214e-5
172,23,3.686775626565719e-5
172,24,5.846922234509222e-5
172,26,4.1137651418221566e-5
172,27,2.1013879345055386e-5
172,29,1.8939502119952323e-5
172,30,1.8256201389732496e-5
172,4,1.1789825375974061e-5
172,7,2.6961646248935267e-9
172,8,1.2539679581813346e-5
173,11,-1.8317100725084856e-8
173,12,3.5427026298773256e-5
173,13,4.243046153895591e-5
173,19,1.5045465994401042e-5
173,1,4.92788403074762e-5
173,22,1.6049714634203127e-5
173,23,1.908649368864701e-5
173,24,4.213726256807604e-9
173,26,5.124300698877704e-6
173,27,5.492291375697178e-5
173,29,2.1839148236946215e-5
173,30,5.232343270344941e-5
173,4,1.9060113251256894e-5
173,7,2.515850683337817e-8
173,8,3.6155213550159715e-5
174,11,6.657758788719548e-10
174,12,5.849895868870192e-5
174,13,2.8103858531913772e-5
174,19,4.77748479732476e-5
174,1,1.762414412986857e-5
174,22,3.1974269546708456e-5
174,23,3.674319535562631e-5
174,24,-5.443983042141554e-10
174,26,4.114287647283277e-5
174,27,2.8738859597421396e-5
174,29,6.627242174594983e-6
174,30,2.8473072073875727e-5
174,4,1.4645095307574962e-5
174,7,5.826306283118754e-5
174,8,1.6120899502425345e-5
175,11,4.369573022211526e-5
175,12,1.156545258851338e-5
175,13,5.787532146994678e-5
175,19,2.8988948555408456e-5
175,1,4.737139726573858e-5
175,22,6.361560347389883e-6
175,23,3.9893143216396254e-5
175,24,1.497634860569974e-8
175,26,1.0947324991850138e-5
175,27,5.012668946591248e-9
175,29,2.855540721391492e-5
175,30,6.61711047822422e-5
175,4,3.5195555872835627e-5
175,7,2.8228536870233967e-5
175,8,4.2500403572010015e-5
176,11,6.052321148786177e-5
176,12,3.36921160712933e-5
176,13,2.363488800805058e-5
176,19,5.404435210465408e-8
176,1,2.7796619460840333e-5
176,22,3.384844825937705e-5
176,23,3.649161639529552e-8
176,24,2.3907529289601825e-9
176,26,4.7695397575431286e-5
176,27,1.7307443922476295e-8
176,29,6.565045401085712e-6
176,30,3.181790921891192e-5
176,4,3.1057765003783544e-5
176,7,3.464718791645893e-5
176,8,1.1684691600510888e-5
177,11,1.6296085501021906e-5
177,12,1.4510179460192063e-5
177,13,3.9382833168399856e-5
177,19,3.356103878005001e-5
177,1,0.10315653814643344
177,22,1.158034631920657e-5
177,23,1.6430640312758982e-5
177,24,4.292988879406323e-5
177,26,1.3417817735561499e-5
177,27,5.329967864708962e-5
177,29,3.478917528676462e-5
177,30,6.383302031975902e-5
177,4,4.212982355822348e-5
177,7,1.8997880508297982e-5
177,8,4.3956575100256856e-5
178,11,4.8564236847070674e-5
178,12,3.6469794360005636e-5
178,13,1.580567573711278e-5
178,19,5.8248126766358155e-8
178,1,3.047003155298711e-5
178,22,3.990684629151531e-5
178,23,3.4743182711238774e-5
178,24,2.6136084927408376e-6
178,26,5.275930796377892e-5
178,27,1.161299465968213e-5
178,29,2.5268866684413638e-5
178,30,2.1632842815311193e-5
178,4,2.734215726807321e-5
178,7,3.6035027933145614e-5
178,8,1.1946683386554469e-5
179,11,1.537932566941791e-5
179,12,1.2310757023570318e-5
179,13,5.9507406996228696e-5
179,19,2.9023771437319823e-5
179,1,6.598870442253713e-5
179,22,8.017295275664083e-6
179,23,7.698331273342518e-6
179,24,2.6841373568231575e-10
179,26,3.934495986968045e-5
179,27,2.6372358648441008e-5
179,29,3.290312684933738e-5
179,30,4.847283572972927e-5
179,4,4.258999926998186e-5
179,7,3.43934708153526e-5
179,8,5.4259705867920616e-5
180,11,4.557796752413523e-5
180,12,2.7810991224175297e-5
180,13,2.5592522031825382e-5
180,19,3.394494735031728e-5
180,1,2.31963552490555e-5
180,22,3.856793941725556e-5
180,23,3.198770961487796e-5
180,24,4.6333866341896623e-5
180,26,1.7678774000273734e-9
180,27,2.186731831299582e-5
180,29,1.2650693065552332e-5
180,30,1.4586788317227928e-5
180,4,2.0043833549809875e-5
180,7,2.0598859675757808e-5
180,8,2.8502442166011832e-5
181,11,1.4600924057805997e-5
181,12,2.6168085476285796e-9
181,13,5.4348891308730884e-5
181,19,7.896133378260117e-6
181,1,5.1607747022952566e-5
181,22,1.0892394064487831e-5
181,23,7.0807359491276145e-6
181,24,2.93656656400465e-5
181,26,3.5921385789450255e-5
181,27,4.1596221424633484e-5
181,29,4.227239566745311e-5
181,30,5.154157090192513e-5
181,4,4.5079892846633385e-5
181,7,5.384374783634627e-5
181,8,2.405164067909027e-9
182,11,3.530431836562542e-5
182,12,1.1273304068026846e-8
182,13,1.4569163005351271e-5
182,19,2.8513628784310185e-5
182,1,1.756598345536986e-5
182,22,5.2430253883795075e-5
182,23,3.643650048568148e-5
182,24,-7.280780423002398e-10
182,26,6.862366674909026e-9
182,27,1.1288406077003543e-5
182,29,2.114968596478306e-5
182,30,2.632197990193319e-5
182,4,1.8201088749503214e-5
182,7,3.267017451680232e-5
182,8,1.9627044930636828e-5
183,11,1.804544025096888e-5
183,12,3.77295569355951e-5
183,13,3.349472453173519e-5
183,19,1.3029366665584519e-5
183,1,3.2813667957931614e-5
183,22,2.001726491007716e-5
183,23,1.4378790589741897e-5
183,24,-5.76604333168973e-8
183,26,3.743788048371499e-5
183,27,5.29172445542514e-5
183,29,5.222986817221553e-5
183,30,-2.137005417068849e-7
183,4,3.151642152410261e-5
183,7,1.4878445142585406e-9
183,8,5.2764621099932185e-5
184,11,6.87595055590684e-5
184,12,6.626861459357869e-5
184,13,1.182520261133746e-5
184,19,3.4984556711581405e-5
184,1,1.2887308997733271e-9
184,22,4.0717103934273524e-5
184,23,5.048034536825341e-5
184,24,-7.37223615487892e-11
184,26,1.377943680580529e-5
184,27,4.335917133646561e-5
184,29,2.9592452206461672e-5
184,30,3.577478506899823e-5
184,4,1.548226075698267e-5
184,7,5.717910145364158e-8
184,8,1.3185271010573985e-5
185,11,2.7142538703284202e-5
185,12,2.137628029963423e-5
185,13,4.290445361654349e-5
185,19,1.0474935364435112e-5
185,1,-1.922559496225773e-5
185,22,8.923323545406703e-6
185,23,2.8646055702630235e-5
185,24,-2.827153178230901e-9
185,26,3.662120685365977e-5
185,27,6.433751521939257e-5
185,29,6.878282004540992e-5
185,30,6.179337445644251e-5
185,4,3.816330411732238e-5
185,7,3.5583730487065424e-5
185,8,4.057612551600087e-5
186,11,4.27509515397162e-5
186,12,4.619869359867579e-5
186,13,9.180108617723448e-6
186,19,3.423623111498131e-5
186,1,0.00013340783147031132
186,22,3.99437873208619e-5
186,23,6.104132791806549e-5
186,24,3.1946890881595635e-5
186,26,3.772987157857344e-5
186,27,2.5278205758372252e-5
186,29,4.489994699996558e-5
186,30,3.745069997584949e-5
186,4,1.3869146634259977e-5
186,7,5.5800914999792894e-9
186,8,1.610993734901811e-5
187,11,1.9404395069866354e-5
187,12,4.4053210888073124e-5
187,13,5.098568494776856e-5
187,19,1.4692083641243414e-5
187,1,3.441866914144498e-5
187,22,9.78371091964192e-6
187,23,1.9839744500149692e-5
187,24,5.353312965494794e-5
187,26,5.263751079453982e-8
187,27,4.065663986541068e-5
187,29,1.0332845690186332e-9
187,30,7.3766019959009554e-9
187,4,4.655219933757948e-5
187,7,1.5424277782116746e-5
187,8,4.4835873818094285e-5
188,11,2.9642777957139543e-5
188,12,2.505549634435056e-8
188,13,1.462806226237845e-5
188,19,4.522777222870644e-5
188,1,6.227263680358419e-5
188,22,4.303975053820963e-5
188,23,4.556223794738301e-5
188,24,1.5386485171298148e-5
188,26,3.2386331400235946e-5
188,27,1.0241104748232033e-5
188,29,3.80402105211175e-5
188,30,4.4858593505114897e-5
188,4,1.3743052704295877e-5
188,7,3.270800577936939e-5
188,8,1.8971628241271077e-5
189,11,4.6506672440660424e-5
189,12,3.965208608702753e-5
189,13,5.136719658649369e-5
189,19,2.7122371907939424e-5
189,1,2.9214206465955073e-5
189,22,2.343009687200137e-5
189,23,0.3403497945886227
189,24,5.877132212583902e-5
189,26,5.15677517793911e-5
189,27,3.5397974629702844e-5
189,29,1.003450700309827e-8
189,30,2.801349211312143e-5
189,4,5.115805129651818e-5
189,7,1.2062932665646287e-5
189,8,5.013245879847972e-5
190,11,2.322307144186908e-5
190,12,2.0684518986513467e-8
190,13,1.992150063712117e-5
190,19,5.354962245718298e-5
190,1,4.569282028343835e-5
190,22,5.678458725411062e-5
190,23,-4.495067599474822e-6
190,24,2.7426456447710024e-5
190,26,1.1368792069976763e-5
190,27,1.073903159465317e-5
190,29,3.756019861755888e-5
190,30,2.2994859314451332e-5
190,4,2.5567321658481745e-5
190,7,5.22294650746602e-5
190,8,9.773027730641815e-6
191,11,5.211978759156466e-5
191,12,3.329927765971519e-5
191,13,3.90282957725141e-5
191,19,1.2587066752889342e-5
191,1,2.187231850037108e-5
191,22,1.4665086919052328e-5
191,23,1.0176094633607136e-8
191,24,4.6975471913679456e-5
191,26,4.6223457481175956e-5
191,27,3.49418149623304e-5
191,29,4.325811940786295e-5
191,30,5.0551630662809544e-5
191,4,5.9049362115093373e-5
191,7,4.285187461583462e-5
191,8,3.4491707456396625e-5
192,11,2.0032940124536935e-5
192,12,4.893135230332746e-9
192,13,8.615545562307148e-6
192,19,3.527439840222968e-5
192,1,3.0303608511417224e-9
192,22,3.719467088236783e-5
192,23,2.9702843052703543e-5
192,24,2.418865480402488e-5
192,26,2.1935574449294393e-5
192,27,8.891261315646659e-6
192,29,1.3065143867674323e-5
192,30,2.2848715003576103e-5
192,4,3.107679160807564e-5
192,7,5.216930535345554e-5
192,8,1.5037803722250942e-5
193,11,4.001766554928565e-5
193,12,2.2255497030165827e-5
193,13,4.000215213695313e-5
193,19,1.7093564634418357e-5
193,1,2.0490915630944073e-9
193,22,9.7931742888413e-6
193,23,-1.1033508506841372e-7
193,24,4.219977256525453e-9
193,26,5.83781852405707e-5
193,27,2.5612781958006536e-5
193,29,5.517359154083579e-5
193,30,5.4442911484375855e-5
193,4,-3.3730896582540026e-6
193,7,1.8348317864624875e-5
193,8,3.9380266229294136e-5
194,11,2.2802912925001806e-5
194,12,3.956655909798101e-5
194,13,1.1501369495459102e-5
194,19,5.342503611549532e-5
194,1,1.3323848691015883e-9
194,22,3.887609726449526e-5
194,23,2.7817315366718276e-5
194,24,-9.27381409443484e-7
194,26,2.7415817274167864e-5
194,27,2.7255151805682942e-5
194,29,1.3322413496386076e-5
194,30,2.7194274933250995e-5
194,4,2.7886613410910144e-5
194,7,4.7233007549607464e-5
194,8,6.281192836521399e-6
195,11,4.02123776614971e-5
195,12,2.1303894431223824e-5
195,13,4.407822334018263e-5
195,19,1.764043800900339e-5
195,1,4.0996082018018853e-5
195,22,1.8089701583789974e-5
195,23,3.986823411006313e-5
195,24,6.290082781967854e-5
195,26,6.396572834743708e-5
195,27,4.879984650907332e-5
195,29,5.526353671836404e-5
195,30,5.685604925131926e-5
195,4,1.4666450720568491e-8
195,7,3.469260462507506e-5
195,8,3.6775957191093056e-5
196,11,3.5071307644685135e-5
196,12,3.3113759830616374e-5
196,13,3.2131199844354086e-5
196,19,3.8239554247976315e-5
196,1,5.888340709958584e-5
196,22,6.147429939939997e-5
196,23,1.3539968898523824e-5
196,24,2.684619540849198e-5
196,26,2.1733691301761837e-5
196,27,1.953450460545625e-5
196,29,2.895726401863641e-5
196,30,1.8535844094280662e-5
196,4,2.9709208900108308e-5
196,7,1.9991985400480417e-8
196,8,1.974032327467512e-5
197,11,5.2612268909957294e-5
197,12,1.887087664398379e-5
197,13,8.738151091591817e-9
197,19,9.061014714539795e-6
197,1,3.441154205274799e-5
197,22,2.4089345080913205e-5
197,23,3.399392125658096e-5
197,24,6.253677152345816e-5
197,26,5.191594374220898e-5
197,27,5.1324288548038055e-5
197,29,-7.803152521912438e-6
197,30,4.5439243450573485e-5
197,4,3.989161253636908e-5
197,7,3.400671147169021e-5
197,8,3.1483153861699975e-9
198,11,2.677853400090413e-5
198,12,4.5618879172426574e-5
198,13,3.314055030401164e-8
198,19,5.3333594676630014e-5
198,1,4.7208636999585e-9
198,22,5.778072424256209e-5
198,23,1.4445464008083775e-5
198,24,1.1169902496721562e-5
198,26,1.3082541880038434e-5
198,27,3.35667695878783e-5
198,29,3.795616465263052e-5
198,30,1.7071778887434164e-5
198,4,1.998904597400042e-9
198,7,5.8863510503215366e-5
198,8,2.8849339813952213e-5
199,11,4.72410999798889e-5
199,12,1.7916905096004854e-5
199,13,3.3620851880300506e-8
199,19,3.4115968905901184e-5
199,1,3.05294968980796e-5
199,22,2.8128237679947432e-5
199,23,3.75429946424255e-5
199,24,4.6466077174400766e-5
199,26,5.284113962611414e-5
199,27,2.2233557217532507e-9
199,29,-0.03058629906598176
199,30,5.4247847934618676e-5
199,4,-9.714088777812435e-8
199,7,2.909386515037582e-5
199,8,5.486352926498128e-5
200,11,1.7681618003084765e-5
200,12,5.7633524162881145e-5
200,13,2.771976927151698e-5
200,19,3.641476453708492e-9
200,1,4.711490182884859e-5
200,22,6.40249813872451e-5
200,23,1.9260677728727416e-5
200,24,1.9556001709108983e-5
200,26,1.3663819973253055e-5
200,27,2.476014844932095e-5
200,29,9.347159490857848e-9
200,30,2.5845095939391882e-5
200,4,1.4250505220303467e-8
200,7,5.6361482657862894e-5
200,8,1.7491204315156494e-5
201,11,5.232954387057731e-5
201,12,2.9825184493237344e-5
201,13,5.4538586691688096e-5
201,19,6.883448880490306e-5
201,1,3.5706462938822625e-5
201,22,2.5654515704687242e-5
201,23,4.0178922741773704e-5
201,24,5.124968210346026e-5
201,26,4.607018010016617e-5
201,27,4.936002111888271e-5
201,29,4.136555952927168e-5
201,30,-0.012169336141488074
201,4,2.2368611571899066e-5
201,7,2.10491962149284e-5
201,8,5.20370494045963e-5
202,11,-1.858220244344011e-10
202,12,3.7154390487792455e-5
202,13,1.6965689238368498e-5
202,19,-1.3531277727629742e-5
202,1,3.2178497297419284e-5
202,22,6.117692614449055e-5
202,23,1.5174975274589997e-5
202,24,2.4575748902577743e-5
202,26,1.6089188990875414e-5
202,27,1.3494446082340517e-5
202,29,2.9940158087882196e-5
202,30,3.091869130500413e-5
202,4,5.372275377490965e-5
202,7,5.574319823198337e-5
202,8,1.5125563792572905e-5
203,11,-9.37425692626448e-10
203,12,1.8587674345482696e-5
203,13,4.51736094224664e-5
203,19,1.835509078063069e-9
203,1,3.895876243253937e-5
203,22,2.5004520605165226e-5
203,23,4.932674831037431e-5
203,24,5.1206397564396156e-5
203,26,4.909371291494935e-5
203,27,5.411950340716842e-5
203,29,3.873019682743006e-9
203,30,6.634293031160254e-5
203,4,2.980898672921839e-5
203,7,1.8123845589634868e-5
203,8,3.964336955331049e-5
204,11,4.513389662008649e-9
204,12,4.77543598957908e-5
204,13,2.887268655005215e-5
204,19,3.385909330688719e-9
204,1,1.9172605725259473e-9
204,22,2.715406699493883e-8
204,23,2.7302699594944357e-5
204,24,2.170036971271827e-5
204,26,9.76239176875282e-6
204,27,2.020342212993853e-5
204,29,4.269774034026952e-5
204,30,3.121805249328702e-5
204,4,5.0111635856886494e-5
204,7,5.4900558588588666e-5
204,8,1.6082949080509223e-5
205,11,1.7003317864805467e-8
205,12,1.1500655858753817e-5
205,13,4.987149202806407e-5
205,19,3.711605399203677e-5
205,1,3.945184166598281e-5
205,22,1.9270482987110427e-9
205,23,1.1779159705849196e-5
205,24,5.9123873826560924e-5
205,26,4.497519690760399e-5
205,27,5.1543591092162444e-5
205,29,5.997565879489741e-7
205,30,2.1727503796142855e-8
205,4,1.5080609569118053e-5
205,7,1.8273590853823407e-5
205,8,1.812770955567089e-8
206,11,2.629894527483856e-5
206,12,3.36695693250455e-5
206,13,0.0008611911573335185
206,19,6.92126758292666e-5
206,1,6.06001206766571e-5
206,22,9.163954040047884e-10
206,23,3.365992857951028e-5
206,24,6.370984184655981e-9
206,26,1.080053781210566e-5
206,27,2.455696484737757e-5
206,29,2.3567306400629207e-5
206,30,3.731661841399614e-5
206,4,3.1285792766233556e-5
206,7,3.7804065789792674e-5
206,8,-1.7999619572606207e-9
207,11,3.9818413238190686e-5
207,12,2.947160709698693e-5
207,13,-9.53521210611541e-5
207,19,3.4766290429644187e-5
207,1,2.588302063921688e-5
207,22,2.2453594539229016e-9
207,23,1.2778603042384873e-5
207,24,2.971746848601242e-9
207,26,4.6017555231259166e-5
207,27,4.311845048921015e-5
207,29,3.674824489152684e-5
207,30,2.3394643787977287e-5
207,4,8.28990901080573e-6
207,7,9.673484601346871e-6
207,8,1.5002008524334087e-9
208,11,1.1011790310266889e-5
208,12,2.4193945513673043e-8
208,13,6.257954154875733e-10
208,19,7.728293560660404e-9
208,1,5.468023136234734e-5
208,22,1.7829995258011877e-9
208,23,5.539999392567552e-8
208,24,4.189229305318065e-5
208,26,3.306652568157986e-5
208,27,1.9298674712064923e-5
208,29,1.3549942916579738e-5
208,30,2.1431436625363176e-8
208,4,2.807089761258652e-5
208,7,2.638564826051848e-5
208,8,3.164640094555082e-5
209,11,3.9340579809810095e-5
209,12,3.3035560730532154e-5
209,13,-8.645306692756094e-10
209,19,2.8070345114539208e-5
209,1,2.049085402289208e-5
209,22,4.399123404619232e-5
209,23,1.058428011901924e-8
209,24,2.3071377310390773e-5
209,26,2.8293354770170254e-8
209,27,5.754911620892145e-5
209,29,4.954155012404371e-5
209,30,2.8184125877128707e-5
209,4,1.6673033068403953e-5
209,7,1.999794287144141e-5
209,8,7.774841502605767e-6
210,11,1.4841062766723923e-5
210,12,1.592602263977838e-5
210,13,9.28036270053667e-9
210,19,5.618245703420399e-5
210,1,5.501304238064719e-5
210,22,1.5787544604961568e-9
210,23,-2.3048537745040676e-8
210,24,4.7365466036897175e-5
210,26,2.0941201223756423e-5
210,27,2.5098489591979245e-5
210,29,3.973979118576665e-5
210,30,1.0176026243868819e-8
210,4,3.518479084130277e-5
210,7,4.02404179329352e-5
210,8,3.101540699246286e-5
211,11,4.3551096183147564e-5
211,12,4.427252242233948e-5
211,13,3.730905872201262e-5
211,19,2.1043423243050086e-5
211,1,1.9487984016297588e-5
211,22,-2.4183387736798068e-8
211,23,2.0598342143074433e-8
211,24,2.1459200250983912e-5
211,26,4.122802577910534e-5
211,27,6.24370142019437e-5
211,29,4.62872096207434e-9
211,30,1.2345733324536923e-8
211,4,1.1984592026337282e-5
211,7,3.5010238518928816e-5
211,8,3.54380416922595e-5
212,11,2.0007841622149414e-5
212,12,8.65202097122264e-6
212,13,3.1469817862728178e-9
212,19,3.801385962010073e-5
212,1,5.528520914666046e-5
212,22,6.364396414459961e-5
212,23,3.827681953971762e-5
212,24,5.4968890470963316e-5
212,26,2.102256572111827e-5
212,27,2.2303197161122057e-5
212,29,3.23228272725018e-5
212,30,5.616922482687414e-9
212,4,5.1694780265343354e-5
212,7,3.0071896084393757e-9
212,8,1.4146785964896935e-9
213,11,3.457268828244153e-5
213,12,4.872774202402397e-5
213,13,5.55070878149877e-9
213,19,1.608075741765802e-5
213,1,1.4728540592034989e-5
213,22,2.2912282339415668e-5
213,23,4.4232035692814975e-5
213,24,1.4013628309328396e-5
213,26,4.7040141604615116e-5
213,27,1.532827198502673e-8
213,29,8.175981669467092e-9
213,30,-3.1122712158548893e-6
213,4,3.585363270142139e-5
213,7,2.1712486031333356e-8
213,8,-2.473836691052611e-9
214,11,5.314378504150952e-5
214,12,2.1781535107123773e-5
214,13,1.369888646962636e-9
214,19,5.336777834852313e-5
214,1,5.7560459636896155e-5
214,22,5.838980713690489e-5
214,23,1.6840844263121824e-5
214,24,4.634562226923933e-5
214,26,3.245319393352375e-5
214,27,-1.933474713666783e-9
214,29,1.2223781986619997e-9
214,30,3.1083230872308576e-5
214,4,6.986588640955915e-9
214,7,2.1085373447249367e-9
214,8,1.8050401173752562e-9
215,11,2.7871489959974127e-5
215,12,5.8566998856868224e-5
215,13,1.6170790484437703e-8
215,19,2.349025333803212e-5
215,1,2.9400006992919003e-5
215,22,3.136632166533815e-5
215,23,-1.8997801287667926e-7
215,24,2.3228856801171816e-5
215,26,6.468567256057156e-5
215,27,7.81203635114025e-9
215,29,1.029795804186051e-9
215,30,4.556228288254971e-5
215,4,3.2071215648077356e-5
215,7,2.905210254589008e-5
215,8,3.639239808261863e-5
216,11,1.9232068372954103e-5
216,12,2.0513105012831545e-5
216,13,3.1122873635602843e-5
216,19,4.238614773122151e-5
216,1,5.454172113950051e-5
216,22,4.121591582917361e-5
216,23,-1.2210499278353382e-10
216,24,5.149947769922392e-5
216,26,3.582074646768518e-5
216,27,3.332264858713074e-5
216,29,2.5204853745464106e-5
216,30,9.100827614627605e-6
216,4,5.9946209210348655e-5
216,7,4.866611622222905e-5
216,8,1.4216327243854465e-5
217,11,4.635622434800979e-5
217,12,5.3557719939423265e-5
217,13,7.026621062777849e-9
217,19,4.015870686702172e-5
217,1,3.308995849682361e-5
217,22,2.9930585577986335e-5
217,23,7.891404862903073e-9
217,24,3.5287925812976795e-5
217,26,-1.5443752232613406e-7
217,27,4.217175702025955e-5
217,29,4.8716846987151285e-5
217,30,4.6021176788535456e-5
217,4,1.3592055073008424e-5
217,7,9.150064345320175e-6
217,8,4.097093989363643e-5
218,11,1.439220960275378e-5
218,12,1.9370586323841366e-5
218,13,3.9000795891031004e-5
218,19,1.2111617486709747e-8
218,1,5.3180588847734356e-5
218,22,4.522952466867736e-5
218,23,3.577673198407183e-5
218,24,2.1106707492890564e-9
