Time,Scenario,price_model
73,12,130.0005534127434
73,13,130.00031246698336
73,19,129.9997973798405
73,1,129.99958208781803
73,22,129.9999405726639
73,23,129.99992477440205
73,24,129.99996690728935
73,26,130.000055576104
73,27,-2.686797277914588e-9
73,29,3.015108822526778e-10
73,30,129.99956826094206
73,4,129.9998726341251
73,7,129.99971667572214
73,8,129.99993088188964
74,11,129.99928079687322
74,12,129.99996353483786
74,13,129.9998289230198
74,19,130.00041423728916
74,1,5.99233437402852e-10
74,22,129.9998831481694
74,23,129.99998420884873
74,24,130.00046495577797
74,26,129.99962954045733
74,27,129.99990073617784
74,29,129.99961386781138
74,30,129.9996233711529
74,4,129.99986918669424
74,7,129.99956800908782
74,8,129.9995973474644
75,11,-1.1524061946556644e-10
75,12,130.00059784264076
75,13,130.00020719315268
75,19,129.99971595589136
75,1,129.9997691545887
75,22,129.99945604039004
75,23,129.99969916613423
75,24,129.9998039879813
75,26,129.9994988800498
75,27,129.99951405494133
75,29,129.99958055738202
75,30,129.99968383679288
75,4,129.99971208933528
75,7,-7.203865012049695e-10
75,8,6.33539512743067e-8
76,11,14.999334630202606
76,12,129.99983187114262
76,13,129.9997460990551
76,19,130.00043623748425
76,1,220.99981142073142
76,22,129.99975204761188
76,23,129.99954342182366
76,24,130.00054277211356
76,26,129.9998016418736
76,27,130.00013062953727
76,29,-3.4740608437411625e-12
76,30,130.00033458503938
76,4,129.99988078630116
76,7,-4.332862751278257e-11
76,8,-5.489440795398337e-10
77,11,-1.806619193176707e-9
77,12,129.9999484414576
77,13,129.99988986506924
77,19,129.9998779154364
77,1,3.0108876350750272e-5
77,22,129.9998783714995
77,23,-7.80403553609341e-10
77,24,129.99994392244233
77,26,129.99981540107507
77,27,129.99972340846014
77,29,1.5693372338911289e-9
77,30,129.99972777192335
77,4,129.99985500894314
77,7,-5.237287859328612e-10
77,8,4.483029652841995e-10
78,11,130.00016393207258
78,12,129.99985621314013
78,13,129.99952906830896
78,19,130.0006022895606
78,1,129.99956115303723
78,22,129.9996177438527
78,23,-6.6260643804728986e-9
78,24,130.00061735511497
78,26,129.99962232023546
78,27,130.00014635724577
78,29,129.99952124705422
78,30,130.00025959121538
78,4,129.9995332819213
78,7,129.9996057620071
78,8,-4.044769751627181e-10
79,11,129.99979406089457
79,12,130.00004690325005
79,13,129.99956196684028
79,19,129.9999766943719
79,1,129.99953494021878
79,22,130.00015566440365
79,23,129.99957864233681
79,24,276.2496594121283
79,26,130.00014593750228
79,27,129.99981107979173
79,29,129.99953960430295
79,30,129.99949798387246
79,4,129.99984035000764
79,7,-1.6143727866325513e-10
79,8,5.46629718909723e-11
80,11,129.99945267445474
80,12,129.99967141021884
80,13,8.577530179316026e-9
80,19,130.0005806522217
80,1,129.9997952813537
80,22,129.99960249546254
80,23,129.99966934491772
80,24,4.363695554173054e-5
80,26,129.99957878823554
80,27,129.99992420881105
80,29,129.9999219326454
80,30,129.99973744888882
80,4,129.99977416215617
80,7,-2.1157911082100971e-10
80,8,129.99940294073187
81,11,129.9996322284401
81,12,129.9996387869946
81,13,129.99976088400211
81,19,129.99989552936583
81,1,130.00052498134218
81,22,129.99964090326162
81,23,129.99973554602005
81,24,130.00010090861977
81,26,129.9997366968878
81,27,129.99966597305192
81,29,129.9996977161254
81,30,129.9995074117086
81,4,129.99962925315472
81,7,1.6092535437748317e-10
81,8,-2.500492833874835e-10
82,11,129.99945160194264
82,12,129.9994336917335
82,13,2.7566300873211206e-10
82,19,130.00056079035133
82,1,297.1425409496418
82,22,129.99974183374
82,23,129.99942630085516
82,24,129.99956745501098
82,26,-3.896564780191505e-10
82,27,129.9996294139784
82,29,129.9999074965234
82,30,129.99955102345575
82,4,129.99933087980958
82,7,-1.2392892631162381e-9
82,8,2.5017801655390304e-10
83,11,-5.103317470227488e-9
83,12,129.99975184821577
83,13,-8.505712423570702e-10
83,19,129.99991686347553
83,1,5.038071806056651e-5
83,22,129.9996990106895
83,23,-5.111447250945985e-10
83,24,130.00033725072782
83,26,129.9995077666423
83,27,130.0002514660669
83,29,129.99978398569095
83,30,129.99979923413832
83,4,1.9513791215049204e-9
83,7,129.9994095347968
83,8,-1.623767397761447e-10
84,11,129.99978852513405
84,12,129.99961725596765
84,13,129.99956540631305
84,19,324.9988122420328
84,1,129.99934596269466
84,22,130.0004113444885
84,23,-4.34601652133395e-7
84,24,129.99970172445157
84,26,129.99979501862705
84,27,129.99981027716717
84,29,130.00030172795832
84,30,129.99954124621883
84,4,-8.486429047713551e-10
84,7,129.99957163715837
84,8,-1.0562585205571784e-10
85,11,1.510227296885412e-9
85,12,130.00024816753546
85,13,129.99970225506235
85,19,0.00018256279367361757
85,1,129.99942631516726
85,22,129.99986516780882
85,23,130.00014907837448
85,24,130.0002672868361
85,26,-2.617539612155696e-9
85,27,129.99970835712793
85,29,129.99977747168373
85,30,129.99955297194066
85,4,129.99951975735863
85,7,129.99994114895796
85,8,129.9995993094367
86,11,129.9995695010937
86,12,129.99965488268555
86,13,-1.0206482617921014e-8
86,19,-1.1789557576256133e-10
86,1,129.99955187160086
86,22,130.00043381295407
86,23,129.99983449912543
86,24,129.99981600028312
86,26,7.032492715772648e-10
86,27,-7.76135681239237e-9
86,29,129.99988892048714
86,30,130.00007918786335
86,4,129.99962099148578
86,7,129.99973111460872
86,8,2.862622810815914e-11
87,11,129.99957978180313
87,12,130.00017603329033
87,13,-1.8960035430226992e-10
87,19,129.99952825910484
87,1,-3.6465286773130346e-10
87,22,129.9997835270432
87,23,129.9997048170367
87,24,129.99994719459897
87,26,-3.6894486774406433e-10
87,27,129.99949635334343
87,29,130.00050843124822
87,30,129.99967473398002
87,4,129.9996160292497
87,7,129.99973014524014
87,8,-2.0824316972198274e-10
88,11,130.0001975227364
88,12,129.99974575914305
88,13,-2.7529408166900487e-10
88,19,-4.3173946527605963e-10
88,1,-1.904321947827675e-10
88,22,130.0004240733257
88,23,129.99947396993502
88,24,129.99970057557485
88,26,129.99943428144024
88,27,129.9998120519131
88,29,129.99983335988938
88,30,130.00021331410917
88,4,-6.549665928555226e-10
88,7,129.99943627485
88,8,129.9995656245167
89,11,129.9998392159912
89,12,129.99966670554988
89,13,5.884981325931113e-5
89,19,129.99975467593828
89,1,2.0989410386964965e-10
89,22,129.9998446105975
89,23,129.99955104637888
89,24,129.99995573375082
89,26,129.99964905409846
89,27,130.0002648917571
89,29,130.0002370173276
89,30,129.99956547615787
89,4,3.678383000897816e-10
89,7,129.99956778898715
89,8,129.99959707836075
90,11,130.0002577461698
90,12,129.99950313661316
90,13,207.99976013592442
90,19,129.99965620682696
90,1,4.5540732373792373e-11
90,22,130.00037537595318
90,23,-7.214771594470431e-10
90,24,129.99966597899947
90,26,130.00011893216288
90,27,570.5532469664095
90,29,129.99972465541288
90,30,129.99983640285657
90,4,-2.0188819108527632e-9
90,7,129.99987246201215
90,8,129.99931711207924
91,11,129.9995852192623
91,12,129.99972843646566
91,13,129.99977108706491
91,19,-2.7557590540265123e-9
91,1,2.6170423249454125e-10
91,22,129.99982583786488
91,23,129.99945639563575
91,24,130.0002588915046
91,26,129.99960763137761
91,27,0.00014210710360536998
91,29,130.0002219594464
91,30,129.99994517849623
91,4,129.99942884450812
91,7,129.9998240913675
91,8,-3.276429192334752e-9
92,11,130.00026284104055
92,12,129.99954299742663
92,13,129.9993458488786
92,19,-4.6063375816440277e-10
92,1,-1.012327202505469e-10
92,22,130.00039618703715
92,23,129.99953734217337
92,24,129.99985586379583
92,26,129.99946005505976
92,27,-2.751106888671182e-9
92,29,129.9995208914405
92,30,130.00036945019428
92,4,129.99974356416973
92,7,130.00040179093148
92,8,-2.0829021138358752e-10
93,11,129.99989020278073
93,12,129.99981513468538
93,13,-1.6839604620723326e-8
93,19,4.8964490650412786e-11
93,1,2.2197398704696697e-10
93,22,129.9999314868038
93,23,8.142218578531632e-9
93,24,130.00050009179668
93,26,129.99951523284045
93,27,130.00003909605448
93,29,130.00020385880575
93,30,129.9998398652148
93,4,129.99985550988126
93,7,129.99988118335207
93,8,-1.7319147150491691e-10
94,11,130.00022058983834
94,12,129.9997156156764
94,13,-1.3265764933110905e-9
94,19,-2.4844177713945134e-10
94,1,129.99951309851357
94,22,130.00027473782356
94,23,129.99982475922437
94,24,129.99984250021774
94,26,130.0000504165165
94,27,129.99976171463356
94,29,129.99951875304703
94,30,130.00056954298555
94,4,130.00044828900363
94,7,130.00056547277387
94,8,3.443893711153935e-11
95,11,129.9997227145377
95,12,130.00028310750642
95,13,2.851776738490082e-10
95,19,-2.8500947268748904e-9
95,1,-4.2652279886927756e-9
95,22,129.999791735513
95,23,129.99982622048245
95,24,130.00034232934615
95,26,129.99947102104232
95,27,130.00034326362893
95,29,130.00043547283732
95,30,129.99979113695932
95,4,129.9998528329677
95,7,129.99994990823964
95,8,-6.110116937297546e-10
96,11,129.99941657079899
96,12,129.99988092838132
96,13,-4.157261406667313e-9
96,19,130.00013737641063
96,1,129.99997908655308
96,22,130.0005203056085
96,23,129.9998161936698
96,24,129.99981748150822
96,26,2.6936507962171115e-9
96,27,129.99989705065494
96,29,129.99955859589952
96,30,130.00055503634044
96,4,129.99992023682023
96,7,130.00059731946598
96,8,129.99961292134438
97,11,129.99960636210977
97,12,130.00041087369627
97,13,2.4236160670095117e-9
97,19,129.9998345282228
97,1,129.99943994748338
97,22,129.99988352658085
97,23,129.99995846653403
97,24,130.0004207482004
97,26,-2.105306409333041e-8
97,27,130.00047036873815
97,29,129.99989409730728
97,30,129.99984317415246
97,4,129.9995810931784
97,7,129.99979823358362
97,8,130.00003955760124
98,11,130.00004410169169
98,12,129.99977708669866
98,13,129.99987599379781
98,19,130.00015721935503
98,1,-5.53045656938326e-9
98,22,130.0005920993533
98,23,129.99963768924476
98,24,129.99988426951805
98,26,-1.1693316921759977e-9
98,27,129.99988517763614
98,29,129.99978598545982
98,30,130.0004619586108
98,4,129.99962502446272
98,7,130.0002942278807
98,8,129.99979698112887
99,11,129.99966327498205
99,12,130.00024439534909
99,13,129.99971565633587
99,19,129.99979972178974
99,1,1.1916066775933779e-9
99,22,129.99984049920806
99,23,129.99989738864596
99,24,130.00055374548782
99,26,-2.9052266020989506e-9
99,27,130.00034380894934
99,29,129.99954526986312
99,30,129.99996203368786
99,4,129.9997946516241
99,7,129.99981791568194
99,8,129.99997077607125
100,11,130.00007020985294
100,12,129.9997530951383
100,13,130.0003023042857
100,19,129.9994054418493
100,1,-1.2374774879615926e-9
100,22,130.00016343077212
100,23,130.00005680711251
100,24,130.00000983835326
100,26,129.99946848517692
100,27,129.99996401690794
100,29,-1.5500383494083907e-10
100,30,129.999800528361
100,4,129.999502139781
100,7,130.00027844472197
100,8,129.99971513697733
101,11,129.9993718948801
101,12,130.0005514802504
101,13,129.99981922730777
101,19,3.2140923422000615e-10
101,1,-6.681407457805569e-11
101,22,129.9994470433413
101,23,129.99991896848368
101,24,130.00044428504785
101,26,129.9994753150379
101,27,130.00034413549372
101,29,-2.089793195294032e-10
101,30,130.00001419905624
101,4,129.99952126061268
101,7,129.99976637382753
101,8,129.9997232424699
102,11,-1.0127101302048718e-11
102,12,129.99977192784252
102,13,129.99978671009492
102,19,-1.8399258628465628e-10
102,1,-8.324022963191822e-10
102,22,-1.1568068526958417e-9
102,23,130.00020465528556
102,24,129.99982778349923
102,26,1.3914332645869314e-9
102,27,129.9997527140058
102,29,1.8990288649063557e-10
102,30,-3.455234892148831e-10
102,4,-9.166858385674946e-10
102,7,130.00042036582596
102,8,129.99970139841435
103,11,129.99932006784186
103,12,130.0004309706977
103,13,129.99979859817765
103,19,129.99936227034854
103,1,129.99974091866275
103,22,-3.6242240852904194e-10
103,23,129.999697336483
103,24,130.00037419174765
103,26,8.065221186025413e-5
103,27,130.00048056254496
103,29,-3.825848971823939e-10
103,30,129.99971198917868
103,4,129.99964604390817
103,7,129.99990782715787
103,8,130.00019350062846
104,11,1.1771061904806867e-9
104,12,129.999674959325
104,13,130.00001466394536
104,19,-2.4902795297934273e-10
104,1,4.4735595120762046e-10
104,22,129.9993534361839
104,23,129.9997176820724
104,24,129.99991056634303
104,26,259.9994259288019
104,27,129.9997714909585
104,29,2.1765261304940924e-9
104,30,129.9994918303443
104,4,129.99994395723115
104,7,130.0005448361433
104,8,129.99943852205848
105,11,129.99945344626585
105,12,15.00017585031501
105,13,129.99972760937527
105,19,-1.3875720630776738e-9
105,1,129.99948835530807
105,22,-2.024399060977731e-9
105,23,129.99982823354154
105,24,130.00061172812244
105,26,129.99963964710068
105,27,130.00010587207734
105,29,129.99968617339508
105,30,1.4328701963733452e-9
105,4,129.99969049908668
105,7,183.52911897686428
105,8,129.9996653277982
106,11,2.1009976431440253e-9
106,12,-1.144713643550201e-9
106,13,130.00004175895668
106,19,129.9996017077997
106,1,-2.1385402343278689e-10
106,22,-2.600316491525872e-10
106,23,129.9998090288234
106,24,129.999891845557
106,26,130.0000375944571
106,27,129.99951268945122
106,29,129.9995991138051
106,30,129.99961729719948
106,4,130.00035000620642
106,7,4.877538595993995e-5
106,8,129.99978311757332
107,11,129.9996208530506
107,12,129.99949179098996
107,13,129.9993997043785
107,19,-3.63910099315618e-10
107,1,129.9995780892871
107,22,-1.615390779125737e-9
107,23,129.99940097086485
107,24,129.9998145977621
107,26,129.99957765824854
107,27,-2.354917861551372e-10
107,29,129.9998043969273
107,30,129.9995439548453
107,4,129.99979562677765
107,7,129.99948615323132
107,8,130.0004499313965
108,11,129.99948197662394
108,12,130.0000604759178
108,13,-3.9880239350952923e-10
108,19,129.99969974220215
108,1,129.9995175824209
108,22,130.00003345109843
108,23,-3.3366177534858865e-9
108,24,129.99961026695675
108,26,-9.6982011570953e-10
108,27,-0.00011905974661497884
108,29,129.99967192025338
108,30,129.99999102854136
108,4,130.00038015506118
108,7,-4.848087466582044e-10
108,8,129.9998495702834
109,11,-5.261415863241828e-10
109,12,129.99960586235085
109,13,-3.715179728232838e-10
109,19,-1.6197326276638785e-9
109,1,-2.466767558776884e-9
109,22,129.9996236160722
109,23,129.99958562741278
109,24,129.9997571331111
109,26,-1.075216712883753e-10
109,27,224.5459349422432
109,29,130.00002320687798
109,30,129.99964003534558
109,4,129.99998270969104
109,7,129.9994149602286
109,8,130.0000439503437
110,11,129.99953861390952
110,12,129.99987707632556
110,13,2.2067288869741365e-8
110,19,129.9996798094947
110,1,-2.943648437685027e-11
110,22,129.99986575368897
110,23,129.9997588169619
110,24,129.99953168657672
110,26,1.2604722343368572e-9
110,27,129.9995935958345
110,29,129.99972640250434
110,30,129.99949711137342
110,4,130.0003846741887
110,7,129.9995898826571
110,8,129.99991998973016
111,11,6.107830754138095e-10
111,12,129.99973623088155
111,13,-3.886458954009203e-10
111,19,129.99989144244705
111,1,129.99957524880122
111,22,129.99974645614958
111,23,130.0001787649362
111,24,129.99960203737155
111,26,129.9998091858197
111,27,130.00004770347408
111,29,130.00012749467587
111,30,-6.224391111810897e-10
111,4,129.9997811364466
111,7,130.00024437662287
111,8,130.0003483814788
112,11,129.9999759007893
112,12,130.0000334653634
112,13,129.99964596474177
112,19,-2.0310123134189763e-9
112,1,-5.811998102234327e-10
112,22,130.00016328225806
112,23,129.9995375868198
112,24,3.0249551626007696e-8
112,26,129.99977728558653
112,27,129.9996705337995
112,29,129.99963539091317
112,30,129.99978600514385
112,4,130.00022482449432
112,7,129.99974776944484
112,8,130.00000914257262
113,11,129.99944478493234
113,12,129.99959443324917
113,13,-7.1540083482298e-10
113,19,129.9996425139152
113,1,-3.285204933099563e-10
113,22,129.99981149394864
113,23,-1.2457957549187334e-9
113,24,-8.033919376996409e-10
113,26,129.99935410798201
113,27,130.00003041349066
113,29,129.99977963365822
113,30,-9.734915028824337e-10
113,4,129.99975388578636
113,7,130.00036891282681
113,8,130.00061774768682
114,11,130.00005485865228
114,12,130.00016728341572
114,13,129.99974297184525
114,19,-5.098958709621205e-9
114,1,4.1475146975161314e-10
114,22,130.00047532964467
114,23,-7.121393458592562e-10
114,24,129.99938630391466
114,26,129.99953592556776
114,27,129.99958134294098
114,29,130.0003172620607
114,30,129.99957705954301
114,4,130.00043193209248
114,7,301.78483523414684
114,8,129.9997897180808
115,11,129.9997976253722
115,12,129.99976500955248
115,13,-4.5647808698223045e-10
115,19,-2.0651900245753747e-9
115,1,-6.451400508301263e-10
115,22,129.9999068426325
115,23,-2.3968033394746292e-8
115,24,130.0000709491493
115,26,130.00063281646368
115,27,130.00002382271646
115,29,129.99981770107846
115,30,129.99978904219375
115,4,129.9998201596459
115,7,0.0001068189641927178
115,8,129.9998321686889
116,11,129.9999171954845
116,12,130.0003898243685
116,13,129.9995490945521
116,19,129.99941962694984
116,1,4.3256537204318785e-10
116,22,129.99987653184937
116,23,130.00009348033208
116,24,129.99970496581352
116,26,5754.530390963891
116,27,129.99971268509836
116,29,129.9995712629993
116,30,-4.13652350721825e-10
116,4,130.000329314604
116,7,-8.872283751696882e-10
116,8,129.99977952079198
117,11,-2.741660544628547e-10
117,12,129.99965884733047
117,13,-2.879254436315669e-10
117,19,-4.0575804099117864e-10
117,1,-2.622554450994305e-10
117,22,130.00032313567993
117,23,129.99952273992378
117,24,130.0002116658085
117,26,4.792345992249557e-6
117,27,130.00035829586798
117,29,129.9996616777974
117,30,-2.880266749633897e-9
117,4,129.9998465338939
117,7,129.9993457121493
117,8,129.99967331484163
118,11,129.99944945444105
118,12,130.00037106496066
118,13,1.885029509428001e-8
118,19,129.99949178200234
118,1,129.99937558749326
118,22,129.99991141436004
118,23,129.99969677841494
118,24,129.99992592877348
118,26,129.99968742103346
118,27,129.99982569860745
118,29,129.9998565855171
118,30,129.99949933798803
118,4,130.0002536272096
118,7,-7.331209272875196e-10
118,8,129.99955141930354
119,11,5.999984358077741e-11
