Time,Scenario,Generator,Dispatch
151,10,Wind_Offshore,7.193941413771713
151,10,Nuclear,3.999646315020415
151,10,Gas,46.26175452946563
152,10,PV,27.337815534355943
152,10,Wind_Onshore,1.6508407288595361
152,10,Wind_Offshore,4.5534120752170155
152,10,Nuclear,3.9994190174095867
152,10,Gas,33.773020236513304
153,10,PV,2.0426882399854547
153,10,Wind_Onshore,3.1664768254795463
153,10,Wind_Offshore,8.288602948513866
153,10,Nuclear,3.9996654006491426
153,10,Gas,39.37801637906323
154,10,PV,22.649675922127432
154,10,Wind_Onshore,8.540113154400865
154,10,Wind_Offshore,18.238650256018435
154,10,Nuclear,3.9970135969026384
154,10,Gas,7.307515638889422
155,10,PV,1.0761081628212508
155,10,Wind_Onshore,10.746107057628262
155,10,Wind_Offshore,38.30147333208133
155,10,Nuclear,3.5979735151439414
155,10,Gas,0.0002753645459312055
156,10,PV,14.2169888433219
156,10,Wind_Onshore,8.90408644866361
156,10,Wind_Offshore,32.41774576451468
156,10,Nuclear,3.199626306022311
156,10,Gas,0.0006673423710927516
157,10,PV,1.435347461835596
157,10,Wind_Onshore,9.641905949014948
157,10,Wind_Offshore,43.19907621603694
157,10,Nuclear,2.8019605896315976
157,10,Gas,0.00027494582553780583
158,10,PV,20.252459810708917
158,10,Wind_Onshore,13.493266126963288
158,10,Wind_Offshore,35.68597377966634
158,10,Nuclear,2.807602736948525
158,10,Gas,0.0006673397646244674
159,10,PV,0.7619831421436383
159,10,Wind_Onshore,11.203582214697276
159,10,Wind_Offshore,45.385691283640654
159,10,Nuclear,3.2024234443765396
159,10,Gas,0.0003117946800358778
160,10,PV,21.755594229197797
160,10,Wind_Onshore,10.775626130175517
160,10,Wind_Offshore,34.61410694521715
160,10,Nuclear,3.6006888523425578
160,10,Gas,0.00046769051991783073
161,10,PV,0.8997892732408579
161,10,Wind_Onshore,6.765618081154517
161,10,Wind_Offshore,23.49175365995628
161,10,Nuclear,3.9995025258048424
161,10,Gas,23.620189858401183
162,10,PV,25.325618431508495
162,10,Wind_Onshore,10.296715335558813
162,10,Wind_Offshore,15.270412433960907
162,10,Nuclear,3.9993452425093943
162,10,Gas,15.746368915293818
163,10,PV,3.3701578008919384
163,10,Wind_Onshore,12.854740487955622
163,10,Wind_Offshore,20.947698128338764
163,10,Nuclear,3.9995406868685017
163,10,Gas,19.041740513735107
164,10,PV,25.36403576232883
164,10,Wind_Onshore,14.11576992635376
164,10,Wind_Offshore,28.541898725604604
164,10,Nuclear,3.600336696672811
164,10,Gas,0.000781858522636381
165,10,PV,1.3371277549729301
165,10,Wind_Onshore,13.174783618359008
165,10,Wind_Offshore,39.23905327128943
165,10,Nuclear,3.201254200017399
165,10,Gas,0.000292261521889895
166,10,PV,18.36627734132533
166,10,Wind_Onshore,13.106313916205933
166,10,Wind_Offshore,27.49939003059625
166,10,Nuclear,2.8027086687938736
166,10,Gas,0.0005837955956075802
167,10,PV,0.9880637819485363
167,10,Wind_Onshore,11.341338823097647
167,10,Wind_Offshore,38.707080813288925
167,10,Nuclear,2.4047431447357144
167,10,Gas,0.00031168157602304693
168,10,PV,21.064522077439033
168,10,Wind_Onshore,6.736885418513845
168,10,Wind_Offshore,27.72015610240359
168,10,Nuclear,2.0129949137252607
168,10,Gas,0.0006675270677566927
169,10,PV,2.5043785961361626
169,10,Wind_Onshore,11.87874332724805
169,10,Wind_Offshore,38.8774737271098
169,10,Nuclear,2.0039352680455664
169,10,Gas,0.0004248694978242476
170,10,PV,1.0315428596292167
170,10,Wind_Onshore,5.913202227471221
170,10,Wind_Offshore,37.048518169847625
170,10,Nuclear,2.0057849153749596
170,10,Gas,0.0006676172308589261
171,10,PV,15.293025167070535
171,10,Wind_Onshore,10.046066206193714
171,10,Wind_Offshore,27.536516822135187
171,10,Nuclear,2.010072512023844
171,10,Gas,0.0005192737820117634
172,10,PV,0.5434286185567092
172,10,Wind_Onshore,11.935741016144098
172,10,Wind_Offshore,37.897188095508035
172,10,Nuclear,2.403267865394811
172,10,Gas,0.000584195430311382
173,10,PV,2.124408159179443
173,10,Wind_Onshore,5.8308779910104604
173,10,Wind_Offshore,36.416106189398455
173,10,Nuclear,2.800325435280515
173,10,Gas,0.0005841213659917285
174,10,PV,13.237906761832477
174,10,Wind_Onshore,9.332820201799702
174,10,Wind_Offshore,30.835474867649154
174,10,Nuclear,3.1984584733326735
174,10,Gas,0.0006673742683664497
175,10,PV,1.622030628892478
175,10,Wind_Onshore,7.86719006329642
175,10,Wind_Offshore,42.10183010658209
175,10,Nuclear,3.5970552759752934
175,10,Gas,0.0005319903626428505
176,10,PV,1.050334701740103
176,10,Wind_Onshore,4.054317530852563
176,10,Wind_Offshore,15.496772738327474
176,10,Nuclear,3.995981179902567
176,10,Gas,23.043814339589126
177,10,PV,23.262778615485566
177,10,Wind_Onshore,3.403188387353786
177,10,Wind_Offshore,6.606571748159181
177,10,Nuclear,3.999469628060992
177,10,Gas,30.648640322263596
178,10,PV,0.9577154880209442
178,10,Wind_Onshore,9.594438378642565
178,10,Wind_Offshore,7.548315815020743
178,10,Nuclear,3.9996057429154113
178,10,Gas,34.406986562577856
179,10,PV,27.774349180258405
179,10,Wind_Onshore,11.3329493911013
179,10,Wind_Offshore,27.3294335410221
179,10,Nuclear,3.607613678670784
179,10,Gas,0.0005635003632740014
180,10,PV,1.829489154504021
180,10,Wind_Onshore,4.313772726126166
180,10,Wind_Offshore,12.653396593606026
180,10,Nuclear,3.9996331191061443
180,10,Gas,34.48649792207145
181,10,PV,21.18835627504451
181,10,Wind_Onshore,2.9184323713853435
181,10,Wind_Offshore,6.760554851062089
181,10,Nuclear,3.9995225087718964
181,10,Gas,35.68553133757194
182,10,PV,0.6419234304679005
182,10,Wind_Onshore,3.061386938848785
182,10,Wind_Offshore,14.472777373553338
182,10,Nuclear,3.999593906388444
182,10,Gas,34.120067500699356
183,10,PV,24.111502746939724
183,10,Wind_Onshore,1.9812676941676344
183,10,Wind_Offshore,5.853148499658307
183,10,Nuclear,3.999522281904609
183,10,Gas,34.28272379481921
184,10,PV,0.6419237235535217
184,10,Wind_Onshore,1.047963026404703
184,10,Wind_Offshore,2.9388609482555426
184,10,Nuclear,3.9995939866735215
184,10,Gas,45.841185879390544
185,10,PV,27.224368485678994
185,10,Wind_Onshore,0.7981505698869115
185,10,Wind_Offshore,2.906424364218824
185,10,Nuclear,3.999475288779634
185,10,Gas,23.680728225835097
186,10,PV,2.788905240266938
186,10,Wind_Onshore,1.3769142569912858
186,10,Wind_Offshore,4.957850142776401
186,10,Nuclear,3.9997683315226635
186,10,Gas,37.7737853926728
187,10,PV,39.6288954745037
187,10,Wind_Onshore,2.6250667201142166
187,10,Wind_Offshore,10.580349664299028
187,10,Nuclear,3.606616380250826
187,10,Gas,0.34354986207851246
188,10,PV,1.9154121863066877
188,10,Wind_Onshore,10.544720655679525
188,10,Wind_Offshore,34.46164967660192
188,10,Nuclear,3.997754499412378
188,10,Gas,5.0242217991732065
189,10,PV,0.29329739068988553
189,10,Wind_Onshore,7.950783697103937
189,10,Wind_Offshore,37.979116253529455
189,10,Nuclear,3.598972677374511
189,10,Gas,0.0006679750331814529
190,10,PV,7.059350772762248
190,10,Wind_Onshore,16.220550918643454
190,10,Wind_Offshore,42.585832775039535
190,10,Nuclear,3.2005509561569543
190,10,Gas,0.0004674171655550701
191,10,PV,0.7275405228593714
191,10,Wind_Onshore,10.193408269279605
191,10,Wind_Offshore,43.48724254558922
191,10,Nuclear,2.803163828257846
191,10,Gas,0.00031162613484322867
192,10,PV,14.553072551719321
192,10,Wind_Onshore,14.025651587691613
192,10,Wind_Offshore,38.08492658751718
192,10,Nuclear,2.806526470969103
192,10,Gas,0.000667440580123637
193,10,PV,2.0003001547433388
193,10,Wind_Onshore,11.07660681351943
193,10,Wind_Offshore,42.821676956451526
193,10,Nuclear,3.2012757833504457
193,10,Gas,0.00025966180634273136
194,10,PV,19.259761635243134
194,10,Wind_Onshore,9.520159806714975
194,10,Wind_Offshore,36.612409294199736
194,10,Nuclear,3.5997298374106887
194,10,Gas,0.0005841097741707115
195,10,PV,1.7426119348630211
195,10,Wind_Onshore,8.7284023559445
195,10,Wind_Offshore,41.21237689133329
195,10,Nuclear,3.998567658679748
195,10,Gas,4.293353326700309
196,10,PV,2.3087902063420835
196,10,Wind_Onshore,5.876922330133852
196,10,Wind_Offshore,22.063638625976214
196,10,Nuclear,3.999247709674138
196,10,Gas,18.630170562469797
197,10,PV,27.332022613903565
197,10,Wind_Onshore,9.98190343412671
197,10,Wind_Offshore,20.57517007576908
197,10,Nuclear,3.9992535010106725
197,10,Gas,7.315489343740276
198,10,PV,4.761748224670033
198,10,Wind_Onshore,4.239038539675157
198,10,Wind_Offshore,9.076949475591292
198,10,Nuclear,3.999703441263992
198,10,Gas,36.92558280500955
199,10,PV,41.16333054687693
199,10,Wind_Onshore,2.007002262165155
199,10,Wind_Offshore,2.985026585196754
199,10,Nuclear,3.9992577478167046
199,10,Gas,17.651145586789465
200,10,PV,3.0253126872994534
200,10,Wind_Onshore,5.054165342740286
200,10,Wind_Offshore,11.827536473362237
200,10,Nuclear,3.9996524926702257
200,10,Gas,29.76606498573723
201,10,PV,24.370136223593402
201,10,Wind_Onshore,7.453393774949513
201,10,Wind_Offshore,23.095395480580596
201,10,Nuclear,3.6080748327223926
201,10,Gas,0.0005863156870519768
202,10,PV,3.8870901639054773
202,10,Wind_Onshore,7.629249563975915
202,10,Wind_Offshore,33.76569298725881
202,10,Nuclear,3.9995545943239272
202,10,Gas,0.7048813453482697
203,10,PV,20.80614947113119
203,10,Wind_Onshore,4.919819090759372
203,10,Wind_Offshore,27.64830481400451
203,10,Nuclear,3.601973202811785
203,10,Gas,0.000667688901885543
204,10,PV,2.357485674315196
204,10,Wind_Onshore,5.431993961129082
204,10,Wind_Offshore,41.93124542613765
204,10,Nuclear,3.206438655036987
204,10,Gas,0.00029293066063423563
205,10,PV,31.396717343422328
205,10,Wind_Onshore,3.339173027347344
205,10,Wind_Offshore,34.444731309345855
205,10,Nuclear,3.6016220849919733
205,10,Gas,0.00046760582533518367
206,10,PV,2.6644195779017266
206,10,Wind_Onshore,3.511935798282185
206,10,Wind_Offshore,29.218609118664325
206,10,Nuclear,3.999517159230809
206,10,Gas,18.36197039652802
207,10,PV,42.42516908758031
207,10,Wind_Onshore,3.546568198607896
207,10,Wind_Offshore,21.82151583702231
207,10,Nuclear,3.608268829939938
207,10,Gas,0.0006015056022007805
208,10,PV,3.8802515602719794
208,10,Wind_Onshore,3.6429969973748233
208,10,Wind_Offshore,28.128960605990724
208,10,Nuclear,3.999641323255199
208,10,Gas,19.878917641839994
209,10,PV,40.241110962075496
209,10,Wind_Onshore,5.4411998703247715
209,10,Wind_Offshore,20.18181094806108
209,10,Nuclear,3.608192700916052
209,10,Gas,0.0005944901575418459
210,10,PV,4.968356813959195
210,10,Wind_Onshore,6.118026756858035
210,10,Wind_Offshore,14.31962027850733
210,10,Nuclear,3.9996551581541664
210,10,Gas,28.75759596615824
211,10,PV,46.79903571810293
211,10,Wind_Onshore,1.2357237915440757
211,10,Wind_Offshore,3.12957725489127
211,10,Nuclear,3.9993482558010442
211,10,Gas,15.82251746088448
212,10,PV,4.93504790370979
212,10,Wind_Onshore,3.2183397061817276
212,10,Wind_Offshore,6.829141033983124
212,10,Nuclear,3.9996681925730786
212,10,Gas,39.12285273040438
213,10,PV,45.6887235388756
213,10,Wind_Onshore,2.546042170137581
213,10,Wind_Offshore,4.393675871681704
213,10,Nuclear,3.9993479281781177
213,10,Gas,11.615815223664587
214,10,PV,3.391715235124264
214,10,Wind_Onshore,3.9752324813919575
214,10,Wind_Offshore,11.470195451535936
214,10,Nuclear,3.999667904142755
214,10,Gas,30.902460662771148
215,10,PV,33.319857912040135
215,10,Wind_Onshore,2.0504613589123486
215,10,Wind_Offshore,7.889378303193439
215,10,Nuclear,3.9993479446812294
215,10,Gas,9.55105691183568
216,10,PV,3.697050974913187
216,10,Wind_Onshore,1.6577882940042084
216,10,Wind_Offshore,8.053840861609295
216,10,Nuclear,3.9996672555008597
216,10,Gas,31.65883298643798
217,10,PV,43.645677910252374
217,10,Wind_Onshore,0.88459355734896
217,10,Wind_Offshore,6.032012833489711
217,10,Nuclear,3.9992766262576027
217,10,Gas,0.21737245883713172
218,10,PV,4.413198417213593
218,10,Wind_Onshore,5.131514122601078
218,10,Wind_Offshore,29.113970920509853
218,10,Nuclear,3.99961052002424
218,10,Gas,6.109405693225337
219,10,PV,22.293211125942353
219,10,Wind_Onshore,5.021749109653133
219,10,Wind_Offshore,28.28275811454532
219,10,Nuclear,3.601901637672092
219,10,Gas,0.0005841002779696503
220,10,PV,2.254207753555799
220,10,Wind_Onshore,7.239284466033566
220,10,Wind_Offshore,42.68322207719338
220,10,Nuclear,3.2064560756153218
220,10,Gas,0.0002925382401574379
221,10,PV,26.98892728294475
221,10,Wind_Onshore,10.069616519562716
221,10,Wind_Offshore,30.66601689891643
221,10,Nuclear,3.601775457079274
221,10,Gas,0.0005198043783661975
222,10,PV,2.066354478353072
222,10,Wind_Onshore,10.903329909006386
222,10,Wind_Offshore,24.01534258977825
222,10,Nuclear,3.99958061254428
222,10,Gas,16.11183724431623
223,10,PV,24.91980301237278
223,10,Wind_Onshore,10.549447218013942
223,10,Wind_Offshore,14.84521906477659
223,10,Nuclear,3.9994177438539165
223,10,Gas,16.33910750596786
224,10,PV,1.2158670479314955
224,10,Wind_Onshore,5.502266921595598
224,10,Wind_Offshore,14.189901763377966
224,10,Nuclear,3.999593087783164
224,10,Gas,31.157671010954456
225,10,PV,26.122937670530447
225,10,Wind_Onshore,6.525974162741739
225,10,Wind_Offshore,22.742401895876476
225,10,Nuclear,3.999473671495732
225,10,Gas,9.55924455907106
226,10,PV,3.2584773293779365
226,10,Wind_Onshore,6.922793060709153
226,10,Wind_Offshore,28.0725957405214
226,10,Nuclear,3.999502237272222
226,10,Gas,15.854231781894706
227,10,PV,26.387978698908803
227,10,Wind_Onshore,4.42649293842718
227,10,Wind_Offshore,35.079312819480656
227,10,Nuclear,3.600454960799988
227,10,Gas,0.0006689557638798981
228,10,PV,1.845880288500677
228,10,Wind_Onshore,6.165967194363106
228,10,Wind_Offshore,43.83466201036118
228,10,Nuclear,3.2016206560082168
228,10,Gas,0.00029255243105008415
229,10,PV,17.31936180509764
229,10,Wind_Onshore,7.144201386040726
229,10,Wind_Offshore,31.336927763582935
229,10,Nuclear,2.8038138277917635
229,10,Gas,0.00042501933912754826
230,10,PV,1.4922347816883679
230,10,Wind_Onshore,7.893579593489337
230,10,Wind_Offshore,36.773939911245854
230,10,Nuclear,2.409282594838062
230,10,Gas,0.00033395809940026816
231,10,PV,18.204507238817406
231,10,Wind_Onshore,6.987463025578885
231,10,Wind_Offshore,28.82490472978226
231,10,Nuclear,2.8039812862626907
231,10,Gas,0.0004671398557453973
232,10,PV,0.7698273678171477
232,10,Wind_Onshore,7.359966398072839
232,10,Wind_Offshore,39.96781907090035
232,10,Nuclear,3.2016929562752705
232,10,Gas,0.00035997914046225393
233,10,PV,23.539838444594615
233,10,Wind_Onshore,6.535608146520022
233,10,Wind_Offshore,34.81147747777533
233,10,Nuclear,3.6003835160791056
233,10,Gas,0.0004674741825287293
234,10,PV,3.5822954294112477
234,10,Wind_Onshore,6.398227343793659
234,10,Wind_Offshore,35.73334910491669
234,10,Nuclear,3.9994125779820995
234,10,Gas,6.425890991581143
235,10,PV,28.194607762985378
235,10,Wind_Onshore,3.3171720743914577
235,10,Wind_Offshore,34.59758480040971
235,10,Nuclear,3.607123989428317
235,10,Gas,0.0005201307356486172
236,10,PV,2.290085366215268
236,10,Wind_Onshore,4.496006419668055
236,10,Wind_Offshore,36.07179916625536
236,10,Nuclear,3.999600154523562
236,10,Gas,9.557133175246534
237,10,PV,30.466509882548234
237,10,Wind_Onshore,4.694751005680563
237,10,Wind_Offshore,29.674145545969687
237,10,Nuclear,3.9995172126369383
237,10,Gas,2.5173171883103347
238,10,PV,2.86110389229487
238,10,Wind_Onshore,3.650998320022423
238,10,Wind_Offshore,16.43782668216139
238,10,Nuclear,3.999621709319378
238,10,Gas,31.1837133684848
239,10,PV,36.34860636506211
239,10,Wind_Onshore,1.7052153323132624
239,10,Wind_Offshore,8.11113305759816
239,10,Nuclear,3.9994187913477033
239,10,Gas,21.238206181891425
240,10,PV,2.486770663284016
240,10,Wind_Onshore,2.7444366542261247
240,10,Wind_Offshore,9.552739483763533
240,10,Nuclear,3.9996219618092415
240,10,Gas,38.827738519412854
241,10,PV,41.10567175734953
241,10,Wind_Onshore,1.350595149033435
241,10,Wind_Offshore,9.781519936222672
241,10,Nuclear,3.9994185146325836
241,10,Gas,14.629937399704325
242,10,PV,4.674124739309583
242,10,Wind_Onshore,1.3224507053820846
242,10,Wind_Offshore,8.454413089574267
242,10,Nuclear,3.999667996104085
242,10,Gas,37.24173318272184
243,10,PV,39.2156056018209
243,10,Wind_Onshore,1.5194174681993402
243,10,Wind_Offshore,7.165938257321606
243,10,Nuclear,3.999346163106035
243,10,Gas,8.35574155338449
244,10,PV,5.623437799265923
244,10,Wind_Onshore,4.631499758619955
244,10,Wind_Offshore,31.201105380742185
244,10,Nuclear,3.9996109322359774
244,10,Gas,5.475839410529181
245,10,PV,26.122461149800976
245,10,Wind_Onshore,4.039182127724714
245,10,Wind_Offshore,25.995943201824595
245,10,Nuclear,3.601882942561095
245,10,Gas,0.0005838616110577601
246,10,PV,3.5777734903231573
246,10,Wind_Onshore,5.436236283127134
246,10,Wind_Offshore,42.13606085808071
246,10,Nuclear,3.2063662610773322
246,10,Gas,0.00029211008189764334
247,10,PV,24.53592756364988
247,10,Wind_Onshore,7.191561553715816
247,10,Wind_Offshore,35.68124079262902
247,10,Nuclear,3.601629327146419
247,10,Gas,0.00046739275179703637
248,10,PV,3.723973015159848
248,10,Wind_Onshore,6.559138497534107
248,10,Wind_Offshore,26.733873318021246
248,10,Nuclear,3.999540353198746
248,10,Gas,15.290910503630045
249,10,PV,45.89967745289444
249,10,Wind_Onshore,3.5323268017132055
249,10,Wind_Offshore,11.856788643229603
249,10,Nuclear,3.9993446711051988
249,10,Gas,5.780676384204343
250,10,PV,5.839993021436373
250,10,Wind_Onshore,2.3395876864604865
250,10,Wind_Offshore,7.624307373762351
250,10,Nuclear,3.999710819434097
250,10,Gas,38.5038704088521
251,10,PV,45.592120262359515
251,10,Wind_Onshore,3.950955479521484
251,10,Wind_Offshore,15.643041088423713
251,10,Nuclear,3.6086884654310754
251,10,Gas,1.0764765047934723
252,10,PV,6.7946404725651535
252,10,Wind_Onshore,5.851957781100131
252,10,Wind_Offshore,11.291437569672649
252,10,Nuclear,3.9994685656630176
252,10,Gas,38.50503972709409
253,10,PV,2.1490993869482864
253,10,Wind_Onshore,15.128708818285936
253,10,Wind_Offshore,27.855711781241784
253,10,Nuclear,3.9984915001260473
253,10,Gas,3.2311974789481095
254,10,PV,15.62697903893388
254,10,Wind_Onshore,15.916474894843834
254,10,Wind_Offshore,34.506053497601656
254,10,Nuclear,3.5992746886832143
254,10,Gas,0.000519161767564093
255,10,PV,2.10393014066261
255,10,Wind_Onshore,14.77841097497459
255,10,Wind_Offshore,36.11127612973526
255,10,Nuclear,3.200239118385109
255,10,Gas,0.00031153153319384285
256,10,PV,23.080367489556327
256,10,Wind_Onshore,13.941946223940276
256,10,Wind_Offshore,27.835294537134196
256,10,Nuclear,2.8017509255354267
256,10,Gas,0.0005837762630925745
257,10,PV,1.969422492504038
257,10,Wind_Onshore,12.182159414756685
257,10,Wind_Offshore,36.05192750737109
257,10,Nuclear,2.4038901899821017
257,10,Gas,0.00031155226017798483
258,10,PV,15.584580386718397
258,10,Wind_Onshore,11.858414489407261
258,10,Wind_Offshore,27.462670520566522
258,10,Nuclear,2.01379614808017
258,10,Gas,0.0004670758538304187
259,10,PV,1.9657041713308114
259,10,Wind_Onshore,8.759654394029905
259,10,Wind_Offshore,34.17639991885214
259,10,Nuclear,2.4043494538758376
259,10,Gas,0.0003116740829229764
260,10,PV,15.24473786968261
260,10,Wind_Onshore,11.339166698468713
260,10,Wind_Offshore,24.113183946611347
260,10,Nuclear,2.8022138154508704
260,10,Gas,0.00046705920719859566
261,10,PV,1.3984281468092783
261,10,Wind_Onshore,11.422055547485948
261,10,Wind_Offshore,29.451835820555807
261,10,Nuclear,3.2008042193177726
261,10,Gas,0.00036020348691444823
262,10,PV,24.772790990268767
262,10,Wind_Onshore,9.30930734250196
262,10,Wind_Offshore,17.662514160267193
262,10,Nuclear,3.599832256103874
262,10,Gas,0.00046740344000875206
263,10,PV,2.575557192686175
263,10,Wind_Onshore,11.398904046672028
263,10,Wind_Offshore,30.92279129368948
263,10,Nuclear,3.9990571808075757
263,10,Gas,0.8353596442502463
264,10,PV,25.689899216018762
264,10,Wind_Onshore,9.234732164176517
264,10,Wind_Offshore,27.338320385821596
264,10,Nuclear,3.606301408161179
264,10,Gas,0.00046824176342364927
265,10,PV,4.511999521460823
265,10,Wind_Onshore,3.1747312541586874
265,10,Wind_Offshore,13.750773728182677
265,10,Nuclear,3.9996203148848077
265,10,Gas,27.43787864875971
266,10,PV,36.249883734021275
266,10,Wind_Onshore,3.8932027468794055
266,10,Wind_Offshore,21.877945544792787
266,10,Nuclear,3.9992027743542407
266,10,Gas,3.04215327296457
267,10,PV,2.8439855685951207
267,10,Wind_Onshore,6.265711487232386
267,10,Wind_Offshore,41.577939987744095
267,10,Nuclear,3.6013599194142234
