Time,Scenario,Residual
229,4,2.080476913413065e-6
229,5,2.0804765563653405e-6
229,6,2.080476693144817e-6
229,7,2.080476855681468e-6
229,8,2.080476662946751e-6
229,9,2.080476662946751e-6
230,10,2.080476606103332e-6
230,11,2.0804766558413235e-6
230,12,2.0804767126847423e-6
230,13,2.0804764950810295e-6
230,14,2.080476159349587e-6
230,15,2.080477091048749e-6
230,16,2.080475941745874e-6
230,17,2.080476972032841e-6
230,18,2.0804767508764144e-6
230,19,2.0804766514004314e-6
230,1,2.0804767020266013e-6
230,20,2.0804769818028035e-6
230,21,2.080476722454705e-6
230,22,2.0804768805504636e-6
230,23,2.0804771212468154e-6
230,24,2.0804771727611637e-6
230,25,2.0804768592341816e-6
230,26,2.080476870780501e-6
230,27,2.0804766647231077e-6
230,28,2.0804769818028035e-6
230,29,2.080476908972173e-6
230,2,2.0804767810744806e-6
230,30,2.080476648735896e-6
230,3,2.080477844224049e-6
230,4,2.0804769116367083e-6
230,5,2.080476286359101e-6
230,6,2.0804768130489038e-6
230,7,2.0804764755411043e-6
230,8,2.080476855681468e-6
230,9,2.0804765483717347e-6
231,10,2.0804772926652504e-6
231,11,2.0804765101800626e-6
231,12,2.080476694921174e-6
231,13,2.080476916965779e-6
231,14,2.080476682486676e-6
231,15,2.080476733112846e-6
231,16,2.080476472876569e-6
231,17,2.080476690480282e-6
231,18,2.080476318333524e-6
231,19,2.0804768041671196e-6
231,1,2.080476847687862e-6
231,20,2.0804770013427287e-6
231,21,2.0804766940329955e-6
231,22,2.0804784952588307e-6
231,23,2.080476269483711e-6
231,24,2.0804769400584178e-6
231,25,2.0804768912086047e-6
231,26,2.0804768290361153e-6
231,27,2.08047691074853e-6
231,28,2.0804768929849615e-6
231,29,2.0804768459115053e-6
231,2,2.0804778175786964e-6
231,30,1.3869845405523051e-6
231,3,2.0804773050997483e-6
231,4,2.080477687904647e-6
231,5,2.0804771025950686e-6
231,6,2.0804769622628783e-6
231,7,2.0804765119564195e-6
231,8,2.0804767064674934e-6
231,9,2.080476526167274e-6
232,10,2.080476093624384e-6
232,11,2.080475774768331e-6
232,12,2.080476578569801e-6
232,13,2.080476587451585e-6
232,14,2.0804762819182088e-6
232,15,2.08047686012236e-6
232,16,2.0804774605309717e-6
232,17,2.0804767277837755e-6
232,18,2.080476745547344e-6
232,19,2.0804763938286897e-6
232,1,2.080476930288455e-6
232,20,2.080476373400586e-6
232,21,2.080476580346158e-6
232,22,2.0804770750615376e-6
232,23,2.080476591004299e-6
232,24,2.080477363719524e-6
232,25,2.0804777651761697e-6
232,26,2.0805001250678856e-6
232,27,2.0804769018667457e-6
232,28,2.0804776150740167e-6
232,29,2.080476665611286e-6
232,2,2.080477025323546e-6
232,30,2.0804774560900796e-6
232,3,2.0804766416304687e-6
232,4,2.0804763405379845e-6
232,5,2.0804767961735138e-6
232,6,2.0804769649274135e-6
232,7,2.0804766434068256e-6
232,8,2.0804768121607253e-6
232,9,2.0804768183779743e-6
233,10,2.0804770342053303e-6
233,11,2.0804769906845877e-6
233,12,2.080476820154331e-6
233,13,2.0804765439308426e-6
233,14,2.0804770235471892e-6
233,15,2.0804767784099454e-6
233,16,2.080476864563252e-6
233,17,2.080476916965779e-6
233,18,2.080477623955801e-6
233,19,2.0804764275794696e-6
233,1,2.0804771088123175e-6
233,20,2.080477582211415e-6
233,21,2.0804766602822156e-6
233,22,2.0804767304483107e-6
233,23,2.080476286359101e-6
233,24,2.080476841470613e-6
233,25,2.0804769267357415e-6
233,26,2.080476627419614e-6
233,27,2.0804778282368375e-6
233,28,2.0804767508764144e-6
233,29,2.0804768841031773e-6
233,2,2.0804770182181187e-6
233,30,2.0804766416304687e-6
233,3,2.080477059074326e-6
233,4,2.0804772100646574e-6
233,5,2.0804766878157466e-6
233,6,2.080477137234027e-6
233,7,2.0804779579108867e-6
233,8,2.0804768521287542e-6
233,9,2.080476794397157e-6
234,10,2.0804771887483753e-6
234,11,2.0804764861992453e-6
234,12,2.0804776381666557e-6
234,13,2.080476667387643e-6
234,14,2.080476379617835e-6
234,15,2.080476604326975e-6
234,16,2.0804768947613184e-6
234,17,2.0804764426785027e-6
234,18,2.0804771319049564e-6
234,19,2.080477408128445e-6
234,1,2.0804769187421357e-6
234,20,2.0804763209980592e-6
234,21,2.0804764000459386e-6
234,22,2.0804763591897313e-6
234,23,2.0804769071958162e-6
234,24,2.0804763494197687e-6
234,25,2.080476322774416e-6
234,26,2.0804767766335885e-6
234,27,2.0804766913684603e-6
234,28,2.0804768823268205e-6
234,29,2.080477204735587e-6
234,2,2.08047646665932e-6
234,30,2.080476968480127e-6
234,3,2.0804769560456293e-6
234,4,2.0804772331572963e-6
234,5,2.0804767029147797e-6
234,6,2.0804767908444433e-6
234,7,2.0804769631510567e-6
234,8,2.080476728671954e-6
234,9,2.0804768441351484e-6
235,10,2.0804763023463124e-6
235,11,2.0804768485760405e-6
235,12,2.0804769054194594e-6
235,13,2.0804764782056395e-6
235,14,2.0804770199944755e-6
235,15,2.0804768503523974e-6
235,16,2.0804767979498706e-6
235,17,2.0804769418347746e-6
235,18,2.0804768130489038e-6
235,19,2.0804771470039896e-6
235,1,2.0804770954896412e-6
235,20,2.0804768423587916e-6
235,21,2.0804764355730754e-6
235,22,2.080475677068705e-6
235,23,2.08047728733618e-6
235,24,2.080476896537675e-6
235,25,2.0804767641990907e-6
235,26,2.080476183330404e-6
235,27,2.0804764018222954e-6
235,28,2.080476422250399e-6
235,29,2.080477291777072e-6
235,2,2.080478635591021e-6
235,30,2.080476648735896e-6
235,3,2.0804772589144704e-6
235,4,2.080476906307638e-6
235,5,2.0804775449079216e-6
235,6,2.080476838806078e-6
235,7,2.080476777521767e-6
235,8,2.080477059074326e-6
235,9,2.0804765101800626e-6
236,10,2.0804768849913557e-6
236,11,2.080476851240576e-6
236,12,2.080476113164309e-6
236,13,2.080476694921174e-6
236,14,2.0804764417903243e-6
236,15,2.0804769675919488e-6
236,16,2.080476866339609e-6
236,17,2.0804768405824348e-6
236,18,2.0804767828508375e-6
236,19,2.0804767473237007e-6
236,1,2.08047655103627e-6
236,20,2.0804775022753574e-6
236,21,2.080476678045784e-6
236,22,2.0804762375092878e-6
236,23,2.080477385035806e-6
236,24,2.080477103483247e-6
236,25,2.080476244614715e-6
236,26,2.08047594973948e-6
236,27,2.0804766576176803e-6
236,28,2.0804767340010244e-6
236,29,2.0804766922566387e-6
236,2,2.080476896537675e-6
236,30,2.080476629195971e-6
236,3,2.080476728671954e-6
236,4,2.080477154109417e-6
236,5,2.0804758138481816e-6
236,6,2.0804761522441595e-6
236,7,2.080476330768022e-6
236,8,2.0804764782056395e-6
236,9,2.0804768459115053e-6
237,10,2.080476824595223e-6
237,11,2.080476662946751e-6
237,12,2.0804770342053303e-6
237,13,2.0804770963778196e-6
237,14,2.0804770004545503e-6
237,15,2.080476688703925e-6
237,16,2.0804770786142512e-6
237,17,2.0804768841031773e-6
237,18,2.0804769267357415e-6
237,19,2.0804765519244484e-6
237,1,2.0804773397387066e-6
237,20,2.080476930288455e-6
237,21,2.080476487975602e-6
237,22,2.0804756717396344e-6
237,23,2.080477177202056e-6
237,24,2.080476950716559e-6
237,25,2.0804770004545503e-6
237,26,2.080476701138423e-6
237,27,2.0804767473237007e-6
237,28,2.080477710997286e-6
237,29,2.0804767855153727e-6
237,2,2.080477433885619e-6
237,30,2.0804769498283804e-6
237,3,2.0804764551130006e-6
237,4,2.0804766540649666e-6
237,5,2.0804773885885197e-6
237,6,2.080476902754924e-6
237,7,2.0804768290361153e-6
237,8,2.08047711858228e-6
237,9,2.080476703802958e-6
238,10,2.080476407151366e-6
238,11,2.0804767153492776e-6
238,12,2.0804773734894866e-6
238,13,2.0804769436111314e-6
238,14,2.0804763298798434e-6
238,15,2.080476803278941e-6
238,16,2.08047713545767e-6
238,17,2.0804769604865214e-6
238,18,2.080476511068241e-6
238,19,2.080476257049213e-6
238,1,2.0804770874960354e-6
238,20,2.080476646071361e-6
238,21,2.0804770262117245e-6
238,22,2.080476690480282e-6
238,23,2.0804756228898214e-6
238,24,2.0804770892723923e-6
238,25,2.0804768379178995e-6
238,26,2.0804768734450363e-6
238,27,2.080476521726382e-6
238,28,2.0804766815984976e-6
238,29,2.0804764764292827e-6
238,2,2.0804767020266013e-6
238,30,2.080477012889048e-6
238,3,2.0804772926652504e-6
238,4,2.080476908972173e-6
238,5,2.0804766407422903e-6
238,6,2.0804767748572317e-6
238,7,2.0804770706206455e-6
238,8,2.080476686927568e-6
238,9,2.080477112365031e-6
239,10,2.080476574128909e-6
239,11,2.080476036780965e-6
239,12,2.0804766984738876e-6
239,13,2.080487303324219e-6
239,14,2.0804767046911365e-6
239,15,2.0804768405824348e-6
239,16,2.0804768903204263e-6
239,17,2.08047660166244e-6
239,18,2.0804759301995546e-6
239,19,2.0804766958093523e-6
239,1,2.08047686012236e-6
239,20,2.080475534960158e-6
239,21,2.080476248167429e-6
239,22,2.080476714461099e-6
239,23,2.08047711858228e-6
239,24,2.0804766984738876e-6
239,25,2.0804767277837755e-6
239,26,2.080477869981223e-6
239,27,2.080477077726073e-6
239,28,2.080476733112846e-6
239,29,2.0804808054109003e-6
239,2,2.080477273125325e-6
239,30,2.0804768672277874e-6
239,3,2.0804765643589462e-6
239,4,2.0804771931892674e-6
239,5,2.080477374377665e-6
239,6,2.080477014665405e-6
239,7,2.0804766007742614e-6
239,8,2.0804770599625044e-6
239,9,2.0804772100646574e-6
240,10,2.080476878774107e-6
240,11,2.080477590205021e-6
240,12,2.0804768592341816e-6
240,13,2.0804758431580694e-6
240,14,2.080476679822141e-6
240,15,2.0804766602822156e-6
240,16,2.0804764124804365e-6
240,17,2.0804766682758213e-6
240,18,2.0804763867232623e-6
240,19,2.0804773823712708e-6
240,1,2.08047675887002e-6
240,20,2.080477795374236e-6
240,21,2.0804767402182733e-6
240,22,2.0804766300841493e-6
240,23,2.0804764524484654e-6
240,24,2.080477025323546e-6
240,25,2.0804780289651603e-6
240,26,2.08047619132401e-6
240,27,2.080476621202365e-6
240,28,2.0804759106596293e-6
240,29,2.0804767046911365e-6
240,2,2.080477325527852e-6
240,30,2.0804766664994645e-6
240,3,2.0804765199500252e-6
240,4,2.0804774489846523e-6
240,5,2.0804763494197687e-6
240,6,2.080476041221857e-6
240,7,2.080476665611286e-6
240,8,2.0804760589854254e-6
240,9,2.0804766522886098e-6
241,10,2.0804767189019913e-6
241,11,2.080476145138732e-6
241,12,2.080476919630314e-6
241,13,2.080477160326666e-6
241,14,2.0804767233428834e-6
241,15,2.0804767446591654e-6
241,16,2.080476751764593e-6
241,17,2.0804767997262275e-6
241,18,2.0804768183779743e-6
241,19,2.0804767739690533e-6
241,1,2.080476454224822e-6
241,20,2.0804773219751382e-6
241,21,2.0804767126847423e-6
241,22,2.0804788212203107e-6
241,23,2.0804763067872045e-6
241,24,2.0804760341164297e-6
241,25,2.0804763387616276e-6
241,26,2.08047646665932e-6
241,27,2.080475700161344e-6
241,28,2.080476866339609e-6
241,29,2.0804765759052657e-6
241,2,2.0804775493488137e-6
241,30,2.080476798838049e-6
241,3,2.0804762055348647e-6
241,4,2.0804766176496514e-6
241,5,2.080477507604428e-6
241,6,2.080476523502739e-6
241,7,2.080476845023327e-6
241,8,2.0804771532212385e-6
241,9,2.0804766194260083e-6
242,10,2.0804766478477177e-6
242,11,2.080476616761473e-6
242,12,2.0804768912086047e-6
242,13,2.0804769480520235e-6
242,14,2.080476948940202e-6
242,15,2.080476965815592e-6
242,16,2.0804766514004314e-6
242,17,2.0804770581861476e-6
242,18,2.080476642518647e-6
242,19,2.0804766140969377e-6
242,1,2.080476765087269e-6
242,20,2.080485559829981e-6
242,21,2.0804768956494968e-6
242,22,2.0804767846271943e-6
242,23,2.080492297551473e-6
242,24,2.080476883214999e-6
242,25,2.0804766753812487e-6
242,26,2.0804768086080117e-6
242,27,2.080477611521303e-6
242,28,2.0804762623782835e-6
242,29,2.080477094601463e-6
242,2,2.080476885879534e-6
242,30,2.080476714461099e-6
242,3,2.0804766407422903e-6
242,4,2.080477075949716e-6
242,5,2.080476722454705e-6
242,6,2.080476671828535e-6
242,7,2.080477909949252e-6
242,8,2.080477037758044e-6
242,9,2.080476769528161e-6
243,10,2.0804767428828086e-6
243,11,2.0804767464355223e-6
243,12,2.08047692762392e-6
243,13,2.0804766265314356e-6
243,14,2.0804761842185826e-6
243,15,2.0804772509208647e-6
243,16,2.0804767197901697e-6
243,17,2.080476756205485e-6
243,18,2.0804770013427287e-6
243,19,2.080476938282061e-6
243,1,2.0804776017513404e-6
243,20,2.0804765163973116e-6
243,21,2.0804756779568834e-6
243,22,2.080477266019898e-6
243,23,2.080477201182873e-6
243,24,2.08047674199463e-6
243,25,2.080476838806078e-6
243,26,2.0804767917326217e-6
243,27,2.080476145138732e-6
243,28,2.0804768521287542e-6
243,29,2.0804767322246676e-6
243,2,2.080477365495881e-6
243,30,2.0804770217708324e-6
243,3,2.080476739330095e-6
243,4,2.0804763805060134e-6
243,5,2.0804768796622852e-6
243,6,2.08047658478705e-6
243,7,2.0804767641990907e-6
243,8,2.080477441879225e-6
243,9,2.080476703802958e-6
244,10,2.080476803278941e-6
244,11,2.080477094601463e-6
244,12,2.0804767677518043e-6
244,13,2.0804770173299403e-6
244,14,2.0804767846271943e-6
244,15,2.0804646023719897e-6
244,16,2.080476985355517e-6
244,17,2.080477099042355e-6
244,18,2.08047682637158e-6
244,19,2.0804767242310618e-6
244,1,2.080476610544224e-6
244,20,2.08047715233306e-6
244,21,2.080476915189422e-6
244,22,2.080476168231371e-6
244,23,2.0804770048954424e-6
244,24,2.080476544819021e-6
244,25,2.080477149668525e-6
244,26,2.0804766789339624e-6
244,27,2.0804768885440694e-6
244,28,2.08047723671001e-6
244,29,2.0804769143012436e-6
244,2,2.0804767384419165e-6
244,30,2.0804762934645282e-6
244,3,2.0804770395344008e-6
244,4,2.0804768805504636e-6
244,5,2.0804769187421357e-6
244,6,2.0804767295601323e-6
244,7,2.0804767260074186e-6
244,8,2.080477535137959e-6
244,9,2.080477004007264e-6
245,10,2.0804768761095715e-6
245,11,2.0804765838988715e-6
245,12,2.0804767659754475e-6
245,13,2.080477357502275e-6
245,14,2.080476521726382e-6
245,15,2.080477063515218e-6
245,16,2.080476806831655e-6
245,17,2.0804768796622852e-6
245,18,2.080476728671954e-6
245,19,2.0804771976301595e-6
245,1,2.080476817489796e-6
245,20,2.080477721655427e-6
245,21,2.08047675887002e-6
245,22,2.0804769791382682e-6
245,23,2.080477143451276e-6
245,24,2.080476991572766e-6
245,25,2.0804769862436956e-6
245,26,2.0804768627868953e-6
245,27,2.0804774090166234e-6
245,28,2.080476965815592e-6
245,29,2.0804766025506183e-6
245,2,2.080476532384523e-6
245,30,2.080476481758353e-6
245,3,2.0804766833748545e-6
245,4,2.0804769791382682e-6
245,5,2.0804765972215478e-6
245,6,2.0804768352533642e-6
245,7,2.0804766389659335e-6
245,8,2.080476728671954e-6
245,9,2.0804767748572317e-6
246,10,2.0804765119564195e-6
246,11,2.080476964039235e-6
246,12,2.080476889432248e-6
246,13,2.080476777521767e-6
246,14,2.080476491528316e-6
246,15,2.080476512844598e-6
246,16,2.080476830812472e-6
246,17,2.0804761602377653e-6
246,18,2.080476463994785e-6
246,19,2.080476231292039e-6
246,1,2.080476906307638e-6
246,20,2.080477004007264e-6
246,21,2.08047661853783e-6
246,22,2.0804766833748545e-6
246,23,2.0804766194260083e-6
246,24,2.0804768929849615e-6
246,25,2.0804763876114407e-6
246,26,2.0804764355730754e-6
246,27,2.0804764702120337e-6
246,28,2.0804769622628783e-6
246,29,2.0804771887483753e-6
246,2,2.0804766602822156e-6
246,30,2.0804765421544857e-6
246,3,2.080476892096783e-6
246,4,2.080477052857077e-6
246,5,2.080476690480282e-6
246,6,2.08047718608384e-6
246,7,2.0804765483717347e-6
246,8,2.080476773080875e-6
246,9,2.0804770537452555e-6
247,10,2.080477146115811e-6
247,11,2.080476616761473e-6
247,12,2.0804768237070448e-6
247,13,2.0804768592341816e-6
247,14,2.0804768947613184e-6
247,15,2.0804766709403566e-6
247,16,2.080477926824642e-6
247,17,2.0804768547932895e-6
247,18,2.0804767340010244e-6
247,19,2.0804779410354968e-6
247,1,2.0804767197901697e-6
247,20,2.0804776630356514e-6
247,21,2.0804766709403566e-6
247,22,2.080476527943631e-6
247,23,2.080476113164309e-6
247,24,2.0804767277837755e-6
247,25,2.080476837029721e-6
247,26,2.080476824595223e-6
247,27,2.0804771825311263e-6
247,28,2.080476976473733e-6
247,29,2.0804768610105384e-6
247,2,2.0804766807103192e-6
247,30,2.0804766753812487e-6
247,3,2.080475860921638e-6
247,4,2.080476841470613e-6
247,5,2.0804767171256344e-6
247,6,2.0804764924164942e-6
247,7,2.080477029764438e-6
247,8,2.0804768237070448e-6
247,9,2.080476869004144e-6
248,10,2.080476821930688e-6
248,11,2.0804772882243583e-6
248,12,2.0804768698923226e-6
248,13,2.0804763831705486e-6
248,14,2.080476394716868e-6
248,15,2.0804766514004314e-6
248,16,2.0804768192661527e-6
248,17,2.0804766478477177e-6
248,18,2.080477005783621e-6
248,19,2.080476885879534e-6
248,1,2.0804767491000575e-6
248,20,2.0804768041671196e-6
248,21,2.080476815713439e-6
248,22,2.0804767570936633e-6
248,23,2.0804764657711416e-6
248,24,2.0804768912086047e-6
248,25,2.0804767428828086e-6
248,26,2.0804765146209547e-6
248,27,2.080476555477162e-6
248,28,2.0804771008187117e-6
248,29,2.080476559918054e-6
248,2,2.0804767091320286e-6
248,30,2.0804775493488137e-6
248,3,2.080476855681468e-6
248,4,2.0804774329974407e-6
248,5,2.0804769969018366e-6
248,6,2.0804771168059233e-6
248,7,2.08047677574541e-6
248,8,2.0804765838988715e-6
248,9,2.080476561694411e-6
249,10,2.08047713545767e-6
249,11,2.080476936505704e-6
249,12,2.0804771727611637e-6
249,13,2.0804769498283804e-6
249,14,2.080475963062156e-6
249,15,2.0804770004545503e-6
249,16,2.0804769143012436e-6
249,17,2.0804771025950686e-6
249,18,2.080476686927568e-6
249,19,2.0804771914129105e-6
249,1,2.080476693144817e-6
249,20,2.0804767748572317e-6
249,21,2.0804761078352385e-6
249,22,2.080476670052178e-6
249,23,2.0804763209980592e-6
249,24,2.080476557253519e-6
249,25,2.0804774498728307e-6
249,26,2.0804770475280066e-6
249,27,2.080476570576195e-6
249,28,2.080476710020207e-6
249,29,2.080476648735896e-6
249,2,2.0804775022753574e-6
249,30,2.080477042198936e-6
249,3,2.0804770537452555e-6
249,4,2.080476806831655e-6
249,5,2.0804768521287542e-6
249,6,2.0804767260074186e-6
249,7,2.080476932064812e-6
249,8,2.080476959598343e-6
249,9,2.080476834365186e-6
250,10,2.0804662694828835e-6
250,11,2.08047691074853e-6
250,12,2.0804767784099454e-6
250,13,2.0804772535854e-6
250,14,2.0804762428383583e-6
250,15,2.080476610544224e-6
250,16,2.0804767997262275e-6
250,17,2.080477291777072e-6
250,18,2.0804757800974016e-6
250,19,2.080475833388107e-6
250,1,2.0804771718729853e-6
250,20,2.0804765776816225e-6
250,21,2.0804769267357415e-6
250,22,2.080475935528625e-6
250,23,2.080476745547344e-6
250,24,2.0804766753812487e-6
250,25,2.080476726895597e-6
250,26,2.080476119381558e-6
250,27,2.080476900090389e-6
250,28,2.080476889432248e-6
250,29,2.0804768077198332e-6
250,2,2.0804768015025843e-6
250,30,2.080476527943631e-6
250,3,2.0804761771131552e-6
250,4,2.080476367183337e-6
250,5,2.080476913413065e-6
250,6,2.080476997790015e-6
250,7,2.0804771727611637e-6
250,8,2.080476923183028e-6
250,9,2.0804770031190856e-6
251,10,2.08047684324697e-6
251,11,2.080476344090698e-6
251,12,2.0804764533366438e-6
251,13,2.0804764782056395e-6
251,14,2.0804768503523974e-6
251,15,2.0804765146209547e-6
251,16,2.0804768823268205e-6
251,17,2.0804780360705877e-6
251,18,2.080476707355672e-6
251,19,2.0804768867677126e-6
251,1,2.080477052857077e-6
251,20,2.080477181642948e-6
251,21,2.0804773646077024e-6
251,22,2.080476813937082e-6
251,23,2.080476798838049e-6
251,24,2.0804770386462224e-6
251,25,2.080476752652771e-6
251,26,2.080476583010693e-6
251,27,2.08047663541322e-6
251,28,2.0804765883397636e-6
251,29,2.0804767872917296e-6
251,2,2.080477074173359e-6
251,30,2.0804767322246676e-6
251,3,2.0804768228188664e-6
251,4,2.0804772189464416e-6
251,5,2.0804771949656242e-6
251,6,2.080476456001179e-6
251,7,2.0804768228188664e-6
251,8,2.080476749988236e-6
251,9,2.0804766132087593e-6
252,10,2.0805280973590357e-6
252,11,2.0804767633109122e-6
252,12,2.080476847687862e-6
252,13,2.0804771532212385e-6
252,14,2.0804764488957517e-6
252,15,2.0804767340010244e-6
252,16,2.0804767997262275e-6
252,17,2.0804761859949394e-6
252,18,2.0804769222948494e-6
252,19,2.080476974697376e-6
252,1,2.080476546595378e-6
252,20,2.080476883214999e-6
252,21,2.0804768778859284e-6
252,22,2.080475939969517e-6
252,23,2.080476940946596e-6
252,24,2.0804770493043634e-6
252,25,2.08047648353471e-6
252,26,2.08047715233306e-6
252,27,2.080478401111918e-6
252,28,2.0804769436111314e-6
252,29,2.0804769356175257e-6
252,2,2.080476676269427e-6
252,30,2.080476921406671e-6
252,3,2.0804761060588817e-6
252,4,2.080476646071361e-6
252,5,2.080476794397157e-6
252,6,2.080476424026756e-6
252,7,2.0804758644743515e-6
252,8,2.080476665611286e-6
252,9,2.0804768805504636e-6
253,10,2.080476714461099e-6
253,11,2.0804765030746353e-6
