Time,Scenario,Generator,Dispatch
151,10,Nuclear,3.998747096382249
151,10,Gas,46.29427870879958
152,10,PV,26.530493124405673
152,10,Wind_Onshore,1.6467501941065332
152,10,Wind_Offshore,4.544357027212916
152,10,Nuclear,3.9979818253701405
152,10,Gas,34.57137702803284
153,10,PV,1.9817361244108407
153,10,Wind_Onshore,3.160365246111261
153,10,Wind_Offshore,8.27376832374923
153,10,Nuclear,3.9987968619813974
153,10,Gas,39.43684208294335
154,10,PV,21.980083949273638
154,10,Wind_Onshore,8.523808031198728
154,10,Wind_Offshore,18.205815539607304
154,10,Nuclear,3.99057654222678
154,10,Gas,7.986370447107139
155,10,PV,1.044290417515871
155,10,Wind_Onshore,10.797505851283434
155,10,Wind_Offshore,38.38127184043008
155,10,Nuclear,3.5938569618911744
155,10,Gas,0.0009854453165041687
156,10,PV,13.86830658642745
156,10,Wind_Onshore,8.933803393229795
156,10,Wind_Offshore,32.801223538964926
156,10,Nuclear,3.199532283608127
156,10,Gas,0.002378749047784782
157,10,PV,1.3926066861513298
157,10,Wind_Onshore,9.656839813472928
157,10,Wind_Offshore,43.29224729442111
157,10,Nuclear,2.8075385690432517
157,10,Gas,0.0009809448768546333
158,10,PV,19.781038426574625
158,10,Wind_Onshore,13.578227882248932
158,10,Wind_Offshore,36.118882494062895
158,10,Nuclear,2.8230112374452596
158,10,Gas,0.0023784229009057483
159,10,PV,0.7393406860497536
159,10,Wind_Onshore,11.238480434059689
159,10,Wind_Offshore,45.43949821802645
159,10,Nuclear,3.207622261284823
159,10,Gas,0.0011135257796473905
160,10,PV,21.300080440048117
160,10,Wind_Onshore,10.885544160124766
160,10,Wind_Offshore,35.06624176473661
160,10,Nuclear,3.60201716434129
160,10,Gas,0.0016699180841306793
161,10,PV,0.8724893044618165
161,10,Wind_Onshore,6.753318158640057
161,10,Wind_Offshore,23.45097945739857
161,10,Nuclear,3.998191339244037
161,10,Gas,23.662133855046942
162,10,PV,24.577429408288815
162,10,Wind_Onshore,10.277698315872971
162,10,Wind_Offshore,15.242923321658537
162,10,Nuclear,3.9977151067802503
162,10,Gas,16.501644991955327
163,10,PV,3.2701378518229913
163,10,Wind_Onshore,12.832204701143688
163,10,Wind_Offshore,20.911385835618404
163,10,Nuclear,3.998356140878126
163,10,Gas,19.166806246822755
164,10,PV,24.88612182408487
164,10,Wind_Onshore,14.376332088063194
164,10,Wind_Offshore,28.874093047968753
164,10,Nuclear,3.601039389373706
164,10,Gas,0.002806697231381122
165,10,PV,1.297222481826256
165,10,Wind_Onshore,13.213379956313714
165,10,Wind_Offshore,39.31444821402362
165,10,Nuclear,3.204176111158777
165,10,Gas,0.0010436111606424848
166,10,PV,17.993559009112566
166,10,Wind_Onshore,13.177486664430011
166,10,Wind_Offshore,27.85977516377218
166,10,Nuclear,2.809103524406714
166,10,Gas,0.002080033994061346
167,10,PV,0.9586172159350868
167,10,Wind_Onshore,11.365395393287454
167,10,Wind_Offshore,38.77116676554171
167,10,Nuclear,2.4158563995906355
167,10,Gas,0.0011124568953862035
168,10,PV,20.646630610700324
168,10,Wind_Onshore,6.782334583338847
168,10,Wind_Offshore,28.12817520617111
168,10,Nuclear,2.039143789446498
168,10,Gas,0.0023802922064624582
169,10,PV,2.429896268003727
169,10,Wind_Onshore,11.897565476862875
169,10,Wind_Offshore,38.9905078734131
169,10,Nuclear,2.015275331709751
169,10,Gas,0.0015155427879738142
170,10,PV,1.0009776865512623
170,10,Wind_Onshore,5.912060766828219
170,10,Wind_Offshore,37.12842592082083
170,10,Nuclear,2.020464766217471
170,10,Gas,0.0023813377814062425
171,10,PV,14.937793852250147
171,10,Wind_Onshore,10.124955871676987
171,10,Wind_Offshore,27.857035609194956
171,10,Nuclear,2.032483754480856
171,10,Gas,0.0018522063174392705
172,10,PV,0.5273551814510746
172,10,Wind_Onshore,11.942953880204383
172,10,Wind_Offshore,37.961789366075
172,10,Nuclear,2.412688556588651
172,10,Gas,0.0020839264364524946
173,10,PV,2.0616830697601656
173,10,Wind_Onshore,5.830276985762821
173,10,Wind_Offshore,36.54505947241191
173,10,Nuclear,2.8030886672456377
173,10,Gas,0.002083344794487244
174,10,PV,12.915657891543502
174,10,Wind_Onshore,9.363248647497729
174,10,Wind_Offshore,31.21513792117069
174,10,Nuclear,3.1968026570369745
174,10,Gas,0.0023791854387912735
175,10,PV,1.6135936332424308
175,10,Wind_Onshore,7.943635631999341
175,10,Wind_Offshore,42.13123227323616
175,10,Nuclear,3.5920582399213954
175,10,Gas,0.001990934314153392
176,10,PV,1.0174686517700802
176,10,Wind_Onshore,4.045469510507422
176,10,Wind_Offshore,15.468416367068965
176,10,Nuclear,3.9882974873887527
176,10,Gas,23.053320509387746
177,10,PV,22.575732267231242
177,10,Wind_Onshore,3.396226531267977
177,10,Wind_Offshore,6.594148167117214
177,10,Nuclear,3.9981178085295674
177,10,Gas,31.321406387507835
178,10,PV,0.9286564938609568
178,10,Wind_Onshore,9.577273382907464
178,10,Wind_Offshore,7.534633769576612
178,10,Nuclear,3.998643772935898
178,10,Gas,34.42935406289445
179,10,PV,27.279523651521693
179,10,Wind_Onshore,11.639961641635931
179,10,Wind_Offshore,27.616349483754732
179,10,Nuclear,3.646415321582464
179,10,Gas,0.0029797260684268525
180,10,PV,1.7747733567885449
180,10,Wind_Onshore,4.305655933915335
180,10,Wind_Offshore,12.631080933477497
180,10,Nuclear,3.9987378893182006
180,10,Gas,34.5444348396543
181,10,PV,20.562583741799507
181,10,Wind_Onshore,2.912405199444842
181,10,Wind_Offshore,6.7479783306163705
181,10,Nuclear,3.9983323129456063
181,10,Gas,36.31203162615884
182,10,PV,0.6221189022122824
182,10,Wind_Onshore,3.0552797703514285
182,10,Wind_Offshore,14.44723845249452
182,10,Nuclear,3.998571673561355
182,10,Gas,34.15917571155412
183,10,PV,23.399548070996104
183,10,Wind_Onshore,1.9768415321382917
183,10,Wind_Offshore,5.842116648406004
183,10,Nuclear,3.998329923938294
183,10,Gas,35.000774924974294
184,10,PV,0.6221215755591337
184,10,Wind_Onshore,1.0453029577114548
184,10,Wind_Offshore,2.9329659114294184
184,10,Nuclear,3.9985720608361914
184,10,Gas,45.8628933969227
185,10,PV,26.42052313899552
185,10,Wind_Onshore,0.7956617322959096
185,10,Wind_Offshore,2.9003070397223323
185,10,Nuclear,3.9981683023773607
185,10,Gas,24.50286575907632
186,10,PV,2.706109800596871
186,10,Wind_Onshore,1.3740145890222975
186,10,Wind_Offshore,4.9488437335274655
186,10,Nuclear,3.999083528645973
186,10,Gas,37.76629242074221
187,10,PV,38.97197795936315
187,10,Wind_Onshore,2.924623800549843
187,10,Wind_Offshore,11.046540799538795
187,10,Nuclear,3.6191488848456403
187,10,Gas,0.3861253178984675
188,10,PV,1.8571183724537845
188,10,Wind_Onshore,10.52482946255767
188,10,Wind_Offshore,34.400985687702615
188,10,Nuclear,3.992343937063722
188,10,Gas,5.039284365830988
189,10,PV,0.2846452729621523
189,10,Wind_Onshore,7.9560573226948765
189,10,Wind_Offshore,38.10290982459582
189,10,Nuclear,3.596450685671903
189,10,Gas,0.00238543933689018
190,10,PV,6.854541591799733
190,10,Wind_Onshore,16.294473387373447
190,10,Wind_Offshore,42.787974971634306
190,10,Nuclear,3.2018334129463133
190,10,Gas,0.0016676622144962887
191,10,PV,0.7059455459385959
191,10,Wind_Onshore,10.206506473597287
191,10,Wind_Offshore,43.558691964578514
191,10,Nuclear,2.810624606185942
191,10,Gas,0.001111956381093724
192,10,PV,14.172362312717986
192,10,Wind_Onshore,14.10438786278122
192,10,Wind_Offshore,38.43456792486743
192,10,Nuclear,2.819794836849772
192,10,Gas,0.002379377965516839
193,10,PV,1.940691745234253
193,10,Wind_Onshore,11.09793240161361
193,10,Wind_Offshore,42.93138870447322
193,10,Nuclear,3.2038458941916907
193,10,Gas,0.0009263612473650595
194,10,PV,18.8261306448404
194,10,Wind_Onshore,9.574776772113353
194,10,Wind_Offshore,37.10567067570969
194,10,Nuclear,3.5987404945205084
194,10,Gas,0.002082959630751714
195,10,PV,1.689739984478216
195,10,Wind_Onshore,8.712014905306049
195,10,Wind_Offshore,41.140668012956716
195,10,Nuclear,3.994923947558831
195,10,Gas,4.395890363349391
196,10,PV,2.239039098307031
196,10,Wind_Onshore,5.865232329446264
196,10,Wind_Offshore,22.02437357279728
196,10,Nuclear,3.9973455456905858
196,10,Gas,18.720249103595062
197,10,PV,26.524437550325935
197,10,Wind_Onshore,9.963186843478423
197,10,Wind_Offshore,20.538409603707713
197,10,Nuclear,3.997405441252425
197,10,Gas,8.160877777169588
198,10,PV,4.620704861071304
198,10,Wind_Onshore,4.231177678960973
198,10,Wind_Offshore,9.060851205703177
198,10,Nuclear,3.998940734671639
198,10,Gas,37.07587544745789
199,10,PV,39.9479888274903
199,10,Wind_Onshore,2.0019300286147628
199,10,Wind_Offshore,2.978272825630979
199,10,Nuclear,3.9974447476130437
199,10,Gas,18.85418882754214
200,10,PV,2.9353818425393303
200,10,Wind_Onshore,5.044832634225902
200,10,Wind_Offshore,11.80667131626082
200,10,Nuclear,3.9987399510864483
200,10,Gas,29.859699753237262
201,10,PV,23.975843038680697
201,10,Wind_Onshore,7.595065643630127
201,10,Wind_Offshore,23.510963602507797
201,10,Nuclear,3.6218253514901337
201,10,Gas,0.0021058339226982985
202,10,PV,3.7714105251793155
202,10,Wind_Onshore,7.615176688665015
202,10,Wind_Offshore,33.707102906733915
202,10,Nuclear,3.9978369783914087
202,10,Gas,0.8487050065301515
203,10,PV,20.426478953628475
203,10,Wind_Onshore,4.944378283731084
203,10,Wind_Offshore,28.120010907584252
203,10,Nuclear,3.605487474973606
203,10,Gas,0.002382590209658938
204,10,PV,2.3025756097052246
204,10,Wind_Onshore,5.488116409339018
204,10,Wind_Offshore,41.98989041744149
204,10,Nuclear,3.2195973904602204
204,10,Gas,0.0010500487668423351
205,10,PV,30.88660641275111
205,10,Wind_Onshore,3.363334472023645
205,10,Wind_Offshore,35.037561881155355
205,10,Nuclear,3.6048585846561716
205,10,Gas,0.0016693782034970983
206,10,PV,2.5850158880183063
206,10,Wind_Onshore,3.5051178270446703
206,10,Wind_Offshore,29.168018858234444
206,10,Nuclear,3.9982841200940222
206,10,Gas,18.429557461567757
207,10,PV,41.668918494253475
207,10,Wind_Onshore,3.9753807593536252
207,10,Wind_Offshore,22.285885210255685
207,10,Nuclear,3.6342220906636724
207,10,Gas,0.0026632130822877424
208,10,PV,3.7651065958082284
208,10,Wind_Onshore,3.636062846925315
208,10,Wind_Offshore,28.080338438760155
208,10,Nuclear,3.9987393348686653
208,10,Gas,19.988628494977682
209,10,PV,39.545996463809665
209,10,Wind_Onshore,5.824424609599848
209,10,Wind_Offshore,20.65342009114596
209,10,Nuclear,3.6230629090481044
209,10,Gas,0.0022646092030351853
210,10,PV,4.821135649085929
210,10,Wind_Onshore,6.106881189910507
210,10,Wind_Offshore,14.294511452582778
210,10,Nuclear,3.9987731154872965
210,10,Gas,28.916152115877754
211,10,PV,45.41774789427034
211,10,Wind_Onshore,1.2321874608293812
211,10,Wind_Offshore,3.1227795952269597
211,10,Nuclear,3.9977464198177217
211,10,Gas,17.19487294674904
212,10,PV,4.7888124217615955
212,10,Wind_Onshore,3.2121366256127937
212,10,Wind_Offshore,6.816787621162148
212,10,Nuclear,3.998824197667062
212,10,Gas,39.273966269125644
213,10,PV,44.340166034434795
213,10,Wind_Onshore,2.5402390299750364
213,10,Wind_Offshore,4.384711286078312
213,10,Nuclear,3.9977439152246244
213,10,Gas,12.967858243179556
214,10,PV,3.290980943201595
214,10,Wind_Onshore,3.9677374442804307
214,10,Wind_Offshore,11.449938595225046
214,10,Nuclear,3.998821648800218
214,10,Gas,31.019215813409133
215,10,PV,32.335974808789544
215,10,Wind_Onshore,2.04551272370663
215,10,Wind_Offshore,7.8744553557621115
215,10,Nuclear,3.9977435194525612
215,10,Gas,10.541827971947544
216,10,PV,3.5873151871174267
216,10,Wind_Onshore,1.6542467357766995
216,10,Wind_Offshore,8.039401009686623
216,10,Nuclear,3.998816842437708
216,10,Gas,31.77145067422963
217,10,PV,42.35720870538757
217,10,Wind_Onshore,0.8816290531651628
217,10,Wind_Offshore,6.020159895930189
217,10,Nuclear,3.9976255558768
217,10,Gas,1.517140298813922
218,10,PV,4.282310817997359
218,10,Wind_Onshore,5.122016187807935
218,10,Wind_Offshore,29.063634392895185
218,10,Nuclear,3.9985734399667483
218,10,Gas,6.273644698963261
219,10,PV,21.897619762696753
219,10,Wind_Onshore,5.0407207770886595
219,10,Wind_Offshore,28.77133210666384
219,10,Nuclear,3.605692370470408
219,10,Gas,0.0020831402049752354
220,10,PV,2.1912618018467187
220,10,Wind_Onshore,7.287739244462455
220,10,Wind_Offshore,42.75920446391475
220,10,Nuclear,3.2197824401253223
220,10,Gas,0.0010463144472571512
221,10,PV,26.492073979882335
221,10,Wind_Onshore,10.23370654831262
221,10,Wind_Offshore,31.10606659567563
221,10,Nuclear,3.6053385761453396
221,10,Gas,0.0018573213819948046
222,10,PV,2.0046453379740417
222,10,Wind_Onshore,10.883980941861243
222,10,Wind_Offshore,23.97367242213614
222,10,Nuclear,3.998485961333368
222,10,Gas,16.207074971640992
223,10,PV,24.183749459396882
223,10,Wind_Onshore,10.530165451593746
223,10,Wind_Offshore,14.818620650451457
223,10,Nuclear,3.997969065743538
223,10,Gas,17.09744680446109
224,10,PV,1.179125468619253
224,10,Wind_Onshore,5.491999800815362
224,10,Wind_Offshore,14.1648417080947
224,10,Nuclear,3.9985624919473914
224,10,Gas,31.21030560095719
225,10,PV,25.351535771137566
225,10,Wind_Onshore,6.513671137829259
225,10,Wind_Offshore,22.702480444751274
225,10,Nuclear,3.998152028915156
225,10,Gas,10.361909565242051
226,10,PV,3.1616645822385516
226,10,Wind_Onshore,6.910270231768393
226,10,Wind_Offshore,28.024067652031324
226,10,Nuclear,3.998225279108645
226,10,Gas,15.985445149723141
227,10,PV,25.95019903834276
227,10,Wind_Onshore,4.503380529408567
227,10,Wind_Offshore,35.555084989606726
227,10,Nuclear,3.601414163075801
227,10,Gas,0.0023946170677581194
228,10,PV,1.7937531215640365
228,10,Wind_Onshore,6.207063131068263
228,10,Wind_Offshore,43.91581107754138
228,10,Nuclear,3.205380306341337
228,10,Gas,0.0010466004725651398
229,10,PV,16.95229986876914
229,10,Wind_Onshore,7.216985327362702
229,10,Wind_Offshore,31.689984387526362
229,10,Nuclear,2.81271053542067
229,10,Gas,0.0015170205076583958
230,10,PV,1.4476933886756151
230,10,Wind_Onshore,7.908908828135865
230,10,Wind_Offshore,36.851908885501594
230,10,Nuclear,2.4298270233924053
230,10,Gas,0.001192122928469558
231,10,PV,17.826043036029393
231,10,Wind_Onshore,7.008896977500057
231,10,Wind_Offshore,29.24128080795192
231,10,Nuclear,2.8131713575618478
231,10,Gas,0.0016650288573361327
232,10,PV,0.7471128974290242
232,10,Wind_Onshore,7.391325988136882
232,10,Wind_Offshore,40.024795961435
232,10,Nuclear,3.205533282888586
232,10,Gas,0.0012869284785348737
233,10,PV,23.09063302693022
233,10,Wind_Onshore,6.596905657977936
233,10,Wind_Offshore,35.30721873435384
233,10,Nuclear,3.6010871420623345
233,10,Gas,0.0016682224185989938
234,10,PV,3.475842391142367
234,10,Wind_Onshore,6.386502601125636
234,10,Wind_Offshore,35.67166805709144
234,10,Nuclear,3.9978305864330643
234,10,Gas,6.5412908427249725
235,10,PV,27.758654595670063
235,10,Wind_Onshore,3.368887400297593
235,10,Wind_Offshore,35.135005410522865
235,10,Nuclear,3.6196100856291973
235,10,Gas,0.001862034734395505
236,10,PV,2.2217084354710246
236,10,Wind_Onshore,4.487496878113218
236,10,Wind_Offshore,36.00952119977815
236,10,Nuclear,3.9985542591203207
236,10,Gas,9.666905226305575
237,10,PV,29.567092845344433
237,10,Wind_Onshore,4.685636270157045
237,10,Wind_Offshore,29.622472524381628
237,10,Nuclear,3.9982884022737135
237,10,Gas,3.466030025174183
238,10,PV,2.7759086190435975
238,10,Wind_Onshore,3.6439508884334817
238,10,Wind_Offshore,16.409006183204863
238,10,Nuclear,3.9986620685219756
238,10,Gas,31.28833785775151
239,10,PV,35.275605999339106
239,10,Wind_Onshore,1.7010271543409374
239,10,Wind_Offshore,8.096006745204667
239,10,Nuclear,3.997979783956314
239,10,Gas,22.315507788671038
240,10,PV,2.412614548916007
240,10,Wind_Onshore,2.738936274620743
240,10,Wind_Offshore,9.535641886760322
240,10,Nuclear,3.9986648990043445
240,10,Gas,38.910232982414676
241,10,PV,39.89241022281154
241,10,Wind_Onshore,1.347014038614902
241,10,Wind_Offshore,9.763539943847062
241,10,Nuclear,3.9979778374462493
241,10,Gas,15.851776301580507
242,10,PV,4.535581481014514
242,10,Wind_Onshore,1.3194835558245437
242,10,Wind_Offshore,8.439291767568985
242,10,Nuclear,3.998821345527743
242,10,Gas,37.38275503923601
243,10,PV,38.05784100052744
243,10,Wind_Onshore,1.515372783246131
243,10,Wind_Offshore,7.152218169793133
243,10,Nuclear,3.997724324769018
243,10,Gas,9.511738204411726
244,10,PV,5.4568719456557515
244,10,Wind_Onshore,4.622860655378185
244,10,Wind_Offshore,31.14722213715915
244,10,Nuclear,3.998578234372714
244,10,Gas,5.680763557430993
245,10,PV,25.78997540554655
245,10,Wind_Onshore,4.044507855382867
245,10,Wind_Offshore,26.433795547739184
245,10,Nuclear,3.6056229990329904
245,10,Gas,0.0020806277999755912
246,10,PV,3.4719474859863753
246,10,Wind_Onshore,5.442117289531005
246,10,Wind_Offshore,42.298503176800985
246,10,Nuclear,3.21945533104306
246,10,Gas,0.001042073883358201
247,10,PV,24.0535836679465
247,10,Wind_Onshore,7.238543407142028
247,10,Wind_Offshore,36.22090849820237
247,10,Nuclear,3.604879816153825
247,10,Gas,0.0016672120859278473
248,10,PV,3.6133242888269304
248,10,Wind_Onshore,6.547124641817928
248,10,Wind_Offshore,26.687508350782952
248,10,Nuclear,3.9983374440539103
248,10,Gas,15.42870372598361
249,10,PV,44.54484233326723
249,10,Wind_Onshore,3.524813493393075
249,10,Wind_Offshore,11.83506949657374
249,10,Nuclear,3.997713048411388
249,10,Gas,7.1442294449389525
250,10,PV,5.6670885214641675
250,10,Wind_Onshore,2.3348950783082247
250,10,Wind_Offshore,7.61061113414081
250,10,Nuclear,3.998877761968886
250,10,Gas,38.643036265761204
251,10,PV,44.532727506362406
251,10,Wind_Onshore,4.213827619882895
251,10,Wind_Offshore,15.903653305129051
251,10,Nuclear,3.9959614400627306
251,10,Gas,1.2822720457750711
252,10,PV,6.592623075342017
252,10,Wind_Onshore,5.840327318322871
252,10,Wind_Offshore,11.270533123752028
252,10,Nuclear,3.997649981173348
252,10,Gas,38.63960770834787
253,10,PV,2.0845190179107607
253,10,Wind_Onshore,15.101710352789972
253,10,Wind_Offshore,27.80704036679088
253,10,Nuclear,3.9948284987646043
253,10,Gas,3.352140068064314
254,10,PV,15.23989532525164
254,10,Wind_Onshore,16.026387997498883
254,10,Wind_Offshore,34.89525305717663
254,10,Nuclear,3.5975147235313982
254,10,Gas,0.001851015283532793
255,10,PV,2.0415618944426575
255,10,Wind_Onshore,14.803203446553715
255,10,Wind_Offshore,36.22092843002026
255,10,Nuclear,3.2008630894644856
255,10,Gas,0.0011109852902408135
256,10,PV,22.664212292696224
256,10,Wind_Onshore,14.031668612420836
256,10,Wind_Offshore,28.2211465667191
256,10,Nuclear,2.806085275776498
256,10,Gas,0.0020797088816659195
257,10,PV,1.9108781726011796
257,10,Wind_Onshore,12.201179912163536
257,10,Wind_Offshore,36.151689214425424
257,10,Nuclear,2.4133312185725537
257,10,Gas,0.001111179659174125
258,10,PV,15.237828710920613
258,10,Wind_Onshore,11.91062549635826
258,10,Wind_Offshore,27.79605800415144
258,10,Nuclear,2.041962416449695
258,10,Gas,0.0016643641370984955
259,10,PV,1.9071562812396783
259,10,Wind_Onshore,8.783000142921178
259,10,Wind_Offshore,34.2711588032424
259,10,Nuclear,2.413944634470768
259,10,Gas,0.0011123910785406526
260,10,PV,14.941985095772623
260,10,Wind_Onshore,11.39253877815373
260,10,Wind_Offshore,24.42771104382449
260,10,Nuclear,2.806490830814348
260,10,Gas,0.0016642857061565642
261,10,PV,1.3579245901318189
261,10,Wind_Onshore,11.47377373969459
261,10,Wind_Offshore,29.508250491415758
261,10,Nuclear,3.201473834427786
261,10,Gas,0.0012890006450586916
262,10,PV,24.41990109940869
262,10,Wind_Onshore,9.439033099757287
262,10,Wind_Offshore,17.99671010737925
262,10,Nuclear,3.5979922066652805
262,10,Gas,0.0016677571863797452
263,10,PV,2.4983626382099
263,10,Wind_Onshore,11.378161059092603
263,10,Wind_Offshore,30.86878011711202
263,10,Nuclear,3.995246038826936
263,10,Gas,0.9304324508415217
264,10,PV,25.240119194604066
264,10,Wind_Onshore,9.404184556241804
264,10,Wind_Offshore,27.763658038751032
264,10,Nuclear,3.6171116355726447
264,10,Gas,0.0016757923987990341
265,10,PV,4.378181639760948
265,10,Wind_Onshore,3.168549647172139
265,10,Wind_Offshore,13.726580414179615
265,10,Nuclear,3.9985919165258457
265,10,Gas,27.553880800898096
266,10,PV,35.17955491720678
266,10,Wind_Onshore,3.8851269448684818
266,10,Wind_Offshore,21.839167733649287
266,10,Nuclear,3.997364403008547
266,10,Gas,4.113920295637374
267,10,PV,2.829482990706505
267,10,Wind_Onshore,6.3353826843565955
267,10,Wind_Offshore,41.59113233978287
267,10,Nuclear,3.606651374583368
267,10,Gas,0.0012565193098319372
