Time,Scenario,price_model
535,13,129.99995341608442
535,14,130.00051475359658
535,15,0.0006107675270122415
535,16,0.0012602711523795802
535,17,129.9939546178869
535,18,129.9996209271505
535,19,0.0007737914165082166
535,1,129.99793730745088
535,20,129.99981753889656
535,21,130.0000663559936
535,22,0.0003228180906750296
535,23,0.0009001549922050155
535,24,129.99885848887814
535,25,0.008522814268565286
535,26,0.0052177981027166495
535,27,186.86945162648473
535,28,0.0006755450415990487
535,29,130.00005672317462
535,2,0.000842408129553273
535,30,130.00247720631467
535,3,130.00014048010888
535,4,0.001113146261386538
535,5,129.99979549782682
535,6,129.9979416918113
535,7,0.0001482058718209278
535,8,129.99776316363213
535,9,129.9990424992481
536,10,0.0001670831037323994
536,11,0.002766878453616819
536,12,0.0003908126042655961
536,13,129.99978588256883
536,14,0.003239814284395487
536,15,0.0005270389274019149
536,16,29.89702064320248
536,17,130.00043137505153
536,18,129.99818414175118
536,19,0.00010650407721038755
536,1,130.00056398956812
536,20,129.9849656948809
536,21,129.9994079470154
536,22,0.00020271137035752514
536,23,0.0007634672407623523
536,24,130.00019827672654
536,25,129.99997997082042
536,26,130.00270563468519
536,27,129.9998750084906
536,28,0.0005046556426004328
536,29,0.003493262556481942
536,2,129.98637608586628
536,30,129.99753863397387
536,3,129.99931472369616
536,4,0.0028442407195651874
536,5,0.0028342069888309504
536,6,0.0003376955125635095
536,7,0.0002573392190734289
536,8,130.0002473952146
536,9,129.99991659522271
537,10,0.0006363787961114595
537,11,0.0027477265862710975
537,12,0.0034907052977641716
537,13,129.99972727762258
537,14,0.0009346369606761615
537,15,0.0003094619323694674
537,16,0.0025111183149893524
537,17,0.036749362427248265
537,18,129.99996810110966
537,19,0.0005890740942083982
537,1,129.99890066490312
537,20,0.00015769682618238225
537,21,129.9998562501907
537,22,0.00038878042306777566
537,23,0.0015720412818026723
537,24,129.99821952734382
537,25,129.99998056008894
537,26,129.9988261430478
537,27,130.00021060212615
537,28,0.00030132404442983704
537,29,130.00002554167415
537,2,129.9998839056422
537,30,0.002729226189353486
537,3,130.0001709749603
537,4,129.99883107937367
537,5,129.99925723942047
537,6,0.0001902365438383291
537,7,0.00030521634313666337
537,8,129.99938745911223
537,9,0.0024786761442047614
538,10,0.0005927378102677589
538,11,0.0008913779866671593
538,12,0.002267807905015354
538,13,129.99953007059764
538,14,0.0016978550634597794
538,15,0.0007957096279464828
538,16,0.06273374490054962
538,17,129.99946923519107
538,18,130.0004656338804
538,19,0.0008138462246650706
538,1,129.99972337476095
538,20,0.0003715319616806747
538,21,129.99863354606583
538,22,0.0003516760684465861
538,23,0.001740119602162138
538,24,129.99990833638353
538,25,129.9990298673359
538,26,130.00013697034015
538,27,129.9873368205345
538,28,0.0064894399070454705
538,29,130.00004566742203
538,2,129.91493813024945
538,30,129.99924503222172
538,3,130.00027337468296
538,4,129.9958552869685
538,5,129.99824211652864
538,6,0.0007805285003412484
538,7,0.0005343766303340499
538,8,130.00037317488477
538,9,0.00067551255299005
539,10,0.00020402249729483025
539,11,0.00029020910956292165
539,12,0.0007569233634393872
539,13,130.00016346748257
539,14,0.0008597826274410446
539,15,0.005757074944449682
539,16,130.0009934272952
539,17,0.0005281112737358399
539,18,129.99836970313217
539,19,42.946592624286055
539,1,129.99985459534054
539,20,0.0016188739489186432
539,21,130.00181479027157
539,22,0.0009599384905570002
539,23,0.0013225786660567736
539,24,129.99838933828661
539,25,0.00024686257401321823
539,26,129.9985460966071
539,27,130.00103463923648
539,28,0.0023783375424844557
539,29,129.99916063073755
539,2,130.00018713522718
539,30,0.0017257279224953852
539,3,129.9992533868902
539,4,130.0012456262774
539,5,130.00063306405633
539,6,0.0006338296004426775
539,7,129.99913662269137
539,8,130.00003725248988
539,9,0.0014731097993509197
540,10,0.0006622900196062813
540,11,0.0005050214851331621
540,12,0.00027550912437871214
540,13,129.99988649890685
540,14,0.0027725712453311522
540,15,129.9986495722547
540,16,130.0005445077233
540,17,0.0005919006386996247
540,18,129.98971289769568
540,19,130.00106475095657
540,1,129.99955304951416
540,20,0.0006083244820387024
540,21,0.0011992978269470783
540,22,0.009483646428649468
540,23,0.0009019988574072324
540,24,129.99953914194813
540,25,0.0018229480770191352
540,26,130.0003254402127
540,27,129.99663288371107
540,28,129.99346627877244
540,29,130.00091168989348
540,2,7.031208007500327e-5
540,30,130.00089704482582
540,3,129.99891430632778
540,4,129.99855555229362
540,5,129.99752406614505
540,6,0.002708916992179497
540,7,129.99948681509053
540,8,129.99852750613113
540,9,130.00166745749675
541,10,0.0003979598454706985
541,11,0.0009130494101898758
541,12,0.0002283101870427839
541,13,130.0000849217915
541,14,0.00043632716123616296
541,15,130.00097449862622
541,16,130.0005839896376
541,17,129.99943503142347
541,18,130.00486935449948
541,19,0.0006444626871237042
541,1,0.00040659868109968293
541,20,0.017514462070773743
541,21,0.0006091361943519986
541,22,129.998354092727
541,23,0.0003854633420373029
541,24,129.9989265663726
541,25,130.0001379622053
541,26,129.9986251353519
541,27,129.9920868552152
541,28,130.03204216864853
541,29,129.9970083947003
541,2,-3.083154951224535e-5
541,30,129.9943113215344
541,3,0.0012610087606625537
541,4,130.00540138713043
541,5,130.0054423824868
541,6,0.001056700104557852
541,7,129.99974237395577
541,8,129.99961612664953
541,9,0.002007502504043558
542,10,129.9994844535968
542,11,129.9984597888853
542,12,0.00014029626403409815
542,13,129.99970702717974
542,14,0.0003268313740102752
542,15,129.99762567814713
542,16,129.99932092351966
542,17,0.008891327545390529
542,18,129.99869739516285
542,19,0.0005125696348352154
542,1,0.00029846374764034704
542,20,187.769967545145
542,21,0.040398451059252244
542,22,130.0057565818234
542,23,0.0004961380629115668
542,24,129.99986652946274
542,25,0.006141538427657786
542,26,129.9998590365398
542,27,0.0015153938802551028
542,28,0.0007072122154119673
542,29,129.99933615876665
542,2,0.0007041119602802498
542,30,0.0006727284739812308
542,3,0.00044715319344279763
542,4,129.9952287659915
542,5,0.0031590317982340406
542,6,48.03387773341425
542,7,129.99946223029363
542,8,192.59197165631835
542,9,3.2889015922798815e-5
543,10,129.99917886341845
543,11,129.99281758095236
543,12,0.00044274987034958644
543,13,129.99985141874407
543,14,0.00018987575520578424
543,15,130.00013941095835
543,16,130.00005452607152
543,17,129.99959103821035
543,18,130.00025404439404
543,19,129.99906636427733
543,1,0.0005399122319404816
543,20,129.99819939542948
543,21,129.99949609579934
543,22,129.99414191080604
543,23,129.99892081611665
543,24,0.0006603950014472142
543,25,0.0013024253384639605
543,26,129.9983176632153
543,27,0.0005135715443744736
543,28,0.001042201604258177
543,29,129.99820045053553
543,2,0.0004348147676959002
543,30,0.01809298634903026
543,3,0.0009221595589627139
543,4,0.05315187376595141
543,5,0.002738590576543646
543,6,0.000288694972286382
543,7,129.9999572383731
543,8,0.0011444517016022486
543,9,2.1213491292202848e-5
544,10,130.00063902021236
544,11,129.99996410653318
544,12,0.0010317186562997297
544,13,129.99319958765955
544,14,0.0003266688660785576
544,15,0.0032760966094723416
544,16,129.99877284968372
544,17,129.99569498219716
544,18,129.99869082074284
544,19,129.99647371396037
544,1,0.0002683630537322372
544,20,130.02205036924096
544,21,129.99667638559572
544,22,0.002153430054388093
544,23,129.99998715318992
544,24,0.0002598024088166503
544,25,0.0017215894854986312
544,26,130.00005472721128
544,27,0.00017412581079304681
544,28,129.99863197222356
544,29,0.005734961542796254
544,2,129.99682052027399
544,30,130.0001596086728
544,3,0.0012930922912499098
544,4,129.99980091347715
544,5,130.00239685715164
544,6,0.00039207368342402375
544,7,130.00053473035078
544,8,0.0003502489965378911
544,9,0.00015385262219071538
545,10,129.99935886138945
545,11,129.99984455933344
545,12,0.0014371297244517947
545,13,130.00052675759406
545,14,0.005204529602273583
545,15,0.0026122631665906775
545,16,130.0003090638008
545,17,130.00021873840413
545,18,130.00037046490968
545,19,0.0008440370688392627
545,1,0.0004977501513596791
545,20,129.98180025758435
545,21,0.0031017463451280284
545,22,0.0008916529915997093
545,23,129.99754023326395
545,24,0.00018096771959257948
545,25,0.0017603820711683993
545,26,0.012544215329339794
545,27,0.0020881869598945546
545,28,129.99957465930137
545,29,0.002494038252690402
545,2,129.9969142027892
545,30,130.00054971395235
545,3,0.0012577903043252633
545,4,0.0034307981880201204
545,5,129.9986697719924
545,6,0.0004798980465622692
545,7,129.99959129317043
545,8,129.84709654754565
545,9,0.00038943241025533767
546,10,130.00222101442978
546,11,175.87974352754594
546,12,0.00044524068534761445
546,13,129.99897712896689
546,14,0.005904867959288034
546,15,0.0006353212609817421
546,16,129.99916958469393
546,17,0.0021676528172962614
546,18,130.00033275042915
546,19,0.000810763032744263
546,1,0.00014590709894451772
546,20,0.005747102790565551
546,21,130.00222545515464
546,22,0.0009195479110514264
546,23,129.99924968910986
546,24,0.0003096754657889766
546,25,0.0010737247708830753
546,26,130.00033180931837
546,27,0.0016872416632979822
546,28,129.99939770219265
546,29,0.0005738732577881602
546,2,0.00017119172032327171
546,30,0.004944360704982042
546,3,0.0012197514348335013
546,4,129.9995804542891
546,5,129.98923140658223
546,6,0.0006064860619960401
546,7,129.997825556751
546,8,129.99742402325262
546,9,130.00021779398918
547,10,129.99823074645775
547,11,0.006455230989800089
547,12,0.0015814856831652976
547,13,0.009061893548974683
547,14,0.00046456950862306176
547,15,0.0005953819876405392
547,16,130.0004114194638
547,17,0.00025778261013572067
547,18,130.00023984029772
547,19,0.0021758022928067135
547,1,0.000756019331623678
547,20,0.007091686236188686
547,21,130.0010521051556
547,22,0.0010686494094823244
547,23,0.001616061730839769
547,24,0.0004290318536863236
547,25,0.0012977341548395093
547,26,129.98779487459572
547,27,129.9993051504419
547,28,130.0004875700053
547,29,0.00045740688178900926
547,2,0.0002820586044315542
547,30,0.001754101770572102
547,3,0.0019056528542691035
547,4,129.99945975479733
547,5,129.99975861484623
547,6,0.005336364003001275
547,7,130.0003931380225
547,8,130.00181937619553
547,9,0.0013218528805253266
548,10,0.028264103125432424
548,11,129.99817848173032
548,12,0.0005888315598598974
548,13,0.0010530594709885126
548,14,0.0004216118705259023
548,15,0.0005420764779751385
548,16,129.998570213356
548,17,0.0006695280502078466
548,18,129.9991643685425
548,19,0.05718473586569808
548,1,129.9999449170642
548,20,129.9999128800177
548,21,129.98705064892746
548,22,0.003543240605504644
548,23,130.00074406896385
548,24,0.0007224999913693506
548,25,0.016206770169705384
548,26,130.00104150551405
548,27,129.99951132972353
548,28,129.99834620856012
548,29,129.9995831981421
548,2,0.015047810130347441
548,30,129.99951775576676
548,3,129.9922800659154
548,4,0.4244747755554074
548,5,129.99976147967286
548,6,0.00011394182171164159
548,7,129.99937052660067
548,8,0.05810740910140574
548,9,0.0004173783007862333
549,10,129.99880397178558
549,11,129.99832029817432
549,12,0.0004346195567390897
549,13,129.99146493798585
549,14,0.00021457922551516
549,15,0.0009777333313240773
549,16,129.9994534818406
549,17,0.0002435189998020369
549,18,129.99893376483783
549,19,130.00354367425217
549,1,129.99427098273
549,20,0.0038316961541192524
549,21,0.002580656588087312
549,22,130.00188491807577
549,23,129.9976524808098
549,24,130.00012216505726
549,25,129.9997156953123
549,26,129.992432823015
549,27,130.00026972966162
549,28,130.00145005433652
549,29,0.0008960940835606246
549,2,0.0057494050176280275
549,30,0.03189864733941973
549,3,130.002541506696
549,4,180.36727638356587
549,5,130.00000290504792
549,6,0.00040571511248253654
549,7,363.91316506491347
549,8,129.9993247732767
549,9,0.0009164305759978649
550,10,129.99941522651778
550,11,0.001477000425478238
550,12,0.0047879465331484555
550,13,0.039514248106326644
550,14,0.00011031249287066715
550,15,129.99968876638883
550,16,129.99956762102664
550,17,0.00030250020698117393
550,18,129.99980762000962
550,19,130.0002316976204
550,1,129.99937592074815
550,20,338.04175853487686
550,21,0.001368649915018063
550,22,129.99994061828147
550,23,130.0007546333636
550,24,0.01549220924760822
550,25,129.98820803436743
550,26,130.00098073747816
550,27,129.99941585421217
550,28,0.0009616157195430293
550,29,0.0010987848648150076
550,2,129.99976257130868
550,30,0.0010102794940270775
550,3,130.0001300761726
550,4,129.9984721016631
550,5,129.99987971843652
550,6,129.99662570144392
550,7,0.05091702005633784
550,8,0.0009458239796041335
550,9,0.0012946278421529503
551,10,0.008506413768789597
551,11,129.99602127477428
551,12,0.0011699618235278663
551,13,159.34620611753297
551,14,0.00019094785763540924
551,15,129.99909732538205
551,16,130.0001003504461
551,17,0.001674683725759841
551,18,129.99989716781008
551,19,0.011938478531532586
551,1,0.00023779829413973273
551,20,129.97114731501318
551,21,129.9661711277052
551,22,129.99868159579455
551,23,129.99957113444603
551,24,15.15279163184244
551,25,130.00006186276698
551,26,129.99795176368175
551,27,130.00027824617175
551,28,96.11884060052765
551,29,0.0017931401792422124
551,2,129.99204025107437
551,30,0.0005282271667449708
551,3,129.99930658811542
551,4,129.99991092730588
551,5,0.004323918386004326
551,6,0.00034036984965049274
551,7,129.9948952313074
551,8,129.99933580816474
551,9,194.99883099364163
552,10,0.0024508235092628125
552,11,0.0005032605393392219
552,12,129.9969553170254
552,13,129.9994983778414
552,14,129.996275049954
552,15,129.99952222151416
552,16,0.016576692432915215
552,17,78.63838543894515
552,18,130.00031452436713
552,19,129.99866106905085
552,1,0.00025176130846179525
552,20,129.99714668758227
552,21,0.00044354734981808745
552,22,130.00018489411846
552,23,130.0003240567563
552,24,129.99970468834252
552,25,130.00041817474053
552,26,130.00070682678833
552,27,129.9991048966575
552,28,0.0001815900975204467
552,29,129.99977248881794
552,2,129.9991497858199
552,30,0.000572287938212283
552,3,415.96625893613856
552,4,129.99871032376143
552,5,0.0015655287378606234
552,6,0.0001814721473409342
552,7,0.0009391148549371269
552,8,129.99639194746723
552,9,129.9954872809361
553,10,129.9965207770014
553,11,0.00020765443180153017
553,12,0.00048344085022356215
553,13,129.99817731431793
553,14,129.99903132408156
553,15,129.99972809885242
553,16,0.0008140871295629373
553,17,0.0004090060387258149
553,18,129.99740775266838
553,19,0.000334783309845363
553,1,0.0006456548055285187
553,20,130.000514419881
553,21,129.99956403844513
553,22,129.9998387588308
553,23,129.99903301181672
553,24,129.98804035256083
553,25,130.00014176579842
553,26,129.99893668936258
553,27,130.00036701033358
553,28,0.07109563020567262
553,29,0.0007273628988197054
553,2,129.99170556919688
553,30,0.0009447747754445045
553,3,0.013149785756161046
553,4,130.00188239296185
553,5,129.9990784031652
553,6,0.00044736841055491907
553,7,0.00011874286508557912
553,8,415.9629347730643
553,9,0.000267755531675545
554,10,130.0001845120867
554,11,0.000662360657582361
554,12,0.0006397240430581799
554,13,0.000612198750200469
554,14,129.9990833026568
554,15,129.9995328543177
554,16,0.0014177419899584803
554,17,0.001867747015681511
554,18,130.0000552594131
554,19,129.99753663040582
554,1,0.0009886235077630277
554,20,129.9982512694976
554,21,0.30713383293684804
554,22,129.99897575143365
554,23,129.99998117091783
554,24,130.00102338468326
554,25,130.0024075497209
554,26,324.99835308126063
554,27,129.99931014459884
554,28,0.00024209450450154968
554,29,0.0004786719713147882
554,2,129.99485684477176
554,30,0.000337015826812815
554,3,0.0007632114622584645
554,4,129.99947553802846
554,5,0.0029106235360206937
554,6,0.0005885055679692665
554,7,0.000702592072408841
554,8,0.01607056439754164
554,9,0.00031809045791731424
555,10,129.9985184892899
555,11,129.99909378851098
555,12,129.99168352589638
555,13,0.0005602372669950987
555,14,363.70859450763294
555,15,130.00031670875606
555,16,0.003207200822703745
555,17,130.00090800610414
555,18,129.9999280890705
555,19,173.32832089998072
555,1,129.9996527841936
555,20,130.00221613791615
555,21,0.002623462077443682
555,22,129.99966438779043
555,23,129.99957528973695
555,24,129.99776658989626
555,25,129.99502281459203
555,26,0.003721106347485044
555,27,130.00005144723556
555,28,0.0005289972941213225
555,29,0.0013393848588854648
555,2,0.00022179794549969677
555,30,0.0006205105824871905
555,3,0.0026037516503318882
555,4,0.0019034965633640466
555,5,129.9973368389686
555,6,130.00042419729866
555,7,0.0007245177121608865
555,8,129.99952856160613
555,9,0.0013775256829909454
556,10,0.00033682930687202326
556,11,0.0011883868422653788
556,12,130.00001977472883
556,13,0.0007966560314329792
556,14,0.16565315903657948
556,15,129.99998025919686
556,16,130.00232012552988
556,17,129.99473104536932
556,18,130.0003573805568
556,19,0.012112644214468261
556,1,129.99981012028888
556,20,129.9970982413287
556,21,0.0020620802293284113
556,22,129.99915300722182
556,23,130.00038145094138
556,24,130.0005322873584
556,25,0.0016519622878847211
556,26,0.0024835159757468695
556,27,129.9982555158319
556,28,0.0010661725312791697
556,29,0.0033857589024763155
556,2,0.00038977464419429444
556,30,0.0001330593937187211
556,3,0.004456532240666487
556,4,0.0006989940947633967
556,5,129.9985881588127
556,6,0.00576674138534036
556,7,0.0036556150885349247
556,8,130.0002721569848
556,9,129.999582280821
557,10,0.0006250043043126649
557,11,129.99627368220524
557,12,129.99961719220542
557,13,0.014145993564106578
557,14,129.99880475182584
557,15,129.99882441791368
557,16,129.999027178623
557,17,129.99924686986674
557,18,130.00018546649227
557,19,0.0005480495058674766
557,1,0.0053339191587502294
557,20,0.001163012118796056
557,21,0.00381780628141382
557,22,130.00027178408595
557,23,129.9995450515105
557,24,0.007599042651233374
557,25,0.0014196061440154258
557,26,0.009353223038979099
557,27,129.99951382955584
557,28,129.99891271333846
557,29,129.98705207139244
557,2,22.539222905034766
557,30,129.99347754803705
557,3,129.999927564446
557,4,129.9974712705043
557,5,130.00003446938527
557,6,130.00244498597903
557,7,129.99916749359235
557,8,0.0028584689269217276
557,9,129.9943273318808
558,10,0.0006178584324744712
558,11,129.98912842968284
558,12,130.00020456457787
558,13,0.0010460660541796276
558,14,0.0011166711416149423
558,15,129.99803458615187
558,16,129.99996015452314
558,17,0.0006002313623375683
558,18,129.99878694830093
558,19,0.0007728376569632188
558,1,0.007118073013616949
558,20,0.017986975806243765
558,21,0.0010085259391794995
558,22,129.99878196570742
558,23,129.99931715519955
558,24,0.0007403679155650206
558,25,129.98299420822897
558,26,130.00015281404077
558,27,0.013111646394609709
558,28,0.002789438425123457
558,29,130.00113512339297
558,2,129.99828835511383
558,30,130.00119209423576
558,3,16.11730375903833
558,4,0.0013343818985712972
558,5,0.0014218038950602888
558,6,129.99781591926254
558,7,0.001220141163811199
558,8,0.0015079697351339503
558,9,130.00110465269202
559,10,129.99943900969225
559,11,130.00114202906897
559,12,130.00082292723476
559,13,129.99128250096086
559,14,0.0009520263328171367
559,15,130.0000703305474
559,16,129.9988019944685
559,17,130.0000038424946
559,18,130.00020902030954
559,19,0.07134312228868812
559,1,129.9993225050475
559,20,0.001095215680993534
559,21,129.9963406515499
559,22,130.0017653839759
559,23,129.9996752124412
559,24,129.9983536117266
559,25,130.00015152749313
559,26,129.99902194607424
559,27,129.99917432303417
559,28,0.0006696358378620068
559,29,129.9991207721869
559,2,130.00006550465847
559,30,129.99987451162215
559,3,129.99917051956024
559,4,0.0015600273989378741
559,5,0.0011457552591509366
559,6,0.006828986890922217
559,7,0.001655903460153551
559,8,129.99899523713802
559,9,0.00334288438223063
560,10,130.00038892100042
560,11,129.99874188734464
560,12,129.9974996659363
560,13,129.99510794277316
560,14,0.0009381893239564839
560,15,129.99911382446044
560,16,130.00002423487868
560,17,129.97998314348328
560,18,130.0015008592911
560,19,0.012244811024127427
560,1,0.002449144108386649
560,20,130.00201380454166
560,21,0.002275118610210036
560,22,0.001885394150542565
560,23,0.0005739770827465037
560,24,130.00068638939322
560,25,0.04756244840410028
560,26,130.00020579716184
560,27,0.01633647760115415
560,28,129.9999479395498
560,29,130.00094359714433
560,2,129.9996542520408
560,30,129.99951882162205
560,3,130.0004243409583
560,4,130.00048398346797
560,5,0.003788573661511279
560,6,130.00059907379654
560,7,0.0015648066737534022
560,8,129.99881189636116
560,9,0.0033282808664103452
561,10,130.00027962175784
561,11,129.99823102219432
561,12,0.0013896762039384972
561,13,130.00204292414844
561,14,0.0009282717259797227
561,15,129.99998556878194
561,16,129.99978589150206
561,17,130.0069640343441
561,18,0.0016766786321529695
561,19,129.9969937013294
561,1,0.0010910730010238146
561,20,129.99916860930452
561,21,129.9983145337144
561,22,0.0005623331330430242
561,23,0.0008608408190661364
561,24,129.99892161083883
561,25,129.99727781187778
561,26,129.99936713043704
561,27,129.99976709188985
561,28,0.00034975890687989234
561,29,0.004204856697288361
561,2,130.00044504730178
561,30,130.00041323454872
561,3,130.00003915443293
561,4,129.99976241798115
561,5,130.00075227578066
561,6,129.9999308953516
561,7,130.00144537508316
561,8,0.0012478796405054017
561,9,129.99708928386022
562,10,129.99809497045945
562,11,129.99794951749857
562,12,129.99930767246363
562,13,129.9976667427628
562,14,0.0013214469740629759
562,15,129.99921114025085
562,16,130.00008906018593
562,17,129.99918275482452
562,18,0.0006872579885196031
562,19,130.00153958841037
562,1,0.0032305448022629272
562,20,130.00012625107402
562,21,0.010861659401292093
562,22,0.0007156051285822965
562,23,129.9990387805125
562,24,0.0006468089096887417
562,25,130.00014558622024
562,26,130.00068641151395
562,27,129.9980883096335
562,28,0.00014224594909792814
562,29,129.9998941363865
562,2,129.98221394486592
562,30,129.99969995789135
562,3,129.99980773032536
562,4,129.99902054331247
562,5,129.99901727715576
562,6,130.00004946457346
562,7,130.00027201854942
562,8,129.99146216466957
562,9,130.00232449678688
563,10,130.0007079301277
563,11,129.99916420984917
563,12,0.00273635612092369
563,13,130.00240924546182
563,14,0.0005076485956961883
563,15,129.99958722308588
563,16,129.99357819838653
563,17,130.00012113777402
563,18,0.004976669137791762
563,19,130.00006578460912
563,1,129.99944050298205
563,20,129.9994360366298
563,21,130.00029311599786
563,22,0.0006113961588179608
563,23,129.9997514382346
563,24,130.0004075592746
563,25,129.9993929006732
563,26,129.9988126709102
563,27,130.00009053556806
563,28,0.0007662450517996599
563,29,129.99935644142494
563,2,129.99975563849733
563,30,129.9998544824225
563,3,227.49049909507787
563,4,130.0003215457664
563,5,130.00054812771387
563,6,129.99967782587285
563,7,129.99905268474637
563,8,0.00023803036484797903
563,9,129.99896809878
564,10,129.99961256765272
564,11,130.0003704745326
564,12,0.000724800148568464
564,13,129.99905320181247
564,14,0.0026692633871282854
564,15,129.9996292046455
564,16,129.99947118590663
564,17,129.99831029562094
564,18,129.9996167482508
564,19,129.99926785873745
564,1,0.003244656007921508
564,20,130.00038778964895
564,21,129.9986973706732
564,22,0.005377656002092821
564,23,130.00040238553007
564,24,0.005536543658790187
564,25,130.000029838711
564,26,130.00003765124453
564,27,129.99925690994004
564,28,168.99931716688005
564,29,129.99999890275757
564,2,0.0012159631871928218
564,30,467.99662981850827
564,3,0.008334888002077346
564,4,129.99861549590497
564,5,129.9999719296467
564,6,0.013429068193318293
564,7,130.0033902477252
564,8,0.0002764035399747129
564,9,0.0003357348734371952
565,10,129.99995110997116
565,11,0.00047583510363434224
565,12,129.99966314949634
565,13,0.07365965226749974
565,14,0.0004849262832931549
565,15,0.0005224745395699679
565,16,0.009913473409459006
565,17,130.0000584318418
565,18,0.0011622394202823092
565,19,130.00021237848833
565,1,0.0005130374788164494
565,20,129.99788616123521
565,21,130.00019603604343
565,22,129.9991534461051
565,23,130.0003284615682
565,24,129.99468441972175
565,25,51.62772220587917
565,26,129.99969158805632
565,27,0.0021003499959879033
565,28,129.99967237571875
565,29,130.00007874779732
565,2,129.9966234439417
565,30,0.0015891273220265754
565,3,0.0006384467050761228
565,4,130.00022266832474
565,5,130.000111766111
565,6,129.99997551760944
565,7,0.00028986171504471954
565,8,0.0006373456453919622
565,9,0.0008640380783696678
566,10,129.9990619630136
566,11,0.001226508965821801
566,12,130.00031393934805
566,13,0.0007931727891508057
566,14,129.9921783137214
566,15,0.0002039026957106882
566,16,129.9998701098518
566,17,0.04411195539294092
566,18,129.9998563733255
566,19,129.99980844271798
566,1,0.0009448304803931649
566,20,129.9960261137898
566,21,129.99887957849978
566,22,129.9998895078144
566,23,129.99816243182244
566,24,129.99867519551768
566,25,129.99798138935836
566,26,129.99921767678532
566,27,129.99606795857716
566,28,129.99966668080606
566,29,129.9990428489228
566,2,129.99650749436097
566,30,0.03711207908069832
566,3,0.001435616876018404
566,4,129.99879360765382
566,5,129.99826166478485
566,6,0.0159221525828341
566,7,0.0006191990135241119
566,8,130.00021416963716
566,9,0.0003587525083269536
567,10,129.99992228956083
567,11,0.004717970637270944
567,12,0.0026753228475305305
567,13,129.999893352171
567,14,0.05394334149233183
567,15,0.0028954511245259766
567,16,129.99789353833197
567,17,129.99924883984997
567,18,129.9997121505265
567,19,15.002205718664065
567,1,130.0002998871157
567,20,0.0016177964746936523
567,21,129.99990144528968
567,22,130.00255563799615
567,23,129.9997392947997
567,24,0.00042359858483083997
567,25,0.00018780677415132052
567,26,130.00080688143456
567,27,0.0029598182972412376
567,28,0.00023054068408909911
567,29,130.00030358478702
567,2,130.00104219549465
567,30,130.0007257597467
567,3,0.0014302840194287752
567,4,130.0004333100173
567,5,130.00021883000358
567,6,130.00023088966284
567,7,0.00014535233283840862
567,8,0.0009097193604541897
567,9,0.0007031378133502918
568,10,130.00043487203956
568,11,129.99653890409905
568,12,129.99371549689164
568,13,129.99992390104177
568,14,130.00001120055717
568,15,0.001628638011238142
568,16,130.00316004992996
568,17,129.99915431100922
568,18,129.99973188791594
568,19,0.0011604296673708159
568,1,129.99931993902118
568,20,129.99962689758354
568,21,129.9997678651447
568,22,0.0030636846038900605
568,23,130.00068201258546
568,24,0.0006346755002775781
568,25,0.0007016031604758161
568,26,129.9982547353792
568,27,129.94291295484635
568,28,0.0003928815214896785
568,29,129.99913716609043
568,2,130.00059277355464
568,30,0.003978665674177248
568,3,129.99613142584485
568,4,0.015321634173928947
568,5,129.99967523348266
568,6,129.9941481365603
568,7,0.00041375983575989617
568,8,0.001781284196495302
568,9,0.00044067142729875704
569,10,129.99929135031962
569,11,130.00002920200586
569,12,130.0010437814055
569,13,129.99988657574858
569,14,0.0027039910209548297
569,15,129.99997954385694
569,16,15.616829469920669
569,17,129.99826932201793
569,18,130.0006977892459
569,19,129.99926852980738
569,1,130.00011334966914
569,20,129.99746604131724
569,21,129.99995810651365
569,22,32.867915003358185
569,23,129.99800328357443
569,24,0.003690416454169787
569,25,0.00033127341918636323
569,26,129.99979981354707
569,27,0.0008220525528639029
569,28,0.006528380416222905
569,29,130.0009720812353
569,2,129.9999384206032
569,30,129.99951438290393
569,3,129.99983360217496
569,4,130.00011735410735
569,5,130.00068257779458
569,6,0.0001746200628833931
569,7,129.99929858827306
569,8,0.0012969656160517365
569,9,0.0029787528279953145
570,10,0.00027182528170023487
570,11,129.99900514488158
570,12,129.99944267064322
570,13,129.99994035071978
570,14,0.0015764055479832357
570,15,0.0006059868185737947
570,16,130.00016531830292
570,17,129.99971559220907
570,18,129.99964997671898
570,19,130.0009864744738
570,1,129.99989791510336
570,20,130.0009242459811
570,21,129.99984150085132
570,22,0.0010068867187852518
570,23,130.00815637976976
570,24,129.99944311025277
570,25,0.0006000379001765821
570,26,129.9801961800898
570,27,0.0006990268659591501
570,28,129.99962301400237
570,29,129.99722327022525
570,2,130.00006829073217
570,30,129.99878988425237
570,3,130.00041035934353
570,4,129.99873736833422
570,5,129.99658409008205
570,6,0.0005778368960100819
570,7,0.0005810723290001809
570,8,0.000586167518655002
570,9,129.99940159849467
571,10,0.0003423953490619281
571,11,303.32470781210463
571,12,130.00100626290495
571,13,129.99472754960644
571,14,129.99969651317187
571,15,0.0016890432080747782
571,16,129.99715729391164
571,17,130.00033221126333
571,18,130.0004190427217
571,19,129.99845049081082
571,1,129.99946312022846
571,20,129.99989888446868
571,21,129.99814679347367
571,22,0.0022299088660319897
571,23,0.0005208994013910013
571,24,129.99930759185085
571,25,0.00427763274115062
571,26,130.00038078585268
571,27,0.001763499178486157
571,28,0.0009918114852178295
571,29,130.00062759506312
571,2,129.99853325516614
571,30,130.00005184853472
571,3,129.99920941407137
571,4,130.00057518693177
