Time,Scenario,Residual
143,25,8.592086074621363e-6
143,26,8.592085771752522e-6
143,27,8.592085807279659e-6
143,28,8.592086698122614e-6
143,29,8.592085869452148e-6
143,2,8.592085658065685e-6
143,30,8.592085821490514e-6
143,3,8.59208539605305e-6
143,4,8.592086333081284e-6
143,5,8.592085496417212e-6
143,6,8.592086488512507e-6
143,7,8.592085731784493e-6
143,8,8.592085776193414e-6
143,9,8.5920858632349e-6
144,10,8.592085776193414e-6
144,11,8.592085780634307e-6
144,12,8.592085799286053e-6
144,13,8.592085374736769e-6
144,14,8.592085862346721e-6
144,15,8.59208590231475e-6
144,16,8.592085730008137e-6
144,17,8.592086153669243e-6
144,18,8.59208553727342e-6
144,19,8.592091395698276e-6
144,1,8.592085796621518e-6
144,20,8.592085274372607e-6
144,21,8.592085269931715e-6
144,22,8.592085741554456e-6
144,23,8.5920857726407e-6
144,24,8.592085766423452e-6
144,25,8.592087136882753e-6
144,26,8.592085753988954e-6
144,27,8.592085748659883e-6
144,28,8.59208749837137e-6
144,29,8.592085773528879e-6
144,2,8.592085697145535e-6
144,30,8.592085844583153e-6
144,3,8.592085949388206e-6
144,4,8.592085758429846e-6
144,5,8.592085729119958e-6
144,6,8.59208607639772e-6
144,7,8.592085762870738e-6
144,8,8.59208578951609e-6
144,9,8.59208542980383e-6
145,10,8.592085715797282e-6
145,11,8.59208612169482e-6
145,12,8.592085734449029e-6
145,13,8.592085690928286e-6
145,14,8.592086067515936e-6
145,15,8.592085904091107e-6
145,16,8.592085800174232e-6
145,17,8.592086707892577e-6
145,18,8.592085639413938e-6
145,19,8.592085462666432e-6
145,1,8.592085766423452e-6
145,20,8.592084701497527e-6
145,21,8.592085044334397e-6
145,22,8.592085752212597e-6
145,23,8.592085769087987e-6
145,24,8.592085762870738e-6
145,25,8.592085405823013e-6
145,26,8.59208576731163e-6
145,27,8.592085847247688e-6
145,28,8.592086088832218e-6
145,29,8.592085822378692e-6
145,2,8.592086400582843e-6
145,30,8.59208578418702e-6
145,3,8.59208482850704e-6
145,4,8.592085800174232e-6
145,5,8.592085563030594e-6
145,6,8.592086765624174e-6
145,7,8.592085824155049e-6
145,8,8.592085818825979e-6
145,9,8.59208514381038e-6
146,10,8.592086061298687e-6
146,11,8.592086229164408e-6
146,12,8.592085817049622e-6
146,13,8.592085848135866e-6
146,14,8.59208557635327e-6
146,15,8.59208549197632e-6
146,16,8.592085833925012e-6
146,17,8.592085799286053e-6
146,18,8.592085940506422e-6
146,19,8.592094109971526e-6
146,1,8.592085819714157e-6
146,20,8.592086720327075e-6
146,21,8.592084808967115e-6
146,22,8.592085833925012e-6
146,23,8.59208580639148e-6
146,24,8.592085777081593e-6
146,25,8.592085302794317e-6
146,26,8.592085769976165e-6
146,27,8.592085777969771e-6
146,28,8.592085951164563e-6
146,29,5.728057193010727e-6
146,2,8.592085864123078e-6
146,30,8.592085743330813e-6
146,3,8.592085923631032e-6
146,4,8.592085741554456e-6
146,5,8.592085602110444e-6
146,6,8.592086236269836e-6
146,7,8.592085794845161e-6
146,8,8.592085785963377e-6
146,9,8.592085911196534e-6
147,10,8.592085366743163e-6
147,11,8.592085787739734e-6
147,12,8.592085763758917e-6
147,13,8.592085785075199e-6
147,14,8.59208610481943e-6
147,15,8.592086085279504e-6
147,16,8.59208578418702e-6
147,17,8.592087017866845e-6
147,18,8.592085737113564e-6
147,19,8.592089404402259e-6
147,1,8.592085799286053e-6
147,20,8.592085515957137e-6
147,21,8.592085719349996e-6
147,22,8.592086341963068e-6
147,23,8.59208580639148e-6
147,24,8.59208579573334e-6
147,25,8.592085825931406e-6
147,26,8.592085770864344e-6
147,27,8.592085783298842e-6
147,28,8.59208608261497e-6
147,29,8.592085782410663e-6
147,2,8.592085110947778e-6
147,30,8.59208582326687e-6
147,3,8.592085585235054e-6
147,4,8.592085773528879e-6
147,5,8.592085642966651e-6
147,6,8.592085783298842e-6
147,7,8.592085780634307e-6
147,8,8.592085745995348e-6
147,9,8.592085570136021e-6
148,10,8.592085024794471e-6
148,11,8.592085798397875e-6
148,12,8.592085777081593e-6
148,13,8.592085825043227e-6
148,14,8.592086701675328e-6
148,15,8.592085498193569e-6
148,16,8.592085793956983e-6
148,17,8.592085644743008e-6
148,18,8.592086634173768e-6
148,19,8.592098438953144e-6
148,1,8.592085843694974e-6
148,20,8.592085435132901e-6
148,21,8.592085845471331e-6
148,22,8.592085798397875e-6
148,23,8.592085793956983e-6
148,24,8.592085805503302e-6
148,25,8.592085831260476e-6
148,26,5.728057175247159e-6
148,27,8.592085814385086e-6
148,28,8.592086651049158e-6
148,29,8.592085764647095e-6
148,2,8.592085984027165e-6
148,30,8.592085777081593e-6
148,3,8.592084554059909e-6
148,4,8.592085942282779e-6
148,5,8.592085659842041e-6
148,6,8.592086333969462e-6
148,7,8.592085769976165e-6
148,8,8.592085685599216e-6
148,9,8.592086089720397e-6
149,10,8.592085690040108e-6
149,11,8.592085776193414e-6
149,12,8.592085766423452e-6
149,13,8.592085184666587e-6
149,14,8.59208572290271e-6
149,15,8.59208609949036e-6
149,16,8.59208576731163e-6
149,17,8.592086443215408e-6
149,18,8.592084935088451e-6
149,19,8.592092020087705e-6
149,1,8.59208578418702e-6
149,20,8.592085668723826e-6
149,21,8.592085634084867e-6
149,22,8.592085797509696e-6
149,23,8.592085776193414e-6
149,24,8.59208580106241e-6
149,25,8.592085452008291e-6
149,26,8.592085775305236e-6
149,27,8.59208579573334e-6
149,28,8.592086592429382e-6
149,29,8.592085775305236e-6
149,2,8.592086336633997e-6
149,30,8.592085821490514e-6
149,3,8.5920855257271e-6
149,4,8.592085857905829e-6
149,5,8.59208568293468e-6
149,6,8.592086289560541e-6
149,7,8.592085785963377e-6
149,8,8.592085811720551e-6
149,9,8.592086315317715e-6
150,10,8.59208553105617e-6
150,11,8.59208688552826e-6
150,12,8.592085777969771e-6
150,13,8.592085911196534e-6
150,14,8.592085976033559e-6
150,15,8.592086044423297e-6
150,16,8.592085962710883e-6
150,17,8.592086175873703e-6
150,18,8.592085912084713e-6
150,19,5.728058594556273e-6
150,1,8.5920857726407e-6
150,20,8.592085558589702e-6
150,21,8.592085845471331e-6
150,22,8.592085775305236e-6
150,23,8.592085780634307e-6
150,24,8.592085833925012e-6
150,25,8.592085418257511e-6
150,26,8.592085797509696e-6
150,27,8.592085853464937e-6
150,28,8.592086150116529e-6
150,29,8.592085753988954e-6
150,2,8.592085517733494e-6
150,30,8.592085743330813e-6
150,3,8.59208440129322e-6
150,4,8.592085279701678e-6
150,5,8.592085788627912e-6
150,6,8.592086248704334e-6
150,7,8.592085752212597e-6
150,8,8.59208585701765e-6
150,9,8.592085635861224e-6
151,10,8.592085405823013e-6
151,11,8.592085768199809e-6
151,12,8.59208577885795e-6
151,13,8.592085686487394e-6
151,14,8.592085662506577e-6
151,15,8.592085925407389e-6
151,16,8.592085782410663e-6
151,17,8.592085793068804e-6
151,18,8.59208545289647e-6
151,19,8.59209681713935e-6
151,1,8.592085773528879e-6
151,20,8.59208517756116e-6
151,21,8.592085642966651e-6
151,22,8.592085833925012e-6
151,23,8.592085769976165e-6
151,24,8.592085826819584e-6
151,25,8.592085946723671e-6
151,26,8.592085788627912e-6
151,27,8.592085793956983e-6
151,28,8.592086570224922e-6
151,29,8.59208575043624e-6
151,2,8.592085629643975e-6
151,30,8.59208578951609e-6
151,3,8.592086421899126e-6
151,4,8.592085763758917e-6
151,5,8.592085678493788e-6
151,6,8.592086514269681e-6
151,7,8.592085760206203e-6
151,8,8.592085661618398e-6
151,9,8.592085357861379e-6
152,10,8.592085777969771e-6
152,11,8.592085821490514e-6
152,12,8.592085797509696e-6
152,13,8.59208576198256e-6
152,14,8.592085515957137e-6
152,15,8.592085888103895e-6
152,16,8.592085782410663e-6
152,17,8.592085310787922e-6
152,18,8.592085796621518e-6
152,19,8.592091046644157e-6
152,1,8.592085761094381e-6
152,20,8.59208570513914e-6
152,21,8.592085411152084e-6
152,22,8.592085933400995e-6
152,23,8.592085814385086e-6
152,24,8.592085770864344e-6
152,25,8.592085546155204e-6
152,26,8.592085774417058e-6
152,27,8.592085762870738e-6
152,28,8.592085992908949e-6
152,29,8.592085852576758e-6
152,2,8.592084886238638e-6
152,30,8.592085743330813e-6
152,3,8.592085715797282e-6
152,4,8.592085810832373e-6
152,5,5.728057178799872e-6
152,6,8.59208598136263e-6
152,7,8.592085864123078e-6
152,8,8.592085744218991e-6
152,9,8.59208523884547e-6
153,10,8.592085359637736e-6
153,11,8.592085710468211e-6
153,12,8.592085799286053e-6
153,13,8.592085855241294e-6
153,14,8.592085876557576e-6
153,15,8.592085758429846e-6
153,16,8.592085781522485e-6
153,17,8.5920858179378e-6
153,18,8.592085853464937e-6
153,19,8.592108396321407e-6
153,1,8.592085759318024e-6
153,20,8.592085474212752e-6
153,21,8.592085700698249e-6
153,22,8.592085828595941e-6
153,23,8.592085801950589e-6
153,24,8.59208582948412e-6
153,25,8.592085601222266e-6
153,26,8.592085768199809e-6
153,27,8.592085873004862e-6
153,28,8.592087049841268e-6
153,29,8.59208563852576e-6
153,2,8.592085489311785e-6
153,30,8.592085791292448e-6
153,3,8.59208531789335e-6
153,4,8.592085825043227e-6
153,5,8.592086238046193e-6
153,6,8.592086269132437e-6
153,7,8.592085770864344e-6
153,8,8.592085824155049e-6
153,9,8.592085499969926e-6
154,10,8.592085606551336e-6
154,11,8.592085654512971e-6
154,12,8.592085785963377e-6
154,13,8.592085794845161e-6
154,14,8.59208566073022e-6
154,15,8.592086044423297e-6
154,16,8.592085865011256e-6
154,17,8.592085595005017e-6
154,18,8.592085775305236e-6
154,19,8.592095480430828e-6
154,1,8.592085764647095e-6
154,20,8.592085944059136e-6
154,21,8.592086079950434e-6
154,22,8.59208575576531e-6
154,23,8.592085791292448e-6
154,24,8.592085779746128e-6
154,25,8.592085150915807e-6
154,26,8.592085777969771e-6
154,27,8.59208561543312e-6
154,28,8.592086342851246e-6
154,29,8.592085764647095e-6
154,2,8.592086170544633e-6
154,30,8.592085916525605e-6
154,3,8.592085636749403e-6
154,4,8.592085768199809e-6
154,5,8.592085770864344e-6
154,6,8.59208700987324e-6
154,7,8.59208572823178e-6
154,8,8.592085809056016e-6
154,9,8.592085526615278e-6
155,10,8.592085703362784e-6
155,11,8.592085779746128e-6
155,12,8.592085842806796e-6
155,13,8.592085803726945e-6
155,14,8.592086063075044e-6
155,15,8.592085970704488e-6
155,16,8.592085780634307e-6
155,17,8.592086311765001e-6
155,18,8.592085382730374e-6
155,19,8.592092336279222e-6
155,1,8.592085781522485e-6
155,20,8.59208531256428e-6
155,21,8.592085760206203e-6
155,22,8.592085785075199e-6
155,23,8.592085602110444e-6
155,24,8.592085820602335e-6
155,25,8.592085627867618e-6
155,26,8.5920857726407e-6
155,27,5.72805717435898e-6
155,28,8.5920867851641e-6
155,29,8.592085777969771e-6
155,2,8.592086073733185e-6
155,30,8.592085763758917e-6
155,3,8.592085808167838e-6
155,4,8.592085802838767e-6
155,5,8.592085472436395e-6
155,6,8.59208630110686e-6
155,7,8.592085809056016e-6
155,8,8.592085740666278e-6
155,9,8.592085858794007e-6
156,10,8.59208600356709e-6
156,11,8.592085815273265e-6
156,12,8.592085775305236e-6
156,13,8.592085808167838e-6
156,14,8.592085684711037e-6
156,15,8.59208553727342e-6
156,16,8.592085769976165e-6
156,17,8.592085448455578e-6
156,18,8.592085818825979e-6
156,19,8.592085326775134e-6
156,1,8.592085775305236e-6
156,20,8.59208539605305e-6
156,21,8.592085573688735e-6
156,22,8.592085779746128e-6
156,23,8.592085794845161e-6
156,24,8.592086123471177e-6
156,25,8.592085994685306e-6
156,26,8.592085833036833e-6
156,27,8.592085790404269e-6
156,28,8.592087048064911e-6
156,29,8.592085776193414e-6
156,2,8.59208610481943e-6
156,30,8.592085923631032e-6
156,3,8.59208576198256e-6
156,4,8.592085738001742e-6
156,5,8.592085706915498e-6
156,6,8.592086153669243e-6
156,7,8.592085775305236e-6
156,8,8.592085768199809e-6
156,9,8.592085758429846e-6
157,10,8.592086399694665e-6
157,11,8.592085766423452e-6
157,12,8.592085786851555e-6
157,13,8.592085785075199e-6
157,14,8.592086219394446e-6
157,15,8.592085968039953e-6
157,16,8.59208578951609e-6
157,17,8.592086174985525e-6
157,18,8.592085523062565e-6
157,19,8.592087782588465e-6
157,1,8.592085769087987e-6
157,20,8.592083394987071e-6
157,21,8.592085557701523e-6
157,22,8.59208574510717e-6
157,23,8.592085762870738e-6
157,24,8.592085779746128e-6
157,25,8.59208576731163e-6
157,26,8.592085804615124e-6
157,27,8.592085810832373e-6
157,28,8.592087445080665e-6
157,29,8.592085749548062e-6
157,2,8.592085824155049e-6
157,30,8.592085736225386e-6
157,3,8.592085607439515e-6
157,4,8.592085742442634e-6
157,5,8.592085636749403e-6
157,6,8.592085825931406e-6
157,7,8.592085869452148e-6
157,8,8.592085786851555e-6
157,9,8.59208553727342e-6
158,10,8.592086051528725e-6
158,11,8.592085774417058e-6
158,12,8.592085571912378e-6
158,13,8.59208582948412e-6
158,14,8.59208632952857e-6
158,15,8.592086401471022e-6
158,16,8.5920858179378e-6
158,17,8.592085736225386e-6
158,18,8.592085751324419e-6
158,19,8.592092726189549e-6
158,1,8.592085786851555e-6
158,20,8.592085680270145e-6
158,21,8.59208520509469e-6
158,22,8.592085796621518e-6
158,23,8.59208575576531e-6
158,24,8.59208578951609e-6
158,25,8.592085176672981e-6
158,26,8.592085791292448e-6
158,27,8.592085809056016e-6
158,28,8.592085950276385e-6
158,29,8.592085793956983e-6
158,2,8.5920848960086e-6
158,30,8.59208577885795e-6
158,3,8.592085179337516e-6
158,4,8.592085785075199e-6
158,5,5.728057180576229e-6
158,6,8.59208576198256e-6
158,7,8.592085811720551e-6
158,8,8.592085776193414e-6
158,9,8.592085563918772e-6
159,10,8.592085659842041e-6
159,11,8.592086057745973e-6
159,12,8.592085773528879e-6
159,13,8.592085770864344e-6
159,14,8.592086173209168e-6
159,15,8.592086034653335e-6
159,16,8.592085785963377e-6
159,17,8.592085730008137e-6
159,18,8.592085616321299e-6
159,19,8.59209579395781e-6
159,1,8.592085770864344e-6
159,20,8.592085552372453e-6
159,21,8.592085865011256e-6
159,22,8.592085742442634e-6
159,23,8.59208635795028e-6
159,24,8.59208577885795e-6
159,25,8.592086061298687e-6
159,26,8.592085808167838e-6
159,27,8.592085825043227e-6
159,28,8.592087158199035e-6
159,29,8.592085694481e-6
159,2,8.592085781522485e-6
159,30,8.592085770864344e-6
159,3,8.592085704250962e-6
159,4,8.592085787739734e-6
159,5,8.592085226410973e-6
159,6,8.592086055969617e-6
159,7,8.592085730008137e-6
159,8,8.592085793068804e-6
159,9,8.59208608794404e-6
160,10,8.592085500858104e-6
160,11,8.592085417369333e-6
160,12,8.59208585701765e-6
160,13,8.592085768199809e-6
160,14,8.59208667769451e-6
160,15,8.592085796621518e-6
160,16,8.59208580106241e-6
160,17,8.592085550596096e-6
160,18,8.592085174008446e-6
160,19,8.592092385129035e-6
160,1,8.592085791292448e-6
160,20,8.592085692704643e-6
160,21,8.592085308123387e-6
160,22,8.592085796621518e-6
160,23,8.592085830372298e-6
160,24,8.592085766423452e-6
160,25,8.592085787739734e-6
160,26,8.592085945835493e-6
160,27,8.592085780634307e-6
160,28,8.592086640391017e-6
160,29,8.592085826819584e-6
160,2,8.592085180225695e-6
160,30,8.592085794845161e-6
160,3,8.59208567760561e-6
160,4,8.592085801950589e-6
160,5,8.59208581260873e-6
160,6,8.592086277126043e-6
160,7,8.592085771752522e-6
160,8,8.592085792180626e-6
160,9,8.592086276237865e-6
161,10,8.592085313452458e-6
161,11,8.592085801950589e-6
161,12,5.728057232090578e-6
161,13,8.592085774417058e-6
161,14,8.592085938730065e-6
161,15,8.5920857397781e-6
161,16,8.592085720238174e-6
161,17,8.59208572290271e-6
161,18,8.592085787739734e-6
161,19,8.592084690839386e-6
161,1,8.592085742442634e-6
161,20,8.592085180225695e-6
161,21,8.592085391612159e-6
161,22,8.592085813496908e-6
161,23,8.592085771752522e-6
161,24,8.592085718461817e-6
161,25,8.592086016001588e-6
161,26,8.592085852576758e-6
161,27,8.592085759318024e-6
161,28,8.59208706582848e-6
161,29,8.592085761094381e-6
161,2,8.592086000014376e-6
161,30,8.592085798397875e-6
161,3,8.592088276415666e-6
161,4,8.592085803726945e-6
161,5,8.592085669612004e-6
161,6,8.59208590231475e-6
161,7,8.592085777081593e-6
161,8,8.592085773528879e-6
161,9,8.59208566605929e-6
162,10,8.59208568293468e-6
162,11,8.59208574510717e-6
162,12,8.592085754877132e-6
162,13,8.592085906755642e-6
162,14,8.592085663394755e-6
162,15,8.592085507963532e-6
162,16,8.592085811720551e-6
162,17,8.592085944059136e-6
162,18,8.592086221170803e-6
162,19,8.592094345338808e-6
162,1,8.59208578418702e-6
162,20,8.592085599445909e-6
162,21,8.592085416481154e-6
162,22,8.592085747771705e-6
162,23,8.592085792180626e-6
162,24,8.592085804615124e-6
162,25,8.592085904979285e-6
162,26,8.592085779746128e-6
162,27,8.592085782410663e-6
162,28,8.592086270908794e-6
162,29,8.592085820602335e-6
162,2,8.592085696257357e-6
162,30,8.592085773528879e-6
162,3,8.592085961822704e-6
162,4,8.592085777081593e-6
162,5,8.592085780634307e-6
162,6,8.592086027547907e-6
162,7,8.592085765535273e-6
162,8,8.592085777969771e-6
162,9,8.59208559322866e-6
163,10,8.592086006231625e-6
163,11,8.59208575576531e-6
163,12,8.592085878333933e-6
163,13,8.592085816161443e-6
163,14,8.592086201630877e-6
163,15,8.592086000014376e-6
163,16,8.592085781522485e-6
163,17,8.592085277925321e-6
163,18,8.592085842806796e-6
163,19,8.592108460270254e-6
163,1,8.592085769976165e-6
163,20,8.592085799286053e-6
163,21,8.592085977809916e-6
163,22,8.592085768199809e-6
163,23,8.592085779746128e-6
163,24,8.59208575576531e-6
163,25,8.592085651848436e-6
163,26,8.592085809944194e-6
163,27,8.592085704250962e-6
163,28,8.592086608416594e-6
163,29,8.59208573356085e-6
163,2,8.592086145675637e-6
163,30,8.592085749548062e-6
163,3,8.592086156333778e-6
163,4,8.592085839254082e-6
163,5,8.592085809056016e-6
163,6,8.592085880998468e-6
163,7,8.592085773528879e-6
163,8,8.592085773528879e-6
163,9,8.592086196301807e-6
164,10,8.592085832148655e-6
164,11,8.592085804615124e-6
164,12,8.592086018666123e-6
164,13,8.592085787739734e-6
164,14,8.592085816161443e-6
164,15,8.59208580106241e-6
164,16,8.592085752212597e-6
164,17,8.592086271796973e-6
164,18,8.592086798486775e-6
164,19,8.592088742709336e-6
164,1,8.59208572823178e-6
164,20,8.59208568293468e-6
164,21,8.592085743330813e-6
164,22,8.592085774417058e-6
164,23,8.59208578951609e-6
164,24,8.592085800174232e-6
164,25,8.592085671388361e-6
164,26,8.592085796621518e-6
164,27,8.5920857726407e-6
164,28,8.592086073733185e-6
164,29,8.592085794845161e-6
164,2,8.592085708691855e-6
164,30,8.59208575665349e-6
164,3,8.592085725567244e-6
164,4,8.59208580106241e-6
164,5,8.592085690928286e-6
164,6,8.592086135905674e-6
164,7,8.592085773528879e-6
164,8,8.592085827707763e-6
164,9,8.592085889880252e-6
165,10,8.592084709491132e-6
165,11,8.592085780634307e-6
165,12,8.592085808167838e-6
165,13,8.592085785075199e-6
165,14,8.592086013337052e-6
165,15,8.592085715797282e-6
165,16,8.592085786851555e-6
165,17,8.592085321446064e-6
165,18,8.592085129599525e-6
165,19,8.592088288850164e-6
165,1,8.592085763758917e-6
165,20,8.592085916525605e-6
165,21,8.592085357861379e-6
165,22,8.592085768199809e-6
165,23,8.59208577885795e-6
165,24,8.592085796621518e-6
165,25,8.59208573356085e-6
165,26,8.592085736225386e-6
165,27,8.592085743330813e-6
165,28,8.592085912084713e-6
165,29,8.592085779746128e-6
165,2,8.592085129599525e-6
165,30,8.592085800174232e-6
165,3,8.592085771752522e-6
165,4,8.592085771752522e-6
165,5,8.592085408487549e-6
165,6,8.592086130576604e-6
165,7,8.592085752212597e-6
165,8,8.592085761094381e-6
165,9,8.592085637637581e-6
166,10,8.592085676717431e-6
166,11,8.592085814385086e-6
166,12,8.592085763758917e-6
166,13,8.592085805503302e-6
166,14,8.592086212289018e-6
166,15,8.592086261138832e-6
166,16,8.592085809944194e-6
166,17,8.592085518621673e-6
166,18,8.592085693592821e-6
166,19,8.592096383708281e-6
166,1,8.592085713132747e-6
166,20,8.592086278014222e-6
166,21,8.592085815273265e-6
166,22,8.592085745995348e-6
166,23,8.592085770864344e-6
166,24,8.59208577885795e-6
166,25,8.592085551484274e-6
166,26,8.592086323311321e-6
166,27,8.592085751324419e-6
166,28,8.592086388148346e-6
