Time,Scenario,Generator,Dispatch
151,10,Nuclear,3.999294349691772
151,10,Gas,46.284273540982646
152,10,PV,26.92720124536291
152,10,Wind_Onshore,1.648369158840808
152,10,Wind_Offshore,4.5474814055255255
152,10,Nuclear,3.9988481484111937
152,10,Gas,34.18428099184954
153,10,PV,2.0117567897701356
153,10,Wind_Onshore,3.1624240914218213
153,10,Wind_Offshore,8.278455889968281
153,10,Nuclear,3.9993289538072903
153,10,Gas,39.41542456308346
154,10,PV,22.309211267130895
154,10,Wind_Onshore,8.529270088077515
154,10,Wind_Offshore,18.216264830652268
154,10,Nuclear,3.9942972824266976
154,10,Gas,7.6662065865133
155,10,PV,1.0600303062581684
155,10,Wind_Onshore,10.768770863526996
155,10,Wind_Offshore,38.330845904311204
155,10,Nuclear,3.596191379430973
155,10,Gas,0.0005520393158029071
156,10,PV,14.041495938220722
156,10,Wind_Onshore,8.916282012274632
156,10,Wind_Offshore,32.60336021863724
156,10,Nuclear,3.1994640997466726
156,10,Gas,0.0013363088133570829
157,10,PV,1.4136609978629522
157,10,Wind_Onshore,9.64713789064124
157,10,Wind_Offshore,43.238507857633785
157,10,Nuclear,2.804086451565392
157,10,Gas,0.0005506967820862566
158,10,PV,20.016613033379404
158,10,Wind_Onshore,13.53234715062596
158,10,Wind_Offshore,35.89740848544631
158,10,Nuclear,2.8142351957020866
158,10,Gas,0.0013362839880015473
159,10,PV,0.7505051368323301
159,10,Wind_Onshore,11.21940990689095
159,10,Wind_Offshore,45.40443959104736
159,10,Nuclear,3.2046268452377324
159,10,Gas,0.0006247171836690678
160,10,PV,21.526075386811126
160,10,Wind_Onshore,10.826439765139783
160,10,Wind_Offshore,34.8306055806728
160,10,Nuclear,3.6012811113681344
160,10,Gas,0.0009370843594561413
161,10,PV,0.8859842921541423
161,10,Wind_Onshore,6.757261263206814
161,10,Wind_Offshore,23.463498711965475
161,10,Nuclear,3.998996734219893
161,10,Gas,23.656896108784874
162,10,PV,24.945117669501233
162,10,Wind_Onshore,10.283882659439671
162,10,Wind_Offshore,15.251661707223112
162,10,Nuclear,3.998699748890696
162,10,Gas,16.144249616571464
163,10,PV,3.319342487693121
163,10,Wind_Onshore,12.839191109579144
163,10,Wind_Offshore,20.922521237413143
163,10,Nuclear,3.99908034674187
163,10,Gas,19.12121074547629
164,10,PV,25.12158463872096
164,10,Wind_Onshore,14.241172423656126
164,10,Wind_Offshore,28.700333182651477
164,10,Nuclear,3.6006440216584514
164,10,Gas,0.0015696521884360191
165,10,PV,1.3169063228325595
165,10,Wind_Onshore,13.191221574172024
165,10,Wind_Offshore,39.26880621211893
165,10,Nuclear,3.202457982793416
165,10,Gas,0.0005855320588916013
166,10,PV,18.179524266134663
166,10,Wind_Onshore,13.138308181948466
166,10,Wind_Offshore,27.67404944101531
166,10,Nuclear,2.805325521069506
166,10,Gas,0.0011688483134913719
167,10,PV,0.9731216266907767
167,10,Wind_Onshore,11.35115875291859
167,10,Wind_Offshore,38.73238070080653
167,10,Nuclear,2.409302083192757
167,10,Gas,0.0006243630611613973
168,10,PV,20.855603866033803
168,10,Wind_Onshore,6.7574847071071
168,10,Wind_Offshore,27.918757547596098
168,10,Nuclear,2.0241737280650263
168,10,Gas,0.0013368870703687873
169,10,PV,2.466610636496542
169,10,Wind_Onshore,11.885457254488905
169,10,Wind_Offshore,38.92839270814216
169,10,Nuclear,2.008210894985843
169,10,Gas,0.0008509460731562705
170,10,PV,1.0160090547682292
170,10,Wind_Onshore,5.910972692534966
170,10,Wind_Offshore,37.08242843570986
170,10,Nuclear,2.011600164463316
170,10,Gas,0.0013371488537160282
171,10,PV,15.114968403422678
171,10,Wind_Onshore,10.082766797871681
171,10,Wind_Offshore,27.691864970305154
171,10,Nuclear,2.0194113190443232
171,10,Gas,0.001040040914314761
172,10,PV,0.5352547067467143
172,10,Wind_Onshore,11.936599037776084
172,10,Wind_Offshore,37.92361763176147
172,10,Nuclear,2.406937873557231
172,10,Gas,0.0011700796725465786
173,10,PV,2.092551299964712
173,10,Wind_Onshore,5.828803810780456
173,10,Wind_Offshore,36.47288880781773
173,10,Nuclear,2.801218162648601
173,10,Gas,0.001169855508806632
174,10,PV,13.075104422891359
174,10,Wind_Onshore,9.344900981948665
174,10,Wind_Offshore,31.01552753565039
174,10,Nuclear,3.1975409313241916
174,10,Gas,0.001336403526201507
175,10,PV,1.6180873936715476
175,10,Wind_Onshore,7.904864414507197
175,10,Wind_Offshore,42.10551106307718
175,10,Nuclear,3.5947744781852746
175,10,Gas,0.0010830648824732268
176,10,PV,1.033818607686643
176,10,Wind_Onshore,4.048726245582118
176,10,Wind_Offshore,15.47756168892335
176,10,Nuclear,3.9926333822881968
176,10,Gas,23.06362505566211
177,10,PV,22.91334591066514
177,10,Wind_Onshore,3.3986787051402576
177,10,Wind_Offshore,6.5982490795368625
177,10,Nuclear,3.998940154046274
177,10,Gas,30.998798735500674
178,10,PV,0.9430207040304646
178,10,Wind_Onshore,9.582695920954894
178,10,Wind_Offshore,7.539007484021967
178,10,Nuclear,3.9992200511680087
178,10,Gas,34.42933126108607
179,10,PV,27.52661762612501
179,10,Wind_Onshore,11.488086316891561
179,10,Wind_Offshore,27.470540011770765
179,10,Nuclear,3.6156253511318885
179,10,Gas,0.0012550930426018976
180,10,PV,1.8017363846073262
180,10,Wind_Onshore,4.308335051067143
180,10,Wind_Offshore,12.638037291502664
180,10,Nuclear,3.999274330973203
180,10,Gas,34.525202510292054
181,10,PV,20.87008572038768
181,10,Wind_Onshore,2.914542099071375
181,10,Wind_Offshore,6.752091626591536
181,10,Nuclear,3.9990516320500316
181,10,Gas,36.0097575435647
182,10,PV,0.6319424293600435
182,10,Wind_Onshore,3.0573910605171326
182,10,Wind_Offshore,14.455204600710873
182,10,Nuclear,3.9991915781694347
182,10,Gas,34.147369371722
183,10,PV,23.749382470624827
183,10,Wind_Onshore,1.9784937717850621
183,10,Wind_Offshore,5.845764724126663
183,10,Nuclear,3.9990508573053742
183,10,Gas,34.65188496960813
184,10,PV,0.6319433667668877
184,10,Wind_Onshore,1.04636756980881
184,10,Wind_Offshore,2.9350117869623586
184,10,Nuclear,3.999191810381881
184,10,Gas,45.85483988065311
185,10,PV,26.815508139083615
185,10,Wind_Onshore,0.7967500780754961
185,10,Wind_Offshore,2.902505305825835
185,10,Nuclear,3.998957903815557
185,10,Gas,24.099588530584466
186,10,PV,2.746854516133805
186,10,Wind_Onshore,1.3750665344489195
186,10,Wind_Offshore,4.9517397764577
186,10,Nuclear,3.9995173612393966
186,10,Gas,37.785935970599745
187,10,PV,39.29552768637904
187,10,Wind_Onshore,2.760181809458595
187,10,Wind_Offshore,10.808389740597814
187,10,Nuclear,3.611929862418155
187,10,Gas,0.36836056684289575
188,10,PV,1.8859810967934583
188,10,Wind_Onshore,10.531453597768941
188,10,Wind_Offshore,34.4199162451957
188,10,Nuclear,3.995564774177448
188,10,Gas,5.062714467784674
189,10,PV,0.2888948352346096
189,10,Wind_Onshore,7.950747683509131
189,10,Wind_Offshore,38.02676266786953
189,10,Nuclear,3.597954263291856
189,10,Gas,0.00133831955561692
190,10,PV,6.956157502282137
190,10,Wind_Onshore,16.254214840409205
190,10,Wind_Offshore,42.680332881690944
190,10,Nuclear,3.2010694457822195
190,10,Gas,0.0009362421301049469
191,10,PV,0.7165685188243452
191,10,Wind_Onshore,10.197699564391051
191,10,Wind_Offshore,43.51576445443326
191,10,Nuclear,2.8062019704637238
191,10,Gas,0.0006241916481518825
192,10,PV,14.362035580113687
192,10,Wind_Onshore,14.061887890775314
192,10,Wind_Offshore,38.2551405714354
192,10,Nuclear,2.8122397979219858
192,10,Gas,0.001336598191000641
193,10,PV,1.9700788605087614
193,10,Wind_Onshore,11.084666543697635
193,10,Wind_Offshore,42.86894244217538
193,10,Nuclear,3.202393897106058
193,10,Gas,0.0005200739336495723
194,10,PV,19.041041310695164
194,10,Wind_Onshore,9.544019111128547
194,10,Wind_Offshore,36.84797111580182
194,10,Nuclear,3.599385232250076
194,10,Gas,0.001169816379408062
195,10,PV,1.7158828431256157
195,10,Wind_Onshore,8.717425743160227
195,10,Wind_Offshore,41.1627511423532
195,10,Nuclear,3.997131226438257
195,10,Gas,4.366256614144198
196,10,PV,2.2734905085652084
196,10,Wind_Onshore,5.869268280197975
196,10,Wind_Offshore,22.03672355573163
196,10,Nuclear,3.9985002424881015
196,10,Gas,18.689619602830277
197,10,PV,26.92133237517313
197,10,Wind_Onshore,9.969355735429499
197,10,Wind_Offshore,20.550017788169196
197,10,Nuclear,3.998519316386952
197,10,Gas,7.757294532708084
198,10,PV,4.690058948033687
198,10,Wind_Onshore,4.233740676641635
198,10,Wind_Offshore,9.065895868536826
198,10,Nuclear,3.9994068078813387
198,10,Gas,37.00878014646339
199,10,PV,40.54516606625775
199,10,Wind_Onshore,2.0039594416036897
199,10,Wind_Offshore,2.9808159352958157
199,10,Nuclear,3.9985328771335196
199,10,Gas,18.26784518633808
200,10,PV,2.9796388923326655
200,10,Wind_Onshore,5.047864978302
200,10,Wind_Offshore,11.813177825599148
200,10,Nuclear,3.999300954731107
200,10,Gas,29.822970849770762
201,10,PV,24.16724847057628
201,10,Wind_Onshore,7.518369921142641
201,10,Wind_Offshore,23.290977011174412
201,10,Nuclear,3.614239970378062
201,10,Gas,0.0011770357277644588
202,10,PV,3.8284164050348375
202,10,Wind_Onshore,7.619809896665952
202,10,Wind_Offshore,33.72515532158496
202,10,Nuclear,3.999005710885531
202,10,Gas,0.7957519559893353
203,10,PV,20.613454413855003
203,10,Wind_Onshore,4.930008658929832
203,10,Wind_Offshore,27.87168119211486
203,10,Nuclear,3.6036046648268956
203,10,Gas,0.0013374585994142957
204,10,PV,2.33031100721956
204,10,Wind_Onshore,5.4597592723416835
204,10,Wind_Offshore,41.951369448849405
204,10,Nuclear,3.2121038515174862
204,10,Gas,0.0005876689411548139
205,10,PV,31.138371548055225
205,10,Wind_Onshore,3.349690099033072
205,10,Wind_Offshore,34.730067208717614
205,10,Nuclear,3.6030288982081284
205,10,Gas,0.0009368536530809953
206,10,PV,2.6241160800674987
206,10,Wind_Onshore,3.507427550153495
206,10,Wind_Offshore,29.183516918345333
206,10,Nuclear,3.9990307790056847
206,10,Gas,18.416652075319178
207,10,PV,42.04330169263512
207,10,Wind_Onshore,3.752586556021034
207,10,Wind_Offshore,22.052488298266674
207,10,Nuclear,3.615529593099267
207,10,Gas,0.0012629258483501328
208,10,PV,3.8217510499877974
208,10,Wind_Onshore,3.6383745837634756
208,10,Wind_Offshore,28.095207801423275
208,10,Nuclear,3.9992836404246592
208,10,Gas,19.95357596641972
209,10,PV,39.886334426508256
209,10,Wind_Onshore,5.623355741064857
209,10,Wind_Offshore,20.411402081077856
209,10,Nuclear,3.6146565022602832
209,10,Gas,0.0012136165698014689
210,10,PV,4.893534706440556
210,10,Wind_Onshore,6.110460353548901
210,10,Wind_Offshore,14.302296668954927
210,10,Nuclear,3.999310417246797
210,10,Gas,28.848393496328793
211,10,PV,46.09641429017693
211,10,Wind_Onshore,1.2336846653511875
211,10,Wind_Offshore,3.125275332921652
211,10,Nuclear,3.998709737568134
211,10,Gas,16.524387831138753
212,10,PV,4.8607263630289665
212,10,Wind_Onshore,3.2142244399201476
212,10,Wind_Offshore,6.820729371807265
212,10,Nuclear,3.999337970065264
212,10,Gas,39.20526504306202
213,10,PV,45.00275621886936
213,10,Wind_Onshore,2.542434599044006
213,10,Wind_Offshore,4.387866145537067
213,10,Nuclear,3.998708758189041
213,10,Gas,12.307021652536685
214,10,PV,3.3405448427747806
214,10,Wind_Onshore,3.970215875749399
214,10,Wind_Offshore,11.456261880967455
214,10,Nuclear,3.9993370798766406
214,10,Gas,30.968800405485148
215,10,PV,32.819435688861226
215,10,Wind_Onshore,2.0474462212905364
215,10,Wind_Offshore,7.879408176732704
215,10,Nuclear,3.9987087421323166
215,10,Gas,10.059843535063344
216,10,PV,3.6413005099691964
216,10,Wind_Onshore,1.6555308042630434
216,10,Wind_Offshore,8.043971884079102
216,10,Nuclear,3.999335512057078
216,10,Gas,31.72191670044653
217,10,PV,42.990332447181956
217,10,Wind_Onshore,0.8829761319513374
217,10,Wind_Offshore,6.024239914110612
217,10,Nuclear,3.9986396175131556
217,10,Gas,0.8785593571840515
218,10,PV,4.346696422611673
218,10,Wind_Onshore,5.125114078940147
218,10,Wind_Offshore,29.079037922319237
218,10,Nuclear,3.999213212571438
218,10,Gas,6.207995185091458
219,10,PV,22.092997336205645
219,10,Wind_Onshore,5.029267173058672
219,10,Wind_Offshore,28.514860268162213
219,10,Nuclear,3.6035490558796615
219,10,Gas,0.0011698206393961582
220,10,PV,2.222678525902841
220,10,Wind_Onshore,7.262541951379974
220,10,Wind_Offshore,42.71251554503679
220,10,Nuclear,3.2121565137500836
220,10,Gas,0.0005864183186871784
221,10,PV,26.73795973605985
221,10,Wind_Onshore,10.147067674557814
221,10,Wind_Offshore,30.87742592722151
221,10,Nuclear,3.6033203079652276
221,10,Gas,0.0010417416696306366
222,10,PV,2.0350459911447802
222,10,Wind_Onshore,10.890049483638846
222,10,Wind_Offshore,23.98646369430519
222,10,Nuclear,3.9991567625856392
222,10,Gas,16.175437401002018
223,10,PV,24.545456471221087
223,10,Wind_Onshore,10.53637878272096
223,10,Wind_Offshore,14.82703939848654
223,10,Nuclear,3.9988439572476513
223,10,Gas,16.736356756928625
224,10,PV,1.1972722596503567
224,10,Wind_Onshore,5.495366217727071
224,10,Wind_Offshore,14.172665106302468
224,10,Nuclear,3.999188799085236
224,10,Gas,31.193905524717938
225,10,PV,25.730593191657487
225,10,Wind_Onshore,6.517743314936126
225,10,Wind_Offshore,22.7148765877976
225,10,Nuclear,3.998952614225685
225,10,Gas,9.979770662229267
226,10,PV,3.209304077559909
226,10,Wind_Onshore,6.914267579818866
226,10,Wind_Offshore,28.038909533174532
226,10,Nuclear,3.9990044062380394
226,10,Gas,15.936114720632716
227,10,PV,26.165488586109365
227,10,Wind_Onshore,4.46203359197932
227,10,Wind_Offshore,35.30723364039253
227,10,Nuclear,3.6008700732098697
227,10,Gas,0.0013415281863024253
228,10,PV,1.819713901868644
228,10,Wind_Onshore,6.185467727158519
228,10,Wind_Offshore,43.86604611292726
228,10,Nuclear,3.203170207758132
228,10,Gas,0.0005864768456954518
229,10,PV,17.13517549991644
229,10,Wind_Onshore,7.178208428001469
229,10,Wind_Offshore,31.507135693751938
229,10,Nuclear,2.8074712148829843
229,10,Gas,0.0008514447168895808
230,10,PV,1.469658439287313
230,10,Wind_Onshore,7.8994787949333
230,10,Wind_Offshore,36.806531901312724
230,10,Nuclear,2.417890106665471
230,10,Gas,0.0006690122192445089
231,10,PV,18.01458663607682
231,10,Wind_Onshore,6.995957004176257
231,10,Wind_Offshore,29.026316585909417
231,10,Nuclear,2.8077766411973344
231,10,Gas,0.0009353882483372726
232,10,PV,0.7583247757752736
232,10,Wind_Onshore,7.374369292784547
232,10,Wind_Offshore,39.98812877127862
232,10,Nuclear,3.2032928689536853
232,10,Gas,0.0007215206372219888
233,10,PV,23.31281806735961
233,10,Wind_Onshore,6.563391550220571
233,10,Wind_Offshore,35.0489763318755
233,10,Nuclear,3.6007116260449936
233,10,Gas,0.0009364493750062474
234,10,PV,3.5282347121102138
234,10,Wind_Onshore,6.390295697160855
234,10,Wind_Offshore,35.69051520808514
234,10,Nuclear,3.9988095494362454
234,10,Gas,6.507142964169942
235,10,PV,27.970644410408454
235,10,Wind_Onshore,3.3402069311875255
235,10,Wind_Offshore,34.85259436607687
235,10,Nuclear,3.6126831509246435
235,10,Gas,0.0010429869105350645
236,10,PV,2.255395128447156
236,10,Wind_Onshore,4.490323827618693
236,10,Wind_Offshore,36.02854958572538
236,10,Nuclear,3.999196031366299
236,10,Gas,9.630267747443462
237,10,PV,30.009035402458984
237,10,Wind_Onshore,4.688731439312322
237,10,Wind_Offshore,29.63840168516027
237,10,Nuclear,3.9990360088564882
237,10,Gas,3.0117765634378095
238,10,PV,2.817851608020299
238,10,Wind_Onshore,3.646326310458265
238,10,Wind_Offshore,16.41794169619891
238,10,Nuclear,3.999245642662445
238,10,Gas,31.246226419288472
239,10,PV,35.8028192596193
239,10,Wind_Onshore,1.7026777878747061
239,10,Wind_Offshore,8.100966389411761
239,10,Nuclear,3.9988474068550044
239,10,Gas,21.791618751003185
240,10,PV,2.4491343694908942
240,10,Wind_Onshore,2.740844048108813
240,10,Wind_Offshore,9.54104571866409
240,10,Nuclear,3.9992464892629846
240,10,Gas,38.87615723933469
241,10,PV,40.4885220759845
241,10,Wind_Onshore,1.3484803232777616
241,10,Wind_Offshore,9.769363477189714
241,10,Nuclear,3.998846597911542
241,10,Gas,15.256785436121028
242,10,PV,4.6037172065015515
242,10,Wind_Onshore,1.3205930726186497
242,10,Wind_Offshore,8.444067728490426
242,10,Nuclear,3.9993372263247564
242,10,Gas,37.31940559956337
243,10,PV,38.62672923409081
243,10,Wind_Onshore,1.5170344992974094
243,10,Wind_Offshore,7.156822328850455
243,10,Nuclear,3.9987027078181336
243,10,Gas,8.948904656245642
244,10,PV,5.538781835048666
244,10,Wind_Onshore,4.625696281755481
244,10,Wind_Offshore,31.16369089401346
244,10,Nuclear,3.9992145002674637
244,10,Gas,5.594886350061333
245,10,PV,25.953637081528605
245,10,Wind_Onshore,4.0403840216499365
245,10,Wind_Offshore,26.202683856223306
245,10,Nuclear,3.6035100713662627
245,10,Gas,0.0011690548275841205
246,10,PV,3.524216293620713
246,10,Wind_Onshore,5.437629260046956
246,10,Wind_Offshore,42.20944053166507
246,10,Nuclear,3.2119720983779567
246,10,Gas,0.0005850601716905119
247,10,PV,24.29282436035295
247,10,Wind_Onshore,7.212298315828778
247,10,Wind_Offshore,35.940535763771166
247,10,Nuclear,3.6030429086301887
247,10,Gas,0.0009361672774818056
248,10,PV,3.6677737232112366
248,10,Wind_Onshore,6.551003144758582
248,10,Wind_Offshore,26.701735972008084
248,10,Nuclear,3.999075037239241
248,10,Gas,15.37802722466712
249,10,PV,45.210532235552336
249,10,Wind_Onshore,3.52753804108563
249,10,Wind_Offshore,11.842088361216073
249,10,Nuclear,3.9986985435616194
249,10,Gas,6.486083981010681
250,10,PV,5.752135866736368
250,10,Wind_Onshore,2.3365577049769617
250,10,Wind_Offshore,7.614988719719121
250,10,Nuclear,3.9994249966286866
250,10,Gas,38.5743743173633
251,10,PV,45.13499386344595
251,10,Wind_Onshore,4.15546197183907
251,10,Wind_Offshore,15.850122542108934
251,10,Nuclear,3.6255656474854057
251,10,Gas,1.1625748760155104
252,10,PV,6.6921124269410015
252,10,Wind_Onshore,5.8444029494320695
252,10,Wind_Offshore,11.277407707676051
252,10,Nuclear,3.998823069294628
252,10,Gas,38.571868128735815
253,10,PV,2.116384333093336
253,10,Wind_Onshore,15.11023162319707
253,10,Wind_Offshore,27.822092599322747
253,10,Nuclear,3.9970301484851314
253,10,Gas,3.309789159173746
254,10,PV,15.431817639259574
254,10,Wind_Onshore,15.966344979294764
254,10,Wind_Offshore,34.691348812382536
254,10,Nuclear,3.598579704513366
254,10,Gas,0.0010396780547053837
255,10,PV,2.07227107293642
255,10,Wind_Onshore,14.78726751577896
255,10,Wind_Offshore,36.15954939158343
255,10,Nuclear,3.2004996195870716
255,10,Gas,0.0006238977685806458
256,10,PV,22.87278985567645
256,10,Wind_Onshore,13.98295397249779
256,10,Wind_Offshore,28.022234168206698
256,10,Nuclear,2.8035077811049702
256,10,Gas,0.001168782504879064
257,10,PV,1.9397151944335056
257,10,Wind_Onshore,12.188831809696095
257,10,Wind_Offshore,36.09579299279818
257,10,Nuclear,2.4077324584612017
257,10,Gas,0.0006239626592596299
258,10,PV,15.410539558539142
258,10,Wind_Onshore,11.881429839310115
258,10,Wind_Offshore,27.62501177486902
258,10,Nuclear,2.0258589300026233
258,10,Gas,0.0009351880791502591
259,10,PV,1.93605175585493
259,10,Wind_Onshore,8.769241904451253
259,10,Wind_Offshore,34.21693939903327
259,10,Nuclear,2.408442074965521
259,10,Gas,0.0006243452489765717
260,10,PV,15.092427688533478
260,10,Wind_Onshore,11.36245707928652
260,10,Wind_Offshore,24.2642364085442
260,10,Nuclear,2.8041858698828364
260,10,Gas,0.000935139732435328
261,10,PV,1.3779648937292337
261,10,Wind_Onshore,11.445406288009725
261,10,Wind_Offshore,29.47297060532725
261,10,Nuclear,3.2013553376243586
261,10,Gas,0.0007222241790165623
262,10,PV,24.59361282074329
262,10,Wind_Onshore,9.369332999771768
262,10,Wind_Offshore,17.820936771011894
262,10,Nuclear,3.5994004283687286
262,10,Gas,0.0009362438831135512
263,10,PV,2.536488024702713
263,10,Wind_Onshore,11.384893773316357
263,10,Wind_Offshore,30.88554736934944
263,10,Nuclear,3.9978504056556146
263,10,Gas,0.9032308853557275
264,10,PV,25.460453467840413
264,10,Wind_Onshore,9.313614563221858
264,10,Wind_Offshore,27.54014542743539
264,10,Nuclear,3.6111972336424123
264,10,Gas,0.0009389125942260199
265,10,PV,4.444003261161491
265,10,Wind_Onshore,3.170647693793944
265,10,Wind_Offshore,13.734106755665834
265,10,Nuclear,3.99922984793879
265,10,Gas,27.510000688590775
266,10,PV,35.70551664498254
266,10,Wind_Onshore,3.8880196386705763
266,10,Wind_Offshore,21.851345894294486
266,10,Nuclear,3.9984511192335526
266,10,Gas,3.6003659269906407
267,10,PV,2.838784668088643
267,10,Wind_Onshore,6.301674601660861
267,10,Wind_Offshore,41.574167198830324
267,10,Nuclear,3.603042884998942
267,10,Gas,0.0006658058141658416
268,10,PV,18.136382088275933
