Time,Scenario,Generator,Dispatch
574,4,Wind_Onshore,8.989248549413041
574,4,Wind_Offshore,43.67825686163916
574,4,Nuclear,3.600717631206093
574,4,Gas,9.567718355894766e-5
575,4,PV,0.892564180027778
575,4,Wind_Onshore,6.82965327946375
575,4,Wind_Offshore,49.79140919192836
575,4,Nuclear,3.999944699567889
575,4,Gas,4.767996862844354
576,4,PV,25.471089048447453
576,4,Wind_Onshore,3.4812842470374807
576,4,Wind_Offshore,32.07246137719976
576,4,Nuclear,3.9998771108386175
576,4,Gas,13.807415696306265
577,4,PV,0.6481598388685499
577,4,Wind_Onshore,4.879831912021174
577,4,Wind_Offshore,33.36158239842807
577,4,Nuclear,3.9999484665165936
577,4,Gas,23.782886284233502
578,4,PV,21.793636652026777
578,4,Wind_Onshore,3.7716958710624104
578,4,Wind_Offshore,34.530148764896516
578,4,Nuclear,3.9998772884472302
578,4,Gas,13.662750947914969
579,4,PV,4.351070948347125
579,4,Wind_Onshore,4.978252982239775
579,4,Wind_Offshore,40.69727684050475
579,4,Nuclear,3.9999694250058844
579,4,Gas,15.897664503390542
580,4,PV,0.049202350643206993
580,4,Wind_Onshore,4.208573891380832
580,4,Wind_Offshore,30.834443001055078
580,4,Nuclear,3.9999212384732665
580,4,Gas,14.565768852815992
581,4,PV,19.972666234541187
581,4,Wind_Onshore,2.964081341825202
581,4,Wind_Offshore,26.78669543045035
581,4,Nuclear,3.9998923765683343
581,4,Gas,12.341875951936823
582,4,PV,2.8858147223417423
582,4,Wind_Onshore,2.3223630911573108
582,4,Wind_Offshore,18.394658272835585
582,4,Nuclear,3.9999776202564994
582,4,Gas,30.661922556357382
583,4,PV,18.387154575732552
583,4,Wind_Onshore,2.355115797003637
583,4,Wind_Offshore,20.492299425686973
583,4,Nuclear,3.99987747901155
583,4,Gas,29.995641469240574
584,4,PV,3.0596824456521596
584,4,Wind_Onshore,4.870311779307257
584,4,Wind_Offshore,30.788252066348043
584,4,Nuclear,3.999972227415683
584,4,Gas,27.047789232913942
585,4,PV,0.38831648971810645
585,4,Wind_Onshore,3.068405340631769
585,4,Wind_Offshore,20.01556084548324
585,4,Nuclear,3.999913484233549
585,4,Gas,28.460036839176972
586,4,PV,21.69254249126658
586,4,Wind_Onshore,1.375233369926765
586,4,Wind_Offshore,13.42100758577935
586,4,Nuclear,3.9998571211110603
586,4,Gas,37.12914059004734
587,4,PV,1.0085703039178424
587,4,Wind_Onshore,2.3962914268822466
587,4,Wind_Offshore,15.847495592272587
587,4,Nuclear,3.999951296011036
587,4,Gas,43.38455465897531
588,4,PV,21.331248785521062
588,4,Wind_Onshore,4.2696348605545165
588,4,Wind_Offshore,22.275480930073936
588,4,Nuclear,3.9998572855624817
588,4,Gas,25.068094354710215
589,4,PV,3.2425857600315293
589,4,Wind_Onshore,5.019738515290161
589,4,Wind_Offshore,26.31170454542851
589,4,Nuclear,3.99997048020248
589,4,Gas,30.5523612960638
590,4,PV,2.7096819809466686
590,4,Wind_Onshore,4.206176281201075
590,4,Wind_Offshore,16.336836621226983
590,4,Nuclear,3.999975302235391
590,4,Gas,27.972319854876613
591,4,PV,4.513774025975936
591,4,Wind_Onshore,8.58618389040309
591,4,Wind_Offshore,27.138537273179573
591,4,Nuclear,3.9999765578227007
591,4,Gas,23.427741972826823
592,4,PV,2.7096807478096023
592,4,Wind_Onshore,3.892422060230478
592,4,Wind_Offshore,8.77269636366606
592,4,Nuclear,3.999973876623952
592,4,Gas,48.576956026568574
593,4,PV,17.74842093652222
593,4,Wind_Onshore,2.343778618485931
593,4,Wind_Offshore,19.139552094417294
593,4,Nuclear,3.999857439903208
593,4,Gas,36.02257258272
594,4,PV,3.2290388417962266
594,4,Wind_Onshore,4.424066815169434
594,4,Wind_Offshore,30.78770456835663
594,4,Nuclear,3.9999722389218544
594,4,Gas,33.2459448988862
595,4,PV,0.0
595,4,Wind_Onshore,6.092341639087196
595,4,Wind_Offshore,19.488872047567828
595,4,Nuclear,3.9998925148359743
595,4,Gas,26.161686422018928
596,4,PV,4.073798476628966
596,4,Wind_Onshore,3.0600838118139166
596,4,Wind_Offshore,6.476005251769662
596,4,Nuclear,3.999977076207228
596,4,Gas,52.37673584164958
597,4,PV,0.0
597,4,Wind_Onshore,14.177417875454308
597,4,Wind_Offshore,18.59937725819592
597,4,Nuclear,3.99983815170475
597,4,Gas,17.928367707269878
598,4,PV,0.03620075808520266
598,4,Wind_Onshore,16.742445298627548
598,4,Wind_Offshore,30.972068853551107
598,4,Nuclear,3.601053750811301
598,4,Gas,0.00015388500158236673
599,4,PV,3.180747772536719
599,4,Wind_Onshore,13.328979532444354
599,4,Wind_Offshore,48.84150073312952
599,4,Nuclear,3.600764046833193
599,4,Gas,9.625409306515684e-5
600,4,PV,3.5923975381989095
600,4,Wind_Onshore,5.882057967707572
600,4,Wind_Offshore,32.823986992460036
600,4,Nuclear,3.9999859022402067
600,4,Gas,24.33891509000923
601,4,PV,7.33254922553207
601,4,Wind_Onshore,14.502313990074288
601,4,Wind_Offshore,40.4413111191559
601,4,Nuclear,3.9999213334547816
601,4,Gas,15.64445418863939
602,4,PV,2.416104453061293
602,4,Wind_Onshore,5.159099888748609
602,4,Wind_Offshore,36.46169732342854
602,4,Nuclear,3.9999367549542635
602,4,Gas,18.439023944335453
603,4,PV,0.22421616113939047
603,4,Wind_Onshore,10.273738880610775
603,4,Wind_Offshore,55.494270036549764
603,4,Nuclear,3.600315585323758
603,4,Gas,4.543736206708325e-5
604,4,PV,6.401234668476144
604,4,Wind_Onshore,16.526202251595922
604,4,Wind_Offshore,54.37288362555565
604,4,Nuclear,3.600410011995923
604,4,Gas,5.908826715235084e-5
605,4,PV,0.09026758540392546
605,4,Wind_Onshore,6.86927492810789
605,4,Wind_Offshore,45.9846622353997
605,4,Nuclear,3.9999227760878773
605,4,Gas,2.430070066700271
606,4,PV,3.3068199860542897
606,4,Wind_Onshore,13.924153794014048
606,4,Wind_Offshore,24.149406927217377
606,4,Nuclear,3.999973365043119
606,4,Gas,21.437450254511695
607,4,PV,0.0
607,4,Wind_Onshore,13.806734843308883
607,4,Wind_Offshore,38.4238751738898
607,4,Nuclear,3.60031159595556
607,4,Gas,7.759613311408904e-5
608,4,PV,13.260555227578964
608,4,Wind_Onshore,15.91034133599844
608,4,Wind_Offshore,48.01901075629613
608,4,Nuclear,3.2010193227964168
608,4,Gas,8.545216805792819e-5
609,4,PV,0.3854230423408767
609,4,Wind_Onshore,16.911266503617473
609,4,Wind_Offshore,50.40965911974502
609,4,Nuclear,3.2005636379167095
609,4,Gas,4.25749885044603e-5
610,4,PV,15.47339241237978
610,4,Wind_Onshore,16.571909151680575
610,4,Wind_Offshore,44.11312387274488
610,4,Nuclear,3.6002032130716977
610,4,Gas,0.00012780858899029952
611,4,PV,0.14872468672707967
611,4,Wind_Onshore,17.105501449827553
611,4,Wind_Offshore,48.82532780142732
611,4,Nuclear,3.9999349358462295
611,4,Gas,0.417763928709098
612,4,PV,26.880089299253225
612,4,Wind_Onshore,12.57462077029779
612,4,Wind_Offshore,31.97230721408488
612,4,Nuclear,3.999828664144405
612,4,Gas,6.331082856888973
613,4,PV,5.690345826765992
613,4,Wind_Onshore,6.487917674253234
613,4,Wind_Offshore,24.38832192301948
613,4,Nuclear,3.9999659877094413
613,4,Gas,34.37697556302936
614,4,PV,0.2960193489415632
614,4,Wind_Onshore,11.817437399151748
614,4,Wind_Offshore,38.63651124040957
614,4,Nuclear,3.999951401517308
614,4,Gas,16.939991528228305
615,4,PV,6.7167080318039005
615,4,Wind_Onshore,7.266765565135494
615,4,Wind_Offshore,23.281297808762634
615,4,Nuclear,3.9999214090482185
615,4,Gas,43.82649817216516
616,4,PV,3.3274999487923482
616,4,Wind_Onshore,2.598171810549773
616,4,Wind_Offshore,5.221220216372617
616,4,Nuclear,3.999981955434628
616,4,Gas,51.29771741792237
617,4,PV,0.0
617,4,Wind_Onshore,4.545063496768843
617,4,Wind_Offshore,18.194644424511765
617,4,Nuclear,3.999892359596613
617,4,Gas,29.54318347229143
618,4,PV,8.558047451527319
618,4,Wind_Onshore,8.274673582859625
618,4,Wind_Offshore,36.11236136005926
618,4,Nuclear,3.999892135895637
618,4,Gas,26.114065292308315
619,4,PV,0.13539376095273867
619,4,Wind_Onshore,12.287663055307688
619,4,Wind_Offshore,54.42803857774831
619,4,Nuclear,3.9998922258919425
619,4,Gas,15.903663172221965
620,4,PV,1.9360304982500962
620,4,Wind_Onshore,10.624045133933198
620,4,Wind_Offshore,27.585783803261233
620,4,Nuclear,3.999961684485313
620,4,Gas,34.0870632682159
621,4,PV,0.0
621,4,Wind_Onshore,3.72863993694136
621,4,Wind_Offshore,4.027376059150064
621,4,Nuclear,3.9999041870555256
621,4,Gas,49.395594800651075
622,4,PV,5.216129832614837
622,4,Wind_Onshore,5.026723314177897
622,4,Wind_Offshore,11.38028818084279
622,4,Nuclear,3.9999455442460956
622,4,Gas,60.10253639009123
623,4,PV,0.0
623,4,Wind_Onshore,9.17935895771714
623,4,Wind_Offshore,20.663750417388506
623,4,Nuclear,3.999892253546772
623,4,Gas,26.663330885932776
624,4,PV,3.468387759148802
624,4,Wind_Onshore,8.548478374989742
624,4,Wind_Offshore,25.985549769702974
624,4,Nuclear,3.9999599497714105
624,4,Gas,43.75604307727436
625,4,PV,0.0
625,4,Wind_Onshore,10.262813254480978
625,4,Wind_Offshore,40.009470103887
625,4,Nuclear,3.600237474816292
625,4,Gas,6.320250694302432
626,4,PV,4.98782473812746
626,4,Wind_Onshore,20.414119277555706
626,4,Wind_Offshore,54.08570944934246
626,4,Nuclear,3.2006929591164606
626,4,Gas,5.476333218653873e-5
627,4,PV,0.7262936010691414
627,4,Wind_Onshore,18.204513701662556
627,4,Wind_Offshore,44.782435136605514
627,4,Nuclear,3.1999907728796684
627,4,Gas,2.9437575070687734e-5
628,4,PV,0.0
628,4,Wind_Onshore,9.413445101305843
628,4,Wind_Offshore,41.232321452852155
628,4,Nuclear,3.5997396725894917
628,4,Gas,0.00012764926801183405
629,4,PV,0.873001197071791
629,4,Wind_Onshore,11.411327694960356
629,4,Wind_Offshore,34.14324879613364
629,4,Nuclear,3.9995370421107093
629,4,Gas,7.232022927833702
630,4,PV,0.948358939819003
630,4,Wind_Onshore,8.195881335251723
630,4,Wind_Offshore,16.332634485388926
630,4,Nuclear,3.9999557437506965
630,4,Gas,36.79830000376196
631,4,PV,5.754782736005862
631,4,Wind_Onshore,16.98719887697802
631,4,Wind_Offshore,38.542035460485785
631,4,Nuclear,3.999739869469786
631,4,Gas,16.994176466588325
632,4,PV,1.0974919211709913
632,4,Wind_Onshore,18.375472538369518
632,4,Wind_Offshore,54.09610346668998
632,4,Nuclear,3.5999667019640174
632,4,Gas,8.603058658557328e-6
633,4,PV,3.393525702872718
633,4,Wind_Onshore,15.298000397565465
633,4,Wind_Offshore,50.72294937590864
633,4,Nuclear,3.9998588994966884
633,4,Gas,13.532689167681903
634,4,PV,0.007472711300288435
634,4,Wind_Onshore,15.293852110833274
634,4,Wind_Offshore,38.162499042229754
634,4,Nuclear,3.999904085766386
634,4,Gas,6.621141465355983
635,4,PV,1.1725368586402127
635,4,Wind_Onshore,13.699743639278735
635,4,Wind_Offshore,53.24852843930242
635,4,Nuclear,3.6001915344353925
635,4,Gas,1.868748329459692e-5
636,4,PV,0.07894283604517303
636,4,Wind_Onshore,8.631669425274968
636,4,Wind_Offshore,37.807339416332624
636,4,Nuclear,3.9998456200239594
636,4,Gas,18.22437145239696
637,4,PV,0.7707102013746547
637,4,Wind_Onshore,19.33396532020878
637,4,Wind_Offshore,56.51335681088406
637,4,Nuclear,3.999939730176022
637,4,Gas,5.1329742838917
638,4,PV,0.0
638,4,Wind_Onshore,16.936920070100285
638,4,Wind_Offshore,42.89217741167327
638,4,Nuclear,3.601938462190342
638,4,Gas,0.000127665110413684
639,4,PV,4.353537849513181
639,4,Wind_Onshore,16.58892504373261
639,4,Wind_Offshore,54.50737586572185
639,4,Nuclear,3.999937269797667
639,4,Gas,11.414784306838472
640,4,PV,0.0
640,4,Wind_Onshore,10.494368665165801
640,4,Wind_Offshore,49.090197860157474
640,4,Nuclear,3.60131949111998
640,4,Gas,8.525171520215157e-5
641,4,PV,2.5485646920661713
641,4,Wind_Onshore,18.683868447342377
641,4,Wind_Offshore,56.39131804382916
641,4,Nuclear,3.9999749489804786
641,4,Gas,1.565178165486084
642,4,PV,0.07823214706571595
642,4,Wind_Onshore,6.727735599974399
642,4,Wind_Offshore,28.554423048975398
642,4,Nuclear,3.9999185790084093
642,4,Gas,33.02040607492203
643,4,PV,0.6086068068360915
643,4,Wind_Onshore,21.07830952392552
643,4,Wind_Offshore,52.68662570063217
643,4,Nuclear,3.6001132091744674
643,4,Gas,2.2721879077156288e-5
644,4,PV,0.0
644,4,Wind_Onshore,7.908352407643274
644,4,Wind_Offshore,52.24219261125939
644,4,Nuclear,3.6007733918774476
644,4,Gas,0.00011040031250784604
645,4,PV,3.025758478081802
645,4,Wind_Onshore,16.0376916462485
645,4,Wind_Offshore,34.93399760669458
645,4,Nuclear,3.9998889919915013
645,4,Gas,8.132667812716655
646,4,PV,0.055826531195096056
646,4,Wind_Onshore,23.079443081597564
646,4,Wind_Offshore,53.63377749736722
646,4,Nuclear,3.6005823705972055
646,4,Gas,8.539339071325651e-5
647,4,PV,0.38878039830698624
647,4,Wind_Onshore,14.993299624321287
647,4,Wind_Offshore,55.0951848974729
647,4,Nuclear,3.600125849755286
647,4,Gas,2.4030238937192326e-5
648,4,PV,2.2523922458219388
648,4,Wind_Onshore,22.498237806415236
648,4,Wind_Offshore,56.513358838871866
648,4,Nuclear,3.99992169181238
648,4,Gas,2.1414825501463493
649,4,PV,0.0
649,4,Wind_Onshore,8.864552188057997
649,4,Wind_Offshore,33.657720397586075
649,4,Nuclear,3.6014581598942907
649,4,Gas,14.330906911654296
650,4,PV,1.7725502748677926
650,4,Wind_Onshore,6.315899788023937
650,4,Wind_Offshore,19.18342943579157
650,4,Nuclear,3.9999465557780676
650,4,Gas,51.76668930441834
651,4,PV,0.0112084720088018
651,4,Wind_Onshore,10.161652289874414
651,4,Wind_Offshore,46.35230807544392
651,4,Nuclear,3.999874389220074
651,4,Gas,24.724906288472923
652,4,PV,0.0
652,4,Wind_Onshore,13.370146343515362
652,4,Wind_Offshore,41.01698333547144
652,4,Nuclear,3.600643207739514
652,4,Gas,9.574152947912194e-5
653,4,PV,0.5837784369149369
653,4,Wind_Onshore,22.539310952714708
653,4,Wind_Offshore,49.433700459373924
653,4,Nuclear,3.5996522199316523
653,4,Gas,2.2514400061949702e-5
654,4,PV,0.0
654,4,Wind_Onshore,18.648810276418924
654,4,Wind_Offshore,55.763440334859524
654,4,Nuclear,3.9994607231332195
654,4,Gas,3.0519254912184532
655,4,PV,0.0
655,4,Wind_Onshore,9.080668428458234
655,4,Wind_Offshore,30.953702388444828
655,4,Nuclear,3.9998288298836138
655,4,Gas,12.831616721423462
656,4,PV,2.881252474592032
656,4,Wind_Onshore,4.330009155696264
656,4,Wind_Offshore,7.755666550382177
656,4,Nuclear,3.999926732807445
656,4,Gas,50.26702838239637
657,4,PV,0.0
657,4,Wind_Onshore,6.7031103620726515
657,4,Wind_Offshore,31.432792965960456
657,4,Nuclear,3.999913833495645
657,4,Gas,38.48426224949364
658,4,PV,0.0
658,4,Wind_Onshore,5.735955395995464
658,4,Wind_Offshore,51.74488805970399
658,4,Nuclear,3.602219256800864
658,4,Gas,1.048554421038015
659,4,PV,0.025708528963329327
659,4,Wind_Onshore,13.30104682124275
659,4,Wind_Offshore,35.44614778290943
659,4,Nuclear,3.9997376164298024
659,4,Gas,1.8578525229174394
660,4,PV,2.9380465617609084
660,4,Wind_Onshore,17.297662015712195
660,4,Wind_Offshore,50.23443302541402
660,4,Nuclear,3.5999890792443656
660,4,Gas,7.663398738503038e-5
661,4,PV,0.5895518565965954
661,4,Wind_Onshore,11.93706705108237
661,4,Wind_Offshore,53.48128683790013
661,4,Nuclear,3.2004017289705993
661,4,Gas,1.0642372213136915e-5
662,4,PV,0.0
662,4,Wind_Onshore,4.505537559124209
662,4,Wind_Offshore,25.03647478623551
662,4,Nuclear,3.6002859534028055
662,4,Gas,32.62942807176411
663,4,PV,2.3302940994200667
663,4,Wind_Onshore,4.318315784944686
663,4,Wind_Offshore,6.148590334693354
663,4,Nuclear,3.9999310111148434
663,4,Gas,41.845986299560835
664,4,PV,2.0016597038496635
664,4,Wind_Onshore,5.692113460986351
664,4,Wind_Offshore,30.071890841936288
664,4,Nuclear,3.999971355395019
664,4,Gas,19.612874384532915
665,4,PV,2.720945896628285
665,4,Wind_Onshore,2.5785290260591256
665,4,Wind_Offshore,12.88365058682795
665,4,Nuclear,3.9999454868977447
665,4,Gas,36.87725109970101
666,4,PV,0.8354544467589446
666,4,Wind_Onshore,8.863662911382045
666,4,Wind_Offshore,20.177650772653806
666,4,Nuclear,3.999955782247882
666,4,Gas,41.583229495558555
667,4,PV,0.0454034863074072
667,4,Wind_Onshore,14.67846640971077
667,4,Wind_Offshore,33.99605748625356
667,4,Nuclear,3.600485009564884
667,4,Gas,4.1474171536146685
668,4,PV,5.764782044706525
668,4,Wind_Onshore,9.522941229519647
668,4,Wind_Offshore,53.40217994481269
668,4,Nuclear,3.601156627445506
668,4,Gas,0.00015954413045223215
669,4,PV,0.045090580342439915
669,4,Wind_Onshore,9.834388192038483
669,4,Wind_Offshore,29.013399476357716
669,4,Nuclear,3.9998692229860695
669,4,Gas,29.071446005525882
670,4,PV,0.8728080577159767
670,4,Wind_Onshore,19.04583977466286
670,4,Wind_Offshore,49.375138431816744
670,4,Nuclear,3.6001750101183023
670,4,Gas,3.651208023756689e-5
671,4,PV,0.7809929094559053
671,4,Wind_Onshore,11.364225859537935
671,4,Wind_Offshore,51.338630778938125
671,4,Nuclear,3.6003692518161783
671,4,Gas,4.807961039257395e-5
672,4,PV,0.9722837146338947
672,4,Wind_Onshore,5.476299865624735
672,4,Wind_Offshore,32.740963099225354
672,4,Nuclear,3.999972111914222
672,4,Gas,28.725110799062566
1,5,PV,2.370952290177849
1,5,Wind_Onshore,6.829806251022414
1,5,Wind_Offshore,24.688833949373006
1,5,Nuclear,3.9999538575755684
1,5,Gas,24.460747059035224
2,5,PV,0.13278918224981098
2,5,Wind_Onshore,10.416632177079128
2,5,Wind_Offshore,44.0848130525153
2,5,Nuclear,3.600826472283991
2,5,Gas,5.470960375179839e-5
3,5,PV,4.0316391967922875
3,5,Wind_Onshore,12.27011074455301
3,5,Wind_Offshore,55.7548765828606
3,5,Nuclear,3.99991369898636
3,5,Gas,2.877361993281417
4,5,PV,0.0
4,5,Wind_Onshore,9.105035117056357
4,5,Wind_Offshore,33.79438982237936
4,5,Nuclear,3.9999275573062976
4,5,Gas,16.562676925994438
5,5,PV,0.7870509336915792
5,5,Wind_Onshore,12.597375069123215
5,5,Wind_Offshore,54.40225499089882
5,5,Nuclear,3.999937832622609
5,5,Gas,15.192991832641853
6,5,PV,1.1554915829816559
6,5,Wind_Onshore,6.4333346837202585
6,5,Wind_Offshore,35.430656039151515
6,5,Nuclear,3.999969475695553
6,5,Gas,28.121429189334478
7,5,PV,0.7130407596610272
7,5,Wind_Onshore,13.777321768048164
7,5,Wind_Offshore,53.96050872848442
7,5,Nuclear,3.9999538872351796
7,5,Gas,13.0959486493936
8,5,PV,0.0
8,5,Wind_Onshore,11.019329434067162
8,5,Wind_Offshore,28.322906386563808
8,5,Nuclear,3.99989226437898
8,5,Gas,20.783124779953628
9,5,PV,2.3314264415788752
9,5,Wind_Onshore,10.502065959979289
9,5,Wind_Offshore,15.558606873730563
9,5,Nuclear,3.9999455485596784
9,5,Gas,55.06752520933672
10,5,PV,4.183055718187765
10,5,Wind_Onshore,8.917313947272948
10,5,Wind_Offshore,30.081986991047813
10,5,Nuclear,3.9999453697172407
10,5,Gas,19.657056899449806
11,5,PV,0.10533708643851332
11,5,Wind_Onshore,3.0674143300447256
11,5,Wind_Offshore,9.832585355191723
11,5,Nuclear,3.9999513566623897
11,5,Gas,48.61475778456522
12,5,PV,5.148307686626938
12,5,Wind_Onshore,7.794951593823538
12,5,Wind_Offshore,27.264060742164347
12,5,Nuclear,3.9998572210155166
12,5,Gas,28.89500096923646
13,5,PV,0.48692910091773406
13,5,Wind_Onshore,13.124925552923486
13,5,Wind_Offshore,51.66368906310204
13,5,Nuclear,3.999961456150633
13,5,Gas,2.7927965593781274
14,5,PV,0.09023280155717762
14,5,Wind_Onshore,25.808274492286056
14,5,Wind_Offshore,56.51331102265469
14,5,Nuclear,3.9998832168280734
14,5,Gas,2.1061825625148436
15,5,PV,0.0
15,5,Wind_Onshore,13.657906649224671
15,5,Wind_Offshore,43.108334703782866
15,5,Nuclear,3.6012943621456617
15,5,Gas,0.9013193813823862
16,5,PV,1.1838623203141374
16,5,Wind_Onshore,9.54035768875524
16,5,Wind_Offshore,25.178136463641852
16,5,Nuclear,3.999976033235327
16,5,Gas,38.337110176060534
17,5,PV,1.968975096770891
17,5,Wind_Onshore,14.450767314995444
17,5,Wind_Offshore,54.285714490527845
17,5,Nuclear,3.9999133382417824
17,5,Gas,13.73974915700796
18,5,PV,0.0
18,5,Wind_Onshore,11.335101151969393
18,5,Wind_Offshore,45.749109569812134
18,5,Nuclear,3.9998816300489057
18,5,Gas,3.0925639463160968
19,5,PV,0.7480320910672302
19,5,Wind_Onshore,23.29908466295298
19,5,Wind_Offshore,54.475752403155234
19,5,Nuclear,3.6001964564592677
19,5,Gas,1.702453422731535e-5
20,5,PV,2.3855545659905557
20,5,Wind_Onshore,13.655591487475242
20,5,Wind_Offshore,56.51304499355655
20,5,Nuclear,3.99993309580822
20,5,Gas,0.24553253133716363
21,5,PV,0.0
21,5,Wind_Onshore,7.262209227905006
21,5,Wind_Offshore,40.97344282139406
21,5,Nuclear,3.99987599903614
21,5,Gas,11.076540533930995
22,5,PV,2.146465556631461
22,5,Wind_Onshore,4.843519471912528
22,5,Wind_Offshore,15.4807074018927
22,5,Nuclear,3.9999486060161926
22,5,Gas,47.570175552051865
23,5,PV,0.0
23,5,Wind_Onshore,7.1618408158342675
23,5,Wind_Offshore,29.793001822954576
23,5,Nuclear,3.9999133410406316
23,5,Gas,20.24654119082202
24,5,PV,9.67579947384224
24,5,Wind_Onshore,10.606455997332164
24,5,Wind_Offshore,35.87585274463321
24,5,Nuclear,3.9998920103249174
24,5,Gas,26.603633899316755
25,5,PV,0.33538103366062233
25,5,Wind_Onshore,18.00592035667617
25,5,Wind_Offshore,52.49354062279581
25,5,Nuclear,3.999865720390624
25,5,Gas,14.233270165517613
26,5,PV,0.0
26,5,Wind_Onshore,9.302423921468105
26,5,Wind_Offshore,46.7054590484518
26,5,Nuclear,3.6012759609786946
26,5,Gas,3.755929287114399
27,5,PV,10.698262649347333
27,5,Wind_Onshore,7.264247667575837
27,5,Wind_Offshore,23.642059598802994
27,5,Nuclear,3.9999522408667403
27,5,Gas,41.19171549979381
28,5,PV,0.0
28,5,Wind_Onshore,16.561770530112955
28,5,Wind_Offshore,35.42657003192109
28,5,Nuclear,3.9998598552273537
28,5,Gas,26.09097828401172
29,5,PV,0.5448169583065366
29,5,Wind_Onshore,22.636175039689057
29,5,Wind_Offshore,54.51352447803805
29,5,Nuclear,3.6001542835318148
29,5,Gas,3.5003573305581045e-5
30,5,PV,0.0
30,5,Wind_Onshore,12.801906281469336
30,5,Wind_Offshore,46.48378979766131
30,5,Nuclear,3.60070312174785
30,5,Gas,9.623933869271829e-5
31,5,PV,4.7935383795537545
31,5,Wind_Onshore,17.659559076899235
31,5,Wind_Offshore,37.930796837067874
31,5,Nuclear,3.9999286161606413
31,5,Gas,25.062275276709556
32,5,PV,0.0
32,5,Wind_Onshore,17.800607249995277
32,5,Wind_Offshore,44.99046596081888
32,5,Nuclear,3.601166836168625
32,5,Gas,7.762719588036246e-5
33,5,PV,2.631372036043381
33,5,Wind_Onshore,17.1759656934675
33,5,Wind_Offshore,38.13740141223744
33,5,Nuclear,3.9999339626972885
33,5,Gas,26.017277871192004
34,5,PV,1.445504060708346
34,5,Wind_Onshore,20.18936788728873
34,5,Wind_Offshore,44.63651133237043
34,5,Nuclear,3.600690800001172
34,5,Gas,4.510564413175496e-5
35,5,PV,3.0739820211061746
35,5,Wind_Onshore,18.311519171015004
35,5,Wind_Offshore,39.209891184162636
35,5,Nuclear,3.999966611866775
35,5,Gas,10.374647357724864
36,5,PV,0.0
36,5,Wind_Onshore,19.252424355539787
36,5,Wind_Offshore,41.7703412590137
36,5,Nuclear,3.600349571614846
36,5,Gas,7.656213388010346e-5
37,5,PV,6.515295281806625
37,5,Wind_Onshore,26.05972546685999
37,5,Wind_Offshore,56.2831862247806
37,5,Nuclear,3.2013126315875398
37,5,Gas,5.5073854372102e-5
38,5,PV,0.0
38,5,Wind_Onshore,10.507763189068992
38,5,Wind_Offshore,33.25815115983267
38,5,Nuclear,3.600413166590607
38,5,Gas,20.490682293899802
39,5,PV,2.385574273927994
39,5,Wind_Onshore,6.635377555514169
39,5,Wind_Offshore,14.833031318491397
39,5,Nuclear,3.9999636248302415
39,5,Gas,57.926451964307084
40,5,PV,0.0
40,5,Wind_Onshore,11.996371312603571
40,5,Wind_Offshore,34.04731169309884
40,5,Nuclear,3.6002413318204143
40,5,Gas,20.490768880653683
41,5,PV,1.1510628381859354
41,5,Wind_Onshore,21.5342876835054
41,5,Wind_Offshore,52.436694980330294
41,5,Nuclear,3.200578569278518
41,5,Gas,2.393456006245705e-5
42,5,PV,11.037363850894879
42,5,Wind_Onshore,15.818713751381097
42,5,Wind_Offshore,56.5132500851338
42,5,Nuclear,3.600078586661299
42,5,Gas,7.5194406291884395
43,5,PV,0.7648939785219503
43,5,Wind_Onshore,25.734869033199164
43,5,Wind_Offshore,50.886592539315735
43,5,Nuclear,3.2003359019005777
43,5,Gas,1.7801616544402413e-5
44,5,PV,15.248403536813601
44,5,Wind_Onshore,17.07681574482482
44,5,Wind_Offshore,42.7958801084307
44,5,Nuclear,3.5999729608651543
44,5,Gas,0.00012757718300501227
45,5,PV,1.0084862892427804
45,5,Wind_Onshore,10.94065497433286
45,5,Wind_Offshore,52.292859131777085
45,5,Nuclear,3.999702946460658
45,5,Gas,13.277037481431687
46,5,PV,0.0
46,5,Wind_Onshore,10.737299568260477
46,5,Wind_Offshore,33.278437773747214
46,5,Nuclear,3.9998681339124524
46,5,Gas,13.984578311865555
47,5,PV,0.6915879079899174
47,5,Wind_Onshore,21.11866321699296
47,5,Wind_Offshore,47.064517350314134
47,5,Nuclear,3.600116170240529
47,5,Gas,2.9441842423543536e-5
48,5,PV,13.752584926942266
48,5,Wind_Onshore,22.511859161466152
48,5,Wind_Offshore,48.5901452400202
48,5,Nuclear,3.6008504116010283
48,5,Gas,0.00012764927556963056
49,5,PV,1.1138633923830414
49,5,Wind_Onshore,21.89917461296611
49,5,Wind_Offshore,56.4072703869115
49,5,Nuclear,3.9998333866879547
49,5,Gas,7.595503172687792
50,5,PV,0.8198013854257529
50,5,Wind_Onshore,11.522333150970317
50,5,Wind_Offshore,39.36548632365524
50,5,Nuclear,3.9999327036494146
50,5,Gas,12.783704532578522
51,5,PV,8.241947353608536
51,5,Wind_Onshore,14.586955989966977
51,5,Wind_Offshore,39.211458857701324
51,5,Nuclear,3.9999021133664625
51,5,Gas,23.41944112291723
52,5,PV,0.4831403638194734
52,5,Wind_Onshore,21.25951711322866
52,5,Wind_Offshore,51.44791614800012
52,5,Nuclear,3.6001703451091704
52,5,Gas,3.191898618190684e-5
53,5,PV,0.0
53,5,Wind_Onshore,9.409157876925907
53,5,Wind_Offshore,37.36789443590108
53,5,Nuclear,3.6006605451937372
